
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.317524,,Surface,1,4466,
0.383833,,Surface,1,4470,
0.285945,,Surface,1,4471,
0.359144,,Surface,1,4476,
0.284257,,Surface,1,4478,
0.544968,,Surface,1,4480,
0.296874,,Surface,1,4482,
0.599361,,Surface,1,4483,
0.274224,,Surface,1,4485,
0.462477,,Surface,1,4488,
0.404664,,Surface,1,4492,
0.356309,,Surface,1,4494,
0.296896,,Surface,1,4495,
0.373552,,Surface,1,4499,
0.43964,,Surface,1,4504,
0.321533,,Surface,1,4505,
0.590664,,Surface,1,4506,
0.581365,,Surface,1,4507,
0.440993,,Surface,1,4509,
0.239301,,Surface,1,4512,
0.480315,,Surface,1,4513,
0.379509,,Surface,1,4514,
0.242906,,Surface,1,4517,
0.419385,,Surface,1,4518,
0.549425,,Surface,1,4520,
0.289899,,Surface,1,4522,
0.389126,,Surface,1,4523,
0.451946,,Surface,1,4526,
0.382811,,Surface,1,4528,
0.310298,,Surface,1,4530,
0.479787,,Surface,1,4533,
0.298211,,Surface,1,4535,
0.448773,,Surface,1,4537,
0.255734,,Surface,1,4541,
0.345497,,Surface,1,4543,
0.443354,,Surface,1,4546,
0.289546,,Surface,1,4549,
0.428831,,Surface,1,4550,
0.411703,,Surface,1,4552,
0.27987,,Surface,1,4553,
0.403213,,Surface,1,4554,
0.228154,,Surface,1,4555,
0.329177,,Surface,1,4557,
0.286178,,Surface,1,4558,
0.303746,,Surface,1,4559,
0.374363,,Surface,1,4560,
0.214857,,Surface,1,4566,
0.350233,,Surface,1,4567,
0.352861,,Surface,1,4568,
0.497568,,Surface,1,4570,
0.409508,,Surface,1,4574,
0.327002,,Surface,1,4575,
0.25943,,Surface,1,4577,
0.267835,,Surface,1,4578,
0.425157,,Surface,1,4579,
0.424405,,Surface,1,4580,
0.538892,,Surface,1,4582,
0.349043,,Surface,1,4583,
0.511481,,Surface,1,4584,
0.336547,,Surface,1,4585,
0.30579,,Surface,1,4586,
0.432302,,Surface,1,4589,
0.321983,,Surface,1,4590,
0.246658,,Surface,1,4592,
0.47373,,Surface,1,4593,
0.371054,,Surface,1,4594,
0.373394,,Surface,1,4597,
0.418505,,Surface,1,4598,
0.268052,,Surface,1,4600,
0.445565,,Surface,1,4601,
0.270997,,Surface,1,4602,
0.354963,,Surface,1,4605,
0.33543,,Surface,1,4609,
0.410595,,Surface,1,4612,
0.370941,,Surface,1,4614,
0.344121,,Surface,1,4617,
0.356326,,Surface,1,4621,
0.554686,,Surface,1,4622,
0.292651,,Surface,1,4626,
0.417433,,Surface,1,4629,
0.385769,,Surface,1,4632,
0.291055,,Surface,1,4633,
0.279042,,Surface,1,4635,
0.319424,,Surface,1,4637,
0.357953,,Surface,1,4641,
0.454868,,Surface,1,4643,
0.245944,,Surface,1,4646,
0.307785,,Surface,1,4647,
0.413682,,Surface,1,4648,
0.400635,,Surface,1,4650,
0.350835,,Surface,1,4654,
0.533153,,Surface,1,4655,
0.436514,,Surface,1,4656,
0.330501,,Surface,1,4660,
0.355114,,Surface,1,4664,
0.566608,,Surface,1,4668,
0.267705,,Surface,1,4669,
0.322868,,Surface,1,4670,
0.378918,,Surface,1,4672,
0.332854,,Surface,1,4673,
0.312837,,Surface,1,4675,
0.250078,,Surface,1,4676,
0.36277,,Surface,1,4678,
0.36998,,Surface,1,4679,
0.284994,,Surface,1,4681,
0.368331,,Surface,1,4682,
0.376532,,Surface,1,4684,
0.362254,,Surface,1,4685,
0.266764,,Surface,1,4687,
0.378342,,Surface,1,4688,
0.364039,,Surface,1,4689,
0.373829,,Surface,1,4691,
0.491704,,Surface,1,4693,
0.298251,,Surface,1,4696,
0.441598,,Surface,1,4697,
0.627703,,Surface,1,4699,
0.457661,,Surface,1,4700,
0.263644,,Surface,1,4703,
0.335356,,Surface,1,4704,
0.271993,,Surface,1,4705,
0.446815,,Surface,1,4706,
0.519364,,Surface,1,4707,
0.2226,,Surface,1,4709,
0.271194,,Surface,1,4710,
0.420788,,Surface,1,4711,
0.285004,,Surface,1,4712,
0.381507,,Surface,1,4714,
0.29522,,Surface,1,4715,
0.390002,,Surface,1,4716,
0.600993,,Surface,1,4717,
0.376996,,Surface,1,4720,
0.659543,,Surface,1,4725,
0.365588,,Surface,1,4726,
0.256628,,Surface,1,4727,
0.314943,,Surface,1,4728,
0.337125,,Surface,1,4729,
0.373247,,Surface,1,4730,
0.256708,,Surface,1,4734,
0.447529,,Surface,1,4735,
0.320285,,Surface,1,4736,
0.351636,,Surface,1,4737,
0.5141,,Surface,1,4738,
0.391091,,Surface,1,4739,
0.302652,,Surface,1,4740,
0.334007,,Surface,1,4741,
0.565945,,Surface,1,4743,
0.31558,,Surface,1,4744,
0.260581,,Surface,1,4746,
0.330757,,Surface,1,4747,
0.475169,,Surface,1,4748,
0.434737,,Surface,1,4751,
0.38626,,Surface,1,4755,
0.38902,,Surface,1,4756,
0.326067,,Surface,1,4757,
0.348345,,Surface,1,4758,
0.212972,,Surface,1,4759,
0.276885,,Surface,1,4761,
0.491396,,Surface,1,4762,
0.380586,,Surface,1,4763,
0.299427,,Surface,1,4765,
0.300729,,Surface,1,4767,
0.305794,,Surface,1,4769,
0.48261,,Surface,1,4770,
0.266574,,Surface,1,4772,
0.190783,,Surface,1,4773,
0.519308,,Surface,1,4774,
0.354249,,Surface,1,4775,
0.323163,,Surface,1,4776,
0.340019,,Surface,1,4778,
0.510084,,Surface,1,4779,
0.362293,,Surface,1,4782,
0.404396,,Surface,1,4783,
0.270977,,Surface,1,4784,
0.470691,,Surface,1,4787,
0.330307,,Surface,1,4789,
0.740175,,Surface,1,4791,
0.343424,,Surface,1,4792,
0.340891,,Surface,1,4793,
0.354879,,Surface,1,4794,
0.608044,,Surface,1,4795,
0.520485,,Surface,1,4796,
0.355607,,Surface,1,4797,
0.554489,,Surface,1,4800,
0.397152,,Surface,1,4801,
0.492269,,Surface,1,4802,
0.367817,,Surface,1,4804,
0.4073,,Surface,1,4805,
0.35339,,Surface,1,4806,
0.34275,,Surface,1,4807,
0.406322,,Surface,1,4808,
0.294426,,Surface,1,4811,
0.298534,,Surface,1,4812,
0.325209,,Surface,1,4813,
0.243299,,Surface,1,4814,
0.31136,,Surface,1,4815,
0.465338,,Surface,1,4817,
0.360067,,Surface,1,4818,
0.324108,,Surface,1,4819,
0.764251,,Surface,1,4820,
0.255926,,Surface,1,4823,
0.366222,,Surface,1,4824,
0.319089,,Surface,1,4825,
0.314592,,Surface,1,4826,
0.28995,,Surface,1,4827,
0.311316,,Surface,1,4828,
0.488186,,Surface,1,4830,
0.309751,,Surface,1,4832,
0.266278,,Surface,1,4833,
0.299075,,Surface,1,4834,
0.235934,,Surface,1,4835,
0.261472,,Surface,1,4836,
0.298943,,Surface,1,4838,
0.374946,,Surface,1,4839,
0.248329,,Surface,1,4842,
0.348653,,Surface,1,4845,
0.499838,,Surface,1,4846,
0.307804,,Surface,1,4847,
0.495926,,Surface,1,4850,
0.255406,,Surface,1,4851,
0.292026,,Surface,1,4853,
0.338832,,Surface,1,4854,
0.511094,,Surface,1,4858,
0.392208,,Surface,1,4861,
0.428588,,Surface,1,4862,
0.540367,,Surface,1,4865,
0.553175,,Surface,1,4867,
0.626865,,Surface,1,4868,
0.528841,,Surface,1,4869,
0.405008,,Surface,1,4870,
0.582138,,Surface,1,4871,
0.392226,,Surface,1,4872,
0.259113,,Surface,1,4877,
0.219141,,Surface,1,4878,
0.262875,,Surface,1,4879,
0.700805,,Surface,1,4880,
0.277195,,Surface,1,4881,
0.215005,,Surface,1,4883,
0.403247,,Surface,1,4884,
0.414627,,Surface,1,4885,
0.393663,,Surface,1,4886,
0.49757,,Surface,1,4887,
0.294705,,Surface,1,4888,
0.540149,,Surface,1,4889,
0.327231,,Surface,1,4891,
0.2369,,Surface,1,4892,
0.498395,,Surface,1,4893,
0.347801,,Surface,1,4894,
0.321546,,Surface,1,4897,
0.0826933,,Surface,1,4898,
0.29567,,Surface,1,4899,
0.307443,,Surface,1,4900,
0.36403,,Surface,1,4902,
0.232259,,Surface,1,4903,
0.316345,,Surface,1,4904,
0.450138,,Surface,1,4906,
0.358781,,Surface,1,4907,
0.228293,,Surface,1,4908,
0.430763,,Surface,1,4909,
0.522753,,Surface,1,4911,
0.308809,,Surface,1,4912,
0.705121,,Surface,1,4917,
0.285587,,Surface,1,4918,
0.420267,,Surface,1,4919,
0.352055,,Surface,1,4920,
0.454404,,Surface,1,4921,
0.263229,,Surface,1,4922,
0.611984,,Surface,1,4923,
0.242241,,Surface,1,4926,
0.535407,,Surface,1,4927,
0.082696,,Surface,1,4928,
0.34991,,Surface,1,4931,
0.423399,,Surface,1,4932,
0.328265,,Surface,1,4934,
0.361441,,Surface,1,4935,
0.39861,,Surface,1,4936,
0.487919,,Surface,1,4940,
0.452469,,Surface,1,4941,
0.39764,,Surface,1,4942,
0.490819,,Surface,1,4945,
0.377888,,Surface,1,4946,
0.506252,,Surface,1,4948,
0.295387,,Surface,1,4949,
0.308282,,Surface,1,4950,
0.348314,,Surface,1,4953,
0.298528,,Surface,1,4954,
0.622085,,Surface,1,4960,
0.198732,,Surface,1,4961,
0.366232,,Surface,1,4962,
0.343452,,Surface,1,4965,
0.519938,,Surface,1,4966,
0.255831,,Surface,1,4967,
0.460903,,Surface,1,4968,
0.457266,,Surface,1,4969,
0.35402,,Surface,1,4970,
0.204098,,Surface,1,4971,
0.351513,,Surface,1,4972,
0.552276,,Surface,1,4973,
0.462988,,Surface,1,4974,
0.373604,,Surface,1,4977,
0.249401,,Surface,1,4979,
0.194647,,Surface,1,4980,
0.338809,,Surface,1,4983,
0.538536,,Surface,1,4988,
0.368708,,Surface,1,4990,
0.270553,,Surface,1,4992,
0.297823,,Surface,1,4993,
0.371083,,Surface,1,4994,
0.601447,,Surface,1,4995,
0.387325,,Surface,1,4996,
0.655521,,Surface,1,4998,
0.285378,,Surface,1,5003,
0.363746,,Surface,1,5004,
0.331053,,Surface,1,5005,
0.631384,,Surface,1,5006,
0.548135,,Surface,1,5007,
0.385122,,Surface,1,5010,
0.246726,,Surface,1,5011,
0.459798,,Surface,1,5013,
0.402563,,Surface,1,5014,
0.21911,,Surface,1,5015,
0.273218,,Surface,1,5016,
0.318991,,Surface,1,5017,
0.510857,,Surface,1,5018,
0.413038,,Surface,1,5020,
0.444504,,Surface,1,5022,
0.338347,,Surface,1,5025,
0.576295,,Surface,1,5027,
0.378029,,Surface,1,5028,
0.213965,,Surface,1,5030,
0.277106,,Surface,1,5031,
0.251172,,Surface,1,5033,
0.380524,,Surface,1,5034,
0.384592,,Surface,1,5035,
0.245464,,Surface,1,5037,
0.337767,,Surface,1,5040,
0.708778,,Surface,1,5045,
0.434066,,Surface,1,5048,
0.388839,,Surface,1,5049,
0.230981,,Surface,1,5051,
0.352601,,Surface,1,5053,
0.363951,,Surface,1,5055,
0.375909,,Surface,1,5060,
0.384061,,Surface,1,5062,
0.248964,,Surface,1,5063,
0.281507,,Surface,1,5065,
0.388845,,Surface,1,5067,
0.220931,,Surface,1,5070,
0.457317,,Surface,1,5071,
0.392633,,Surface,1,5072,
0.325627,,Surface,1,5073,
0.355531,,Surface,1,5075,
0.431728,,Surface,1,5076,
0.289217,,Surface,1,5077,
0.295152,,Surface,1,5080,
0.425834,,Surface,1,5082,
0.408159,,Surface,1,5084,
0.410349,,Surface,1,5087,
0.411086,,Surface,1,5088,
0.274426,,Surface,1,5089,
0.210378,,Surface,1,5091,
0.286448,,Surface,1,5093,
0.298776,,Surface,1,5095,
0.325898,,Surface,1,5098,
0.491568,,Surface,1,5099,
0.439703,,Surface,1,5100,
0.310473,,Surface,1,5102,
0.275675,,Surface,1,5103,
0.425579,,Surface,1,5105,
0.376026,,Surface,1,5106,
0.34852,,Surface,1,5112,
0.394811,,Surface,1,5113,
0.403652,,Surface,1,5116,
0.366309,,Surface,1,5118,
0.354711,,Surface,1,5119,
0.39074,,Surface,1,5121,
0.270876,,Surface,1,5122,
0.271217,,Surface,1,5124,
0.499043,,Surface,1,5125,
0.577231,,Surface,1,5127,
0.228008,,Surface,1,5130,
0.270503,,Surface,1,5131,
0.182208,,Surface,1,5132,
0.470472,,Surface,1,5137,
0.617166,,Surface,1,5138,
0.395666,,Surface,1,5142,
0.296589,,Surface,1,5145,
0.258124,,Surface,1,5149,
0.228515,,Surface,1,5150,
0.441858,,Surface,1,5152,
0.314692,,Surface,1,5162,
0.269254,,Surface,1,5163,
0.304868,,Surface,1,5165,
0.299668,,Surface,1,5169,
0.516529,,Surface,1,5170,
0.396786,,Surface,1,5171,
0.411426,,Surface,1,5172,
0.390168,,Surface,1,5173,
0.331161,,Surface,1,5175,
0.263497,,Surface,1,5176,
0.326211,,Surface,1,5178,
0.375995,,Surface,1,5180,
0.403961,,Surface,1,5181,
0.255564,,Surface,1,5186,
0.3021,,Surface,1,5187,
0.454241,,Surface,1,5188,
0.535678,,Surface,1,5189,
0.466132,,Surface,1,5190,
0.287977,,Surface,1,5191,
0.55343,,Surface,1,5192,
0.479787,,Surface,1,5193,
0.4083,,Surface,1,5194,
0.395471,,Surface,1,5196,
0.373201,,Surface,1,5197,
0.278444,,Surface,1,5198,
0.459794,,Surface,1,5202,
0.413851,,Surface,1,5204,
0.354219,,Surface,1,5205,
0.459806,,Surface,1,5206,
0.353903,,Surface,1,5207,
0.543888,,Surface,1,5208,
0.322658,,Surface,1,5211,
0.39745,,Surface,1,5216,
0.370234,,Surface,1,5217,
0.227613,,Surface,1,5218,
0.338728,,Surface,1,5225,
0.442355,,Surface,1,5226,
0.57833,,Surface,1,5229,
0.31142,,Surface,1,5231,
0.495693,,Surface,1,5232,
0.24761,,Surface,1,5233,
0.461448,,Surface,1,5234,
0.309395,,Surface,1,5236,
0.310153,,Surface,1,5237,
0.349299,,Surface,1,5238,
0.496435,,Surface,1,5240,
0.276509,,Surface,1,5241,
0.304664,,Surface,1,5242,
0.338028,,Surface,1,5243,
0.374098,,Surface,1,5244,
0.535667,,Surface,1,5247,
0.505922,,Surface,1,5248,
0.388845,,Surface,1,5249,
0.392748,,Surface,1,5252,
0.388397,,Surface,1,5254,
0.436727,,Surface,1,5259,
0.265362,,Surface,1,5262,
0.30846,,Surface,1,5263,
0.367054,,Surface,1,5264,
0.27247,,Surface,1,5267,
0.451719,,Surface,1,5268,
0.276105,,Surface,1,5269,
0.327044,,Surface,1,5273,
0.467099,,Surface,1,5274,
0.275617,,Surface,1,5275,
0.294131,,Surface,1,5279,
0.306788,,Surface,1,5281,
0.475626,,Surface,1,5285,
0.483009,,Surface,1,5287,
0.379011,,Surface,1,5290,
0.346985,,Surface,1,5292,
0.427048,,Surface,1,5293,
0.40913,,Surface,1,5294,
0.293093,,Surface,1,5295,
0.331245,,Surface,1,5297,
0.386585,,Surface,1,5299,
0.506248,,Surface,1,5300,
0.323798,,Surface,1,5304,
0.320111,,Surface,1,5305,
0.336408,,Surface,1,5306,
0.192423,,Surface,1,5309,
0.548463,,Surface,1,5313,
0.293176,,Surface,1,5314,
0.312488,,Surface,1,5315,
0.269265,,Surface,1,5324,
0.535671,,Surface,1,5326,
0.351833,,Surface,1,5330,
0.535676,,Surface,1,5335,
0.300271,,Surface,1,5337,
0.377906,,Surface,1,5339,
0.324147,,Surface,1,5342,
0.28351,,Surface,1,5343,
0.0826961,,Surface,1,5347,
0.469734,,Surface,1,5348,
0.417014,,Surface,1,5350,
0.34484,,Surface,1,5353,
0.385309,,Surface,1,5355,
0.194645,,Surface,1,5358,
0.353681,,Surface,1,5369,
0.320462,,Surface,1,5371,
0.535675,,Surface,1,5373,
0.614434,,Surface,1,5374,
0.216399,,Surface,1,5375,
0.360619,,Surface,1,5376,
0.411133,,Surface,1,5377,
0.53567,,Surface,1,5378,
0.384234,,Surface,1,5380,
0.453352,,Surface,1,5381,
0.446752,,Surface,1,5382,
0.407943,,Surface,1,5383,
0.327078,,Surface,1,5386,
0.253783,,Surface,1,5387,
0.330959,,Surface,1,5388,
0.297493,,Surface,1,5389,
0.176212,,Surface,1,5391,
0.504689,,Surface,1,5392,
0.250701,,Surface,1,5394,
0.370728,,Surface,1,5396,
0.40432,,Surface,1,5397,
0.333082,,Surface,1,5398,
0.529939,,Surface,1,5399,
0.312987,,Surface,1,5401,
0.368183,,Surface,1,5403,
0.242352,,Surface,1,5405,
0.304832,,Surface,1,5406,
0.413174,,Surface,1,5407,
0.346127,,Surface,1,5408,
0.254893,,Surface,1,5409,
0.368834,,Surface,1,5411,
0.296927,,Surface,1,5412,
0.411824,,Surface,1,5414,
0.31745,,Surface,1,5415,
0.416473,,Surface,1,5416,
0.320222,,Surface,1,5418,
0.332929,,Surface,1,5419,
0.331599,,Surface,1,5420,
0.375434,,Surface,1,5421,
0.433483,,Surface,1,5422,
0.486447,,Surface,1,5424,
0.47316,,Surface,1,5425,
0.442576,,Surface,1,5426,
0.440279,,Surface,1,5427,
0.157306,,Surface,1,5429,
0.556984,,Surface,1,5431,
0.231815,,Surface,1,5433,
0.229809,,Surface,1,5434,
0.2707,,Surface,1,5435,
0.549453,,Surface,1,5436,
0.339652,,Surface,1,5440,
0.346192,,Surface,1,5442,
0.361097,,Surface,1,5444,
0.280165,,Surface,1,5450,
0.269252,,Surface,1,5451,
0.298411,,Surface,1,5453,
0.611759,,Surface,1,5454,
0.274538,,Surface,1,5455,
0.353381,,Surface,1,5459,
0.376538,,Surface,1,5462,
0.378202,,Surface,1,5465,
0.367469,,Surface,1,5468,
0.38939,,Surface,1,5469,
0.28566,,Surface,1,5470,
0.556008,,Surface,1,5471,
0.312949,,Surface,1,5472,
0.332694,,Surface,1,5474,
0.459795,,Surface,1,5475,
0.241312,,Surface,1,5477,
0.477168,,Surface,1,5478,
0.194643,,Surface,1,5479,
0.328079,,Surface,1,5480,
0.367604,,Surface,1,5483,
0.600647,,Surface,1,5485,
0.441808,,Surface,1,5486,
0.336957,,Surface,1,5491,
0.444283,,Surface,1,5493,
0.577904,,Surface,1,5494,
0.288656,,Surface,1,5495,
0.444504,,Surface,1,5497,
0.441655,,Surface,1,5498,
0.612564,,Surface,1,5499,
0.490561,,Surface,1,5500,
0.433946,,Surface,1,5502,
0.274049,,Surface,1,5503,
0.411522,,Surface,1,5505,
0.469363,,Surface,1,5509,
0.472079,,Surface,1,5510,
0.340575,,Surface,1,5514,
0.326524,,Surface,1,5515,
0.378918,,Surface,1,5517,
0.583332,,Surface,1,5519,
0.342676,,Surface,1,5520,
0.291967,,Surface,1,5522,
0.355532,,Surface,1,5523,
0.319251,,Surface,1,5524,
0.33766,,Surface,1,5525,
0.320675,,Surface,1,5527,
0.581664,,Surface,1,5531,
0.535677,,Surface,1,5533,
0.268296,,Surface,1,5535,
0.337312,,Surface,1,5537,
0.392153,,Surface,1,5538,
0.41198,,Surface,1,5540,
0.535681,,Surface,1,5542,
0.416797,,Surface,1,5547,
0.417098,,Surface,1,5550,
0.411426,,Surface,1,5551,
0.450932,,Surface,1,5552,
0.456043,,Surface,1,5556,
0.410426,,Surface,1,5561,
0.339395,,Surface,1,5562,
0.290872,,Surface,1,5568,
0.594978,,Surface,1,5569,
0.256067,,Surface,1,5572,
0.535677,,Surface,1,5574,
0.480555,,Surface,1,5577,
0.411983,,Surface,1,5580,
0.345816,,Surface,1,5584,
0.535678,,Surface,1,5585,
0.393204,,Surface,1,5588,
0.210375,,Surface,1,5591,
0.35649,,Surface,1,5592,
0.337072,,Surface,1,5596,
0.350019,,Surface,1,5611,
0.371679,,Surface,1,5612,
0.274885,,Surface,1,5613,
0.395827,,Surface,1,5615,
0.292473,,Surface,1,5617,
0.379005,,Surface,1,5621,
0.323545,,Surface,1,5624,
0.307951,,Surface,1,5626,
