
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.787655,µm^2,Surface,1,3372,
1.34129,µm^2,Surface,1,3376,
2.10543,µm^2,Surface,1,3377,
1.86999,µm^2,Surface,1,3378,
0.385485,µm^2,Surface,1,3379,
1.13512,µm^2,Surface,1,3380,
3.02538,µm^2,Surface,1,3383,
1.29417,µm^2,Surface,1,3384,
0.683298,µm^2,Surface,1,3390,
1.45337,µm^2,Surface,1,3391,
4.37072,µm^2,Surface,1,3393,
1.19663,µm^2,Surface,1,3395,
3.61008,µm^2,Surface,1,3398,
0.796907,µm^2,Surface,1,3399,
0.370859,µm^2,Surface,1,3400,
6.79137,µm^2,Surface,1,3401,
0.420163,µm^2,Surface,1,3404,
1.55378,µm^2,Surface,1,3405,
1.63253,µm^2,Surface,1,3414,
0.343377,µm^2,Surface,1,3416,
0.804938,µm^2,Surface,1,3417,
0.11399,µm^2,Surface,1,3418,
0.438229,µm^2,Surface,1,3420,
0.501689,µm^2,Surface,1,3422,
1.1752,µm^2,Surface,1,3423,
2.13669,µm^2,Surface,1,3424,
0.437344,µm^2,Surface,1,3425,
1.84993,µm^2,Surface,1,3426,
2.45889,µm^2,Surface,1,3428,
0.105275,µm^2,Surface,1,3429,
3.24783,µm^2,Surface,1,3430,
0.427576,µm^2,Surface,1,3437,
0.377246,µm^2,Surface,1,3438,
0.895701,µm^2,Surface,1,3439,
4.69183,µm^2,Surface,1,3449,
2.91342,µm^2,Surface,1,3450,
0.615281,µm^2,Surface,1,3452,
0.628181,µm^2,Surface,1,3453,
4.10173,µm^2,Surface,1,3454,
3.03026,µm^2,Surface,1,3455,
1.8125,µm^2,Surface,1,3456,
0.213192,µm^2,Surface,1,3457,
1.17931,µm^2,Surface,1,3458,
0.575704,µm^2,Surface,1,3463,
0.494934,µm^2,Surface,1,3464,
0.280881,µm^2,Surface,1,3468,
4.78131,µm^2,Surface,1,3469,
0.516234,µm^2,Surface,1,3472,
1.27812,µm^2,Surface,1,3476,
1.15413,µm^2,Surface,1,3477,
0.64058,µm^2,Surface,1,3478,
1.13224,µm^2,Surface,1,3479,
2.44913,µm^2,Surface,1,3485,
0.393906,µm^2,Surface,1,3487,
0.603722,µm^2,Surface,1,3490,
1.51643,µm^2,Surface,1,3493,
2.25182,µm^2,Surface,1,3495,
0.180258,µm^2,Surface,1,3502,
0.740479,µm^2,Surface,1,3503,
1.43443,µm^2,Surface,1,3507,
2.07424,µm^2,Surface,1,3508,
0.947103,µm^2,Surface,1,3511,
0.600012,µm^2,Surface,1,3512,
0.914612,µm^2,Surface,1,3513,
0.197122,µm^2,Surface,1,3514,
2.38803,µm^2,Surface,1,3517,
0.286227,µm^2,Surface,1,3520,
2.20801,µm^2,Surface,1,3521,
1.49562,µm^2,Surface,1,3522,
1.69832,µm^2,Surface,1,3523,
0.966318,µm^2,Surface,1,3524,
0.730742,µm^2,Surface,1,3526,
2.09524,µm^2,Surface,1,3528,
1.34638,µm^2,Surface,1,3532,
0.426629,µm^2,Surface,1,3536,
0.756221,µm^2,Surface,1,3537,
0.161468,µm^2,Surface,1,3538,
2.60513,µm^2,Surface,1,3541,
7.69117,µm^2,Surface,1,3544,
1.52875,µm^2,Surface,1,3545,
0.282976,µm^2,Surface,1,3547,
2.06716,µm^2,Surface,1,3549,
1.40889,µm^2,Surface,1,3551,
2.01139,µm^2,Surface,1,3553,
0.726224,µm^2,Surface,1,3555,
2.67741,µm^2,Surface,1,3556,
0.98007,µm^2,Surface,1,3559,
0.625078,µm^2,Surface,1,3562,
6.22494,µm^2,Surface,1,3564,
1.72788,µm^2,Surface,1,3567,
1.76255,µm^2,Surface,1,3568,
3.144,µm^2,Surface,1,3570,
0.738145,µm^2,Surface,1,3571,
1.36877,µm^2,Surface,1,3572,
0.411856,µm^2,Surface,1,3573,
0.109992,µm^2,Surface,1,3574,
3.32026,µm^2,Surface,1,3577,
2.77664,µm^2,Surface,1,3580,
1.33744,µm^2,Surface,1,3581,
2.854,µm^2,Surface,1,3582,
1.04894,µm^2,Surface,1,3584,
3.31036,µm^2,Surface,1,3585,
1.56541,µm^2,Surface,1,3588,
0.911379,µm^2,Surface,1,3590,
1.93587,µm^2,Surface,1,3591,
0.618564,µm^2,Surface,1,3593,
1.37031,µm^2,Surface,1,3595,
1.78099,µm^2,Surface,1,3596,
4.21093,µm^2,Surface,1,3598,
0.476584,µm^2,Surface,1,3606,
0.88032,µm^2,Surface,1,3607,
1.61777,µm^2,Surface,1,3608,
0.65794,µm^2,Surface,1,3613,
4.16179,µm^2,Surface,1,3614,
2.72805,µm^2,Surface,1,3615,
5.27911,µm^2,Surface,1,3619,
0.943094,µm^2,Surface,1,3621,
2.84611,µm^2,Surface,1,3622,
0.485262,µm^2,Surface,1,3624,
0.370433,µm^2,Surface,1,3625,
1.50479,µm^2,Surface,1,3630,
1.20378,µm^2,Surface,1,3631,
0.100307,µm^2,Surface,1,3632,
1.91638,µm^2,Surface,1,3637,
0.166612,µm^2,Surface,1,3640,
2.13224,µm^2,Surface,1,3644,
2.03873,µm^2,Surface,1,3646,
1.54696,µm^2,Surface,1,3647,
4.34254,µm^2,Surface,1,3649,
1.50467,µm^2,Surface,1,3651,
3.2885,µm^2,Surface,1,3652,
0.908762,µm^2,Surface,1,3653,
2.58483,µm^2,Surface,1,3658,
6.77353,µm^2,Surface,1,3659,
2.79562,µm^2,Surface,1,3660,
5.44191,µm^2,Surface,1,3661,
0.300834,µm^2,Surface,1,3662,
1.25859,µm^2,Surface,1,3663,
1.99442,µm^2,Surface,1,3664,
2.92118,µm^2,Surface,1,3666,
2.431,µm^2,Surface,1,3669,
0.574683,µm^2,Surface,1,3670,
4.52127,µm^2,Surface,1,3671,
1.72292,µm^2,Surface,1,3672,
2.0539,µm^2,Surface,1,3674,
2.83909,µm^2,Surface,1,3675,
1.9367,µm^2,Surface,1,3676,
0.942043,µm^2,Surface,1,3678,
1.01731,µm^2,Surface,1,3679,
0.545491,µm^2,Surface,1,3680,
3.52903,µm^2,Surface,1,3681,
1.42759,µm^2,Surface,1,3684,
0.445189,µm^2,Surface,1,3685,
1.60052,µm^2,Surface,1,3686,
5.96216,µm^2,Surface,1,3689,
0.57704,µm^2,Surface,1,3690,
7.37462,µm^2,Surface,1,3691,
2.4646,µm^2,Surface,1,3692,
0.0604443,µm^2,Surface,1,3697,
2.12077,µm^2,Surface,1,3700,
2.89577,µm^2,Surface,1,3701,
0.561048,µm^2,Surface,1,3704,
0.301164,µm^2,Surface,1,3708,
1.77132,µm^2,Surface,1,3709,
1.639,µm^2,Surface,1,3710,
0.552466,µm^2,Surface,1,3711,
1.89335,µm^2,Surface,1,3713,
6.68689,µm^2,Surface,1,3714,
3.15028,µm^2,Surface,1,3716,
3.43608,µm^2,Surface,1,3718,
0.523394,µm^2,Surface,1,3720,
1.09957,µm^2,Surface,1,3721,
1.45148,µm^2,Surface,1,3722,
0.40671,µm^2,Surface,1,3723,
1.79963,µm^2,Surface,1,3726,
4.69415,µm^2,Surface,1,3730,
1.38874,µm^2,Surface,1,3732,
0.309272,µm^2,Surface,1,3733,
3.8222,µm^2,Surface,1,3734,
0.70143,µm^2,Surface,1,3735,
1.10129,µm^2,Surface,1,3736,
2.67373,µm^2,Surface,1,3738,
0.54757,µm^2,Surface,1,3740,
1.25873,µm^2,Surface,1,3742,
1.93909,µm^2,Surface,1,3744,
1.20127,µm^2,Surface,1,3745,
2.0781,µm^2,Surface,1,3746,
1.03401,µm^2,Surface,1,3747,
0.593708,µm^2,Surface,1,3748,
0.895465,µm^2,Surface,1,3750,
0.628565,µm^2,Surface,1,3752,
0.442908,µm^2,Surface,1,3756,
0.888353,µm^2,Surface,1,3757,
4.74702,µm^2,Surface,1,3759,
1.50051,µm^2,Surface,1,3761,
0.626075,µm^2,Surface,1,3762,
0.144557,µm^2,Surface,1,3766,
0.303199,µm^2,Surface,1,3768,
1.26588,µm^2,Surface,1,3770,
3.91691,µm^2,Surface,1,3772,
1.69963,µm^2,Surface,1,3773,
3.65935,µm^2,Surface,1,3774,
1.94028,µm^2,Surface,1,3775,
3.4309,µm^2,Surface,1,3781,
0.428472,µm^2,Surface,1,3783,
0.994298,µm^2,Surface,1,3785,
0.293811,µm^2,Surface,1,3787,
2.82218,µm^2,Surface,1,3788,
0.633128,µm^2,Surface,1,3789,
1.34869,µm^2,Surface,1,3792,
5.64178,µm^2,Surface,1,3796,
1.35718,µm^2,Surface,1,3797,
2.0649,µm^2,Surface,1,3798,
1.43249,µm^2,Surface,1,3803,
2.03256,µm^2,Surface,1,3805,
1.19827,µm^2,Surface,1,3809,
3.97457,µm^2,Surface,1,3811,
0.848388,µm^2,Surface,1,3815,
0.632693,µm^2,Surface,1,3816,
1.93509,µm^2,Surface,1,3817,
3.5592,µm^2,Surface,1,3820,
4.49473,µm^2,Surface,1,3821,
0.922725,µm^2,Surface,1,3822,
1.16266,µm^2,Surface,1,3824,
2.33522,µm^2,Surface,1,3826,
1.09694,µm^2,Surface,1,3827,
0.724663,µm^2,Surface,1,3828,
1.33234,µm^2,Surface,1,3829,
1.48788,µm^2,Surface,1,3830,
5.15136,µm^2,Surface,1,3834,
1.76921,µm^2,Surface,1,3836,
0.262047,µm^2,Surface,1,3840,
2.1481,µm^2,Surface,1,3841,
2.70706,µm^2,Surface,1,3843,
3.36996,µm^2,Surface,1,3845,
0.731612,µm^2,Surface,1,3849,
2.27299,µm^2,Surface,1,3850,
0.854365,µm^2,Surface,1,3852,
1.63516,µm^2,Surface,1,3855,
2.79159,µm^2,Surface,1,3860,
0.185895,µm^2,Surface,1,3861,
0.766534,µm^2,Surface,1,3865,
0.608143,µm^2,Surface,1,3867,
7.05588,µm^2,Surface,1,3868,
1.90328,µm^2,Surface,1,3870,
1.76738,µm^2,Surface,1,3871,
3.77968,µm^2,Surface,1,3872,
6.34519,µm^2,Surface,1,3874,
1.90343,µm^2,Surface,1,3876,
2.13472,µm^2,Surface,1,3877,
3.07275,µm^2,Surface,1,3878,
3.47903,µm^2,Surface,1,3880,
2.11229,µm^2,Surface,1,3883,
1.30034,µm^2,Surface,1,3884,
7.63204,µm^2,Surface,1,3887,
12.2835,µm^2,Surface,1,3888,
2.07014,µm^2,Surface,1,3891,
3.64733,µm^2,Surface,1,3892,
0.463583,µm^2,Surface,1,3893,
1.23644,µm^2,Surface,1,3897,
0.410248,µm^2,Surface,1,3899,
0.0831832,µm^2,Surface,1,3901,
0.919681,µm^2,Surface,1,3905,
0.407659,µm^2,Surface,1,3909,
1.93209,µm^2,Surface,1,3911,
4.28003,µm^2,Surface,1,3912,
0.194905,µm^2,Surface,1,3913,
0.311612,µm^2,Surface,1,3914,
2.99519,µm^2,Surface,1,3918,
5.7729,µm^2,Surface,1,3919,
1.32011,µm^2,Surface,1,3922,
2.69983,µm^2,Surface,1,3925,
0.951423,µm^2,Surface,1,3929,
1.32702,µm^2,Surface,1,3933,
3.81574,µm^2,Surface,1,3934,
5.47138,µm^2,Surface,1,3935,
0.716771,µm^2,Surface,1,3937,
1.88549,µm^2,Surface,1,3938,
1.99439,µm^2,Surface,1,3940,
0.167987,µm^2,Surface,1,3941,
3.36024,µm^2,Surface,1,3944,
3.04294,µm^2,Surface,1,3945,
0.123573,µm^2,Surface,1,3946,
10.4448,µm^2,Surface,1,3949,
6.08077,µm^2,Surface,1,3950,
0.66669,µm^2,Surface,1,3955,
1.7532,µm^2,Surface,1,3959,
4.17214,µm^2,Surface,1,3962,
4.39754,µm^2,Surface,1,3969,
7.4913,µm^2,Surface,1,3970,
0.62848,µm^2,Surface,1,3973,
3.5881,µm^2,Surface,1,3974,
0.0492812,µm^2,Surface,1,3976,
2.40703,µm^2,Surface,1,3979,
2.49696,µm^2,Surface,1,3981,
0.196266,µm^2,Surface,1,3982,
5.68802,µm^2,Surface,1,3985,
1.20876,µm^2,Surface,1,3986,
1.36233,µm^2,Surface,1,3988,
5.77118,µm^2,Surface,1,3989,
6.16322,µm^2,Surface,1,3995,
1.94906,µm^2,Surface,1,3996,
6.84048,µm^2,Surface,1,4001,
1.93893,µm^2,Surface,1,4002,
1.221,µm^2,Surface,1,4003,
0.226863,µm^2,Surface,1,4004,
5.02927,µm^2,Surface,1,4005,
4.24465,µm^2,Surface,1,4008,
1.13612,µm^2,Surface,1,4009,
5.55468,µm^2,Surface,1,4010,
5.65868,µm^2,Surface,1,4011,
3.05199,µm^2,Surface,1,4012,
3.00096,µm^2,Surface,1,4014,
0.748458,µm^2,Surface,1,4015,
1.66236,µm^2,Surface,1,4018,
0.73531,µm^2,Surface,1,4019,
0.156356,µm^2,Surface,1,4021,
0.214066,µm^2,Surface,1,4022,
3.06192,µm^2,Surface,1,4028,
1.49971,µm^2,Surface,1,4029,
3.21186,µm^2,Surface,1,4030,
0.861886,µm^2,Surface,1,4031,
1.98518,µm^2,Surface,1,4032,
0.73321,µm^2,Surface,1,4033,
3.61914,µm^2,Surface,1,4035,
2.96894,µm^2,Surface,1,4036,
1.77429,µm^2,Surface,1,4037,
0.670036,µm^2,Surface,1,4038,
5.22047,µm^2,Surface,1,4045,
1.44587,µm^2,Surface,1,4047,
0.948231,µm^2,Surface,1,4051,
5.63607,µm^2,Surface,1,4052,
0.679261,µm^2,Surface,1,4054,
3.91909,µm^2,Surface,1,4055,
1.16168,µm^2,Surface,1,4056,
1.77795,µm^2,Surface,1,4057,
1.29024,µm^2,Surface,1,4060,
1.15446,µm^2,Surface,1,4061,
1.17616,µm^2,Surface,1,4064,
0.261244,µm^2,Surface,1,4066,
1.11824,µm^2,Surface,1,4068,
3.41713,µm^2,Surface,1,4071,
3.8089,µm^2,Surface,1,4073,
2.64661,µm^2,Surface,1,4074,
4.37877,µm^2,Surface,1,4077,
1.15135,µm^2,Surface,1,4078,
5.61161,µm^2,Surface,1,4081,
6.37531,µm^2,Surface,1,4084,
1.02274,µm^2,Surface,1,4086,
1.96855,µm^2,Surface,1,4087,
0.620425,µm^2,Surface,1,4088,
1.42629,µm^2,Surface,1,4089,
5.63674,µm^2,Surface,1,4098,
4.40389,µm^2,Surface,1,4104,
0.987965,µm^2,Surface,1,4106,
5.37613,µm^2,Surface,1,4107,
3.67806,µm^2,Surface,1,4108,
2.12483,µm^2,Surface,1,4109,
0.47828,µm^2,Surface,1,4113,
0.7673,µm^2,Surface,1,4116,
2.36454,µm^2,Surface,1,4118,
0.408055,µm^2,Surface,1,4122,
0.421437,µm^2,Surface,1,4126,
0.555308,µm^2,Surface,1,4128,
6.49064,µm^2,Surface,1,4130,
4.68021,µm^2,Surface,1,4133,
0.425853,µm^2,Surface,1,4134,
1.08694,µm^2,Surface,1,4136,
1.1194,µm^2,Surface,1,4139,
1.16007,µm^2,Surface,1,4141,
0.641771,µm^2,Surface,1,4143,
0.578702,µm^2,Surface,1,4146,
12.9913,µm^2,Surface,1,4147,
2.01345,µm^2,Surface,1,4149,
1.1937,µm^2,Surface,1,4151,
1.06683,µm^2,Surface,1,4155,
0.428167,µm^2,Surface,1,4157,
0.706784,µm^2,Surface,1,4158,
0.643651,µm^2,Surface,1,4159,
1.5058,µm^2,Surface,1,4161,
2.1485,µm^2,Surface,1,4164,
1.8243,µm^2,Surface,1,4165,
5.13852,µm^2,Surface,1,4170,
1.39826,µm^2,Surface,1,4171,
6.2845,µm^2,Surface,1,4172,
3.15566,µm^2,Surface,1,4174,
3.95236,µm^2,Surface,1,4182,
1.02138,µm^2,Surface,1,4183,
9.21041,µm^2,Surface,1,4187,
0.662784,µm^2,Surface,1,4188,
4.00249,µm^2,Surface,1,4189,
2.50666,µm^2,Surface,1,4190,
0.770082,µm^2,Surface,1,4191,
5.1343,µm^2,Surface,1,4192,
2.02854,µm^2,Surface,1,4195,
3.11556,µm^2,Surface,1,4196,
0.584737,µm^2,Surface,1,4197,
2.5372,µm^2,Surface,1,4201,
1.02985,µm^2,Surface,1,4202,
8.05635,µm^2,Surface,1,4205,
0.850161,µm^2,Surface,1,4206,
1.02069,µm^2,Surface,1,4207,
1.35298,µm^2,Surface,1,4208,
0.334666,µm^2,Surface,1,4211,
2.63792,µm^2,Surface,1,4213,
1.32003,µm^2,Surface,1,4214,
1.35078,µm^2,Surface,1,4220,
1.72609,µm^2,Surface,1,4224,
0.621782,µm^2,Surface,1,4225,
1.30328,µm^2,Surface,1,4228,
2.11492,µm^2,Surface,1,4229,
1.59721,µm^2,Surface,1,4233,
2.405,µm^2,Surface,1,4235,
5.85757,µm^2,Surface,1,4236,
2.95059,µm^2,Surface,1,4237,
4.25278,µm^2,Surface,1,4239,
0.587364,µm^2,Surface,1,4240,
1.15269,µm^2,Surface,1,4241,
1.28975,µm^2,Surface,1,4242,
1.86529,µm^2,Surface,1,4243,
1.07776,µm^2,Surface,1,4245,
0.634135,µm^2,Surface,1,4250,
2.35349,µm^2,Surface,1,4254,
3.28536,µm^2,Surface,1,4255,
0.997324,µm^2,Surface,1,4256,
1.45699,µm^2,Surface,1,4257,
0.735893,µm^2,Surface,1,4258,
4.26429,µm^2,Surface,1,4259,
8.44108,µm^2,Surface,1,4261,
2.47703,µm^2,Surface,1,4264,
0.329253,µm^2,Surface,1,4265,
1.70024,µm^2,Surface,1,4271,
3.50001,µm^2,Surface,1,4272,
2.22996,µm^2,Surface,1,4274,
1.07221,µm^2,Surface,1,4275,
4.18797,µm^2,Surface,1,4278,
0.275495,µm^2,Surface,1,4279,
8.11206,µm^2,Surface,1,4280,
0.480156,µm^2,Surface,1,4284,
2.74685,µm^2,Surface,1,4285,
0.341055,µm^2,Surface,1,4287,
2.05455,µm^2,Surface,1,4288,
2.84341,µm^2,Surface,1,4291,
1.61656,µm^2,Surface,1,4298,
1.73959,µm^2,Surface,1,4301,
1.70173,µm^2,Surface,1,4302,
0.455089,µm^2,Surface,1,4303,
2.52398,µm^2,Surface,1,4304,
1.4969,µm^2,Surface,1,4307,
1.97223,µm^2,Surface,1,4308,
3.55949,µm^2,Surface,1,4311,
0.425922,µm^2,Surface,1,4313,
0.877605,µm^2,Surface,1,4314,
0.422447,µm^2,Surface,1,4317,
3.53911,µm^2,Surface,1,4320,
1.88029,µm^2,Surface,1,4323,
3.55109,µm^2,Surface,1,4324,
2.85417,µm^2,Surface,1,4327,
1.44549,µm^2,Surface,1,4328,
0.951746,µm^2,Surface,1,4329,
0.500355,µm^2,Surface,1,4332,
4.74378,µm^2,Surface,1,4333,
0.382309,µm^2,Surface,1,4334,
0.943552,µm^2,Surface,1,4335,
1.95575,µm^2,Surface,1,4336,
3.51579,µm^2,Surface,1,4340,
0.112787,µm^2,Surface,1,4342,
3.16079,µm^2,Surface,1,4344,
3.99193,µm^2,Surface,1,4346,
5.75231,µm^2,Surface,1,4347,
4.37486,µm^2,Surface,1,4348,
2.74339,µm^2,Surface,1,4349,
4.11776,µm^2,Surface,1,4350,
3.55605,µm^2,Surface,1,4352,
4.27097,µm^2,Surface,1,4353,
4.42904,µm^2,Surface,1,4356,
3.70176,µm^2,Surface,1,4357,
0.122165,µm^2,Surface,1,4358,
1.35881,µm^2,Surface,1,4361,
5.56217,µm^2,Surface,1,4362,
1.85188,µm^2,Surface,1,4363,
0.461274,µm^2,Surface,1,4365,
2.37106,µm^2,Surface,1,4366,
1.99252,µm^2,Surface,1,4367,
1.47215,µm^2,Surface,1,4370,
3.17652,µm^2,Surface,1,4371,
1.27114,µm^2,Surface,1,4375,
3.79534,µm^2,Surface,1,4382,
0.432229,µm^2,Surface,1,4384,
1.58646,µm^2,Surface,1,4387,
1.4021,µm^2,Surface,1,4388,
5.62004,µm^2,Surface,1,4395,
0.132711,µm^2,Surface,1,4396,
3.24759,µm^2,Surface,1,4399,
4.01449,µm^2,Surface,1,4401,
1.16763,µm^2,Surface,1,4404,
6.49169,µm^2,Surface,1,4405,
2.86125,µm^2,Surface,1,4406,
0.706542,µm^2,Surface,1,4407,
1.28254,µm^2,Surface,1,4409,
1.28994,µm^2,Surface,1,4411,
0.361139,µm^2,Surface,1,4415,
1.65284,µm^2,Surface,1,4418,
1.32198,µm^2,Surface,1,4419,
1.0586,µm^2,Surface,1,4420,
0.459466,µm^2,Surface,1,4421,
0.495106,µm^2,Surface,1,4422,
1.14834,µm^2,Surface,1,4423,
0.862826,µm^2,Surface,1,4426,
2.92971,µm^2,Surface,1,4428,
3.32001,µm^2,Surface,1,4429,
3.84401,µm^2,Surface,1,4430,
0.898656,µm^2,Surface,1,4432,
3.13663,µm^2,Surface,1,4434,
3.48633,µm^2,Surface,1,4438,
2.05904,µm^2,Surface,1,4441,
1.42204,µm^2,Surface,1,4447,
2.16728,µm^2,Surface,1,4449,
3.37645,µm^2,Surface,1,4450,
2.15504,µm^2,Surface,1,4452,
1.1637,µm^2,Surface,1,4453,
1.88586,µm^2,Surface,1,4458,
2.95158,µm^2,Surface,1,4460,
0.31947,µm^2,Surface,1,4461,
4.41651,µm^2,Surface,1,4464,
2.17959,µm^2,Surface,1,4465,
2.16125,µm^2,Surface,1,4466,
2.87735,µm^2,Surface,1,4470,
0.275877,µm^2,Surface,1,4471,
1.42146,µm^2,Surface,1,4476,
5.86498,µm^2,Surface,1,4478,
2.79853,µm^2,Surface,1,4480,
1.43689,µm^2,Surface,1,4482,
5.02037,µm^2,Surface,1,4483,
1.49159,µm^2,Surface,1,4485,
2.92438,µm^2,Surface,1,4488,
0.602873,µm^2,Surface,1,4492,
1.75034,µm^2,Surface,1,4494,
5.62081,µm^2,Surface,1,4495,
3.7297,µm^2,Surface,1,4499,
0.647117,µm^2,Surface,1,4504,
2.9288,µm^2,Surface,1,4505,
0.534926,µm^2,Surface,1,4506,
2.85303,µm^2,Surface,1,4507,
5.98164,µm^2,Surface,1,4509,
0.26967,µm^2,Surface,1,4512,
1.7419,µm^2,Surface,1,4513,
2.61686,µm^2,Surface,1,4514,
5.72559,µm^2,Surface,1,4517,
0.204158,µm^2,Surface,1,4518,
0.753442,µm^2,Surface,1,4520,
1.45422,µm^2,Surface,1,4522,
1.86145,µm^2,Surface,1,4523,
3.75986,µm^2,Surface,1,4526,
4.18713,µm^2,Surface,1,4528,
4.68043,µm^2,Surface,1,4530,
2.84175,µm^2,Surface,1,4533,
3.12029,µm^2,Surface,1,4535,
1.48703,µm^2,Surface,1,4537,
1.74434,µm^2,Surface,1,4541,
0.94608,µm^2,Surface,1,4543,
3.76335,µm^2,Surface,1,4546,
1.64563,µm^2,Surface,1,4549,
2.76626,µm^2,Surface,1,4550,
0.688494,µm^2,Surface,1,4552,
2.76502,µm^2,Surface,1,4553,
2.06208,µm^2,Surface,1,4554,
0.876158,µm^2,Surface,1,4555,
0.314955,µm^2,Surface,1,4557,
4.30123,µm^2,Surface,1,4558,
1.61423,µm^2,Surface,1,4559,
2.5201,µm^2,Surface,1,4560,
1.04017,µm^2,Surface,1,4566,
2.67251,µm^2,Surface,1,4567,
1.08122,µm^2,Surface,1,4568,
4.50596,µm^2,Surface,1,4570,
1.51288,µm^2,Surface,1,4574,
0.253837,µm^2,Surface,1,4575,
0.430786,µm^2,Surface,1,4577,
3.55502,µm^2,Surface,1,4578,
0.645121,µm^2,Surface,1,4579,
1.17284,µm^2,Surface,1,4580,
5.48164,µm^2,Surface,1,4582,
0.778117,µm^2,Surface,1,4583,
1.29143,µm^2,Surface,1,4584,
2.55645,µm^2,Surface,1,4585,
0.941839,µm^2,Surface,1,4586,
3.27163,µm^2,Surface,1,4589,
4.52337,µm^2,Surface,1,4590,
4.05959,µm^2,Surface,1,4592,
0.117573,µm^2,Surface,1,4593,
4.13216,µm^2,Surface,1,4594,
2.23434,µm^2,Surface,1,4597,
1.78919,µm^2,Surface,1,4598,
3.15779,µm^2,Surface,1,4600,
0.995934,µm^2,Surface,1,4601,
1.99004,µm^2,Surface,1,4602,
3.55774,µm^2,Surface,1,4605,
1.19422,µm^2,Surface,1,4609,
1.60156,µm^2,Surface,1,4612,
3.7796,µm^2,Surface,1,4614,
3.18488,µm^2,Surface,1,4617,
1.84211,µm^2,Surface,1,4621,
2.50633,µm^2,Surface,1,4622,
1.88161,µm^2,Surface,1,4626,
2.09446,µm^2,Surface,1,4629,
1.20507,µm^2,Surface,1,4632,
1.6148,µm^2,Surface,1,4633,
2.63699,µm^2,Surface,1,4635,
3.15832,µm^2,Surface,1,4637,
2.23629,µm^2,Surface,1,4641,
3.37553,µm^2,Surface,1,4643,
3.8942,µm^2,Surface,1,4646,
3.2538,µm^2,Surface,1,4647,
3.78463,µm^2,Surface,1,4648,
4.91375,µm^2,Surface,1,4650,
1.97482,µm^2,Surface,1,4654,
3.54419,µm^2,Surface,1,4655,
1.18962,µm^2,Surface,1,4656,
2.34149,µm^2,Surface,1,4660,
2.71416,µm^2,Surface,1,4664,
1.69976,µm^2,Surface,1,4668,
4.05731,µm^2,Surface,1,4669,
5.26689,µm^2,Surface,1,4670,
5.74105,µm^2,Surface,1,4672,
1.32046,µm^2,Surface,1,4673,
2.33828,µm^2,Surface,1,4675,
2.15004,µm^2,Surface,1,4676,
0.906245,µm^2,Surface,1,4678,
1.35506,µm^2,Surface,1,4679,
3.08576,µm^2,Surface,1,4681,
5.0502,µm^2,Surface,1,4682,
4.29868,µm^2,Surface,1,4684,
0.984394,µm^2,Surface,1,4685,
1.73094,µm^2,Surface,1,4687,
2.5949,µm^2,Surface,1,4688,
6.54225,µm^2,Surface,1,4689,
2.55686,µm^2,Surface,1,4691,
1.03525,µm^2,Surface,1,4693,
2.53177,µm^2,Surface,1,4696,
3.795,µm^2,Surface,1,4697,
3.28776,µm^2,Surface,1,4699,
5.3307,µm^2,Surface,1,4700,
3.49342,µm^2,Surface,1,4703,
1.05242,µm^2,Surface,1,4704,
1.75241,µm^2,Surface,1,4705,
0.68405,µm^2,Surface,1,4706,
0.71285,µm^2,Surface,1,4707,
3.74282,µm^2,Surface,1,4709,
2.9884,µm^2,Surface,1,4710,
4.2,µm^2,Surface,1,4711,
3.3755,µm^2,Surface,1,4712,
1.55772,µm^2,Surface,1,4714,
2.45518,µm^2,Surface,1,4715,
5.22859,µm^2,Surface,1,4716,
0.389772,µm^2,Surface,1,4717,
0.587743,µm^2,Surface,1,4720,
7.85898,µm^2,Surface,1,4725,
1.33539,µm^2,Surface,1,4726,
0.867719,µm^2,Surface,1,4727,
2.71352,µm^2,Surface,1,4728,
0.5955,µm^2,Surface,1,4729,
2.47364,µm^2,Surface,1,4730,
1.75495,µm^2,Surface,1,4734,
2.45297,µm^2,Surface,1,4735,
2.12342,µm^2,Surface,1,4736,
1.89631,µm^2,Surface,1,4737,
2.62046,µm^2,Surface,1,4738,
1.11206,µm^2,Surface,1,4739,
1.31038,µm^2,Surface,1,4740,
2.38889,µm^2,Surface,1,4741,
0.75983,µm^2,Surface,1,4743,
1.45406,µm^2,Surface,1,4744,
1.72376,µm^2,Surface,1,4746,
0.930936,µm^2,Surface,1,4747,
0.513566,µm^2,Surface,1,4748,
1.96793,µm^2,Surface,1,4751,
0.693875,µm^2,Surface,1,4755,
4.21406,µm^2,Surface,1,4756,
0.815211,µm^2,Surface,1,4757,
2.25213,µm^2,Surface,1,4758,
3.72771,µm^2,Surface,1,4759,
0.49506,µm^2,Surface,1,4761,
1.8049,µm^2,Surface,1,4762,
2.47797,µm^2,Surface,1,4763,
2.5545,µm^2,Surface,1,4765,
1.06489,µm^2,Surface,1,4767,
0.996611,µm^2,Surface,1,4769,
1.23929,µm^2,Surface,1,4770,
2.99535,µm^2,Surface,1,4772,
3.80405,µm^2,Surface,1,4773,
5.14179,µm^2,Surface,1,4774,
2.58675,µm^2,Surface,1,4775,
1.09693,µm^2,Surface,1,4776,
2.74535,µm^2,Surface,1,4778,
1.21,µm^2,Surface,1,4779,
0.697702,µm^2,Surface,1,4782,
3.32793,µm^2,Surface,1,4783,
