
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.152012,-9.36204,0.191999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-5.81761,-4.08879,0.571414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.40958,-7.91583,-0.0154586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-4.91489,-4.34571,-0.919748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-2.0316,-7.25969,-0.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-2.54193,-6.51003,-0.0859957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-12.1026,2.52238,-0.203171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-6.70934,-3.03604,0.801865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-7.2624,-3.35876,0.833474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-9.29081,-0.327946,-0.15908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-4.22841,-5.9608,0.759827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-1.7051,-8.135,0.655714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-11.2407,1.5772,0.0400386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-1.64089,-8.37151,0.111373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-2.07099,-8.20456,0.959617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-6.52197,-3.48176,-0.644748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
-10.5779,1.29973,0.144987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-7.30172,-3.00129,0.235808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-9.05212,-1.23595,0.829422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-9.09016,-0.706093,0.765913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-8.56273,-1.12325,0.427824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-1.27791,-9.15743,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-3.71869,-5.62242,-0.440995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-10.1305,0.534199,0.752601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-9.31232,0.198128,0.117552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-8.42448,-0.735958,-0.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-3.12421,-6.59803,0.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-10.2462,0.92374,0.255462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-2.87189,-7.18325,0.374974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-3.49145,-6.25355,-0.719122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-10.6008,0.524708,0.198965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-2.2539,-7.93217,0.707983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-6.91185,-3.47078,-1.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-5.21496,-4.70104,-1.21118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-2.1793,-7.56588,0.0826373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-6.0643,-3.82984,-0.655179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-8.17234,-2.31764,-0.0805902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-2.60495,-7.14429,-0.327891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-3.89366,-6.03802,-0.844612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-6.84638,-3.65495,0.721064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-8.38013,-1.73592,0.671823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-5.69952,-4.10715,-1.38734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-3.69427,-6.23526,0.490304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-5.16772,-5.22521,0.0149741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-10.5088,0.137928,0.858956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-5.09924,-5.73314,0.206046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-9.95123,-0.166462,0.683911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-8.5592,-2.64711,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-3.48725,-7.03762,0.655448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-4.70045,-5.60839,0.753504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-6.27668,-4.35899,0.0867529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-4.20327,-5.34975,-0.927779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-8.8456,-1.50432,0.348189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-7.89176,-2.57377,-0.954784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-11.4677,0.985657,0.0592136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-8.09957,-2.73587,0.762599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-6.68,-4.13338,0.0367336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-6.44093,-3.82749,-0.365192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-10.0412,-0.356705,-0.254669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-7.67544,-3.09028,0.767671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-12.235,1.64491,-0.227931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-6.86392,-4.578,-0.0770712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-5.20646,-5.58997,-0.928948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-10.4591,-1.03969,0.683535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-4.96653,-6.03777,0.661224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-3.3511,-7.11844,-0.456522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-5.82272,-4.78734,-0.234788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-6.60497,-4.89033,0.657475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-9.62268,-0.902287,-0.365802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-4.49232,-6.33583,0.618465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-11.1628,0.274696,-0.0151525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-3.98563,-6.80581,-0.520126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-2.87764,-8.16966,0.788001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.99087,-8.53846,0.334656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-4.06759,-6.44699,-0.669292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-11.8908,1.20923,-0.119722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-5.95543,-5.33894,-0.208103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-4.06687,-7.29609,0.303545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-7.43125,-3.99987,-0.940173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-5.71022,-5.31019,0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-6.2562,-5.28204,0.658308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-3.48765,-8.09081,0.787909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-10.7365,-0.544407,0.585878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-2.11916,-9.82955,0.737474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-11.6344,0.443489,-0.239409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-2.91974,-7.74445,0.409096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-10.2384,-0.676538,-0.249537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-10.08,-1.45996,0.641474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-10.6794,-0.119293,-0.0380898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-5.825,-4.9896,-1.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-4.46964,-6.12635,-0.815688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-5.62865,-6.77415,0.830106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-2.66319,-9.23349,0.506886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-3.56242,-7.64422,0.0560188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-4.73388,-6.75268,0.160432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-7.14098,-4.72427,-0.190708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-7.84145,-3.74921,0.630609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-10.6623,-1.2011,-0.272526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-5.50649,-6.15259,0.587416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-2.54989,-8.58397,0.312446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-8.66902,-3.15229,-0.755859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-4.67181,-7.23068,0.645953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-9.66884,-1.52906,-0.357166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-9.16031,-1.90314,0.329866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-11.0682,-0.832489,-0.253295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-8.52831,-3.44298,0.764975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-8.61586,-3.01561,0.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-8.92786,-2.58537,0.702738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-10.1644,-1.88334,0.725202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-9.50432,-2.37826,0.172001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-3.12416,-8.87021,0.454452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-3.43143,-8.50498,0.0217819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-3.74024,-8.17089,-0.0720305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-12.3379,0.386456,-0.216353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-6.85083,-5.40693,0.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-11.5156,-0.763721,0.356579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-4.16386,-7.73683,0.720778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-7.79457,-4.23498,0.748903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-6.5228,-5.11445,-0.203356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-2.22365,-10.2152,0.780753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-11.4625,-0.332935,0.0720615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-3.61596,-8.54864,0.851683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-11.9727,0.0228195,-0.202773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-2.46243,-9.83583,0.101284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-4.46935,-6.95711,-0.255388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-3.03502,-9.69105,0.299767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-5.40171,-7.28951,0.592664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-12.5874,-0.14447,-0.109395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-8.30306,-4.29722,0.598119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-10.5389,-2.43185,0.824141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-6.07574,-6.27242,0.691311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-6.36052,-5.85174,-0.963533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-11.3849,-1.53854,-0.340173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-7.89813,-4.59417,-0.861236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-4.21003,-8.13872,0.598129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-8.55759,-4.17231,-0.0371599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-8.82343,-4.04406,0.715475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-5.2449,-6.45337,-0.421121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-8.61516,-3.61115,-0.989649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-6.8652,-5.8036,0.750926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-10.2981,-1.86472,-0.299149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-7.26612,-4.72315,-1.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-9.31828,-2.81054,0.579454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-9.81603,-2.02818,-0.0506768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-9.93888,-2.78398,0.326511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-13.1718,-0.398476,-0.0475254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-6.67394,-6.10229,0.412058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-9.2024,-3.49808,-0.725511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-7.37722,-5.82512,0.551085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-6.08622,-6.54007,-0.538863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-2.91215,-10.3262,0.345216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-11.6746,-1.28775,0.671891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-4.39705,-7.95962,-0.409795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-8.2761,-4.77768,-0.122526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-3.41234,-9.52724,0.540988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-7.68976,-4.94253,0.584072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-3.52249,-9.18033,0.150336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-5.02737,-7.91908,0.478155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-11.9845,-0.584133,0.0646386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-5.62033,-7.88878,-0.386055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-7.79239,-5.27628,-1.07882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-11.8422,-1.67656,-0.0767312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-4.70357,-8.98961,0.597727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-8.73096,-4.73252,0.645639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-9.31706,-3.86556,0.525322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-7.02758,-6.40975,0.565291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-6.60236,-6.41574,-0.203283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-9.58799,-3.26194,0.354894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-6.74425,-5.97713,-0.689523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-5.41926,-7.1844,-0.732614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-5.00166,-7.64551,-0.137293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-6.5299,-6.75779,0.553523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-10.3171,-2.38604,-0.118464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-7.9792,-5.51382,0.813118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-9.06545,-4.48476,-0.704615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-6.50409,-7.3569,0.592656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-11.475,-2.63026,0.725202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-9.93197,-3.66853,0.382728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-5.61658,-7.84766,0.729015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-7.68704,-5.49075,-0.156573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-5.77078,-8.42656,0.849141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-8.59958,-5.2462,0.453414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-7.39716,-6.15431,-0.537526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-7.88927,-5.74648,-1.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-11.2951,-2.57115,-0.237793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-9.15852,-4.46058,0.549463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-4.99513,-8.30136,0.643468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-10.2106,-3.202,0.0555029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-4.08939,-9.70142,-0.315859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-8.29647,-5.15699,-0.818679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-12.1697,-1.39165,0.282738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-4.33054,-8.65142,0.391619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-7.41016,-6.20161,0.700706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-4.00108,-10.0575,0.763189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-12.1868,-2.1397,0.437405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-10.6845,-3.50373,0.629025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-9.31244,-5.0059,0.759416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-9.72785,-4.17038,0.174551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-6.22136,-7.93999,0.547813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-5.34824,-9.4184,0.719141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-9.17201,-5.08958,-0.139859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-7.61376,-6.49331,-1.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-8.23435,-6.06897,-0.843578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-8.38679,-5.68164,0.295146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-7.22532,-6.50791,-0.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-6.02431,-7.49871,-0.510557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-5.19481,-8.76687,0.0110474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-12.9645,-1.24488,0.0514746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-5.59887,-8.35339,-0.100228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-10.7245,-2.83681,0.113141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-4.62125,-9.75111,-0.422526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-5.6041,-9.08951,0.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-6.04616,-7.00622,-0.0773897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-4.50041,-9.89591,0.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-4.94304,-9.23651,-0.119823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-7.20699,-6.70147,0.389642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-13.0008,-2.3675,0.561258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-12.0513,-2.54472,0.195318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-5.57998,-9.08778,-0.0292296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-11.3975,-3.17147,-0.00351191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-9.04582,-5.8795,0.769943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-11.8292,-2.99206,0.0914745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-10.3643,-4.05249,-0.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-12.7191,-2.23856,0.687474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-6.65512,-8.35247,0.723074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-9.63129,-4.86738,-0.583588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-4.90552,-10.163,0.723743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-4.55604,-10.1666,-0.153435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-12.9404,-1.68786,0.353337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-6.09759,-8.63248,-0.136811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-5.23654,-9.73171,0.407778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-10.9628,-3.59632,0.0882435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-12.3991,-2.67036,0.820611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-8.736,-5.13141,-0.688826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-4.97576,-9.77324,-0.0770712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-8.04112,-6.47056,0.726462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-9.49383,-4.6188,-0.126153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-4.71008,-10.4021,0.708509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-11.351,-3.25404,0.729435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-7.10052,-7.06552,-0.662526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-10.8987,-4.40506,0.190967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-12.0879,-3.33028,0.0464401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-5.68593,-10.07,0.788463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-12.5031,-3.00613,0.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-8.43098,-6.44755,-0.160432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-8.71997,-6.17281,0.365683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-10.5264,-4.26475,0.645293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-10.3379,-4.90926,0.800551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-5.27891,-9.97369,-0.251692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-9.61164,-5.32356,0.00631428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-13.5654,-1.56014,-0.132091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-14.0219,-1.38478,0.0519838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-10.0962,-4.61078,-0.295758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-6.32365,-8.97778,0.106886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-9.91422,-4.94441,0.490201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-7.97585,-6.15577,0.103682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-6.60182,-7.6018,-0.366421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-7.94628,-7.56614,0.818744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-4.32312,-10.6095,0.224576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-4.62991,-10.659,0.568779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-7.48505,-6.90857,0.147523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-5.66211,-9.44542,0.566111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-8.92383,-5.54226,-0.144914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-7.31526,-8.46046,0.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-12.9023,-3.42926,0.693913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-6.7764,-9.60258,0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-8.062,-7.70234,-0.106736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-8.9235,-7.00741,0.522236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-12.0106,-3.91447,0.418956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-11.3819,-4.15107,0.133724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-10.901,-4.86,0.031805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-10.7999,-5.15108,0.648844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-4.81265,-11.7028,0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-5.51325,-10.3803,-0.212526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-4.25412,-12.3189,0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-8.64897,-6.79167,0.263501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-9.55069,-5.80263,-0.611934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-10.6373,-5.57484,0.702678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-7.11289,-8.83778,0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-8.38617,-7.26686,0.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-9.72212,-5.94091,0.481911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-7.80603,-7.25171,-0.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-13.2574,-2.86236,0.617475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-5.70096,-9.93583,-0.418224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-8.2379,-6.89395,-0.214774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-14.1931,-1.88933,0.048903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-6.4309,-9.50235,0.761383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
