
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.222526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.654617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
0.190073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-0.63728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
0.661244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-1.13919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.313189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.667825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.0669155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
0.580394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.557518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.368932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
0.695435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4239,
-0.155859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-1.00968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.0846171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.701368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
0.771534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-0.50697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
0.870701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.728945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.688151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.941445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.724349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-0.914409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.504834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
0.642036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.0313206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.72478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-0.290283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.500668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-1.08406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
0.240322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.328071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-0.651097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
0.664464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
0.729856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
0.212621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-0.273281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-1.34227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.0821862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.191999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.571414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.0154586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-0.919748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-0.29921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-0.0859957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-0.203171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
0.801865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
0.833474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-0.15908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.759827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
0.655714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
0.0400386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
0.111373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.959617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-0.644748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.144987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
0.235808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.829422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
0.765913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.427824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-0.440995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.752601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.117552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.27458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.46184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.255462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
0.374974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-0.719122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.198965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
0.707983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-1.22253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-1.21118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.0826373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-0.655179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-0.0805902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-0.327891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.844612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
0.721064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.671823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-1.38734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
0.490304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.0149741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.858956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
0.206046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
0.683911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.655448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
0.753504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
0.0867529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-0.927779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
0.348189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-0.954784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
0.0592136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.762599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
0.0367336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.365192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-0.254669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
0.767671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-0.227931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-0.0770712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-0.928948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
0.683535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
0.661224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-0.456522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-0.234788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.657475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.365802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.618465,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-0.0151525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.520126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.788001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
0.334656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-0.669292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.119722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-0.208103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
0.303545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-0.940173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
0.69821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
0.658308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
0.787909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
0.585878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.737474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.239409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.409096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.249537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.641474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-0.0380898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-1.2966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-0.815688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
0.830106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
0.506886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.0560188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.160432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.190708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
0.630609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-0.272526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.587416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
0.312446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-0.755859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.645953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-0.357166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.329866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.253295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.764975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
0.702738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.725202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
0.172001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.454452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
0.0217819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-0.0720305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-0.216353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.31945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.356579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
0.720778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.748903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-0.203356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
0.780753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
0.0720615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.851683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-0.202773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
0.101284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-0.255388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.299767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
0.592664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.109395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
0.598119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
0.824141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.691311,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-0.963533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-0.340173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-0.861236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.598129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-0.0371599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
0.715475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.421121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-0.989649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
0.750926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-0.299149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-1.28841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
0.579454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-0.0506768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.326511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-0.0475254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
0.412058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-0.725511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
0.551085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.538863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.345216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.671891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-0.409795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-0.122526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.540988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.584072,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
0.150336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
0.478155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
0.0646386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-0.386055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-1.07882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-0.0767312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
0.597727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
0.645639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.525322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
0.565291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-0.203283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.354894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.689523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-0.732614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.137293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
0.553523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-0.118464,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
0.813118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-0.704615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
0.592656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.725202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.382728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
0.729015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-0.156573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.849141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
0.453414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-0.537526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-1.0011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-0.237793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.549463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.643468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
0.0555029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-0.315859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-0.818679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.282738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.391619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
0.700706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.763189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
0.437405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.629025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.759416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.174551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.547813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.719141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-0.139859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-1.13992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.843578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.295146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.54457,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-0.510557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
0.0110474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.0514746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-0.100228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
0.113141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-0.422526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-0.0773897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
0.7179,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-0.119823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.389642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.561258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
0.195318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-0.0292296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.00351191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.769943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
0.0914745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-0.18187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
0.687474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.723074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-0.583588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.723743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-0.153435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.353337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-0.136811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
0.407778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.0882435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
0.820611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-0.688826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-0.0770712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
0.726462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-0.126153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
0.708509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.729435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-0.662526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.190967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
0.0464401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
0.788463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.39071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-0.160432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
0.365683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.645293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.800551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-0.251692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
0.00631428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-0.132091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.0519838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-0.295758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
0.106886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
0.490201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
0.103682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-0.366421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.818744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
0.224576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.568779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
0.147523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
0.566111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-0.144914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.46856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.693913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
0.177474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-0.106736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.522236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.418956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.133724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.031805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.648844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
0.577475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.212526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.263501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-0.611934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.702678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
0.677474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.6421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
0.481911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-0.42794,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
0.617475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-0.418224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.214774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.048903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.761383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
0.388795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.607778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.40285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.262623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-0.0878849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
0.379508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-0.0790477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
0.446131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.274444,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.787644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
0.614161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.644716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-0.113855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
0.741111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-0.0583749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
0.630808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-0.0625954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
0.288901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-0.288379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
0.212317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
0.175735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
0.670331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.175704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
0.702898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-0.30868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.634617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.152859,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.211849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-0.215021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
0.752474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-0.449492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-0.339547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.0536108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.379077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
0.539379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
0.770808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.735369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.247405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-0.373982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.723506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
0.689543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
0.777474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
0.711419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.79176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.0832944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-0.126692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.746102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-0.0058589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.345269,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.194342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-0.0130768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.0899887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
