
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.73332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4541,
11.5464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4543,
8.81566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4546,
8.90232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4549,
8.29131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4550,
10.4835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4552,
11.4675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4553,
9.32093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4554,
11.9744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4555,
10.1399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4557,
8.27295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4558,
10.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4559,
9.09212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4560,
12.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4566,
9.36828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4567,
10.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4568,
8.75989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4570,
8.6964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4574,
11.4934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4575,
9.17761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4577,
9.18264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4578,
9.52061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4579,
9.73238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4580,
8.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4582,
9.39366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4583,
9.0209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4584,
10.4699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4585,
8.76155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4586,
9.75014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4589,
10.0235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4590,
10.3266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4592,
13.1779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4593,
9.05258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4594,
9.87153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4597,
9.4159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4598,
8.95014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4600,
10.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4601,
11.7646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4602,
9.10261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4605,
9.55694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4609,
10.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4612,
9.15981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4614,
9.83407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4617,
9.39227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4621,
11.9989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4622,
9.69381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4626,
9.47229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4629,
11.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4632,
10.1634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4633,
9.95205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4635,
10.1008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4637,
9.52845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4641,
9.20838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4643,
10.1339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4646,
9.03805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4647,
9.02888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4648,
9.13725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4650,
9.41348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4654,
10.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4655,
9.73298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4656,
10.1386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4660,
9.8376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4664,
11.7949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4668,
10.5947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4669,
9.67797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4670,
9.44793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4672,
10.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4673,
10.0837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4675,
9.63755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4676,
9.81147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4678,
11.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4679,
10.2018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4681,
9.70969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4682,
10.701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4684,
10.5328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4685,
9.80287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4687,
12.2523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4688,
9.68267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4689,
9.68821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4691,
10.851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4693,
12.381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4696,
11.2619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4697,
10.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4699,
10.5855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4700,
10.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4703,
10.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4704,
10.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4705,
10.0713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4706,
10.2639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4707,
10.1344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4709,
9.73933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4710,
9.63243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4711,
10.1904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4712,
13.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4714,
10.0567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4715,
11.0939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4716,
10.799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4717,
10.698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4720,
9.25468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4725,
10.8949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4726,
10.4767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4727,
9.84897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4728,
13.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4729,
12.3186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4730,
10.6642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4734,
11.8305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4735,
10.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4736,
12.2021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4737,
11.1299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4738,
12.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4739,
10.7041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4740,
10.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4741,
11.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4743,
11.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4744,
13.0548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4746,
10.5697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4747,
11.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4748,
11.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4751,
12.71,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4755,
10.155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4756,
10.9672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4757,
10.3468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4758,
10.5585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4759,
11.4408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4761,
11.8307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4762,
10.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4763,
11.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4765,
12.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4767,
11.5912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4769,
12.8654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4770,
10.615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4772,
10.69,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4773,
11.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4774,
11.4723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4775,
11.2874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4776,
10.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4778,
13.6555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4779,
14.0902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4782,
11.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4783,
10.9818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4784,
11.0896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4787,
10.0756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4789,
10.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4791,
11.0027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4792,
11.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4793,
11.635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4794,
10.1871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4795,
11.0271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4796,
10.5058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4797,
11.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4800,
13.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4801,
11.7542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4802,
11.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4804,
11.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4805,
12.6393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4806,
12.116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4807,
11.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4808,
11.983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4811,
12.6669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4812,
11.7555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4813,
13.0559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4814,
11,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4815,
11.192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4817,
12.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4818,
11.3648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4819,
11.1152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4820,
11.4038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4823,
10.6632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4824,
13.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4825,
11.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4826,
10.7441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4827,
14.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4828,
11.4992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4830,
13.2682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4832,
14.6249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4833,
11.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4834,
12.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4835,
12.1757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4836,
13.2024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4838,
12.2706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4839,
12.7456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4842,
15.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4845,
12.2371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4846,
12.0024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4847,
12.8648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4850,
11.8391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4851,
11.2842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4853,
12.464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4854,
12.7358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4858,
12.3482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4861,
11.7098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4862,
10.6222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4865,
12.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4867,
11.7576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4868,
14.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4869,
12.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4870,
13.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4871,
12.5242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4872,
12.7993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4877,
14.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4878,
14.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4879,
13.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4880,
11.5891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4881,
12.5129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4883,
12.0627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4884,
12.2057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4885,
12.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4886,
11.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4887,
12.3723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4888,
12.438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4889,
12.5316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4891,
12.5981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4892,
12.187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4893,
15.092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4894,
13.6551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4897,
12.8782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4898,
12.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4899,
12.0796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4900,
12.3702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4902,
15.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4903,
13.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4904,
12.5844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4906,
12.7233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4907,
13.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4908,
14.6955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4909,
12.3824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4911,
13.1445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4912,
13.6252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4917,
12.8182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4918,
13.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4919,
12.6272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4920,
15.2407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4921,
12.546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4922,
13.4856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4923,
12.2343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4926,
12.8378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4927,
13.7737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4928,
12.4055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4931,
13.6616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4932,
12.8451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4934,
12.3091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4935,
14.0206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4936,
14.3582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4940,
13.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4941,
15.61,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4942,
13.7121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4945,
15.2052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4946,
15.8479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4948,
15.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4949,
13.5213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4950,
13.045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4953,
14.8071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4954,
16.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4960,
13.497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4961,
12.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4962,
13.0888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4965,
14.7356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4966,
13.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4967,
15.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4968,
13.0146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4969,
14.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4970,
13.958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4971,
14.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4972,
14.1947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4973,
15.6324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4974,
16.8958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4977,
14.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4979,
15.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4980,
13.8325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4983,
13.4961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4988,
13.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4990,
13.4531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4992,
13.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4993,
13.623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4994,
13.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4995,
13.6878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4996,
13.5692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4998,
14.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5003,
16.3857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5004,
17.3947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5005,
14.4261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5006,
14.8511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5007,
14.8976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5010,
14.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5011,
17.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5013,
15.0547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5014,
14.866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5015,
17.2834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5016,
15.2539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5017,
14.659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5018,
14.5322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5020,
16.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5022,
14.7772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5025,
14.7628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5027,
14.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5028,
14.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5030,
14.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5031,
14.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5033,
14.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5034,
14.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5035,
14.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5037,
15.9553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5040,
15.4108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5045,
18.3604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5048,
15.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5049,
15.4386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5051,
15.0782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5053,
15.126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5055,
15.0653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5060,
15.3899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5062,
15.2783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5063,
15.945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5065,
15.1235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5067,
15.7158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5070,
16.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5071,
16.0285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5072,
17.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5073,
16.3734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5075,
16.5145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5076,
18.358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5077,
16.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5080,
15.8601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5082,
16.0079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5084,
15.7754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5087,
15.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5088,
17.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5089,
16.0969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5091,
15.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5093,
15.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5095,
15.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5098,
15.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5099,
15.5154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5100,
15.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5102,
18.0397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5103,
17.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5105,
17.3059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5106,
17.0569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5112,
17.1363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5113,
18.9401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5116,
16.8476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5118,
