
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
37.3881,µm,Surface,Position,1,3186,
24.7821,µm,Surface,Position,1,3187,
35.4716,µm,Surface,Position,1,3188,
34.5012,µm,Surface,Position,1,3191,
14.2966,µm,Surface,Position,1,3192,
21.4626,µm,Surface,Position,1,3195,
13.8429,µm,Surface,Position,1,3197,
9.96344,µm,Surface,Position,1,3198,
27.7636,µm,Surface,Position,1,3200,
39.7024,µm,Surface,Position,1,3201,
38.2898,µm,Surface,Position,1,3204,
31.2191,µm,Surface,Position,1,3205,
34.1393,µm,Surface,Position,1,3206,
11.3173,µm,Surface,Position,1,3210,
15.6582,µm,Surface,Position,1,3215,
31.673,µm,Surface,Position,1,3216,
23.1645,µm,Surface,Position,1,3219,
13.299,µm,Surface,Position,1,3220,
39.0883,µm,Surface,Position,1,3223,
29.1111,µm,Surface,Position,1,3224,
13.1898,µm,Surface,Position,1,3225,
10.4301,µm,Surface,Position,1,3226,
32.4034,µm,Surface,Position,1,3228,
42.5408,µm,Surface,Position,1,3230,
29.4089,µm,Surface,Position,1,3233,
35.2668,µm,Surface,Position,1,3236,
35.9919,µm,Surface,Position,1,3239,
33.8746,µm,Surface,Position,1,3240,
28.6174,µm,Surface,Position,1,3241,
15.1188,µm,Surface,Position,1,3242,
28.8471,µm,Surface,Position,1,3243,
31.8542,µm,Surface,Position,1,3244,
32.7273,µm,Surface,Position,1,3245,
13.0418,µm,Surface,Position,1,3248,
26.4384,µm,Surface,Position,1,3249,
36.7615,µm,Surface,Position,1,3253,
29.0509,µm,Surface,Position,1,3254,
10.8878,µm,Surface,Position,1,3257,
25.9491,µm,Surface,Position,1,3259,
34.5447,µm,Surface,Position,1,3260,
34.7976,µm,Surface,Position,1,3261,
25.072,µm,Surface,Position,1,3269,
37.3891,µm,Surface,Position,1,3271,
36.7752,µm,Surface,Position,1,3274,
37.9567,µm,Surface,Position,1,3275,
18.2969,µm,Surface,Position,1,3278,
10.9055,µm,Surface,Position,1,3279,
14.5775,µm,Surface,Position,1,3280,
39.373,µm,Surface,Position,1,3285,
31.3126,µm,Surface,Position,1,3289,
33.1807,µm,Surface,Position,1,3290,
34.6932,µm,Surface,Position,1,3292,
21.3716,µm,Surface,Position,1,3294,
32.4241,µm,Surface,Position,1,3296,
37.7609,µm,Surface,Position,1,3299,
36.3599,µm,Surface,Position,1,3302,
20.3129,µm,Surface,Position,1,3303,
30.5095,µm,Surface,Position,1,3305,
26.6577,µm,Surface,Position,1,3306,
33.4429,µm,Surface,Position,1,3310,
26.7974,µm,Surface,Position,1,3313,
33.3808,µm,Surface,Position,1,3315,
24.5303,µm,Surface,Position,1,3319,
33.4459,µm,Surface,Position,1,3322,
36.9809,µm,Surface,Position,1,3323,
36.0939,µm,Surface,Position,1,3325,
11.3637,µm,Surface,Position,1,3326,
15.8887,µm,Surface,Position,1,3327,
35.4716,µm,Surface,Position,1,3328,
12.5438,µm,Surface,Position,1,3330,
29.1663,µm,Surface,Position,1,3331,
15.3408,µm,Surface,Position,1,3334,
38.4076,µm,Surface,Position,1,3336,
34.7602,µm,Surface,Position,1,3342,
28.7915,µm,Surface,Position,1,3344,
35.7144,µm,Surface,Position,1,3345,
11.9222,µm,Surface,Position,1,3348,
23.7952,µm,Surface,Position,1,3349,
30.1974,µm,Surface,Position,1,3350,
12.1885,µm,Surface,Position,1,3351,
33.9481,µm,Surface,Position,1,3353,
13.5221,µm,Surface,Position,1,3354,
22.069,µm,Surface,Position,1,3355,
26.9368,µm,Surface,Position,1,3356,
37.7968,µm,Surface,Position,1,3357,
38.9928,µm,Surface,Position,1,3359,
26.2318,µm,Surface,Position,1,3361,
18.3239,µm,Surface,Position,1,3365,
13.8481,µm,Surface,Position,1,3366,
39.9427,µm,Surface,Position,1,3368,
22.7146,µm,Surface,Position,1,3369,
16.9787,µm,Surface,Position,1,3372,
29.4876,µm,Surface,Position,1,3376,
34.8617,µm,Surface,Position,1,3377,
37.0156,µm,Surface,Position,1,3378,
37.5096,µm,Surface,Position,1,3379,
29.3932,µm,Surface,Position,1,3380,
31.3151,µm,Surface,Position,1,3383,
28.868,µm,Surface,Position,1,3384,
34.2279,µm,Surface,Position,1,3390,
29.948,µm,Surface,Position,1,3391,
37.3887,µm,Surface,Position,1,3393,
13.2585,µm,Surface,Position,1,3395,
28.8399,µm,Surface,Position,1,3398,
25.2937,µm,Surface,Position,1,3399,
33.5628,µm,Surface,Position,1,3400,
28.3238,µm,Surface,Position,1,3401,
37.6614,µm,Surface,Position,1,3404,
29.5496,µm,Surface,Position,1,3405,
37.1732,µm,Surface,Position,1,3414,
15.8646,µm,Surface,Position,1,3416,
21.1583,µm,Surface,Position,1,3417,
11.4279,µm,Surface,Position,1,3418,
33.4327,µm,Surface,Position,1,3420,
35.2377,µm,Surface,Position,1,3422,
12.7722,µm,Surface,Position,1,3423,
30.7196,µm,Surface,Position,1,3424,
32.6302,µm,Surface,Position,1,3425,
30.4241,µm,Surface,Position,1,3426,
36.6365,µm,Surface,Position,1,3428,
18.6562,µm,Surface,Position,1,3429,
25.212,µm,Surface,Position,1,3430,
17.388,µm,Surface,Position,1,3437,
35.8727,µm,Surface,Position,1,3438,
18.4883,µm,Surface,Position,1,3439,
28.3596,µm,Surface,Position,1,3449,
27.0442,µm,Surface,Position,1,3450,
31.3263,µm,Surface,Position,1,3452,
14.8112,µm,Surface,Position,1,3453,
36.1399,µm,Surface,Position,1,3454,
26.2582,µm,Surface,Position,1,3455,
14.0634,µm,Surface,Position,1,3456,
36.9905,µm,Surface,Position,1,3457,
31.9669,µm,Surface,Position,1,3458,
28.5773,µm,Surface,Position,1,3463,
10.1409,µm,Surface,Position,1,3464,
8.44102,µm,Surface,Position,1,3468,
27.5671,µm,Surface,Position,1,3469,
22.2644,µm,Surface,Position,1,3472,
32.5432,µm,Surface,Position,1,3476,
30.5291,µm,Surface,Position,1,3477,
30.0442,µm,Surface,Position,1,3478,
25.7264,µm,Surface,Position,1,3479,
27.2012,µm,Surface,Position,1,3485,
16.3054,µm,Surface,Position,1,3487,
33.8173,µm,Surface,Position,1,3490,
31.5587,µm,Surface,Position,1,3493,
19.0477,µm,Surface,Position,1,3495,
14.5146,µm,Surface,Position,1,3502,
32.6305,µm,Surface,Position,1,3503,
35.7353,µm,Surface,Position,1,3507,
30.997,µm,Surface,Position,1,3508,
30.0086,µm,Surface,Position,1,3511,
35.0599,µm,Surface,Position,1,3512,
32.8719,µm,Surface,Position,1,3513,
35.0611,µm,Surface,Position,1,3514,
21.8061,µm,Surface,Position,1,3517,
32.5671,µm,Surface,Position,1,3520,
25.0116,µm,Surface,Position,1,3521,
31.1363,µm,Surface,Position,1,3522,
29.017,µm,Surface,Position,1,3523,
20.2189,µm,Surface,Position,1,3524,
31.4895,µm,Surface,Position,1,3526,
36.1184,µm,Surface,Position,1,3528,
27.8739,µm,Surface,Position,1,3532,
31.7489,µm,Surface,Position,1,3536,
15.4841,µm,Surface,Position,1,3537,
14.9085,µm,Surface,Position,1,3538,
19.5098,µm,Surface,Position,1,3541,
27.8098,µm,Surface,Position,1,3544,
21.4762,µm,Surface,Position,1,3545,
12.9889,µm,Surface,Position,1,3547,
23.3442,µm,Surface,Position,1,3549,
37.8223,µm,Surface,Position,1,3551,
31.4606,µm,Surface,Position,1,3553,
29.3991,µm,Surface,Position,1,3555,
33.5774,µm,Surface,Position,1,3556,
29.8042,µm,Surface,Position,1,3559,
31.7348,µm,Surface,Position,1,3562,
26.4422,µm,Surface,Position,1,3564,
20.5398,µm,Surface,Position,1,3567,
35.5007,µm,Surface,Position,1,3568,
27.7447,µm,Surface,Position,1,3570,
8.68545,µm,Surface,Position,1,3571,
28.9718,µm,Surface,Position,1,3572,
36.3982,µm,Surface,Position,1,3573,
34.9106,µm,Surface,Position,1,3574,
26.7316,µm,Surface,Position,1,3577,
28.2165,µm,Surface,Position,1,3580,
32.4951,µm,Surface,Position,1,3581,
19.9198,µm,Surface,Position,1,3582,
29.8912,µm,Surface,Position,1,3584,
28.8243,µm,Surface,Position,1,3585,
24.9973,µm,Surface,Position,1,3588,
20.8338,µm,Surface,Position,1,3590,
29.0905,µm,Surface,Position,1,3591,
37.7728,µm,Surface,Position,1,3593,
38.3057,µm,Surface,Position,1,3595,
31.0666,µm,Surface,Position,1,3596,
23.5378,µm,Surface,Position,1,3598,
37.3315,µm,Surface,Position,1,3606,
29.7445,µm,Surface,Position,1,3607,
18.75,µm,Surface,Position,1,3608,
35.0688,µm,Surface,Position,1,3613,
28.3138,µm,Surface,Position,1,3614,
20.9223,µm,Surface,Position,1,3615,
24.7065,µm,Surface,Position,1,3619,
34.0127,µm,Surface,Position,1,3621,
29.3514,µm,Surface,Position,1,3622,
37.3737,µm,Surface,Position,1,3624,
37.9793,µm,Surface,Position,1,3625,
32.1359,µm,Surface,Position,1,3630,
30.7521,µm,Surface,Position,1,3631,
32.0245,µm,Surface,Position,1,3632,
34.1429,µm,Surface,Position,1,3637,
28.8698,µm,Surface,Position,1,3640,
18.2748,µm,Surface,Position,1,3644,
16.9104,µm,Surface,Position,1,3646,
32.7502,µm,Surface,Position,1,3647,
24.4363,µm,Surface,Position,1,3649,
35.9557,µm,Surface,Position,1,3651,
22.3651,µm,Surface,Position,1,3652,
17.4069,µm,Surface,Position,1,3653,
22.8786,µm,Surface,Position,1,3658,
27.2702,µm,Surface,Position,1,3659,
30.0563,µm,Surface,Position,1,3660,
36.3489,µm,Surface,Position,1,3661,
34.722,µm,Surface,Position,1,3662,
20.2635,µm,Surface,Position,1,3663,
25.1125,µm,Surface,Position,1,3664,
33.7143,µm,Surface,Position,1,3666,
27.2908,µm,Surface,Position,1,3669,
31.5761,µm,Surface,Position,1,3670,
26.1502,µm,Surface,Position,1,3671,
30.5626,µm,Surface,Position,1,3672,
28.726,µm,Surface,Position,1,3674,
22.7233,µm,Surface,Position,1,3675,
27.3177,µm,Surface,Position,1,3676,
17.4642,µm,Surface,Position,1,3678,
35.7868,µm,Surface,Position,1,3679,
31.752,µm,Surface,Position,1,3680,
19.2439,µm,Surface,Position,1,3681,
30.2737,µm,Surface,Position,1,3684,
20.5454,µm,Surface,Position,1,3685,
32.2048,µm,Surface,Position,1,3686,
25.6657,µm,Surface,Position,1,3689,
20.1562,µm,Surface,Position,1,3690,
26.5744,µm,Surface,Position,1,3691,
21.6914,µm,Surface,Position,1,3692,
32.241,µm,Surface,Position,1,3697,
23.7353,µm,Surface,Position,1,3700,
28.236,µm,Surface,Position,1,3701,
30.7662,µm,Surface,Position,1,3704,
31.2841,µm,Surface,Position,1,3708,
28.4531,µm,Surface,Position,1,3709,
23.3136,µm,Surface,Position,1,3710,
18.7901,µm,Surface,Position,1,3711,
33.1557,µm,Surface,Position,1,3713,
24.0052,µm,Surface,Position,1,3714,
27.9231,µm,Surface,Position,1,3716,
21.6568,µm,Surface,Position,1,3718,
20.493,µm,Surface,Position,1,3720,
22.969,µm,Surface,Position,1,3721,
19.1372,µm,Surface,Position,1,3722,
10.359,µm,Surface,Position,1,3723,
30.1809,µm,Surface,Position,1,3726,
26.4953,µm,Surface,Position,1,3730,
32.7263,µm,Surface,Position,1,3732,
36.0209,µm,Surface,Position,1,3733,
29.6145,µm,Surface,Position,1,3734,
30.7725,µm,Surface,Position,1,3735,
30.2609,µm,Surface,Position,1,3736,
28.0938,µm,Surface,Position,1,3738,
36.7209,µm,Surface,Position,1,3740,
19.5957,µm,Surface,Position,1,3742,
29.3504,µm,Surface,Position,1,3744,
21.7056,µm,Surface,Position,1,3745,
32.635,µm,Surface,Position,1,3746,
33.4352,µm,Surface,Position,1,3747,
36.2019,µm,Surface,Position,1,3748,
34.6079,µm,Surface,Position,1,3750,
22.4712,µm,Surface,Position,1,3752,
32.7079,µm,Surface,Position,1,3756,
35.5543,µm,Surface,Position,1,3757,
24.371,µm,Surface,Position,1,3759,
34.8877,µm,Surface,Position,1,3761,
31.7112,µm,Surface,Position,1,3762,
30.5842,µm,Surface,Position,1,3766,
20.5621,µm,Surface,Position,1,3768,
28.5109,µm,Surface,Position,1,3770,
28.9597,µm,Surface,Position,1,3772,
28.2466,µm,Surface,Position,1,3773,
32.2631,µm,Surface,Position,1,3774,
35.5225,µm,Surface,Position,1,3775,
28.3039,µm,Surface,Position,1,3781,
36.4965,µm,Surface,Position,1,3783,
31.011,µm,Surface,Position,1,3785,
29.5576,µm,Surface,Position,1,3787,
28.6452,µm,Surface,Position,1,3788,
31.0501,µm,Surface,Position,1,3789,
33.9833,µm,Surface,Position,1,3792,
27.8195,µm,Surface,Position,1,3796,
32.0524,µm,Surface,Position,1,3797,
30.0166,µm,Surface,Position,1,3798,
22.4687,µm,Surface,Position,1,3803,
23.901,µm,Surface,Position,1,3805,
30.1909,µm,Surface,Position,1,3809,
23.8507,µm,Surface,Position,1,3811,
21.0731,µm,Surface,Position,1,3815,
29.191,µm,Surface,Position,1,3816,
29.5962,µm,Surface,Position,1,3817,
27.2607,µm,Surface,Position,1,3820,
24.7651,µm,Surface,Position,1,3821,
33.5499,µm,Surface,Position,1,3822,
35.6634,µm,Surface,Position,1,3824,
19.7831,µm,Surface,Position,1,3826,
20.2208,µm,Surface,Position,1,3827,
33.2259,µm,Surface,Position,1,3828,
35.0363,µm,Surface,Position,1,3829,
35.2454,µm,Surface,Position,1,3830,
27.7042,µm,Surface,Position,1,3834,
30.3877,µm,Surface,Position,1,3836,
30.3332,µm,Surface,Position,1,3840,
28.21,µm,Surface,Position,1,3841,
27.7514,µm,Surface,Position,1,3843,
24.0755,µm,Surface,Position,1,3845,
31.7214,µm,Surface,Position,1,3849,
21.7439,µm,Surface,Position,1,3850,
34.2345,µm,Surface,Position,1,3852,
34.2595,µm,Surface,Position,1,3855,
33.9548,µm,Surface,Position,1,3860,
33.4,µm,Surface,Position,1,3861,
32.8343,µm,Surface,Position,1,3865,
24.1688,µm,Surface,Position,1,3867,
25.9279,µm,Surface,Position,1,3868,
30.7299,µm,Surface,Position,1,3870,
33.4036,µm,Surface,Position,1,3871,
24.1878,µm,Surface,Position,1,3872,
26.9038,µm,Surface,Position,1,3874,
29.0465,µm,Surface,Position,1,3876,
33.6882,µm,Surface,Position,1,3877,
29.6464,µm,Surface,Position,1,3878,
27.7778,µm,Surface,Position,1,3880,
21.8084,µm,Surface,Position,1,3883,
34.4172,µm,Surface,Position,1,3884,
26.6208,µm,Surface,Position,1,3887,
25.4795,µm,Surface,Position,1,3888,
22.5812,µm,Surface,Position,1,3891,
29.2304,µm,Surface,Position,1,3892,
31.8108,µm,Surface,Position,1,3893,
28.2155,µm,Surface,Position,1,3897,
33.1,µm,Surface,Position,1,3899,
31.3392,µm,Surface,Position,1,3901,
32.68,µm,Surface,Position,1,3905,
32.9799,µm,Surface,Position,1,3909,
34.4563,µm,Surface,Position,1,3911,
34.6871,µm,Surface,Position,1,3912,
27.7524,µm,Surface,Position,1,3913,
32.3402,µm,Surface,Position,1,3914,
29.7071,µm,Surface,Position,1,3918,
24.6065,µm,Surface,Position,1,3919,
31.9108,µm,Surface,Position,1,3922,
22.1783,µm,Surface,Position,1,3925,
34.9303,µm,Surface,Position,1,3929,
35.6868,µm,Surface,Position,1,3933,
23.0858,µm,Surface,Position,1,3934,
23.2728,µm,Surface,Position,1,3935,
32.5744,µm,Surface,Position,1,3937,
27.0963,µm,Surface,Position,1,3938,
29.9996,µm,Surface,Position,1,3940,
31.6489,µm,Surface,Position,1,3941,
26.5502,µm,Surface,Position,1,3944,
22.4605,µm,Surface,Position,1,3945,
30.7066,µm,Surface,Position,1,3946,
26.4965,µm,Surface,Position,1,3949,
28.566,µm,Surface,Position,1,3950,
20.515,µm,Surface,Position,1,3955,
33.2259,µm,Surface,Position,1,3959,
26.7667,µm,Surface,Position,1,3962,
23.7868,µm,Surface,Position,1,3969,
27.1402,µm,Surface,Position,1,3970,
26.924,µm,Surface,Position,1,3973,
22.7593,µm,Surface,Position,1,3974,
21.007,µm,Surface,Position,1,3976,
26.0867,µm,Surface,Position,1,3979,
30.5272,µm,Surface,Position,1,3981,
32.8427,µm,Surface,Position,1,3982,
27.1258,µm,Surface,Position,1,3985,
28.3757,µm,Surface,Position,1,3986,
28.6586,µm,Surface,Position,1,3988,
24.9083,µm,Surface,Position,1,3989,
25.2908,µm,Surface,Position,1,3995,
30.643,µm,Surface,Position,1,3996,
25.7511,µm,Surface,Position,1,4001,
26.1763,µm,Surface,Position,1,4002,
25.7587,µm,Surface,Position,1,4003,
31.3348,µm,Surface,Position,1,4004,
25.9456,µm,Surface,Position,1,4005,
24.255,µm,Surface,Position,1,4008,
28.6877,µm,Surface,Position,1,4009,
27.6412,µm,Surface,Position,1,4010,
27.1183,µm,Surface,Position,1,4011,
32.1581,µm,Surface,Position,1,4012,
28.104,µm,Surface,Position,1,4014,
28.0049,µm,Surface,Position,1,4015,
30.3693,µm,Surface,Position,1,4018,
34.6851,µm,Surface,Position,1,4019,
29.0173,µm,Surface,Position,1,4021,
32.9622,µm,Surface,Position,1,4022,
25.8484,µm,Surface,Position,1,4028,
29.2108,µm,Surface,Position,1,4029,
34.0564,µm,Surface,Position,1,4030,
31.2461,µm,Surface,Position,1,4031,
29.6907,µm,Surface,Position,1,4032,
28.9157,µm,Surface,Position,1,4033,
24.5664,µm,Surface,Position,1,4035,
33.6297,µm,Surface,Position,1,4036,
32.0566,µm,Surface,Position,1,4037,
29.6747,µm,Surface,Position,1,4038,
26.3912,µm,Surface,Position,1,4045,
32.9445,µm,Surface,Position,1,4047,
35.4017,µm,Surface,Position,1,4051,
24.9682,µm,Surface,Position,1,4052,
29.5032,µm,Surface,Position,1,4054,
33.4439,µm,Surface,Position,1,4055,
27.8372,µm,Surface,Position,1,4056,
28.0015,µm,Surface,Position,1,4057,
21.901,µm,Surface,Position,1,4060,
27.638,µm,Surface,Position,1,4061,
29.3432,µm,Surface,Position,1,4064,
29.7283,µm,Surface,Position,1,4066,
33.1971,µm,Surface,Position,1,4068,
27.7368,µm,Surface,Position,1,4071,
24.8235,µm,Surface,Position,1,4073,
26.504,µm,Surface,Position,1,4074,
25.9407,µm,Surface,Position,1,4077,
28.313,µm,Surface,Position,1,4078,
25.6362,µm,Surface,Position,1,4081,
22.5868,µm,Surface,Position,1,4084,
26.4015,µm,Surface,Position,1,4086,
28.7572,µm,Surface,Position,1,4087,
31.728,µm,Surface,Position,1,4088,
34.2729,µm,Surface,Position,1,4089,
23.5196,µm,Surface,Position,1,4098,
34.3291,µm,Surface,Position,1,4104,
30.6934,µm,Surface,Position,1,4106,
24.4812,µm,Surface,Position,1,4107,
25.6639,µm,Surface,Position,1,4108,
29.3452,µm,Surface,Position,1,4109,
29.7359,µm,Surface,Position,1,4113,
34.4389,µm,Surface,Position,1,4116,
31.513,µm,Surface,Position,1,4118,
28.573,µm,Surface,Position,1,4122,
26.0479,µm,Surface,Position,1,4126,
28.2098,µm,Surface,Position,1,4128,
26.4631,µm,Surface,Position,1,4130,
27.084,µm,Surface,Position,1,4133,
29.3558,µm,Surface,Position,1,4134,
31.5949,µm,Surface,Position,1,4136,
28.938,µm,Surface,Position,1,4139,
28.2265,µm,Surface,Position,1,4141,
28.8115,µm,Surface,Position,1,4143,
29.3853,µm,Surface,Position,1,4146,
25.206,µm,Surface,Position,1,4147,
29.0077,µm,Surface,Position,1,4149,
26.9501,µm,Surface,Position,1,4151,
29.9191,µm,Surface,Position,1,4155,
29.3335,µm,Surface,Position,1,4157,
27.6743,µm,Surface,Position,1,4158,
26.3823,µm,Surface,Position,1,4159,
28.067,µm,Surface,Position,1,4161,
22.1278,µm,Surface,Position,1,4164,
30.2318,µm,Surface,Position,1,4165,
33.5831,µm,Surface,Position,1,4170,
25.8544,µm,Surface,Position,1,4171,
32.7152,µm,Surface,Position,1,4172,
33.7993,µm,Surface,Position,1,4174,
25.3514,µm,Surface,Position,1,4182,
22.1959,µm,Surface,Position,1,4183,
24.0408,µm,Surface,Position,1,4187,
28.2819,µm,Surface,Position,1,4188,
25.1417,µm,Surface,Position,1,4189,
25.9522,µm,Surface,Position,1,4190,
27.9839,µm,Surface,Position,1,4191,
24.918,µm,Surface,Position,1,4192,
33.2208,µm,Surface,Position,1,4195,
23.8482,µm,Surface,Position,1,4196,
28.2669,µm,Surface,Position,1,4197,
28.5226,µm,Surface,Position,1,4201,
31.8142,µm,Surface,Position,1,4202,
22.9339,µm,Surface,Position,1,4205,
21.9469,µm,Surface,Position,1,4206,
27.8065,µm,Surface,Position,1,4207,
33.5384,µm,Surface,Position,1,4208,
22.0897,µm,Surface,Position,1,4211,
29.0502,µm,Surface,Position,1,4213,
33.8814,µm,Surface,Position,1,4214,
28.8319,µm,Surface,Position,1,4220,
30.5034,µm,Surface,Position,1,4224,
30.2646,µm,Surface,Position,1,4225,
27.6008,µm,Surface,Position,1,4228,
29.5826,µm,Surface,Position,1,4229,
31.4589,µm,Surface,Position,1,4233,
30.0972,µm,Surface,Position,1,4235,
23.1647,µm,Surface,Position,1,4236,
33.8536,µm,Surface,Position,1,4237,
23.5114,µm,Surface,Position,1,4239,
26.2829,µm,Surface,Position,1,4240,
27.0679,µm,Surface,Position,1,4241,
26.0999,µm,Surface,Position,1,4242,
25.2628,µm,Surface,Position,1,4243,
27.1307,µm,Surface,Position,1,4245,
26.9975,µm,Surface,Position,1,4250,
24.2374,µm,Surface,Position,1,4254,
32.0107,µm,Surface,Position,1,4255,
25.4588,µm,Surface,Position,1,4256,
27.7414,µm,Surface,Position,1,4257,
32.914,µm,Surface,Position,1,4258,
29.7281,µm,Surface,Position,1,4259,
24.1357,µm,Surface,Position,1,4261,
24.6605,µm,Surface,Position,1,4264,
27.9137,µm,Surface,Position,1,4265,
32.3614,µm,Surface,Position,1,4271,
25.1607,µm,Surface,Position,1,4272,
25.5381,µm,Surface,Position,1,4274,
29.8204,µm,Surface,Position,1,4275,
32.0139,µm,Surface,Position,1,4278,
27.1835,µm,Surface,Position,1,4279,
32.7923,µm,Surface,Position,1,4280,
26.9506,µm,Surface,Position,1,4284,
29.1364,µm,Surface,Position,1,4285,
28.052,µm,Surface,Position,1,4287,
32.4369,µm,Surface,Position,1,4288,
30.5236,µm,Surface,Position,1,4291,
28.1246,µm,Surface,Position,1,4298,
21.8692,µm,Surface,Position,1,4301,
33.3151,µm,Surface,Position,1,4302,
27.6495,µm,Surface,Position,1,4303,
32.0575,µm,Surface,Position,1,4304,
28.5522,µm,Surface,Position,1,4307,
31.4355,µm,Surface,Position,1,4308,
30.9252,µm,Surface,Position,1,4311,
21.3645,µm,Surface,Position,1,4313,
26.7578,µm,Surface,Position,1,4314,
26.2047,µm,Surface,Position,1,4317,
24.1763,µm,Surface,Position,1,4320,
29.2387,µm,Surface,Position,1,4323,
31.762,µm,Surface,Position,1,4324,
22.2264,µm,Surface,Position,1,4327,
31.8262,µm,Surface,Position,1,4328,
31.3961,µm,Surface,Position,1,4329,
26.9452,µm,Surface,Position,1,4332,
22.8892,µm,Surface,Position,1,4333,
26.1654,µm,Surface,Position,1,4334,
24.415,µm,Surface,Position,1,4335,
24.377,µm,Surface,Position,1,4336,
24.9044,µm,Surface,Position,1,4340,
32.1892,µm,Surface,Position,1,4342,
29.7484,µm,Surface,Position,1,4344,
23.3367,µm,Surface,Position,1,4346,
24.1548,µm,Surface,Position,1,4347,
25.0426,µm,Surface,Position,1,4348,
30.3429,µm,Surface,Position,1,4349,
23.2209,µm,Surface,Position,1,4350,
30.5952,µm,Surface,Position,1,4352,
29.9757,µm,Surface,Position,1,4353,
22.8664,µm,Surface,Position,1,4356,
31.2132,µm,Surface,Position,1,4357,
26.5553,µm,Surface,Position,1,4358,
28.2522,µm,Surface,Position,1,4361,
31.2878,µm,Surface,Position,1,4362,
27.4028,µm,Surface,Position,1,4363,
25.2948,µm,Surface,Position,1,4365,
30.8622,µm,Surface,Position,1,4366,
29.5735,µm,Surface,Position,1,4367,
26.6207,µm,Surface,Position,1,4370,
25.087,µm,Surface,Position,1,4371,
27.7676,µm,Surface,Position,1,4375,
29.7729,µm,Surface,Position,1,4382,
28.2994,µm,Surface,Position,1,4384,
22.9584,µm,Surface,Position,1,4387,
28.3679,µm,Surface,Position,1,4388,
23.5159,µm,Surface,Position,1,4395,
24.9079,µm,Surface,Position,1,4396,
29.9799,µm,Surface,Position,1,4399,
28.7667,µm,Surface,Position,1,4401,
27.1904,µm,Surface,Position,1,4404,
29.2639,µm,Surface,Position,1,4405,
24.6215,µm,Surface,Position,1,4406,
25.5754,µm,Surface,Position,1,4407,
21.9994,µm,Surface,Position,1,4409,
25.3676,µm,Surface,Position,1,4411,
26.7871,µm,Surface,Position,1,4415,
27.0262,µm,Surface,Position,1,4418,
23.4259,µm,Surface,Position,1,4419,
25.7917,µm,Surface,Position,1,4420,
21.2321,µm,Surface,Position,1,4421,
26.6032,µm,Surface,Position,1,4422,
28.2607,µm,Surface,Position,1,4423,
23.008,µm,Surface,Position,1,4426,
28.5006,µm,Surface,Position,1,4428,
30.116,µm,Surface,Position,1,4429,
27.6444,µm,Surface,Position,1,4430,
26.8622,µm,Surface,Position,1,4432,
23.8444,µm,Surface,Position,1,4434,
28.9748,µm,Surface,Position,1,4438,
22.3044,µm,Surface,Position,1,4441,
29.4815,µm,Surface,Position,1,4447,
30.5895,µm,Surface,Position,1,4449,
31.4763,µm,Surface,Position,1,4450,
29.3995,µm,Surface,Position,1,4452,
21.5763,µm,Surface,Position,1,4453,
27.5117,µm,Surface,Position,1,4458,
29.4003,µm,Surface,Position,1,4460,
26.0359,µm,Surface,Position,1,4461,
27.7569,µm,Surface,Position,1,4464,
27.2109,µm,Surface,Position,1,4465,
29.9795,µm,Surface,Position,1,4466,
22.7307,µm,Surface,Position,1,4470,
31.348,µm,Surface,Position,1,4471,
21.8327,µm,Surface,Position,1,4476,
30.5474,µm,Surface,Position,1,4478,
23.2288,µm,Surface,Position,1,4480,
23.3871,µm,Surface,Position,1,4482,
22.7877,µm,Surface,Position,1,4483,
27.6421,µm,Surface,Position,1,4485,
28.9975,µm,Surface,Position,1,4488,
27.8385,µm,Surface,Position,1,4492,
30.8039,µm,Surface,Position,1,4494,
29.9047,µm,Surface,Position,1,4495,
28.7332,µm,Surface,Position,1,4499,
26.3261,µm,Surface,Position,1,4504,
25.6257,µm,Surface,Position,1,4505,
22.8048,µm,Surface,Position,1,4506,
27.9606,µm,Surface,Position,1,4507,
30.9172,µm,Surface,Position,1,4509,
24.7981,µm,Surface,Position,1,4512,
28.7953,µm,Surface,Position,1,4513,
23.7983,µm,Surface,Position,1,4514,
24.3068,µm,Surface,Position,1,4517,
22.3989,µm,Surface,Position,1,4518,
24.9388,µm,Surface,Position,1,4520,
24.8513,µm,Surface,Position,1,4522,
24.5393,µm,Surface,Position,1,4523,
23.3028,µm,Surface,Position,1,4526,
23.9628,µm,Surface,Position,1,4528,
30.343,µm,Surface,Position,1,4530,
30.0357,µm,Surface,Position,1,4533,
29.7269,µm,Surface,Position,1,4535,
21.1292,µm,Surface,Position,1,4537,
26.6163,µm,Surface,Position,1,4541,
21.9515,µm,Surface,Position,1,4543,
29.3033,µm,Surface,Position,1,4546,
25.6726,µm,Surface,Position,1,4549,
26.9443,µm,Surface,Position,1,4550,
31.2435,µm,Surface,Position,1,4552,
22.0047,µm,Surface,Position,1,4553,
29.8512,µm,Surface,Position,1,4554,
21.4945,µm,Surface,Position,1,4555,
31.0047,µm,Surface,Position,1,4557,
28.9978,µm,Surface,Position,1,4558,
30.4321,µm,Surface,Position,1,4559,
28.0654,µm,Surface,Position,1,4560,
20.8797,µm,Surface,Position,1,4566,
25.1641,µm,Surface,Position,1,4567,
22.9282,µm,Surface,Position,1,4568,
27.3914,µm,Surface,Position,1,4570,
