
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.4245,40.2401,4.81482,µm,Surface,Position,1,2189,
47.8896,25.8473,5.22889,µm,Surface,Position,1,2190,
38.4562,35.9675,5.58459,µm,Surface,Position,1,2191,
39.9203,35.6268,1.93333,µm,Surface,Position,1,2193,
40.5341,33.581,4.16271,µm,Surface,Position,1,2194,
38.7183,36.188,3.52765,µm,Surface,Position,1,2195,
38.174,36.0498,3.2375,µm,Surface,Position,1,2196,
37.0149,36.9713,4.42581,µm,Surface,Position,1,2197,
34.9014,38.8379,5.59725,µm,Surface,Position,1,2198,
51.7675,21.6096,5.74545,µm,Surface,Position,1,2199,
32.9424,40.5079,5.83721,µm,Surface,Position,1,2200,
34.4131,39.5506,5.25339,µm,Surface,Position,1,2201,
33.0731,40.0388,5.34359,µm,Surface,Position,1,2202,
47.0295,25.8854,5.37619,µm,Surface,Position,1,2203,
34.5713,38.5352,5.6699,µm,Surface,Position,1,2204,
37.0409,36.495,5.51611,µm,Surface,Position,1,2205,
43.115,30.7264,3.97691,µm,Surface,Position,1,2207,
43.1896,31.132,4.53475,µm,Surface,Position,1,2209,
43.4331,30.323,4.22901,µm,Surface,Position,1,2212,
40.1321,34.6218,2.53162,µm,Surface,Position,1,2213,
45.5565,27.0455,5.896,µm,Surface,Position,1,2214,
46.3599,27.0598,4.8,µm,Surface,Position,1,2215,
39.0813,35.7157,2.96908,µm,Surface,Position,1,2216,
36.7428,36.8553,3.97083,µm,Surface,Position,1,2217,
44.9137,28.4873,5.34483,µm,Surface,Position,1,2218,
37.7297,36.546,5.31921,µm,Surface,Position,1,2219,
39.0617,35.0181,3.17404,µm,Surface,Position,1,2221,
45.2685,28.6448,4.52921,µm,Surface,Position,1,2222,
48.0068,24.6623,5.83636,µm,Surface,Position,1,2223,
36.6178,37.5985,3.93971,µm,Surface,Position,1,2225,
49.5589,23.254,5.75,µm,Surface,Position,1,2226,
46.2253,27.4314,4.58792,µm,Surface,Position,1,2227,
36.5995,36.7674,5.48969,µm,Surface,Position,1,2228,
43.9507,30.2017,3.85875,µm,Surface,Position,1,2231,
37.7962,35.725,4.80909,µm,Surface,Position,1,2234,
49.4673,23.4816,5.74194,µm,Surface,Position,1,2236,
41.2093,32.2444,5.74944,µm,Surface,Position,1,2237,
42.2096,31.3925,5.59379,µm,Surface,Position,1,2238,
42.3068,31.582,4.08146,µm,Surface,Position,1,2240,
39.9991,33.9072,2.82835,µm,Surface,Position,1,2242,
34.1532,38.7007,5.02683,µm,Surface,Position,1,2243,
43.7484,29.3316,5.64973,µm,Surface,Position,1,2244,
43.9353,30.0917,5.08519,µm,Surface,Position,1,2245,
32.4994,40.3986,4.72439,µm,Surface,Position,1,2246,
34.9258,38.7613,4.54969,µm,Surface,Position,1,2248,
39.0833,34.3981,4.16456,µm,Surface,Position,1,2249,
37.7271,36.0165,5.53706,µm,Surface,Position,1,2251,
35.6701,37.1395,5.765,µm,Surface,Position,1,2253,
32.4678,40.0815,5.21818,µm,Surface,Position,1,2254,
38.867,34.3134,5.66538,µm,Surface,Position,1,2256,
43.3798,30.1338,6.00095,µm,Surface,Position,1,2257,
36.6272,36.2932,5.72874,µm,Surface,Position,1,2258,
34.2756,39.1041,5.19287,µm,Surface,Position,1,2259,
41.3812,32.3899,3.68627,µm,Surface,Position,1,2260,
39.3705,33.8687,3.94217,µm,Surface,Position,1,2261,
40.31,33.6019,3.14469,µm,Surface,Position,1,2262,
40.6574,33.0536,4.52564,µm,Surface,Position,1,2263,
38.3383,35.3324,5.54279,µm,Surface,Position,1,2265,
41.7222,31.6648,5.73461,µm,Surface,Position,1,2266,
35.6024,38.0543,5.63966,µm,Surface,Position,1,2267,
42.3675,32.1444,3.76279,µm,Surface,Position,1,2268,
35.6989,37.4669,5.62213,µm,Surface,Position,1,2269,
51.818,20.9053,5.83077,µm,Surface,Position,1,2271,
37.3027,35.8371,3.79144,µm,Surface,Position,1,2272,
38.5739,34.0159,5.3596,µm,Surface,Position,1,2273,
36.7928,35.9811,3.85909,µm,Surface,Position,1,2274,
45.9206,26.5045,5.30417,µm,Surface,Position,1,2276,
38.0302,34.8673,3.29524,µm,Surface,Position,1,2279,
38.5603,34.764,5.41143,µm,Surface,Position,1,2281,
34.1986,38.3909,5.53128,µm,Surface,Position,1,2282,
40.7696,32.4805,2.72381,µm,Surface,Position,1,2284,
47.5143,24.7573,5.8381,µm,Surface,Position,1,2285,
40.0413,32.8224,5.71917,µm,Surface,Position,1,2287,
36.2827,36.4887,4.71261,µm,Surface,Position,1,2288,
35.2056,37.598,5.78344,µm,Surface,Position,1,2289,
37.6559,35.3342,5.31827,µm,Surface,Position,1,2290,
45.9474,26.8546,4.90143,µm,Surface,Position,1,2292,
35.1956,37.6315,4.88182,µm,Surface,Position,1,2293,
36.9085,35.943,5.69512,µm,Surface,Position,1,2294,
32.3816,40.4075,5.36912,µm,Surface,Position,1,2295,
40.9597,31.9242,5.52012,µm,Surface,Position,1,2296,
45.2043,27.6529,5.56615,µm,Surface,Position,1,2297,
35.8078,38.1086,4.28641,µm,Surface,Position,1,2298,
44.8052,28.8949,4.39127,µm,Surface,Position,1,2300,
36.5327,36.4321,4.00556,µm,Surface,Position,1,2301,
39.6106,33.2772,5.77647,µm,Surface,Position,1,2302,
39.2777,33.7301,5.67901,µm,Surface,Position,1,2303,
42.531,30.3552,5.92595,µm,Surface,Position,1,2304,
44.4333,29.4766,4.58223,µm,Surface,Position,1,2305,
41.1166,32.7135,4.31099,µm,Surface,Position,1,2306,
39.0373,33.9926,3.20765,µm,Surface,Position,1,2308,
41.2638,31.4245,5.57228,µm,Surface,Position,1,2309,
33.1833,38.8304,5.62286,µm,Surface,Position,1,2310,
37.2929,35.2306,4.13438,µm,Surface,Position,1,2313,
33.633,38.7008,5.50519,µm,Surface,Position,1,2314,
41.9727,30.889,5.75339,µm,Surface,Position,1,2315,
41.8096,31.2069,4.28418,µm,Surface,Position,1,2317,
40.2394,32.0229,5.93061,µm,Surface,Position,1,2319,
42.0991,30.4512,5.54082,µm,Surface,Position,1,2320,
42.8354,29.7619,6.05366,µm,Surface,Position,1,2321,
45.3955,27.9624,4.63839,µm,Surface,Position,1,2322,
34.7763,37.6457,5.40909,µm,Surface,Position,1,2323,
47.0813,24.5785,5.8,µm,Surface,Position,1,2324,
37.2663,35.7757,5.06468,µm,Surface,Position,1,2326,
38.4166,34.2909,4.06579,µm,Surface,Position,1,2328,
35.8519,36.6641,5.57159,µm,Surface,Position,1,2329,
35.1435,37.2565,3.86667,µm,Surface,Position,1,2331,
46.2246,25.6987,5.2,µm,Surface,Position,1,2332,
39.8738,33.3539,3.46916,µm,Surface,Position,1,2333,
35.4245,37.4331,4.18503,µm,Surface,Position,1,2334,
48.1266,23.9535,5.53333,µm,Surface,Position,1,2336,
36.4197,36.1719,5.53731,µm,Surface,Position,1,2337,
48.6737,23.2166,5.73333,µm,Surface,Position,1,2338,
39.4139,34.4864,3.24519,µm,Surface,Position,1,2339,
40.5587,32.4035,5.49343,µm,Surface,Position,1,2340,
32.2666,39.8938,5.71087,µm,Surface,Position,1,2341,
33.7441,39.2743,4.98971,µm,Surface,Position,1,2343,
32.0794,39.4595,5.77143,µm,Surface,Position,1,2345,
39.7451,32.5767,3.56258,µm,Surface,Position,1,2346,
38.8714,33.5542,5.2532,µm,Surface,Position,1,2347,
36.0035,36.0704,3.99385,µm,Surface,Position,1,2348,
40.0383,32.6146,3.41778,µm,Surface,Position,1,2350,
35.2838,36.6389,4.81296,µm,Surface,Position,1,2351,
43.677,28.9217,4.68967,µm,Surface,Position,1,2352,
45.791,25.7171,5.416,µm,Surface,Position,1,2353,
37.949,34.161,4.3982,µm,Surface,Position,1,2354,
38.3126,33.9776,3.56893,µm,Surface,Position,1,2355,
43.7435,27.8192,5.725,µm,Surface,Position,1,2356,
39.5566,32.9278,3.95816,µm,Surface,Position,1,2363,
37.8704,34.8862,5.49217,µm,Surface,Position,1,2364,
40.0461,32.8056,4.50809,µm,Surface,Position,1,2366,
33.2026,39.2515,4.7358,µm,Surface,Position,1,2367,
34.5572,37.6973,4.29455,µm,Surface,Position,1,2368,
39.1742,33.199,5.9125,µm,Surface,Position,1,2370,
44.5822,27.346,5.76693,µm,Surface,Position,1,2371,
45.1488,26.392,5.86087,µm,Surface,Position,1,2372,
40.572,32.9981,3.41552,µm,Surface,Position,1,2373,
36.0325,36.4383,4.02667,µm,Surface,Position,1,2374,
45.2286,27.1677,4.74286,µm,Surface,Position,1,2376,
32.5485,39.5951,5.78639,µm,Surface,Position,1,2377,
43.4059,29.7355,4.67616,µm,Surface,Position,1,2378,
37.1666,35.3668,3.68148,µm,Surface,Position,1,2380,
43.8867,28.4116,4.95197,µm,Surface,Position,1,2381,
34.8944,36.7285,4.05647,µm,Surface,Position,1,2382,
33.9843,37.3869,5.70798,µm,Surface,Position,1,2383,
44.1924,26.8877,5.59545,µm,Surface,Position,1,2384,
33.5732,37.7523,5.77687,µm,Surface,Position,1,2385,
41.2708,31.6694,4.29079,µm,Surface,Position,1,2386,
36.9618,34.5868,5.20843,µm,Surface,Position,1,2387,
36.7064,35.3896,5.35855,µm,Surface,Position,1,2388,
42.8777,29.9691,4.5239,µm,Surface,Position,1,2389,
35.1456,36.9294,5.6936,µm,Surface,Position,1,2390,
40.2841,31.7637,5.20469,µm,Surface,Position,1,2391,
37.4149,34.2808,5.2975,µm,Surface,Position,1,2392,
33.9594,37.9184,4.13869,µm,Surface,Position,1,2393,
39.1421,33.4439,3.37637,µm,Surface,Position,1,2396,
37.8444,34.3194,3.55977,µm,Surface,Position,1,2397,
38.7794,33.191,4.15952,µm,Surface,Position,1,2398,
35.292,36.0417,5.70118,µm,Surface,Position,1,2399,
36.1923,35.2302,4.69,µm,Surface,Position,1,2400,
37.3995,34.2555,3.97143,µm,Surface,Position,1,2401,
43.1704,29.1794,4.98727,µm,Surface,Position,1,2402,
36.2183,35.8716,5.51572,µm,Surface,Position,1,2403,
30.5089,40.7554,5,µm,Surface,Position,1,2404,
42.7568,29.3744,4.89957,µm,Surface,Position,1,2405,
41.2073,30.9305,5.17376,µm,Surface,Position,1,2409,
40.8482,31.3306,3.84923,µm,Surface,Position,1,2410,
42.4384,29.5226,5.704,µm,Surface,Position,1,2411,
34.1181,37.8751,5.63702,µm,Surface,Position,1,2412,
37.1198,34.6832,4.48837,µm,Surface,Position,1,2413,
42.5053,30.7927,4.81114,µm,Surface,Position,1,2414,
39.3719,32.8295,5.04772,µm,Surface,Position,1,2415,
32.7835,38.0142,5.7038,µm,Surface,Position,1,2416,
38.7039,32.2191,5.80686,µm,Surface,Position,1,2417,
42.4651,29.4003,4.21016,µm,Surface,Position,1,2418,
41.7516,29.6269,5.88346,µm,Surface,Position,1,2419,
15.6139,55.2431,5,µm,Surface,Position,1,2421,
43.4181,27.3367,5.71717,µm,Surface,Position,1,2422,
41.5832,30.5443,5.04797,µm,Surface,Position,1,2425,
40.7571,30.5007,5.55106,µm,Surface,Position,1,2426,
39.5812,32.2372,5.1735,µm,Surface,Position,1,2427,
37.7394,33.8453,5.456,µm,Surface,Position,1,2428,
40.3981,31.2804,3.80714,µm,Surface,Position,1,2429,
45.2813,25.6774,5.51264,µm,Surface,Position,1,2430,
33.0559,37.6928,5.78696,µm,Surface,Position,1,2432,
43.8979,26.9334,5.74286,µm,Surface,Position,1,2435,
36.476,34.752,5.61011,µm,Surface,Position,1,2436,
43.2751,28.5325,5.05284,µm,Surface,Position,1,2437,
31.1595,40.0623,5.20194,µm,Surface,Position,1,2438,
39.7103,32.0748,3.83691,µm,Surface,Position,1,2439,
36.7768,34.6998,3.64,µm,Surface,Position,1,2440,
40.4806,32.1415,4.01791,µm,Surface,Position,1,2441,
39.5472,31.828,4.42546,µm,Surface,Position,1,2443,
34.4479,36.6078,5.69841,µm,Surface,Position,1,2446,
42.3796,28.8743,5.79388,µm,Surface,Position,1,2447,
44.4854,28.0391,5.08534,µm,Surface,Position,1,2448,
37.2902,34.808,5.41524,µm,Surface,Position,1,2449,
41.8107,29.3494,4.88655,µm,Surface,Position,1,2450,
30.283,40.1859,4.8,µm,Surface,Position,1,2451,
41.1195,30.308,4.51255,µm,Surface,Position,1,2452,
38.7299,33.1178,5.14739,µm,Surface,Position,1,2454,
44.3561,25.9152,5.6,µm,Surface,Position,1,2457,
32.5442,38.4772,5.55745,µm,Surface,Position,1,2459,
40.2667,30.9025,5.50609,µm,Surface,Position,1,2460,
37.9835,33.4645,4.3063,µm,Surface,Position,1,2461,
34.504,36.1194,5.73814,µm,Surface,Position,1,2464,
41.287,30.1231,5.70256,µm,Surface,Position,1,2465,
35.5627,35.0728,4.88696,µm,Surface,Position,1,2466,
42.0376,29.8899,4.70073,µm,Surface,Position,1,2467,
32.5901,39.0427,5.13406,µm,Surface,Position,1,2468,
37.6877,33.7014,3.6809,µm,Surface,Position,1,2469,
40.761,31.2457,5.19781,µm,Surface,Position,1,2471,
34.8673,35.9946,4.75714,µm,Surface,Position,1,2473,
38.9263,32.4932,5.42414,µm,Surface,Position,1,2474,
43.9822,27.0713,5.10847,µm,Surface,Position,1,2475,
38.8745,32.9021,3.65091,µm,Surface,Position,1,2477,
44.5126,27.1194,4.60988,µm,Surface,Position,1,2478,
33.5129,37.7704,4.28667,µm,Surface,Position,1,2479,
41.4839,30.0855,4.62591,µm,Surface,Position,1,2480,
42.8358,28.5513,5.32634,µm,Surface,Position,1,2481,
42.9562,28.9094,4.2519,µm,Surface,Position,1,2482,
33.9972,37.0571,4.39583,µm,Surface,Position,1,2483,
40.3656,31.1664,4.36487,µm,Surface,Position,1,2484,
36.118,35.0982,4.00923,µm,Surface,Position,1,2485,
38.8401,31.9398,5.42182,µm,Surface,Position,1,2486,
43.5465,26.2399,5.92857,µm,Surface,Position,1,2487,
39.843,31.2135,5.01861,µm,Surface,Position,1,2489,
38.7171,31.8288,4.75075,µm,Surface,Position,1,2490,
29.8054,40.5413,5.29706,µm,Surface,Position,1,2491,
37.2698,33.4571,5.41805,µm,Surface,Position,1,2492,
38.2675,32.6359,5.41378,µm,Surface,Position,1,2493,
38.5588,32.1671,3.75949,µm,Surface,Position,1,2494,
34.6301,35.632,5.59518,µm,Surface,Position,1,2495,
36.2265,34.3308,3.93846,µm,Surface,Position,1,2496,
43.9034,26.2258,5.81515,µm,Surface,Position,1,2497,
40.7656,30.6363,4.31777,µm,Surface,Position,1,2498,
35.0199,35.5855,4.22917,µm,Surface,Position,1,2499,
35.0362,35.292,4.65882,µm,Surface,Position,1,2500,
32.1896,38.647,4.63713,µm,Surface,Position,1,2501,
39.4314,31.6143,5.42299,µm,Surface,Position,1,2502,
41.2968,29.5318,6.01646,µm,Surface,Position,1,2503,
35.9216,34.5046,5.50551,µm,Surface,Position,1,2505,
34.4191,36.3142,4.304,µm,Surface,Position,1,2506,
42.2478,28.965,4.67767,µm,Surface,Position,1,2507,
41.1782,29.8266,5.47346,µm,Surface,Position,1,2508,
34.8865,35.6213,5.16226,µm,Surface,Position,1,2511,
35.9238,35.4394,5.50675,µm,Surface,Position,1,2513,
44.1636,26.2697,4.9,µm,Surface,Position,1,2514,
37.4358,33.5762,4.06585,µm,Surface,Position,1,2515,
39.0512,31.8208,3.90909,µm,Surface,Position,1,2517,
33.5291,36.5821,5.8,µm,Surface,Position,1,2519,
31.259,39.7366,5.35439,µm,Surface,Position,1,2520,
38.4148,33.3913,3.60847,µm,Surface,Position,1,2521,
30.6979,39.5889,5.15718,µm,Surface,Position,1,2522,
44.4464,25.2481,5.28108,µm,Surface,Position,1,2523,
42.9089,27.0285,5.01417,µm,Surface,Position,1,2524,
39.0158,30.9258,5.80667,µm,Surface,Position,1,2526,
35.6885,33.9886,5.71927,µm,Surface,Position,1,2528,
33.0505,36.8442,4.35714,µm,Surface,Position,1,2529,
35.2101,35.1818,5.54098,µm,Surface,Position,1,2531,
37.505,32.8404,5.43726,µm,Surface,Position,1,2532,
31.8815,38.8105,4.99491,µm,Surface,Position,1,2533,
39.3576,30.9559,5.35946,µm,Surface,Position,1,2534,
41.4877,29.164,4.54207,µm,Surface,Position,1,2535,
43.1725,27.9039,4.98721,µm,Surface,Position,1,2537,
44.8021,25.1455,5.69754,µm,Surface,Position,1,2539,
31.8762,37.9894,5.7381,µm,Surface,Position,1,2540,
33.8126,35.9172,5.83333,µm,Surface,Position,1,2541,
38.9193,31.2633,5.5193,µm,Surface,Position,1,2542,
37.7078,32.564,3.6375,µm,Surface,Position,1,2544,
37.4744,33.2953,3.59876,µm,Surface,Position,1,2545,
43.1356,27.2921,4.57518,µm,Surface,Position,1,2546,
46.793,22.8735,5.4,µm,Surface,Position,1,2547,
31.5367,39.2149,5.60269,µm,Surface,Position,1,2548,
43.5731,27.4243,4.62203,µm,Surface,Position,1,2549,
42.3874,28.317,5.34148,µm,Surface,Position,1,2550,
42.4165,27.8253,5.88072,µm,Surface,Position,1,2552,
37.1668,32.9522,5.71316,µm,Surface,Position,1,2553,
37.6639,32.5563,5.65238,µm,Surface,Position,1,2554,
38.2199,32.1142,5.30694,µm,Surface,Position,1,2555,
36.8208,34.0764,5.53019,µm,Surface,Position,1,2556,
35.2287,34.2542,5.75159,µm,Surface,Position,1,2558,
36.6078,33.25,5.58717,µm,Surface,Position,1,2559,
47.715,21.245,5.8,µm,Surface,Position,1,2560,
40.1889,29.6086,5.63675,µm,Surface,Position,1,2561,
42.3212,28.0689,4.47751,µm,Surface,Position,1,2562,
39.3774,30.3991,5.25232,µm,Surface,Position,1,2565,
38.0882,31.8345,5.50347,µm,Surface,Position,1,2567,
15.2295,54.045,5.72121,µm,Surface,Position,1,2568,
38.5075,31.5034,5.25566,µm,Surface,Position,1,2570,
41.8505,28.6891,5.04735,µm,Surface,Position,1,2571,
35.4711,34.576,5.55642,µm,Surface,Position,1,2573,
35.8445,34.7512,3.72455,µm,Surface,Position,1,2574,
37.866,32.1007,4.49,µm,Surface,Position,1,2575,
43.8126,26.1771,4.63542,µm,Surface,Position,1,2576,
34.6234,35.0944,5.67794,µm,Surface,Position,1,2577,
36.5806,33.7061,3.95204,µm,Surface,Position,1,2579,
45.0788,24.1758,5.4,µm,Surface,Position,1,2580,
30.9316,39.0713,5.52422,µm,Surface,Position,1,2581,
31.7688,38.2463,4.51193,µm,Surface,Position,1,2582,
32.947,36.3208,5.73333,µm,Surface,Position,1,2583,
13.9463,55.5486,5.2,µm,Surface,Position,1,2584,
34.0672,35.8533,4.2,µm,Surface,Position,1,2585,
39.6738,30.0172,5.56774,µm,Surface,Position,1,2586,
42.6438,27.773,4.39944,µm,Surface,Position,1,2588,
40.0635,30.3686,5.38266,µm,Surface,Position,1,2589,
46,23.3325,5.6,µm,Surface,Position,1,2590,
39.6205,30.373,4.12431,µm,Surface,Position,1,2591,
31.1021,38.6744,5.12337,µm,Surface,Position,1,2592,
37.3189,31.8661,5.35694,µm,Surface,Position,1,2593,
36.5746,32.732,4.24211,µm,Surface,Position,1,2594,
45.213,23.859,5.76889,µm,Surface,Position,1,2595,
42.5064,27.3869,5.30186,µm,Surface,Position,1,2597,
32.1939,36.6182,5.78571,µm,Surface,Position,1,2598,
33.1776,36.0111,4.4,µm,Surface,Position,1,2599,
15.8475,52.847,5.8,µm,Surface,Position,1,2600,
27.6142,41.383,5.66977,µm,Surface,Position,1,2601,
43.4277,26.6165,4.74314,µm,Surface,Position,1,2603,
37.5266,32.0739,3.55,µm,Surface,Position,1,2604,
38.5011,30.724,5.78182,µm,Surface,Position,1,2605,
42.5899,26.9871,5.46233,µm,Surface,Position,1,2606,
26.343,42.3552,5.82222,µm,Surface,Position,1,2607,
40.8041,29.8907,4.60965,µm,Surface,Position,1,2611,
36.7862,31.9829,5.86316,µm,Surface,Position,1,2612,
32.1861,37.3516,4.38438,µm,Surface,Position,1,2614,
40.9612,29.2636,5.66399,µm,Surface,Position,1,2615,
40.8653,28.6508,5.48638,µm,Surface,Position,1,2616,
14.1291,55.1884,5.2,µm,Surface,Position,1,2617,
31.5533,38.3801,5.35,µm,Surface,Position,1,2618,
40.7777,29.0088,4.32857,µm,Surface,Position,1,2619,
31.8365,37.3284,5.75738,µm,Surface,Position,1,2623,
40.0186,29.8864,5.04972,µm,Surface,Position,1,2624,
34.1069,35.2293,5.76575,µm,Surface,Position,1,2625,
37.5551,32.2503,5.30699,µm,Surface,Position,1,2626,
11.459,56.8599,5.74,µm,Surface,Position,1,2627,
41.782,27.5213,5.67519,µm,Surface,Position,1,2628,
42.7981,25.8634,4.8,µm,Surface,Position,1,2629,
35.7804,33.5135,5.54386,µm,Surface,Position,1,2630,
45.7769,22.7334,5.6,µm,Surface,Position,1,2631,
32.6409,36.2054,5.45047,µm,Surface,Position,1,2632,
30.4437,38.5833,5.76175,µm,Surface,Position,1,2633,
30.7651,38.5468,4.51124,µm,Surface,Position,1,2636,
37.039,31.7609,4.44,µm,Surface,Position,1,2637,
33.4741,35.2258,5.25833,µm,Surface,Position,1,2638,
33.7389,35.4318,4.03273,µm,Surface,Position,1,2639,
42.9391,25.9514,5.80633,µm,Surface,Position,1,2640,
37.4864,31.5022,4.45926,µm,Surface,Position,1,2641,
12.0888,56.537,5.775,µm,Surface,Position,1,2643,
39.3189,29.8583,4.99733,µm,Surface,Position,1,2644,
44.4365,24.625,5.26766,µm,Surface,Position,1,2645,
33.2874,35.3961,5,µm,Surface,Position,1,2647,
38.5228,30.5913,5.11667,µm,Surface,Position,1,2648,
30.3467,38.9933,5.4225,µm,Surface,Position,1,2649,
41.8128,27.9901,4.84689,µm,Surface,Position,1,2651,
41.4156,27.7654,5.72469,µm,Surface,Position,1,2652,
36.7952,32.2815,4.15,µm,Surface,Position,1,2653,
41.3307,28.2471,5.22727,µm,Surface,Position,1,2654,
38.8964,30.628,5.3464,µm,Surface,Position,1,2656,
41.9341,27.1292,5.67903,µm,Surface,Position,1,2657,
31.4994,37.8402,5.64845,µm,Surface,Position,1,2658,
45.5908,23.1743,5.68571,µm,Surface,Position,1,2659,
36.0807,33.0893,5.74201,µm,Surface,Position,1,2660,
36.2344,33.4357,3.55556,µm,Surface,Position,1,2661,
39.0208,29.3212,5.115,µm,Surface,Position,1,2663,
34.9875,33.5482,5.78305,µm,Surface,Position,1,2664,
31.0141,37.9949,5.36328,µm,Surface,Position,1,2665,
41.8781,26.7652,5.63723,µm,Surface,Position,1,2666,
17.005,51.0415,5.8,µm,Surface,Position,1,2667,
42.0647,26.3036,5.72913,µm,Surface,Position,1,2668,
19.002,49.3174,5.79231,µm,Surface,Position,1,2669,
40.4291,28.9699,5.54801,µm,Surface,Position,1,2671,
34.0691,34.9437,4.00189,µm,Surface,Position,1,2672,
36.2599,32.627,5.54973,µm,Surface,Position,1,2675,
35.5779,33.6124,3.55803,µm,Surface,Position,1,2676,
41.9593,27.5043,4.47783,µm,Surface,Position,1,2678,
42.2098,26.9217,4.88338,µm,Surface,Position,1,2679,
44.0512,24.7512,5.64286,µm,Surface,Position,1,2684,
38.9034,29.8839,4.88485,µm,Surface,Position,1,2686,
39.4657,29.7846,4.22114,µm,Surface,Position,1,2688,
37.8697,31.0561,5.51518,µm,Surface,Position,1,2689,
43.5214,25.2777,5.55238,µm,Surface,Position,1,2690,
37.6735,31.558,5.60451,µm,Surface,Position,1,2691,
37.5211,31.1824,5.18701,µm,Surface,Position,1,2693,
32.3364,36.4657,4.58667,µm,Surface,Position,1,2694,
29.8748,38.9963,5.26496,µm,Surface,Position,1,2695,
30.0655,38.2741,5.80843,µm,Surface,Position,1,2696,
36.8041,31.515,5.20255,µm,Surface,Position,1,2697,
31.8905,36.1615,5.85333,µm,Surface,Position,1,2701,
31.0729,36.8754,5.64706,µm,Surface,Position,1,2702,
40.3093,29.5406,4.51822,µm,Surface,Position,1,2703,
38.2832,29.8947,5.23774,µm,Surface,Position,1,2704,
43.7362,24.7276,5.06182,µm,Surface,Position,1,2705,
37.9159,30.6837,5.26593,µm,Surface,Position,1,2707,
31.2857,37.5821,4.13416,µm,Surface,Position,1,2714,
43.6557,24.9484,5.75185,µm,Surface,Position,1,2715,
26.4043,41.6752,5.275,µm,Surface,Position,1,2716,
38.246,30.3247,5.29478,µm,Surface,Position,1,2717,
34.7147,34.1123,5.69036,µm,Surface,Position,1,2719,
21.5054,46.3954,5.6,µm,Surface,Position,1,2721,
45.2692,22.5028,5.8,µm,Surface,Position,1,2722,
42.1737,26.4936,4.5129,µm,Surface,Position,1,2723,
35.1398,33.7686,3.68101,µm,Surface,Position,1,2724,
39.0492,29.1369,5.49286,µm,Surface,Position,1,2725,
42.9958,25.4175,5.6,µm,Surface,Position,1,2726,
26.5608,41.5663,5.72222,µm,Surface,Position,1,2728,
40.6812,28.1378,5.43154,µm,Surface,Position,1,2729,
32.4645,36.0334,4.39355,µm,Surface,Position,1,2730,
29.0307,39.3958,4.70667,µm,Surface,Position,1,2731,
39.6903,29.145,4.23729,µm,Surface,Position,1,2732,
19.3822,48.2391,5.2,µm,Surface,Position,1,2734,
35.4055,33.0035,4.1913,µm,Surface,Position,1,2737,
35.1104,32.8194,5.65874,µm,Surface,Position,1,2738,
39.2926,28.6114,5.32816,µm,Surface,Position,1,2739,
34.741,33.0398,5.49577,µm,Surface,Position,1,2741,
37.4367,30.541,4.64865,µm,Surface,Position,1,2742,
30.232,38.3752,4.48246,µm,Surface,Position,1,2743,
42.2639,25.4021,5.50714,µm,Surface,Position,1,2745,
18.1867,49.462,5.72593,µm,Surface,Position,1,2746,
20.0845,47.4832,5.4,µm,Surface,Position,1,2748,
38.5904,29.4888,5.59259,µm,Surface,Position,1,2750,
44.1919,24.224,5.35089,µm,Surface,Position,1,2751,
33.134,34.6193,5.75676,µm,Surface,Position,1,2752,
30.5617,38.1485,4.92638,µm,Surface,Position,1,2754,
43.2964,24.7721,5.58407,µm,Surface,Position,1,2755,
29.6486,38.7505,4.9963,µm,Surface,Position,1,2756,
35.7075,32.4591,5.63571,µm,Surface,Position,1,2760,
34.0682,34.1773,5.76508,µm,Surface,Position,1,2762,
41.3247,26.9636,5.79482,µm,Surface,Position,1,2763,
39.5541,28.841,4.89645,µm,Surface,Position,1,2764,
32.8526,35.3673,4.4973,µm,Surface,Position,1,2765,
36.3082,31.7759,5.71818,µm,Surface,Position,1,2766,
43.8585,24.1051,5.67347,µm,Surface,Position,1,2767,
40.9515,26.9897,4.84757,µm,Surface,Position,1,2768,
27.8979,39.6023,5.24063,µm,Surface,Position,1,2771,
42.0559,26.1003,4.73004,µm,Surface,Position,1,2773,
31.4578,35.6223,5.76,µm,Surface,Position,1,2774,
38.3935,29.3524,4.22759,µm,Surface,Position,1,2776,
31.3416,36.2357,4.4,µm,Surface,Position,1,2777,
42.3926,25.6029,4.90617,µm,Surface,Position,1,2778,
31.2752,36.271,5.43333,µm,Surface,Position,1,2781,
43.0132,24.9614,4.95433,µm,Surface,Position,1,2782,
40.0517,28.3729,5.54831,µm,Surface,Position,1,2783,
35.6783,32.489,3.54333,µm,Surface,Position,1,2785,
17.8992,49.3007,5.8,µm,Surface,Position,1,2786,
37.4014,30.66,5.376,µm,Surface,Position,1,2787,
30.8948,36.804,5.20889,µm,Surface,Position,1,2788,
44.072,23.6288,5.60374,µm,Surface,Position,1,2789,
32.7944,34.6602,5.7,µm,Surface,Position,1,2790,
34.2899,34.1938,3.91441,µm,Surface,Position,1,2791,
40.8853,27.5879,5.277,µm,Surface,Position,1,2794,
40.0727,28.1911,4.71487,µm,Surface,Position,1,2797,
20.8066,46.5711,5.85517,µm,Surface,Position,1,2798,
39.882,28.5181,4.53306,µm,Surface,Position,1,2799,
36.2673,32.3674,3.44259,µm,Surface,Position,1,2800,
15.8551,51.5696,5.8,µm,Surface,Position,1,2802,
