
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-7.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-3.22886,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-5.26033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-4.80906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-8.54779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-6.32244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
-3.59523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
2.13555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-9.36204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-4.08879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-7.91583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-4.34571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-7.25969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-6.51003,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
2.52238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-3.03604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-3.35876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-0.327946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-5.9608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
-8.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
1.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-8.37151,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-8.20456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.48176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
1.29973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-3.00129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-1.23595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-0.706093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-1.12325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-9.15743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
-5.62242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
0.534199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.198128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.735958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-6.59803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.92374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-7.18325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-6.25355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
0.524708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-7.93217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-3.47078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-4.70104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-7.56588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-3.82984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-2.31764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-7.14429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-6.03802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-3.65495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-1.73592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-4.10715,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-6.23526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
-5.22521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
0.137928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-5.73314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-0.166462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.64711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-7.03762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-5.60839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
-4.35899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-5.34975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-1.50432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-2.57377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
0.985657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-2.73587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-4.13338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-3.82749,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-0.356705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-3.09028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
1.64491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-4.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-5.58997,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-1.03969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-6.03777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-7.11844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-4.78734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-4.89033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-0.902287,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-6.33583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
0.274696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-6.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-8.16966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-8.53846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4450,
-6.44699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
1.20923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
-5.33894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-7.29609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-3.99987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-5.31019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-5.28204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-8.09081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-0.544407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-9.82955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
0.443489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-7.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-0.676538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-1.45996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-0.119293,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-4.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-6.12635,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-6.77415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-9.23349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-7.64422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-6.75268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-4.72427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4504,
-3.74921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-1.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-6.15259,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-8.58397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-3.15229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-7.23068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-1.52906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-1.90314,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.832489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-3.44298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-3.01561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-2.58537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-1.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-2.37826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-8.87021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-8.50498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-8.17089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
0.386456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-5.40693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-0.763721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-7.73683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-4.23498,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.11445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4550,
-10.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-0.332935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-8.54864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
0.0228195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4555,
-9.83583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4557,
-6.95711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-9.69105,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-7.28951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.14447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-4.29722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.43185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-6.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-5.85174,µm,Surface,Position Reference Frame,Reference Frame 1,1,4574,
-1.53854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-4.59417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-8.13872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-4.17231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-4.04406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-6.45337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-3.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4583,
-5.8036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.86472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-4.72315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-2.81054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-2.02818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-2.78398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4592,
-0.398476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-6.10229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-3.49808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-5.82512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-6.54007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-10.3262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-1.28775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-7.95962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-4.77768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-9.52724,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-4.94253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-9.18033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4617,
-7.91908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4621,
-0.584133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-7.88878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4626,
-5.27628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-1.67656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-8.98961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-4.73252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-3.86556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-6.40975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-6.41574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-3.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.97713,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-7.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-7.64551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-6.75779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-2.38604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-5.51382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4656,
-4.48476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-7.3569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.63026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-3.66853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-7.84766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-5.49075,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-8.42656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4673,
-5.2462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4675,
-6.15431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-5.74648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4678,
-2.57115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-4.46058,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-8.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4682,
-3.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-9.70142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4685,
-5.15699,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-1.39165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-8.65142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-6.20161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-10.0575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-2.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-3.50373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-5.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-4.17038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-7.93999,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-9.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-5.08958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-6.49331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-6.06897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-5.68164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-6.50791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-7.49871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-8.76687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-1.24488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-8.35339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4715,
-2.83681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-9.75111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-9.08951,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-7.00622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-9.89591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-9.23651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-6.70147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-2.3675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4729,
-2.54472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-9.08778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-3.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-5.8795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-2.99206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4737,
-4.05249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4738,
-2.23856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-8.35247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-4.86738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
-10.163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4743,
-10.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-1.68786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-8.63248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-9.73171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-3.59632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-2.67036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-5.13141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-9.77324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-6.47056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-4.6188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-10.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-3.25404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4762,
-7.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-4.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4765,
-3.33028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4767,
-10.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-3.00613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-6.44755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4772,
-6.17281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-4.26475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-4.90926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-9.97369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-5.32356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-1.56014,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-1.38478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-4.61078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-8.97778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-4.94441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-6.15577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-7.6018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-7.56614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-10.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-10.659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4794,
-6.90857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-9.44542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4796,
-5.54226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
-8.46046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-3.42926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-9.60258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
-7.70234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-7.00741,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-3.91447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-4.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-4.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-5.15108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4811,
-11.7028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-10.3803,µm,Surface,Position Reference Frame,Reference Frame 1,1,4813,
-12.3189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-6.79167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-5.80263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-5.57484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4818,
-8.83778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-7.26686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-5.94091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-7.25171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4824,
-2.86236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-9.93583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-6.89395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-1.88933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-9.50235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-2.94301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-2.76691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-5.92113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-4.96123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-5.87462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-3.89329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-10.775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-4.74146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-2.02211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-10.3678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-9.36829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-4.42975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-7.25571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-8.23032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-5.17123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-4.32989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-10.6906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-5.29205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4862,
-7.85509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-6.09931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-7.8139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-3.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-10.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-4.86826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-9.42525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-5.86882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-3.72495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-3.45338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-4.4791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-6.92725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-8.84526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-8.6131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-9.91507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-6.13612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-6.593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-8.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-9.87787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-7.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-5.83306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-10.1891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-2.53519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-4.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-11.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-8.83147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-9.10566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-5.49659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-3.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-11.0945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-7.36194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-10.3529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-11.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-4.02621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-6.5219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-6.82729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-5.57209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-9.44577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-5.27775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-9.46122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-3.2731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-8.3413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-5.47673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-8.21755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-7.17062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
-5.30169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-9.76954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-4.43094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-5.52275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-8.52147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-4.24403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-7.50443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-10.3288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4941,
-3.78257,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-8.03637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-4.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-4.06383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-4.81474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-7.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-8.57341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4953,
-5.35817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-3.06176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4960,
-9.74718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
