
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
33.3454,23.6986,9.48028,µm,Surface,Position,1,2489,
35.741,22.1734,6.59107,µm,Surface,Position,1,2490,
31.7368,26.6848,5.4051,µm,Surface,Position,1,2491,
33.4316,24.4559,7.81811,µm,Surface,Position,1,2492,
33.2449,25.3818,6.162,µm,Surface,Position,1,2493,
36.2196,21.0554,7.76149,µm,Surface,Position,1,2494,
29.4506,27.3801,9.76783,µm,Surface,Position,1,2495,
32.8749,24.6929,8.09765,µm,Surface,Position,1,2496,
35.7093,22.9333,4.16515,µm,Surface,Position,1,2497,
36.801,21.9569,3.80568,µm,Surface,Position,1,2498,
27.2695,30.1339,9.06786,µm,Surface,Position,1,2499,
32.5762,24.9509,9.41273,µm,Surface,Position,1,2500,
36.0383,22.5528,3.67654,µm,Surface,Position,1,2501,
27.0982,30.4167,6.44,µm,Surface,Position,1,2502,
34.7906,23.7355,6.71278,µm,Surface,Position,1,2504,
35.9658,22.7887,5.45551,µm,Surface,Position,1,2505,
25.7374,31.2677,9.10928,µm,Surface,Position,1,2506,
34.9436,23.827,4.25549,µm,Surface,Position,1,2507,
31.7202,26.2666,7.83687,µm,Surface,Position,1,2508,
28.4857,28.2043,9.74815,µm,Surface,Position,1,2509,
26.2687,31.2162,9.37324,µm,Surface,Position,1,2510,
22.8378,33.713,9.76667,µm,Surface,Position,1,2512,
32.7269,25.8712,6.10139,µm,Surface,Position,1,2513,
27.8951,30.0037,6.47154,µm,Surface,Position,1,2514,
35.2928,22.884,5.32857,µm,Surface,Position,1,2516,
35.8647,22.5114,6.31623,µm,Surface,Position,1,2517,
29.9856,27.4318,8.67338,µm,Surface,Position,1,2519,
32.532,26.328,5.60522,µm,Surface,Position,1,2520,
28.7974,29.2064,6.48533,µm,Surface,Position,1,2521,
34.9453,22.3338,7.88696,µm,Surface,Position,1,2522,
34.4281,23.2743,8.75234,µm,Surface,Position,1,2523,
32.3108,25.2871,9.17367,µm,Surface,Position,1,2524,
36.6227,21.6229,6.85828,µm,Surface,Position,1,2525,
35.8725,21.7323,7.18205,µm,Surface,Position,1,2526,
34.196,24.1019,8.05856,µm,Surface,Position,1,2527,
32.4496,25.5449,5.85238,µm,Surface,Position,1,2528,
30.5272,26.4836,9.77226,µm,Surface,Position,1,2529,
32.8101,26.1728,6.97657,µm,Surface,Position,1,2530,
34.7378,22.529,8.30588,µm,Surface,Position,1,2531,
25.1556,32.2612,7.76667,µm,Surface,Position,1,2533,
33.2582,26.1759,3.77032,µm,Surface,Position,1,2534,
30.0009,28.3085,5.51453,µm,Surface,Position,1,2535,
30.6846,28.1699,4.00261,µm,Surface,Position,1,2536,
32.6808,25.1083,7.89192,µm,Surface,Position,1,2537,
33.2168,24.9502,6.92181,µm,Surface,Position,1,2538,
30.3581,28.9326,5.27265,µm,Surface,Position,1,2539,
34.5455,23.0474,9.38047,µm,Surface,Position,1,2540,
32.5897,26.6131,4.94462,µm,Surface,Position,1,2541,
23.5915,32.5205,9.76344,µm,Surface,Position,1,2543,
25.6318,30.4863,9.81493,µm,Surface,Position,1,2544,
32.0484,26.1963,3.74619,µm,Surface,Position,1,2545,
27.8846,28.3592,9.11015,µm,Surface,Position,1,2546,
34.3608,23.3387,6.69801,µm,Surface,Position,1,2547,
24.8439,32.2563,9.46731,µm,Surface,Position,1,2548,
32.5365,24.2279,9.45211,µm,Surface,Position,1,2549,
33.0804,24.115,7.49725,µm,Surface,Position,1,2550,
27.766,29.061,9.75215,µm,Surface,Position,1,2551,
36.8639,21.5588,3.61884,µm,Surface,Position,1,2552,
31.631,25.5124,9.49099,µm,Surface,Position,1,2553,
34.6325,23.7114,4.0345,µm,Surface,Position,1,2554,
36.5033,21.4964,4.90215,µm,Surface,Position,1,2556,
33.9019,23.6928,6.42677,µm,Surface,Position,1,2557,
35.4263,22.7705,2.8625,µm,Surface,Position,1,2558,
30.4441,27.5654,5.74441,µm,Surface,Position,1,2560,
32.1427,26.5613,4.51745,µm,Surface,Position,1,2561,
32.2239,24.5439,9.20528,µm,Surface,Position,1,2562,
29.578,28.1978,4.64727,µm,Surface,Position,1,2563,
29.1335,27.2772,9.0806,µm,Surface,Position,1,2564,
27.7259,28.856,8.69916,µm,Surface,Position,1,2565,
25.0786,31.3068,9.27229,µm,Surface,Position,1,2566,
31.3234,26.9569,4.42909,µm,Surface,Position,1,2567,
31.1071,26.8589,5.47845,µm,Surface,Position,1,2568,
32.9344,25.8446,3.80861,µm,Surface,Position,1,2569,
29.582,27.1417,8.19667,µm,Surface,Position,1,2570,
21.3926,34.6287,9.70435,µm,Surface,Position,1,2571,
35.2871,23.3848,3.85703,µm,Surface,Position,1,2572,
28.9721,28.2069,7.5828,µm,Surface,Position,1,2573,
21.6864,34.4699,9.80889,µm,Surface,Position,1,2574,
35.8579,22.5901,2.86,µm,Surface,Position,1,2575,
28.1024,28.3211,9.78195,µm,Surface,Position,1,2576,
27.2373,29.5286,9.66574,µm,Surface,Position,1,2577,
34.1388,23.2606,7.27778,µm,Surface,Position,1,2578,
32.7896,26.0043,4.70722,µm,Surface,Position,1,2579,
28.6028,27.8806,9.7236,µm,Surface,Position,1,2580,
33.2191,24.638,4.56774,µm,Surface,Position,1,2581,
34.9664,22.4735,6.85039,µm,Surface,Position,1,2583,
34.6837,22.7657,7.11753,µm,Surface,Position,1,2584,
32.5086,26.1738,4.26759,µm,Surface,Position,1,2585,
32.7887,24.0244,9.08805,µm,Surface,Position,1,2586,
31.0185,27.2331,3.9617,µm,Surface,Position,1,2587,
33.0577,23.3604,9.81748,µm,Surface,Position,1,2588,
30.7031,27.7208,4.87508,µm,Surface,Position,1,2589,
33.6284,23.9144,8.68984,µm,Surface,Position,1,2590,
24.8593,31.8192,8.53115,µm,Surface,Position,1,2591,
30.0901,26.9607,7.78644,µm,Surface,Position,1,2593,
30.8201,27.2756,6.66379,µm,Surface,Position,1,2594,
34.9393,22.9153,6.44286,µm,Surface,Position,1,2595,
26.55,30.4196,8.18387,µm,Surface,Position,1,2596,
31.6889,25.8255,8.78539,µm,Surface,Position,1,2597,
31.8132,25.9961,6.36789,µm,Surface,Position,1,2598,
33.9973,23.7852,7.4792,µm,Surface,Position,1,2599,
27.8279,29.4166,9.53942,µm,Surface,Position,1,2600,
28.076,29.2543,6.78039,µm,Surface,Position,1,2601,
31.7971,23.8661,9.552,µm,Surface,Position,1,2602,
35.5144,22.2289,4.44528,µm,Surface,Position,1,2603,
27.3166,28.8104,9.67119,µm,Surface,Position,1,2604,
34.7411,21.137,8.28182,µm,Surface,Position,1,2605,
32.7823,23.393,8.82685,µm,Surface,Position,1,2606,
28.0896,28.7482,8.01658,µm,Surface,Position,1,2607,
28.6309,27.546,8.23571,µm,Surface,Position,1,2608,
34.5006,23.3689,3.55,µm,Surface,Position,1,2609,
34.3195,23.1282,5.13649,µm,Surface,Position,1,2610,
31.2018,26.5768,4.13308,µm,Surface,Position,1,2611,
35.359,22.2949,5.51872,µm,Surface,Position,1,2612,
28.496,28.773,5.34268,µm,Surface,Position,1,2613,
34.9891,22.5026,5.03054,µm,Surface,Position,1,2614,
28.7619,27.6064,7.70244,µm,Surface,Position,1,2615,
27.2641,29.7163,5.71429,µm,Surface,Position,1,2616,
32.9969,23.9183,8.30677,µm,Surface,Position,1,2617,
31.8589,25.9941,4.67571,µm,Surface,Position,1,2618,
33.1546,23.2805,7.63208,µm,Surface,Position,1,2619,
30.268,26.5482,7.39324,µm,Surface,Position,1,2620,
28.6746,28.5514,5.11304,µm,Surface,Position,1,2621,
31.3738,26.2744,6.24317,µm,Surface,Position,1,2622,
36.3379,21.5696,3.88509,µm,Surface,Position,1,2623,
24.613,31.696,9.57629,µm,Surface,Position,1,2624,
21.767,33.6133,9.8,µm,Surface,Position,1,2625,
22.5339,32.9997,9.70286,µm,Surface,Position,1,2626,
30.7179,25.6682,8.9814,µm,Surface,Position,1,2627,
32.6269,24.3902,5.1,µm,Surface,Position,1,2628,
33.8149,21.8189,9.89268,µm,Surface,Position,1,2629,
33.7886,23.0077,8.90449,µm,Surface,Position,1,2630,
31.0096,25.2589,9.15341,µm,Surface,Position,1,2631,
32.6583,23.6666,9.57505,µm,Surface,Position,1,2633,
27.8102,28.0578,9.72747,µm,Surface,Position,1,2634,
29.0211,28.653,4.73655,µm,Surface,Position,1,2635,
30.858,26.353,6.12979,µm,Surface,Position,1,2636,
30.2237,28.0046,4.60949,µm,Surface,Position,1,2637,
33.2167,23.1094,9.26625,µm,Surface,Position,1,2638,
36.2076,21.7207,5.86768,µm,Surface,Position,1,2639,
24.3043,31.9295,9.80486,µm,Surface,Position,1,2640,
26.8376,29.545,9.23773,µm,Surface,Position,1,2641,
26.3181,29.6884,9.15368,µm,Surface,Position,1,2642,
31.7536,24.9393,9.40074,µm,Surface,Position,1,2643,
33.392,23.4362,8.66691,µm,Surface,Position,1,2644,
31.3316,24.8686,9.34971,µm,Surface,Position,1,2645,
33.5717,23.0938,7.42532,µm,Surface,Position,1,2646,
28.428,28.0616,8.446,µm,Surface,Position,1,2647,
24.26,32.4006,9.44684,µm,Surface,Position,1,2648,
31.1686,25.9103,8.59754,µm,Surface,Position,1,2649,
30.8049,26.0257,7.90661,µm,Surface,Position,1,2650,
34.2968,23.6567,4.53672,µm,Surface,Position,1,2651,
28.807,29.4384,5.64007,µm,Surface,Position,1,2653,
34.1595,23.6051,5.66641,µm,Surface,Position,1,2654,
25.5669,31.0843,7.8375,µm,Surface,Position,1,2655,
30.2918,27.3638,4.99018,µm,Surface,Position,1,2656,
21.0586,34.6822,9.86667,µm,Surface,Position,1,2657,
31.8931,25.748,5.66968,µm,Surface,Position,1,2658,
28.8427,27.4468,9.60735,µm,Surface,Position,1,2659,
35.9308,22.245,5.04847,µm,Surface,Position,1,2660,
28.7298,27.5297,8.95765,µm,Surface,Position,1,2661,
25.2165,30.7825,9.76962,µm,Surface,Position,1,2662,
35.0531,22.1585,6.97514,µm,Surface,Position,1,2663,
32.2621,24.9998,5.43636,µm,Surface,Position,1,2664,
27.5278,29.9841,5.51429,µm,Surface,Position,1,2666,
24.4488,31.1711,9.46916,µm,Surface,Position,1,2667,
19.8341,34.9238,9.83333,µm,Surface,Position,1,2668,
34.9995,21.2156,6.35088,µm,Surface,Position,1,2669,
23.8227,31.9795,9.30479,µm,Surface,Position,1,2670,
35.5205,21.2884,5.16094,µm,Surface,Position,1,2671,
26.4323,29.0801,8.84878,µm,Surface,Position,1,2672,
24.9738,30.0604,9.82581,µm,Surface,Position,1,2673,
31.069,24.1392,8.68889,µm,Surface,Position,1,2674,
29.9016,26.4982,6.38,µm,Surface,Position,1,2675,
29.6458,27.6737,5.07389,µm,Surface,Position,1,2676,
31.7687,23.4522,9.57632,µm,Surface,Position,1,2677,
30.2883,25.5871,9.30478,µm,Surface,Position,1,2678,
33.459,21.9715,9.34303,µm,Surface,Position,1,2679,
33.8261,22.6324,7.30583,µm,Surface,Position,1,2680,
28.501,27.3902,7.39143,µm,Surface,Position,1,2681,
30.0869,26.975,4.93757,µm,Surface,Position,1,2682,
32.1233,23.5762,7.82581,µm,Surface,Position,1,2683,
26.9722,28.922,9.66809,µm,Surface,Position,1,2684,
33.4171,22.9711,8.12022,µm,Surface,Position,1,2685,
24.5573,31.2611,8.06793,µm,Surface,Position,1,2686,
27.3381,29.2649,6.07586,µm,Surface,Position,1,2687,
28.8965,28.2809,5.62781,µm,Surface,Position,1,2688,
26.0029,29.6958,7.89787,µm,Surface,Position,1,2689,
35.5028,21.7145,4.42794,µm,Surface,Position,1,2690,
27.1864,28.3609,9.76376,µm,Surface,Position,1,2691,
34.1581,21.5746,7.88966,µm,Surface,Position,1,2692,
32.9493,22.8886,9.4981,µm,Surface,Position,1,2693,
26.2993,30.1575,6.25128,µm,Surface,Position,1,2694,
26.9697,30.0083,5.69545,µm,Surface,Position,1,2695,
30.7477,26.5334,4.61256,µm,Surface,Position,1,2696,
33.7719,23.3692,5.14728,µm,Surface,Position,1,2697,
29.1341,26.6082,9.72115,µm,Surface,Position,1,2698,
32.5735,23.1791,9.65418,µm,Surface,Position,1,2699,
30.9968,25.9592,4.86789,µm,Surface,Position,1,2700,
31.4837,25.8288,4.63758,µm,Surface,Position,1,2701,
30.5389,27.0793,4.27206,µm,Surface,Position,1,2702,
27.7433,29.3285,5.73827,µm,Surface,Position,1,2703,
30.7766,24.9703,9.43696,µm,Surface,Position,1,2704,
35.0452,21.4899,6.79399,µm,Surface,Position,1,2706,
34.4889,21.2864,8.44,µm,Surface,Position,1,2707,
28.2392,29.0386,6.04103,µm,Surface,Position,1,2708,
33.68,22.4069,9.22358,µm,Surface,Position,1,2710,
35.7022,21.778,2.75,µm,Surface,Position,1,2711,
29.7975,27.4391,5.49492,µm,Surface,Position,1,2712,
31.8758,24.4703,6.75385,µm,Surface,Position,1,2713,
34.6387,21.4102,7.71429,µm,Surface,Position,1,2714,
35.106,22.2905,4.22951,µm,Surface,Position,1,2715,
25.8954,29.599,9.78582,µm,Surface,Position,1,2716,
30.3135,26.3493,5.9954,µm,Surface,Position,1,2717,
31.3837,25.8593,5.47251,µm,Surface,Position,1,2718,
24.9998,31.0436,8.46316,µm,Surface,Position,1,2719,
31.2347,25.1851,6.62059,µm,Surface,Position,1,2720,
30.4552,26.8874,5.3725,µm,Surface,Position,1,2721,
35.9337,21.0915,4.86939,µm,Surface,Position,1,2723,
27.6019,28.3985,9.54985,µm,Surface,Position,1,2724,
34.7581,22.2623,5.73648,µm,Surface,Position,1,2725,
34.7819,21.8869,6.58846,µm,Surface,Position,1,2726,
31.5159,26.342,4.35099,µm,Surface,Position,1,2727,
27.8406,27.7266,9.79775,µm,Surface,Position,1,2729,
25.8615,30.9151,6.58868,µm,Surface,Position,1,2730,
30.2805,25.8766,8.59778,µm,Surface,Position,1,2731,
33.9982,22.2906,7.33488,µm,Surface,Position,1,2732,
31.5147,24.4019,9.48016,µm,Surface,Position,1,2733,
27.3121,27.6639,9.60364,µm,Surface,Position,1,2735,
28.1939,27.3639,6.90853,µm,Surface,Position,1,2736,
29.7521,24.7997,9.53714,µm,Surface,Position,1,2737,
26.3427,29.4162,6.62383,µm,Surface,Position,1,2738,
24.9803,29.9887,8.56842,µm,Surface,Position,1,2739,
24.337,30.7641,9.69457,µm,Surface,Position,1,2740,
33.0775,22.5519,6.0566,µm,Surface,Position,1,2742,
33.3525,22.5256,4.73846,µm,Surface,Position,1,2743,
26.305,28.7806,9.0774,µm,Surface,Position,1,2744,
35.0169,21.1047,4.84783,µm,Surface,Position,1,2745,
33.2364,21.6524,9.23514,µm,Surface,Position,1,2746,
30.0257,24.347,9.84103,µm,Surface,Position,1,2748,
33.0277,22.0748,9.46102,µm,Surface,Position,1,2749,
33.6624,21.061,9.20476,µm,Surface,Position,1,2750,
26.0774,29.0857,9.75587,µm,Surface,Position,1,2751,
26.8404,28.1028,9.66139,µm,Surface,Position,1,2752,
28.285,26.5558,9.71207,µm,Surface,Position,1,2753,
26.4436,28.455,9.646,µm,Surface,Position,1,2754,
18.9166,35.6622,9.74359,µm,Surface,Position,1,2755,
24.9018,30.4599,9.26687,µm,Surface,Position,1,2756,
29.7729,25.7127,9.19136,µm,Surface,Position,1,2757,
31.2213,23.7995,9.49057,µm,Surface,Position,1,2758,
30.7151,25.0727,7.44946,µm,Surface,Position,1,2760,
34.0137,22.8273,4.25125,µm,Surface,Position,1,2761,
28.9585,26.259,9.68129,µm,Surface,Position,1,2762,
29.6115,27.0413,5.61655,µm,Surface,Position,1,2763,
28.1249,27.0875,8.10256,µm,Surface,Position,1,2764,
29.0791,26.8723,8.03962,µm,Surface,Position,1,2765,
34.2269,22.4195,5.13333,µm,Surface,Position,1,2766,
24.6812,30.5554,8.07059,µm,Surface,Position,1,2767,
33.9196,22.9093,5.52247,µm,Surface,Position,1,2768,
32.8187,22.417,9.43077,µm,Surface,Position,1,2769,
27.7414,27.9569,6.62083,µm,Surface,Position,1,2770,
28.2038,27.6892,6.73391,µm,Surface,Position,1,2771,
35.5169,20.9396,4.47778,µm,Surface,Position,1,2773,
20.8205,33.9314,9.69697,µm,Surface,Position,1,2774,
33.2018,22.3278,8.78356,µm,Surface,Position,1,2775,
31.6531,23.7368,7.48182,µm,Surface,Position,1,2776,
32.2485,23.4627,6.48,µm,Surface,Position,1,2777,
19.4028,35.2623,9.84546,µm,Surface,Position,1,2778,
34.6471,22.0306,4.46667,µm,Surface,Position,1,2779,
34.5786,22.7884,3.75789,µm,Surface,Position,1,2780,
33.1255,22.7472,8.43576,µm,Surface,Position,1,2781,
31.8174,23.9886,6.51429,µm,Surface,Position,1,2782,
34.7805,22.1078,3.85773,µm,Surface,Position,1,2783,
22.1234,32.8082,9.8394,µm,Surface,Position,1,2784,
26.5007,29.2646,9.53596,µm,Surface,Position,1,2785,
30.8071,24.48,9.50825,µm,Surface,Position,1,2786,
26.8226,28.5632,9.0662,µm,Surface,Position,1,2787,
26.9844,29.33,6.37583,µm,Surface,Position,1,2788,
34.5386,21.5541,6.01026,µm,Surface,Position,1,2789,
25.171,30.7591,7.73882,µm,Surface,Position,1,2790,
27.9036,28.0708,6.41538,µm,Surface,Position,1,2791,
30.5946,24.7926,8.33,µm,Surface,Position,1,2792,
25.5029,30.1271,7.60588,µm,Surface,Position,1,2793,
30.0389,26.7463,5.60106,µm,Surface,Position,1,2794,
34.0178,21.2261,8.60833,µm,Surface,Position,1,2795,
33.7694,22.4323,6.48101,µm,Surface,Position,1,2796,
30.0503,25.2597,9.7027,µm,Surface,Position,1,2797,
30.3648,23.5351,9.20833,µm,Surface,Position,1,2799,
32.3784,22.1469,9.44196,µm,Surface,Position,1,2800,
31.5167,22.6936,9.57192,µm,Surface,Position,1,2801,
32.9921,22.1126,5.27368,µm,Surface,Position,1,2802,
29.0655,25.5756,7.61509,µm,Surface,Position,1,2803,
30.5079,24.9764,6.50504,µm,Surface,Position,1,2804,
25.4485,29.5556,7.1808,µm,Surface,Position,1,2805,
24.9166,29.3619,9.70757,µm,Surface,Position,1,2807,
30.2254,23.9713,9.64025,µm,Surface,Position,1,2808,
28.2539,26.4259,8.89606,µm,Surface,Position,1,2809,
25.4897,28.6714,8.74286,µm,Surface,Position,1,2810,
23.6439,30.863,9.64112,µm,Surface,Position,1,2812,
29.0171,25.9346,8.89756,µm,Surface,Position,1,2813,
24.2704,30.407,8.15556,µm,Surface,Position,1,2814,
23.1615,31.1838,9.29231,µm,Surface,Position,1,2816,
29.3908,25.6185,9.52832,µm,Surface,Position,1,2817,
23.8771,30.6944,9.00214,µm,Surface,Position,1,2818,
33.075,21.2132,9.29143,µm,Surface,Position,1,2819,
29.0298,25.3249,9.55807,µm,Surface,Position,1,2820,
28.2843,25.9996,9.51681,µm,Surface,Position,1,2821,
28.6243,26.1987,8.90741,µm,Surface,Position,1,2822,
27.8857,26.7287,9.22074,µm,Surface,Position,1,2824,
32.3859,22.7577,9.35787,µm,Surface,Position,1,2825,
25.9454,28.5634,9.639,µm,Surface,Position,1,2826,
29.7202,25.6042,6.55854,µm,Surface,Position,1,2827,
32.481,22.6158,5.91429,µm,Surface,Position,1,2830,
27.6544,26.4852,9.8,µm,Surface,Position,1,2831,
26.6502,28.4188,6.764,µm,Surface,Position,1,2832,
27.8667,26.2387,9.67805,µm,Surface,Position,1,2833,
31.1358,22.9581,9.70256,µm,Surface,Position,1,2837,
32.6373,22.4534,6.41,µm,Surface,Position,1,2838,
29.4659,25.0058,9.49857,µm,Surface,Position,1,2840,
31.5977,23.2242,9.58276,µm,Surface,Position,1,2841,
26.9595,27.7217,9.01585,µm,Surface,Position,1,2842,
19.9966,34.1155,9.78667,µm,Surface,Position,1,2844,
25.9314,29.4761,6.93756,µm,Surface,Position,1,2845,
30.525,24.2125,9.54382,µm,Surface,Position,1,2846,
33.0173,22.0476,8.27678,µm,Surface,Position,1,2847,
33.9099,20.78,8.46774,µm,Surface,Position,1,2848,
24.7925,29.7585,9.62481,µm,Surface,Position,1,2850,
30.061,25.1975,7.56869,µm,Surface,Position,1,2851,
33.8723,21.3085,6.575,µm,Surface,Position,1,2852,
28.3874,26.6395,7.77143,µm,Surface,Position,1,2853,
34.0512,22.5292,4.55048,µm,Surface,Position,1,2854,
25.7775,29.9336,6.70096,µm,Surface,Position,1,2855,
23.7832,31.3658,9.29941,µm,Surface,Position,1,2856,
26.1824,27.7298,7.46667,µm,Surface,Position,1,2857,
26.6131,26.2355,9.76098,µm,Surface,Position,1,2858,
29.2285,24.6586,6.80392,µm,Surface,Position,1,2859,
25.8173,28.5769,5.2,µm,Surface,Position,1,2860,
26.1001,28.0826,9.36304,µm,Surface,Position,1,2862,
30.8151,22.0977,9.8353,µm,Surface,Position,1,2863,
31.7547,21.8036,9.3265,µm,Surface,Position,1,2864,
29.3543,23.9252,8.67826,µm,Surface,Position,1,2865,
25.3987,28.7558,6.14737,µm,Surface,Position,1,2866,
25.8641,28.6778,6.2299,µm,Surface,Position,1,2867,
32.7307,20.789,9.33559,µm,Surface,Position,1,2868,
30.4498,23.1077,8.78969,µm,Surface,Position,1,2869,
27.6641,26.3803,6.63448,µm,Surface,Position,1,2870,
26.7894,28.0693,5.85882,µm,Surface,Position,1,2871,
25.0854,28.8262,9.49672,µm,Surface,Position,1,2872,
31.1945,22.3064,9.66667,µm,Surface,Position,1,2873,
32.7799,21.0826,8.36667,µm,Surface,Position,1,2874,
29.384,24.7936,7.42892,µm,Surface,Position,1,2875,
28.1054,25.0743,9.745,µm,Surface,Position,1,2876,
32.5399,21.3667,9.38997,µm,Surface,Position,1,2877,
29.2805,25.3607,6.84263,µm,Surface,Position,1,2878,
24.348,29.7988,8.3749,µm,Surface,Position,1,2879,
29.3412,25.3732,5.67478,µm,Surface,Position,1,2881,
28.715,25.2266,7.8449,µm,Surface,Position,1,2882,
26.5532,27.5418,9.41447,µm,Surface,Position,1,2883,
27.1589,27.2696,9.2703,µm,Surface,Position,1,2884,
22.5601,31.108,9.61429,µm,Surface,Position,1,2885,
24.1896,30.2146,9.38314,µm,Surface,Position,1,2886,
29.7426,25.2915,6.16014,µm,Surface,Position,1,2887,
26.5023,28.5144,5.39794,µm,Surface,Position,1,2888,
32.3819,21.6285,9.51616,µm,Surface,Position,1,2889,
34.0271,21.3677,3.86275,µm,Surface,Position,1,2890,
25.0384,29.5365,7.84048,µm,Surface,Position,1,2891,
30.2427,23.8395,8.62857,µm,Surface,Position,1,2892,
29.2377,24.7295,9.53258,µm,Surface,Position,1,2893,
28.7476,24.9615,9.56667,µm,Surface,Position,1,2895,
32.8811,21.8109,5.6,µm,Surface,Position,1,2896,
31.5683,22.1835,9.72116,µm,Surface,Position,1,2897,
33.1447,21.7957,4.87692,µm,Surface,Position,1,2899,
31.5232,23.5924,4.82857,µm,Surface,Position,1,2900,
23.4001,30.7824,9.05839,µm,Surface,Position,1,2901,
33.4851,20.9119,8.52222,µm,Surface,Position,1,2903,
25.6238,28.9909,9.33442,µm,Surface,Position,1,2904,
30.3771,23.65,7.89091,µm,Surface,Position,1,2905,
32.916,21.6732,8.44258,µm,Surface,Position,1,2906,
29.4356,25.0126,7.88444,µm,Surface,Position,1,2907,
28.6752,25.6163,7.875,µm,Surface,Position,1,2908,
31.2865,23.1815,6.64,µm,Surface,Position,1,2909,
29.9805,24.2971,8.74359,µm,Surface,Position,1,2910,
27.5573,26.9976,9.27312,µm,Surface,Position,1,2912,
31.8186,23.1151,5.88333,µm,Surface,Position,1,2913,
32.3042,22.3113,8.01321,µm,Surface,Position,1,2914,
21.472,30.7191,9.88572,µm,Surface,Position,1,2916,
30.0246,23.644,6.78072,µm,Surface,Position,1,2917,
28.4882,24.3469,9.31945,µm,Surface,Position,1,2918,
32.2353,20.8031,9.51601,µm,Surface,Position,1,2919,
23.9736,29.4356,9.62073,µm,Surface,Position,1,2920,
30.3719,22.4329,8.4,µm,Surface,Position,1,2921,
24.5449,28.9681,8.88425,µm,Surface,Position,1,2922,
28.1927,25.468,5.79,µm,Surface,Position,1,2923,
25.3081,28.5477,5.55273,µm,Surface,Position,1,2924,
29.6638,23.1087,8.43478,µm,Surface,Position,1,2925,
28.2803,24.5926,8.38571,µm,Surface,Position,1,2926,
26.236,27.9971,6.58664,µm,Surface,Position,1,2927,
20.2551,32.0391,9.83333,µm,Surface,Position,1,2928,
32.3798,21.2475,6.52667,µm,Surface,Position,1,2929,
26.3319,27.6223,6.59327,µm,Surface,Position,1,2930,
27.1284,25.8013,8.40465,µm,Surface,Position,1,2931,
26.1321,28.2585,5.06996,µm,Surface,Position,1,2932,
26.8052,26.5309,7.93874,µm,Surface,Position,1,2933,
28.8514,24.188,9.495,µm,Surface,Position,1,2934,
26.2207,26.5271,9.72233,µm,Surface,Position,1,2935,
25.5615,28.4871,6.77889,µm,Surface,Position,1,2936,
24.5794,28.7303,9.36166,µm,Surface,Position,1,2937,
27.9302,25.8554,7.00513,µm,Surface,Position,1,2938,
26.7715,27.6877,5.11282,µm,Surface,Position,1,2939,
27.1223,26.5028,7.6479,µm,Surface,Position,1,2940,
30.1009,22.4927,9.80385,µm,Surface,Position,1,2941,
29.7947,24.5524,5.50873,µm,Surface,Position,1,2943,
29.3358,24.1026,7.71861,µm,Surface,Position,1,2944,
26.2221,26.9653,7.96296,µm,Surface,Position,1,2945,
30.0174,23.0349,8.93563,µm,Surface,Position,1,2946,
26.8109,27.003,7.47758,µm,Surface,Position,1,2948,
25.2501,28.2659,9.39893,µm,Surface,Position,1,2949,
27.4684,26.4934,5.82449,µm,Surface,Position,1,2950,
32.1739,21.9939,6.68199,µm,Surface,Position,1,2951,
25.8734,27.3912,8.69888,µm,Surface,Position,1,2952,
29.5015,23.8846,9.47815,µm,Surface,Position,1,2954,
23.4477,30.2822,9.39357,µm,Surface,Position,1,2955,
19.1093,33.6546,9.8,µm,Surface,Position,1,2956,
33.9645,20.6274,4.39615,µm,Surface,Position,1,2957,
25.7636,27.6259,9.56891,µm,Surface,Position,1,2958,
31.989,21.4372,9.59133,µm,Surface,Position,1,2959,
29.817,23.6027,9.6955,µm,Surface,Position,1,2960,
30.3442,23.8783,4.9125,µm,Surface,Position,1,2961,
33.6224,20.7484,4.35,µm,Surface,Position,1,2962,
25.6805,28.0464,7.81921,µm,Surface,Position,1,2963,
18.6307,34.0707,9.70526,µm,Surface,Position,1,2964,
24.6206,29.2754,6.288,µm,Surface,Position,1,2965,
26.3502,28.133,5.65484,µm,Surface,Position,1,2966,
22.1367,30.5528,9.7,µm,Surface,Position,1,2967,
28.1194,25.5738,6.69474,µm,Surface,Position,1,2968,
24.7922,28.4561,9.75372,µm,Surface,Position,1,2969,
29.3333,25.0158,5.3913,µm,Surface,Position,1,2970,
23.9006,29.7936,9.3298,µm,Surface,Position,1,2971,
29.5553,24.7892,5.67473,µm,Surface,Position,1,2972,
28.8713,25.1537,7.13374,µm,Surface,Position,1,2974,
27.138,25.6884,9.74375,µm,Surface,Position,1,2975,
28.8974,24.4137,8.69111,µm,Surface,Position,1,2976,
29.2605,23.5301,6.54909,µm,Surface,Position,1,2977,
24.947,27.6141,8.80191,µm,Surface,Position,1,2979,
27.5479,24.8713,7.89841,µm,Surface,Position,1,2980,
29.4833,22.9512,7.4087,µm,Surface,Position,1,2981,
24.7848,27.2152,9.75194,µm,Surface,Position,1,2982,
18.0758,33.5019,9.85263,µm,Surface,Position,1,2983,
25.8149,26.941,6.58824,µm,Surface,Position,1,2984,
31.8567,20.9183,6.45455,µm,Surface,Position,1,2985,
31.1596,20.9831,8.6,µm,Surface,Position,1,2986,
24.742,28.1392,6.74444,µm,Surface,Position,1,2987,
26.2258,26.6411,6.52121,µm,Surface,Position,1,2988,
27.3899,24.2417,9.8,µm,Surface,Position,1,2989,
