
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.760202,µm^3,Surface,1,3233,
0.194835,µm^3,Surface,1,3234,
0.314223,µm^3,Surface,1,3235,
0.211703,µm^3,Surface,1,3236,
0.513482,µm^3,Surface,1,3237,
0.106065,µm^3,Surface,1,3238,
0.21311,µm^3,Surface,1,3239,
0.00645478,µm^3,Surface,1,3240,
0.0440392,µm^3,Surface,1,3241,
0.24308,µm^3,Surface,1,3242,
0.00635444,µm^3,Surface,1,3243,
0.0026792,µm^3,Surface,1,3245,
0.0139666,µm^3,Surface,1,3246,
0.00108055,µm^3,Surface,1,3247,
0.178257,µm^3,Surface,1,3250,
0.19042,µm^3,Surface,1,3251,
0.0725896,µm^3,Surface,1,3252,
0.0148459,µm^3,Surface,1,3253,
0.227815,µm^3,Surface,1,3254,
0.204783,µm^3,Surface,1,3255,
0.0187678,µm^3,Surface,1,3256,
0.0276677,µm^3,Surface,1,3257,
0.0986684,µm^3,Surface,1,3258,
0.887935,µm^3,Surface,1,3259,
0.135961,µm^3,Surface,1,3260,
0.0890041,µm^3,Surface,1,3262,
0.0464296,µm^3,Surface,1,3263,
0.131775,µm^3,Surface,1,3264,
0.0429134,µm^3,Surface,1,3265,
0.0254033,µm^3,Surface,1,3266,
0.237146,µm^3,Surface,1,3267,
0.29025,µm^3,Surface,1,3268,
0.127972,µm^3,Surface,1,3269,
0.0251993,µm^3,Surface,1,3270,
0.042742,µm^3,Surface,1,3271,
0.0731662,µm^3,Surface,1,3272,
0.0751786,µm^3,Surface,1,3273,
0.00892017,µm^3,Surface,1,3274,
0.0704968,µm^3,Surface,1,3275,
0.302769,µm^3,Surface,1,3276,
0.25798,µm^3,Surface,1,3277,
0.177581,µm^3,Surface,1,3278,
0.0800123,µm^3,Surface,1,3279,
0.190869,µm^3,Surface,1,3280,
0.211756,µm^3,Surface,1,3281,
0.435277,µm^3,Surface,1,3282,
0.117861,µm^3,Surface,1,3283,
0.160538,µm^3,Surface,1,3284,
0.577713,µm^3,Surface,1,3285,
0.0357531,µm^3,Surface,1,3286,
0.787604,µm^3,Surface,1,3288,
0.0205078,µm^3,Surface,1,3289,
0.11681,µm^3,Surface,1,3290,
0.0891269,µm^3,Surface,1,3291,
0.128928,µm^3,Surface,1,3292,
0.03479,µm^3,Surface,1,3293,
0.130986,µm^3,Surface,1,3294,
0.0790005,µm^3,Surface,1,3295,
0.00901205,µm^3,Surface,1,3296,
0.112898,µm^3,Surface,1,3297,
0.0943321,µm^3,Surface,1,3300,
0.290796,µm^3,Surface,1,3301,
0.483387,µm^3,Surface,1,3302,
0.0427719,µm^3,Surface,1,3304,
0.0581388,µm^3,Surface,1,3305,
0.512268,µm^3,Surface,1,3306,
0.0130716,µm^3,Surface,1,3307,
0.0185113,µm^3,Surface,1,3308,
0.137774,µm^3,Surface,1,3309,
0.170329,µm^3,Surface,1,3310,
0.0985417,µm^3,Surface,1,3311,
0.288112,µm^3,Surface,1,3313,
0.00653317,µm^3,Surface,1,3314,
0.0137879,µm^3,Surface,1,3315,
0.203078,µm^3,Surface,1,3316,
0.0138571,µm^3,Surface,1,3317,
0.0662299,µm^3,Surface,1,3318,
0.19584,µm^3,Surface,1,3319,
0.0673703,µm^3,Surface,1,3320,
0.370305,µm^3,Surface,1,3322,
0.081092,µm^3,Surface,1,3323,
0.00236969,µm^3,Surface,1,3324,
0.0651739,µm^3,Surface,1,3325,
0.0654767,µm^3,Surface,1,3326,
0.255349,µm^3,Surface,1,3327,
0.0412979,µm^3,Surface,1,3328,
0.200162,µm^3,Surface,1,3329,
0.0765253,µm^3,Surface,1,3330,
0.104301,µm^3,Surface,1,3331,
0.150745,µm^3,Surface,1,3332,
0.268643,µm^3,Surface,1,3333,
0.205927,µm^3,Surface,1,3334,
0.220944,µm^3,Surface,1,3335,
0.0327014,µm^3,Surface,1,3336,
0.257718,µm^3,Surface,1,3337,
0.0371232,µm^3,Surface,1,3338,
0.503669,µm^3,Surface,1,3339,
0.420428,µm^3,Surface,1,3340,
0.0897634,µm^3,Surface,1,3342,
0.193428,µm^3,Surface,1,3343,
0.01567,µm^3,Surface,1,3344,
0.207059,µm^3,Surface,1,3345,
0.0598375,µm^3,Surface,1,3346,
0.423883,µm^3,Surface,1,3347,
0.0970272,µm^3,Surface,1,3348,
0.0456166,µm^3,Surface,1,3349,
0.0159007,µm^3,Surface,1,3350,
0.144271,µm^3,Surface,1,3351,
0.388692,µm^3,Surface,1,3352,
0.145891,µm^3,Surface,1,3353,
0.0460492,µm^3,Surface,1,3354,
0.126655,µm^3,Surface,1,3355,
0.0814314,µm^3,Surface,1,3356,
0.0656497,µm^3,Surface,1,3357,
0.0326532,µm^3,Surface,1,3358,
0.105943,µm^3,Surface,1,3359,
0.131411,µm^3,Surface,1,3360,
0.193144,µm^3,Surface,1,3361,
0.160046,µm^3,Surface,1,3362,
0.372422,µm^3,Surface,1,3363,
0.356659,µm^3,Surface,1,3364,
0.109564,µm^3,Surface,1,3365,
0.0422945,µm^3,Surface,1,3366,
0.2343,µm^3,Surface,1,3367,
0.169019,µm^3,Surface,1,3368,
0.0447097,µm^3,Surface,1,3369,
0.00156115,µm^3,Surface,1,3370,
0.00867944,µm^3,Surface,1,3371,
0.642029,µm^3,Surface,1,3372,
0.0332582,µm^3,Surface,1,3373,
0.0570347,µm^3,Surface,1,3375,
0.35946,µm^3,Surface,1,3376,
0.104594,µm^3,Surface,1,3377,
0.309172,µm^3,Surface,1,3378,
0.154324,µm^3,Surface,1,3379,
0.0394983,µm^3,Surface,1,3381,
0.286072,µm^3,Surface,1,3382,
0.104322,µm^3,Surface,1,3383,
0.0453062,µm^3,Surface,1,3384,
0.127966,µm^3,Surface,1,3386,
0.925694,µm^3,Surface,1,3387,
0.0167925,µm^3,Surface,1,3388,
0.0183785,µm^3,Surface,1,3389,
0.367572,µm^3,Surface,1,3390,
0.0714366,µm^3,Surface,1,3391,
0.0106651,µm^3,Surface,1,3392,
0.117879,µm^3,Surface,1,3393,
0.0779797,µm^3,Surface,1,3394,
0.0148713,µm^3,Surface,1,3395,
0.00830352,µm^3,Surface,1,3397,
0.0598386,µm^3,Surface,1,3398,
0.314214,µm^3,Surface,1,3399,
0.0481468,µm^3,Surface,1,3400,
0.0960668,µm^3,Surface,1,3401,
0.194467,µm^3,Surface,1,3402,
0.0108056,µm^3,Surface,1,3403,
0.178823,µm^3,Surface,1,3404,
0.0472684,µm^3,Surface,1,3405,
0.0471639,µm^3,Surface,1,3407,
0.243821,µm^3,Surface,1,3408,
0.396053,µm^3,Surface,1,3409,
0.098613,µm^3,Surface,1,3410,
0.0441421,µm^3,Surface,1,3411,
0.117629,µm^3,Surface,1,3412,
0.132226,µm^3,Surface,1,3413,
0.06823,µm^3,Surface,1,3414,
0.216376,µm^3,Surface,1,3415,
0.066157,µm^3,Surface,1,3416,
0.262628,µm^3,Surface,1,3417,
0.25335,µm^3,Surface,1,3418,
0.305702,µm^3,Surface,1,3419,
0.0132154,µm^3,Surface,1,3421,
0.201669,µm^3,Surface,1,3422,
0.0617567,µm^3,Surface,1,3423,
0.0403196,µm^3,Surface,1,3424,
0.0453255,µm^3,Surface,1,3425,
0.0689402,µm^3,Surface,1,3426,
0.582731,µm^3,Surface,1,3427,
0.320981,µm^3,Surface,1,3428,
0.152641,µm^3,Surface,1,3429,
0.162998,µm^3,Surface,1,3430,
0.0714963,µm^3,Surface,1,3431,
0.0675905,µm^3,Surface,1,3432,
0.127395,µm^3,Surface,1,3433,
0.321881,µm^3,Surface,1,3434,
0.180978,µm^3,Surface,1,3435,
0.149716,µm^3,Surface,1,3436,
0.354423,µm^3,Surface,1,3437,
0.0862688,µm^3,Surface,1,3438,
0.265793,µm^3,Surface,1,3439,
0.127759,µm^3,Surface,1,3440,
0.0104643,µm^3,Surface,1,3442,
0.0201417,µm^3,Surface,1,3443,
0.427858,µm^3,Surface,1,3444,
0.163548,µm^3,Surface,1,3445,
0.0142962,µm^3,Surface,1,3446,
0.126229,µm^3,Surface,1,3447,
0.0380989,µm^3,Surface,1,3448,
0.138274,µm^3,Surface,1,3449,
0.187108,µm^3,Surface,1,3450,
0.0134643,µm^3,Surface,1,3451,
0.307864,µm^3,Surface,1,3452,
0.108462,µm^3,Surface,1,3453,
0.111034,µm^3,Surface,1,3454,
0.0239512,µm^3,Surface,1,3455,
0.189328,µm^3,Surface,1,3456,
0.0282993,µm^3,Surface,1,3457,
0.12593,µm^3,Surface,1,3458,
0.199314,µm^3,Surface,1,3459,
0.0507823,µm^3,Surface,1,3460,
0.22587,µm^3,Surface,1,3461,
0.185303,µm^3,Surface,1,3462,
0.210102,µm^3,Surface,1,3463,
0.30184,µm^3,Surface,1,3465,
0.457857,µm^3,Surface,1,3466,
0.0313855,µm^3,Surface,1,3467,
0.0858088,µm^3,Surface,1,3468,
0.139633,µm^3,Surface,1,3469,
0.00370592,µm^3,Surface,1,3470,
0.44528,µm^3,Surface,1,3471,
0.122277,µm^3,Surface,1,3472,
0.182593,µm^3,Surface,1,3473,
0.112398,µm^3,Surface,1,3474,
0.202532,µm^3,Surface,1,3475,
0.272698,µm^3,Surface,1,3476,
0.0431719,µm^3,Surface,1,3477,
0.210939,µm^3,Surface,1,3478,
0.287067,µm^3,Surface,1,3479,
0.177713,µm^3,Surface,1,3480,
0.483861,µm^3,Surface,1,3481,
0.0476095,µm^3,Surface,1,3482,
0.00507626,µm^3,Surface,1,3483,
0.0553631,µm^3,Surface,1,3484,
0.132124,µm^3,Surface,1,3485,
0.165326,µm^3,Surface,1,3486,
0.287549,µm^3,Surface,1,3487,
0.527808,µm^3,Surface,1,3488,
0.202752,µm^3,Surface,1,3489,
0.33835,µm^3,Surface,1,3490,
0.00913082,µm^3,Surface,1,3491,
0.173204,µm^3,Surface,1,3492,
0.050682,µm^3,Surface,1,3493,
0.0261517,µm^3,Surface,1,3494,
0.0289646,µm^3,Surface,1,3495,
0.349142,µm^3,Surface,1,3496,
0.364599,µm^3,Surface,1,3497,
0.0352644,µm^3,Surface,1,3498,
0.470613,µm^3,Surface,1,3499,
0.0376214,µm^3,Surface,1,3500,
0.0865917,µm^3,Surface,1,3501,
0.438229,µm^3,Surface,1,3502,
0.0754842,µm^3,Surface,1,3503,
0.105906,µm^3,Surface,1,3505,
0.18812,µm^3,Surface,1,3506,
0.10024,µm^3,Surface,1,3507,
0.081581,µm^3,Surface,1,3509,
0.0886953,µm^3,Surface,1,3510,
0.35714,µm^3,Surface,1,3511,
0.114136,µm^3,Surface,1,3512,
0.0887434,µm^3,Surface,1,3513,
0.133164,µm^3,Surface,1,3514,
0.210776,µm^3,Surface,1,3515,
0.260863,µm^3,Surface,1,3516,
0.0741698,µm^3,Surface,1,3518,
0.120911,µm^3,Surface,1,3519,
0.0527073,µm^3,Surface,1,3520,
0.0106959,µm^3,Surface,1,3521,
0.260322,µm^3,Surface,1,3522,
0.0479985,µm^3,Surface,1,3523,
0.0280963,µm^3,Surface,1,3524,
0.0684855,µm^3,Surface,1,3525,
0.117889,µm^3,Surface,1,3526,
0.0314858,µm^3,Surface,1,3527,
0.358296,µm^3,Surface,1,3529,
0.252116,µm^3,Surface,1,3532,
0.296648,µm^3,Surface,1,3533,
0.244965,µm^3,Surface,1,3534,
0.102582,µm^3,Surface,1,3535,
0.297892,µm^3,Surface,1,3536,
0.11875,µm^3,Surface,1,3537,
0.00613124,µm^3,Surface,1,3538,
0.105343,µm^3,Surface,1,3539,
0.164986,µm^3,Surface,1,3540,
0.66097,µm^3,Surface,1,3541,
0.378435,µm^3,Surface,1,3543,
0.0545258,µm^3,Surface,1,3544,
0.00508618,µm^3,Surface,1,3545,
0.0220297,µm^3,Surface,1,3546,
0.0203695,µm^3,Surface,1,3548,
0.0380746,µm^3,Surface,1,3549,
0.380338,µm^3,Surface,1,3550,
0.466038,µm^3,Surface,1,3551,
0.0113073,µm^3,Surface,1,3552,
0.0897985,µm^3,Surface,1,3553,
0.0267163,µm^3,Surface,1,3554,
0.112974,µm^3,Surface,1,3555,
0.245824,µm^3,Surface,1,3556,
0.114508,µm^3,Surface,1,3557,
0.234305,µm^3,Surface,1,3558,
0.00905784,µm^3,Surface,1,3559,
0.0636083,µm^3,Surface,1,3560,
0.167748,µm^3,Surface,1,3561,
0.152499,µm^3,Surface,1,3562,
0.0679666,µm^3,Surface,1,3563,
0.473937,µm^3,Surface,1,3564,
0.082251,µm^3,Surface,1,3565,
0.134617,µm^3,Surface,1,3566,
0.0435684,µm^3,Surface,1,3567,
0.0732412,µm^3,Surface,1,3568,
0.229547,µm^3,Surface,1,3569,
0.0299905,µm^3,Surface,1,3570,
0.158887,µm^3,Surface,1,3571,
0.00677351,µm^3,Surface,1,3572,
0.011569,µm^3,Surface,1,3573,
0.160709,µm^3,Surface,1,3574,
0.12891,µm^3,Surface,1,3575,
0.0704624,µm^3,Surface,1,3576,
0.00722271,µm^3,Surface,1,3577,
0.0486522,µm^3,Surface,1,3578,
0.2927,µm^3,Surface,1,3580,
0.492919,µm^3,Surface,1,3581,
0.0889473,µm^3,Surface,1,3582,
0.116032,µm^3,Surface,1,3583,
0.296237,µm^3,Surface,1,3584,
0.181393,µm^3,Surface,1,3585,
0.0933311,µm^3,Surface,1,3586,
0.0926884,µm^3,Surface,1,3587,
0.318887,µm^3,Surface,1,3588,
0.193308,µm^3,Surface,1,3589,
0.113959,µm^3,Surface,1,3590,
0.00779378,µm^3,Surface,1,3591,
0.22337,µm^3,Surface,1,3592,
0.0723117,µm^3,Surface,1,3593,
0.336978,µm^3,Surface,1,3594,
0.14074,µm^3,Surface,1,3595,
0.142507,µm^3,Surface,1,3596,
0.282854,µm^3,Surface,1,3597,
0.138812,µm^3,Surface,1,3598,
0.108114,µm^3,Surface,1,3599,
0.0322056,µm^3,Surface,1,3600,
0.0465376,µm^3,Surface,1,3601,
0.238198,µm^3,Surface,1,3602,
0.255008,µm^3,Surface,1,3603,
0.126417,µm^3,Surface,1,3604,
0.0906435,µm^3,Surface,1,3605,
0.0241125,µm^3,Surface,1,3606,
0.0594532,µm^3,Surface,1,3608,
0.00331995,µm^3,Surface,1,3609,
0.0252054,µm^3,Surface,1,3610,
0.467742,µm^3,Surface,1,3612,
0.0433231,µm^3,Surface,1,3613,
0.0615018,µm^3,Surface,1,3614,
0.19557,µm^3,Surface,1,3615,
0.00653302,µm^3,Surface,1,3616,
0.00514814,µm^3,Surface,1,3617,
0.212579,µm^3,Surface,1,3618,
0.0162558,µm^3,Surface,1,3619,
0.0228224,µm^3,Surface,1,3620,
0.113831,µm^3,Surface,1,3621,
0.0186154,µm^3,Surface,1,3622,
0.116198,µm^3,Surface,1,3623,
0.148405,µm^3,Surface,1,3624,
0.0106958,µm^3,Surface,1,3625,
0.144017,µm^3,Surface,1,3626,
0.00705887,µm^3,Surface,1,3627,
0.310727,µm^3,Surface,1,3629,
0.249796,µm^3,Surface,1,3630,
0.0162111,µm^3,Surface,1,3631,
0.0118335,µm^3,Surface,1,3632,
0.183804,µm^3,Surface,1,3633,
0.00685864,µm^3,Surface,1,3634,
0.00467392,µm^3,Surface,1,3635,
0.02021,µm^3,Surface,1,3636,
0.034787,µm^3,Surface,1,3637,
0.122234,µm^3,Surface,1,3638,
0.319308,µm^3,Surface,1,3639,
0.0408848,µm^3,Surface,1,3640,
0.00617933,µm^3,Surface,1,3641,
0.0549779,µm^3,Surface,1,3642,
0.106982,µm^3,Surface,1,3643,
0.111564,µm^3,Surface,1,3644,
0.346035,µm^3,Surface,1,3645,
0.0646606,µm^3,Surface,1,3646,
0.0607782,µm^3,Surface,1,3648,
0.00593594,µm^3,Surface,1,3649,
0.142508,µm^3,Surface,1,3650,
0.427771,µm^3,Surface,1,3651,
0.0443885,µm^3,Surface,1,3652,
0.0127298,µm^3,Surface,1,3653,
0.138518,µm^3,Surface,1,3655,
0.135692,µm^3,Surface,1,3656,
0.0717345,µm^3,Surface,1,3657,
0.0561673,µm^3,Surface,1,3658,
0.229063,µm^3,Surface,1,3659,
0.0375332,µm^3,Surface,1,3660,
0.209881,µm^3,Surface,1,3661,
0.0613674,µm^3,Surface,1,3662,
0.0258607,µm^3,Surface,1,3663,
0.102022,µm^3,Surface,1,3664,
0.016474,µm^3,Surface,1,3665,
0.00966419,µm^3,Surface,1,3666,
0.00536197,µm^3,Surface,1,3668,
0.0209356,µm^3,Surface,1,3669,
0.0047474,µm^3,Surface,1,3670,
0.0120761,µm^3,Surface,1,3671,
0.00131676,µm^3,Surface,1,3672,
0.00276721,µm^3,Surface,1,3673,
0.00621954,µm^3,Surface,1,3675,
0.00518658,µm^3,Surface,1,3676,
0.185743,µm^3,Surface,1,3680,
0.0248656,µm^3,Surface,1,3682,
0.007812,µm^3,Surface,1,3683,
0.00611996,µm^3,Surface,1,3684,
0.209974,µm^3,Surface,1,3685,
0.00182949,µm^3,Surface,1,3686,
0.0572999,µm^3,Surface,1,3687,
0.00359796,µm^3,Surface,1,3688,
0.00120299,µm^3,Surface,1,3689,
0.0218776,µm^3,Surface,1,3690,
0.0654367,µm^3,Surface,1,3691,
0.00388102,µm^3,Surface,1,3692,
0.14006,µm^3,Surface,1,3693,
0.0100114,µm^3,Surface,1,3695,
0.0101175,µm^3,Surface,1,3696,
0.00357953,µm^3,Surface,1,3697,
0.15082,µm^3,Surface,1,3698,
0.0666623,µm^3,Surface,1,3699,
0.00476937,µm^3,Surface,1,3700,
0.203256,µm^3,Surface,1,3701,
0.0556488,µm^3,Surface,1,3702,
0.00517461,µm^3,Surface,1,3703,
0.00263689,µm^3,Surface,1,3704,
0.00642737,µm^3,Surface,1,3705,
0.0035423,µm^3,Surface,1,3706,
0.00107376,µm^3,Surface,1,3707,
0.0484252,µm^3,Surface,1,3708,
0.0322563,µm^3,Surface,1,3709,
0.142736,µm^3,Surface,1,3710,
0.0901799,µm^3,Surface,1,3711,
0.0962207,µm^3,Surface,1,3712,
0.0627377,µm^3,Surface,1,3713,
0.039972,µm^3,Surface,1,3714,
0.339124,µm^3,Surface,1,3715,
0.0181675,µm^3,Surface,1,3716,
0.408488,µm^3,Surface,1,3717,
0.124838,µm^3,Surface,1,3718,
0.0083406,µm^3,Surface,1,3719,
0.00103614,µm^3,Surface,1,3720,
0.0435795,µm^3,Surface,1,3721,
0.0184784,µm^3,Surface,1,3722,
0.0120958,µm^3,Surface,1,3723,
0.00403139,µm^3,Surface,1,3724,
0.105559,µm^3,Surface,1,3725,
0.0337611,µm^3,Surface,1,3726,
0.0351318,µm^3,Surface,1,3727,
0.00220354,µm^3,Surface,1,3728,
0.0884999,µm^3,Surface,1,3729,
0.0337538,µm^3,Surface,1,3730,
0.0142474,µm^3,Surface,1,3731,
0.00454403,µm^3,Surface,1,3735,
0.0564932,µm^3,Surface,1,3738,
0.0068669,µm^3,Surface,1,3739,
0.0468295,µm^3,Surface,1,3740,
0.00776745,µm^3,Surface,1,3745,
0.01053,µm^3,Surface,1,3746,
0.0043752,µm^3,Surface,1,3747,
0.00949154,µm^3,Surface,1,3748,
0.0135259,µm^3,Surface,1,3749,
0.00274812,µm^3,Surface,1,3750,
0.00619566,µm^3,Surface,1,3751,
0.0277573,µm^3,Surface,1,3752,
0.121776,µm^3,Surface,1,3753,
0.009916,µm^3,Surface,1,3755,
0.0697099,µm^3,Surface,1,3756,
0.0621839,µm^3,Surface,1,3758,
0.0144029,µm^3,Surface,1,3759,
0.0802372,µm^3,Surface,1,3760,
0.00511209,µm^3,Surface,1,3761,
0.0556783,µm^3,Surface,1,3762,
0.00624501,µm^3,Surface,1,3764,
0.0287316,µm^3,Surface,1,3765,
0.00763008,µm^3,Surface,1,3766,
0.00697825,µm^3,Surface,1,3768,
0.00824733,µm^3,Surface,1,3769,
0.00722832,µm^3,Surface,1,3770,
0.19843,µm^3,Surface,1,3771,
0.0650947,µm^3,Surface,1,3772,
0.00514166,µm^3,Surface,1,3773,
0.0973349,µm^3,Surface,1,3774,
0.00845143,µm^3,Surface,1,3775,
0.00170102,µm^3,Surface,1,3776,
0.00297126,µm^3,Surface,1,3777,
0.116947,µm^3,Surface,1,3778,
0.0204152,µm^3,Surface,1,3781,
0.0647435,µm^3,Surface,1,3782,
0.0234997,µm^3,Surface,1,3783,
0.135711,µm^3,Surface,1,3784,
0.0155509,µm^3,Surface,1,3785,
0.00555241,µm^3,Surface,1,3787,
0.259216,µm^3,Surface,1,3788,
0.0697791,µm^3,Surface,1,3789,
0.0033257,µm^3,Surface,1,3791,
0.0684849,µm^3,Surface,1,3792,
0.170508,µm^3,Surface,1,3794,
0.00186984,µm^3,Surface,1,3795,
0.010472,µm^3,Surface,1,3805,
0.00628177,µm^3,Surface,1,3808,
0.00372737,µm^3,Surface,1,3809,
0.00956428,µm^3,Surface,1,3810,
0.0173389,µm^3,Surface,1,3814,
0.000777597,µm^3,Surface,1,3816,
0.0141059,µm^3,Surface,1,3817,
0.00333598,µm^3,Surface,1,3819,
0.014021,µm^3,Surface,1,3820,
0.00434149,µm^3,Surface,1,3822,
0.00352858,µm^3,Surface,1,3824,
0.0044007,µm^3,Surface,1,3825,
0.0058888,µm^3,Surface,1,3826,
0.0121322,µm^3,Surface,1,3829,
0.00757549,µm^3,Surface,1,3832,
0.00276166,µm^3,Surface,1,3833,
0.00267727,µm^3,Surface,1,3834,
0.0160973,µm^3,Surface,1,3835,
0.00462579,µm^3,Surface,1,3836,
0.00338362,µm^3,Surface,1,3837,
0.0143487,µm^3,Surface,1,3838,
0.0114893,µm^3,Surface,1,3839,
0.036957,µm^3,Surface,1,3840,
0.0860525,µm^3,Surface,1,3841,
0.00449085,µm^3,Surface,1,3843,
0.00651088,µm^3,Surface,1,3844,
0.0200083,µm^3,Surface,1,3845,
0.0102916,µm^3,Surface,1,3846,
0.0778691,µm^3,Surface,1,3848,
0.0134277,µm^3,Surface,1,3849,
0.0304488,µm^3,Surface,1,3851,
0.0346451,µm^3,Surface,1,3852,
0.00607465,µm^3,Surface,1,3853,
0.0220987,µm^3,Surface,1,3854,
