
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
28.9546,µm,Surface,Position,1,3188,
29.8459,µm,Surface,Position,1,3189,
23.5178,µm,Surface,Position,1,3190,
25.0031,µm,Surface,Position,1,3191,
29.1735,µm,Surface,Position,1,3192,
26.747,µm,Surface,Position,1,3193,
28.2694,µm,Surface,Position,1,3194,
21.0136,µm,Surface,Position,1,3195,
22.8742,µm,Surface,Position,1,3196,
26.5136,µm,Surface,Position,1,3197,
30.3834,µm,Surface,Position,1,3198,
30.6313,µm,Surface,Position,1,3199,
31.6683,µm,Surface,Position,1,3200,
28.901,µm,Surface,Position,1,3202,
24.6118,µm,Surface,Position,1,3203,
30.7275,µm,Surface,Position,1,3205,
28.3798,µm,Surface,Position,1,3206,
23.1739,µm,Surface,Position,1,3207,
29.6793,µm,Surface,Position,1,3208,
31.6492,µm,Surface,Position,1,3209,
32.1553,µm,Surface,Position,1,3210,
28.3344,µm,Surface,Position,1,3211,
27.5691,µm,Surface,Position,1,3212,
26.3325,µm,Surface,Position,1,3213,
24.5109,µm,Surface,Position,1,3214,
24.8236,µm,Surface,Position,1,3215,
24.3812,µm,Surface,Position,1,3216,
27.0009,µm,Surface,Position,1,3217,
32.1657,µm,Surface,Position,1,3218,
30.2711,µm,Surface,Position,1,3219,
20.5401,µm,Surface,Position,1,3220,
23.4906,µm,Surface,Position,1,3223,
34.7591,µm,Surface,Position,1,3224,
21.6119,µm,Surface,Position,1,3225,
27.1894,µm,Surface,Position,1,3226,
23.4915,µm,Surface,Position,1,3227,
29.2784,µm,Surface,Position,1,3228,
31.4644,µm,Surface,Position,1,3229,
24.9208,µm,Surface,Position,1,3230,
27.7588,µm,Surface,Position,1,3231,
24.5879,µm,Surface,Position,1,3232,
23.3395,µm,Surface,Position,1,3233,
25.5051,µm,Surface,Position,1,3234,
31.1374,µm,Surface,Position,1,3235,
25.8647,µm,Surface,Position,1,3236,
23.035,µm,Surface,Position,1,3237,
28.9145,µm,Surface,Position,1,3238,
25.0967,µm,Surface,Position,1,3239,
28.0906,µm,Surface,Position,1,3240,
28.9395,µm,Surface,Position,1,3241,
25.9689,µm,Surface,Position,1,3242,
20.3481,µm,Surface,Position,1,3243,
22.9688,µm,Surface,Position,1,3245,
29.6226,µm,Surface,Position,1,3246,
19.8341,µm,Surface,Position,1,3247,
22.7895,µm,Surface,Position,1,3250,
24.3423,µm,Surface,Position,1,3251,
25.5799,µm,Surface,Position,1,3252,
29.0384,µm,Surface,Position,1,3253,
25.0635,µm,Surface,Position,1,3254,
22.6014,µm,Surface,Position,1,3255,
21.1732,µm,Surface,Position,1,3256,
32.1942,µm,Surface,Position,1,3257,
25.8046,µm,Surface,Position,1,3258,
24.0324,µm,Surface,Position,1,3259,
25.9672,µm,Surface,Position,1,3260,
25.5614,µm,Surface,Position,1,3262,
28.6387,µm,Surface,Position,1,3263,
26.8826,µm,Surface,Position,1,3264,
25.2222,µm,Surface,Position,1,3265,
25.4422,µm,Surface,Position,1,3266,
22.4042,µm,Surface,Position,1,3267,
30.034,µm,Surface,Position,1,3268,
22.7908,µm,Surface,Position,1,3269,
26.9952,µm,Surface,Position,1,3270,
20.8973,µm,Surface,Position,1,3271,
24.6713,µm,Surface,Position,1,3272,
27.7593,µm,Surface,Position,1,3273,
31.0107,µm,Surface,Position,1,3274,
29.9937,µm,Surface,Position,1,3275,
23.7071,µm,Surface,Position,1,3276,
25.6247,µm,Surface,Position,1,3277,
30.6568,µm,Surface,Position,1,3278,
27.5142,µm,Surface,Position,1,3279,
27.4294,µm,Surface,Position,1,3280,
26.8413,µm,Surface,Position,1,3281,
23.8818,µm,Surface,Position,1,3282,
26.051,µm,Surface,Position,1,3283,
25.1909,µm,Surface,Position,1,3284,
22.48,µm,Surface,Position,1,3285,
27.3045,µm,Surface,Position,1,3286,
30.7606,µm,Surface,Position,1,3288,
22.5099,µm,Surface,Position,1,3289,
27.6007,µm,Surface,Position,1,3290,
21.8644,µm,Surface,Position,1,3291,
24.9669,µm,Surface,Position,1,3292,
23.6846,µm,Surface,Position,1,3293,
21.3328,µm,Surface,Position,1,3294,
28.5245,µm,Surface,Position,1,3295,
28.7298,µm,Surface,Position,1,3296,
25.8539,µm,Surface,Position,1,3297,
25.2351,µm,Surface,Position,1,3300,
22.9792,µm,Surface,Position,1,3301,
22.023,µm,Surface,Position,1,3302,
28.6032,µm,Surface,Position,1,3304,
21.8156,µm,Surface,Position,1,3305,
22.9189,µm,Surface,Position,1,3306,
32.0179,µm,Surface,Position,1,3307,
27.1034,µm,Surface,Position,1,3308,
26.3555,µm,Surface,Position,1,3309,
24.5005,µm,Surface,Position,1,3310,
29.6598,µm,Surface,Position,1,3311,
23.3084,µm,Surface,Position,1,3313,
28.0708,µm,Surface,Position,1,3314,
30.4116,µm,Surface,Position,1,3315,
21.6443,µm,Surface,Position,1,3316,
28.0188,µm,Surface,Position,1,3317,
27.6613,µm,Surface,Position,1,3318,
27.3669,µm,Surface,Position,1,3319,
30.1207,µm,Surface,Position,1,3320,
27.1047,µm,Surface,Position,1,3322,
25.479,µm,Surface,Position,1,3323,
28.2136,µm,Surface,Position,1,3324,
28.172,µm,Surface,Position,1,3325,
29.8584,µm,Surface,Position,1,3326,
28.1891,µm,Surface,Position,1,3327,
30.2697,µm,Surface,Position,1,3328,
24.3177,µm,Surface,Position,1,3329,
23.6354,µm,Surface,Position,1,3330,
29.1365,µm,Surface,Position,1,3331,
26.2913,µm,Surface,Position,1,3332,
26.3506,µm,Surface,Position,1,3333,
24.1405,µm,Surface,Position,1,3334,
22.2475,µm,Surface,Position,1,3335,
24.7167,µm,Surface,Position,1,3336,
23.8069,µm,Surface,Position,1,3337,
24.1458,µm,Surface,Position,1,3338,
23.0667,µm,Surface,Position,1,3339,
30.4273,µm,Surface,Position,1,3340,
29.6688,µm,Surface,Position,1,3342,
26.3197,µm,Surface,Position,1,3343,
31.6262,µm,Surface,Position,1,3344,
23.0875,µm,Surface,Position,1,3345,
29.9951,µm,Surface,Position,1,3346,
22.4256,µm,Surface,Position,1,3347,
28.9917,µm,Surface,Position,1,3348,
23.05,µm,Surface,Position,1,3349,
23.7976,µm,Surface,Position,1,3350,
30.5609,µm,Surface,Position,1,3351,
30.0403,µm,Surface,Position,1,3352,
26.7244,µm,Surface,Position,1,3353,
29.766,µm,Surface,Position,1,3354,
25.8242,µm,Surface,Position,1,3355,
27.5304,µm,Surface,Position,1,3356,
24.7236,µm,Surface,Position,1,3357,
28.6276,µm,Surface,Position,1,3358,
25.9858,µm,Surface,Position,1,3359,
26.6997,µm,Surface,Position,1,3360,
22.4967,µm,Surface,Position,1,3361,
29.8849,µm,Surface,Position,1,3362,
23.188,µm,Surface,Position,1,3363,
26.4005,µm,Surface,Position,1,3364,
23.6604,µm,Surface,Position,1,3365,
24.8368,µm,Surface,Position,1,3366,
26.0201,µm,Surface,Position,1,3367,
24.2054,µm,Surface,Position,1,3368,
25.6852,µm,Surface,Position,1,3369,
20.5589,µm,Surface,Position,1,3370,
29.0812,µm,Surface,Position,1,3371,
24.9084,µm,Surface,Position,1,3372,
21.2806,µm,Surface,Position,1,3373,
27.4433,µm,Surface,Position,1,3375,
29.5052,µm,Surface,Position,1,3376,
26.5287,µm,Surface,Position,1,3377,
22.8223,µm,Surface,Position,1,3378,
28.9966,µm,Surface,Position,1,3379,
25.6081,µm,Surface,Position,1,3381,
25.0987,µm,Surface,Position,1,3382,
23.3184,µm,Surface,Position,1,3383,
27.0545,µm,Surface,Position,1,3384,
24.5718,µm,Surface,Position,1,3386,
22.36,µm,Surface,Position,1,3387,
28.2466,µm,Surface,Position,1,3388,
22.8551,µm,Surface,Position,1,3389,
25.596,µm,Surface,Position,1,3390,
23.3801,µm,Surface,Position,1,3391,
32.2935,µm,Surface,Position,1,3392,
24.2301,µm,Surface,Position,1,3393,
29.7508,µm,Surface,Position,1,3394,
31.677,µm,Surface,Position,1,3395,
27.681,µm,Surface,Position,1,3397,
26.5601,µm,Surface,Position,1,3398,
26.2965,µm,Surface,Position,1,3399,
22.438,µm,Surface,Position,1,3400,
23.9417,µm,Surface,Position,1,3401,
25.6925,µm,Surface,Position,1,3402,
32.2915,µm,Surface,Position,1,3403,
23.4419,µm,Surface,Position,1,3404,
29.5266,µm,Surface,Position,1,3405,
21.7231,µm,Surface,Position,1,3407,
25.1148,µm,Surface,Position,1,3408,
29.6125,µm,Surface,Position,1,3409,
23.8536,µm,Surface,Position,1,3410,
28.5273,µm,Surface,Position,1,3411,
23.4889,µm,Surface,Position,1,3412,
23.1828,µm,Surface,Position,1,3413,
22.0957,µm,Surface,Position,1,3414,
22.7026,µm,Surface,Position,1,3415,
30.7154,µm,Surface,Position,1,3416,
22.688,µm,Surface,Position,1,3417,
21.9974,µm,Surface,Position,1,3418,
30.0451,µm,Surface,Position,1,3419,
18.7875,µm,Surface,Position,1,3421,
22.0237,µm,Surface,Position,1,3422,
24.5751,µm,Surface,Position,1,3423,
31.3924,µm,Surface,Position,1,3424,
29.9267,µm,Surface,Position,1,3425,
24.289,µm,Surface,Position,1,3426,
22.0559,µm,Surface,Position,1,3427,
26.626,µm,Surface,Position,1,3428,
29.58,µm,Surface,Position,1,3429,
24.171,µm,Surface,Position,1,3430,
28.6961,µm,Surface,Position,1,3431,
29.9078,µm,Surface,Position,1,3432,
26.5975,µm,Surface,Position,1,3433,
24.9005,µm,Surface,Position,1,3434,
27.7021,µm,Surface,Position,1,3435,
25.441,µm,Surface,Position,1,3436,
22.8061,µm,Surface,Position,1,3437,
27.9505,µm,Surface,Position,1,3438,
26.216,µm,Surface,Position,1,3439,
23.1581,µm,Surface,Position,1,3440,
28.215,µm,Surface,Position,1,3442,
21.5571,µm,Surface,Position,1,3443,
30.4525,µm,Surface,Position,1,3444,
23.6926,µm,Surface,Position,1,3445,
22.3216,µm,Surface,Position,1,3446,
23.1181,µm,Surface,Position,1,3447,
31.5254,µm,Surface,Position,1,3448,
23.0997,µm,Surface,Position,1,3449,
21.7812,µm,Surface,Position,1,3450,
22.1438,µm,Surface,Position,1,3451,
27.0164,µm,Surface,Position,1,3452,
28.3857,µm,Surface,Position,1,3453,
25.7942,µm,Surface,Position,1,3454,
23.3052,µm,Surface,Position,1,3455,
29.6787,µm,Surface,Position,1,3456,
27.2541,µm,Surface,Position,1,3457,
27.1366,µm,Surface,Position,1,3458,
26.4524,µm,Surface,Position,1,3459,
29.8447,µm,Surface,Position,1,3460,
27.704,µm,Surface,Position,1,3461,
24.2221,µm,Surface,Position,1,3462,
25.1699,µm,Surface,Position,1,3463,
25.3009,µm,Surface,Position,1,3465,
30.3367,µm,Surface,Position,1,3466,
21.5297,µm,Surface,Position,1,3467,
23.8889,µm,Surface,Position,1,3468,
22.7177,µm,Surface,Position,1,3469,
32.2331,µm,Surface,Position,1,3470,
29.5045,µm,Surface,Position,1,3471,
24.7043,µm,Surface,Position,1,3472,
21.778,µm,Surface,Position,1,3473,
23.718,µm,Surface,Position,1,3474,
30.2042,µm,Surface,Position,1,3475,
24.4987,µm,Surface,Position,1,3476,
23.5465,µm,Surface,Position,1,3477,
22.8418,µm,Surface,Position,1,3478,
25.0453,µm,Surface,Position,1,3479,
30.1859,µm,Surface,Position,1,3480,
26.8693,µm,Surface,Position,1,3481,
32.2441,µm,Surface,Position,1,3482,
20.9616,µm,Surface,Position,1,3483,
20.2523,µm,Surface,Position,1,3484,
28.8988,µm,Surface,Position,1,3485,
31.7708,µm,Surface,Position,1,3486,
24.3356,µm,Surface,Position,1,3487,
22.164,µm,Surface,Position,1,3488,
23.9248,µm,Surface,Position,1,3489,
22.7868,µm,Surface,Position,1,3490,
21.5309,µm,Surface,Position,1,3491,
30.1731,µm,Surface,Position,1,3492,
29.3696,µm,Surface,Position,1,3493,
28.3509,µm,Surface,Position,1,3494,
29.1302,µm,Surface,Position,1,3495,
21.8397,µm,Surface,Position,1,3496,
25.361,µm,Surface,Position,1,3497,
31.787,µm,Surface,Position,1,3498,
24.2346,µm,Surface,Position,1,3499,
23.5373,µm,Surface,Position,1,3500,
31.4302,µm,Surface,Position,1,3501,
26.6456,µm,Surface,Position,1,3502,
22.8418,µm,Surface,Position,1,3503,
27.8644,µm,Surface,Position,1,3505,
24.8512,µm,Surface,Position,1,3506,
28.3197,µm,Surface,Position,1,3507,
28.3149,µm,Surface,Position,1,3509,
29.1444,µm,Surface,Position,1,3510,
29.0988,µm,Surface,Position,1,3511,
25.8044,µm,Surface,Position,1,3512,
26.0216,µm,Surface,Position,1,3513,
23.2724,µm,Surface,Position,1,3514,
29.2806,µm,Surface,Position,1,3515,
22.7568,µm,Surface,Position,1,3516,
28.7474,µm,Surface,Position,1,3518,
21.4958,µm,Surface,Position,1,3519,
20.9116,µm,Surface,Position,1,3520,
20.1024,µm,Surface,Position,1,3521,
24.1475,µm,Surface,Position,1,3522,
21.965,µm,Surface,Position,1,3523,
23.6022,µm,Surface,Position,1,3524,
27.4286,µm,Surface,Position,1,3525,
27.2491,µm,Surface,Position,1,3526,
32.7446,µm,Surface,Position,1,3527,
25.6081,µm,Surface,Position,1,3529,
24.9894,µm,Surface,Position,1,3532,
25.7521,µm,Surface,Position,1,3533,
27.0829,µm,Surface,Position,1,3534,
24.837,µm,Surface,Position,1,3535,
27.9231,µm,Surface,Position,1,3536,
23.7375,µm,Surface,Position,1,3537,
19.1751,µm,Surface,Position,1,3538,
25.9479,µm,Surface,Position,1,3539,
27.5771,µm,Surface,Position,1,3540,
28.7379,µm,Surface,Position,1,3541,
26.2925,µm,Surface,Position,1,3543,
28.9011,µm,Surface,Position,1,3544,
14.2002,µm,Surface,Position,1,3545,
21.12,µm,Surface,Position,1,3546,
18.8563,µm,Surface,Position,1,3548,
30.6522,µm,Surface,Position,1,3549,
27.256,µm,Surface,Position,1,3550,
27.7812,µm,Surface,Position,1,3551,
20.8042,µm,Surface,Position,1,3552,
29.9705,µm,Surface,Position,1,3553,
24.4395,µm,Surface,Position,1,3554,
26.7998,µm,Surface,Position,1,3555,
29.2521,µm,Surface,Position,1,3556,
28.8538,µm,Surface,Position,1,3557,
23.6472,µm,Surface,Position,1,3558,
22.0998,µm,Surface,Position,1,3559,
23.9364,µm,Surface,Position,1,3560,
26.6483,µm,Surface,Position,1,3561,
25.9799,µm,Surface,Position,1,3562,
29.8162,µm,Surface,Position,1,3563,
29.7253,µm,Surface,Position,1,3564,
22.7753,µm,Surface,Position,1,3565,
26.3343,µm,Surface,Position,1,3566,
20.0052,µm,Surface,Position,1,3567,
30.1825,µm,Surface,Position,1,3568,
28.1203,µm,Surface,Position,1,3569,
25.6403,µm,Surface,Position,1,3570,
30.747,µm,Surface,Position,1,3571,
25.1495,µm,Surface,Position,1,3572,
21.535,µm,Surface,Position,1,3573,
25.8157,µm,Surface,Position,1,3574,
26.0811,µm,Surface,Position,1,3575,
26.9596,µm,Surface,Position,1,3576,
23.1617,µm,Surface,Position,1,3577,
26.3554,µm,Surface,Position,1,3578,
30.4282,µm,Surface,Position,1,3580,
28.5774,µm,Surface,Position,1,3581,
28.2258,µm,Surface,Position,1,3582,
20.9468,µm,Surface,Position,1,3583,
26.9059,µm,Surface,Position,1,3584,
22.4626,µm,Surface,Position,1,3585,
27.9756,µm,Surface,Position,1,3586,
26.8889,µm,Surface,Position,1,3587,
28.7459,µm,Surface,Position,1,3588,
27.4542,µm,Surface,Position,1,3589,
22.4228,µm,Surface,Position,1,3590,
19.7517,µm,Surface,Position,1,3591,
25.5945,µm,Surface,Position,1,3592,
21.8102,µm,Surface,Position,1,3593,
25.2126,µm,Surface,Position,1,3594,
25.9521,µm,Surface,Position,1,3595,
31.2791,µm,Surface,Position,1,3596,
24.1407,µm,Surface,Position,1,3597,
30.2159,µm,Surface,Position,1,3598,
29.1631,µm,Surface,Position,1,3599,
27.4376,µm,Surface,Position,1,3600,
24.8555,µm,Surface,Position,1,3601,
22.9422,µm,Surface,Position,1,3602,
24.2657,µm,Surface,Position,1,3603,
29.0258,µm,Surface,Position,1,3604,
29.2809,µm,Surface,Position,1,3605,
22.5721,µm,Surface,Position,1,3606,
31.0864,µm,Surface,Position,1,3608,
25.9549,µm,Surface,Position,1,3609,
19.7701,µm,Surface,Position,1,3610,
29.9802,µm,Surface,Position,1,3612,
27.4586,µm,Surface,Position,1,3613,
26.8654,µm,Surface,Position,1,3614,
30.5722,µm,Surface,Position,1,3615,
23.4343,µm,Surface,Position,1,3616,
25.1835,µm,Surface,Position,1,3617,
28.3777,µm,Surface,Position,1,3618,
17.1124,µm,Surface,Position,1,3619,
28.0269,µm,Surface,Position,1,3620,
30.8864,µm,Surface,Position,1,3621,
24.5835,µm,Surface,Position,1,3622,
29.0155,µm,Surface,Position,1,3623,
29.3121,µm,Surface,Position,1,3624,
23.6472,µm,Surface,Position,1,3625,
29.4283,µm,Surface,Position,1,3626,
17.8353,µm,Surface,Position,1,3627,
30.4067,µm,Surface,Position,1,3629,
28.9534,µm,Surface,Position,1,3630,
24.3399,µm,Surface,Position,1,3631,
25.7333,µm,Surface,Position,1,3632,
30.4825,µm,Surface,Position,1,3633,
23.8152,µm,Surface,Position,1,3634,
15.0897,µm,Surface,Position,1,3635,
27.5349,µm,Surface,Position,1,3636,
25.65,µm,Surface,Position,1,3637,
28.2308,µm,Surface,Position,1,3638,
27.467,µm,Surface,Position,1,3639,
26.747,µm,Surface,Position,1,3640,
24.3083,µm,Surface,Position,1,3641,
22.9167,µm,Surface,Position,1,3642,
27.919,µm,Surface,Position,1,3643,
24.865,µm,Surface,Position,1,3644,
30.287,µm,Surface,Position,1,3645,
31.3339,µm,Surface,Position,1,3646,
25.4026,µm,Surface,Position,1,3648,
33.5096,µm,Surface,Position,1,3649,
31.0492,µm,Surface,Position,1,3650,
29.7422,µm,Surface,Position,1,3651,
29.6222,µm,Surface,Position,1,3652,
26.1116,µm,Surface,Position,1,3653,
30.0059,µm,Surface,Position,1,3655,
30.7066,µm,Surface,Position,1,3656,
24.721,µm,Surface,Position,1,3657,
26.5878,µm,Surface,Position,1,3658,
27.1963,µm,Surface,Position,1,3659,
25.9823,µm,Surface,Position,1,3660,
28.4075,µm,Surface,Position,1,3661,
29.0751,µm,Surface,Position,1,3662,
32.1924,µm,Surface,Position,1,3663,
28.1027,µm,Surface,Position,1,3664,
23.3627,µm,Surface,Position,1,3665,
27.4059,µm,Surface,Position,1,3666,
34.0086,µm,Surface,Position,1,3668,
32.0245,µm,Surface,Position,1,3669,
12.7917,µm,Surface,Position,1,3670,
33.1175,µm,Surface,Position,1,3671,
11.8082,µm,Surface,Position,1,3672,
17.742,µm,Surface,Position,1,3673,
21.108,µm,Surface,Position,1,3675,
12.4466,µm,Surface,Position,1,3676,
28.9554,µm,Surface,Position,1,3680,
11.8929,µm,Surface,Position,1,3682,
26.1709,µm,Surface,Position,1,3683,
33.551,µm,Surface,Position,1,3684,
29.8162,µm,Surface,Position,1,3685,
31.7389,µm,Surface,Position,1,3686,
27.6456,µm,Surface,Position,1,3687,
18.5162,µm,Surface,Position,1,3688,
21.7977,µm,Surface,Position,1,3689,
30.6839,µm,Surface,Position,1,3690,
30.2453,µm,Surface,Position,1,3691,
30.8384,µm,Surface,Position,1,3692,
30.2008,µm,Surface,Position,1,3693,
32.8987,µm,Surface,Position,1,3695,
25.0529,µm,Surface,Position,1,3696,
15.4302,µm,Surface,Position,1,3697,
28.7253,µm,Surface,Position,1,3698,
29.5356,µm,Surface,Position,1,3699,
32.5352,µm,Surface,Position,1,3700,
29.7737,µm,Surface,Position,1,3701,
29.0043,µm,Surface,Position,1,3702,
22.0525,µm,Surface,Position,1,3703,
25.9952,µm,Surface,Position,1,3704,
25.8185,µm,Surface,Position,1,3705,
24.4027,µm,Surface,Position,1,3706,
14.6416,µm,Surface,Position,1,3707,
27.6339,µm,Surface,Position,1,3708,
27.015,µm,Surface,Position,1,3709,
29.0698,µm,Surface,Position,1,3710,
28.6555,µm,Surface,Position,1,3711,
27.0095,µm,Surface,Position,1,3712,
30.1202,µm,Surface,Position,1,3713,
28.38,µm,Surface,Position,1,3714,
30.5428,µm,Surface,Position,1,3715,
29.386,µm,Surface,Position,1,3716,
29.8135,µm,Surface,Position,1,3717,
28.3482,µm,Surface,Position,1,3718,
22.1809,µm,Surface,Position,1,3719,
16.3022,µm,Surface,Position,1,3720,
31.5944,µm,Surface,Position,1,3721,
27.6228,µm,Surface,Position,1,3722,
25.6987,µm,Surface,Position,1,3723,
19.1093,µm,Surface,Position,1,3724,
27.0599,µm,Surface,Position,1,3725,
19.9794,µm,Surface,Position,1,3726,
30.8926,µm,Surface,Position,1,3727,
32.401,µm,Surface,Position,1,3728,
28.1295,µm,Surface,Position,1,3729,
31.2486,µm,Surface,Position,1,3730,
28.0651,µm,Surface,Position,1,3731,
22.6016,µm,Surface,Position,1,3735,
28.2785,µm,Surface,Position,1,3738,
17.9451,µm,Surface,Position,1,3739,
28.5205,µm,Surface,Position,1,3740,
27.9226,µm,Surface,Position,1,3745,
25.9825,µm,Surface,Position,1,3746,
27.4119,µm,Surface,Position,1,3747,
35.2113,µm,Surface,Position,1,3748,
10.1378,µm,Surface,Position,1,3749,
21.7187,µm,Surface,Position,1,3750,
29.515,µm,Surface,Position,1,3751,
31.1534,µm,Surface,Position,1,3752,
28.5556,µm,Surface,Position,1,3753,
29.8632,µm,Surface,Position,1,3755,
28.7554,µm,Surface,Position,1,3756,
28.9788,µm,Surface,Position,1,3758,
25.7096,µm,Surface,Position,1,3759,
28.6734,µm,Surface,Position,1,3760,
29.7721,µm,Surface,Position,1,3761,
27.7194,µm,Surface,Position,1,3762,
32.7328,µm,Surface,Position,1,3764,
34.7661,µm,Surface,Position,1,3765,
18.8645,µm,Surface,Position,1,3766,
29.3155,µm,Surface,Position,1,3768,
27.0307,µm,Surface,Position,1,3769,
32.3185,µm,Surface,Position,1,3770,
28.5606,µm,Surface,Position,1,3771,
28.8616,µm,Surface,Position,1,3772,
29.2789,µm,Surface,Position,1,3773,
29.1337,µm,Surface,Position,1,3774,
29.2635,µm,Surface,Position,1,3775,
27.7018,µm,Surface,Position,1,3776,
32.8591,µm,Surface,Position,1,3777,
28.2515,µm,Surface,Position,1,3778,
27.4037,µm,Surface,Position,1,3781,
25.36,µm,Surface,Position,1,3782,
11.4152,µm,Surface,Position,1,3783,
28.0028,µm,Surface,Position,1,3784,
30.1932,µm,Surface,Position,1,3785,
24.1913,µm,Surface,Position,1,3787,
29.23,µm,Surface,Position,1,3788,
29.769,µm,Surface,Position,1,3789,
15.0897,µm,Surface,Position,1,3791,
29.3385,µm,Surface,Position,1,3792,
28.4465,µm,Surface,Position,1,3794,
20.0318,µm,Surface,Position,1,3795,
20.9644,µm,Surface,Position,1,3805,
24.9918,µm,Surface,Position,1,3808,
22.6016,µm,Surface,Position,1,3809,
24.6114,µm,Surface,Position,1,3810,
22.7506,µm,Surface,Position,1,3814,
30.0872,µm,Surface,Position,1,3816,
24.36,µm,Surface,Position,1,3817,
23.703,µm,Surface,Position,1,3819,
24.1403,µm,Surface,Position,1,3820,
29.6711,µm,Surface,Position,1,3822,
18.1927,µm,Surface,Position,1,3824,
32.3474,µm,Surface,Position,1,3825,
30.0477,µm,Surface,Position,1,3826,
26.5113,µm,Surface,Position,1,3829,
18.2932,µm,Surface,Position,1,3832,
17.7067,µm,Surface,Position,1,3833,
30.5842,µm,Surface,Position,1,3834,
22.1001,µm,Surface,Position,1,3835,
25.5229,µm,Surface,Position,1,3836,
24.8326,µm,Surface,Position,1,3837,
30.1868,µm,Surface,Position,1,3838,
24.6883,µm,Surface,Position,1,3839,
26.5846,µm,Surface,Position,1,3840,
27.379,µm,Surface,Position,1,3841,
23.4583,µm,Surface,Position,1,3843,
29.0892,µm,Surface,Position,1,3844,
29.3546,µm,Surface,Position,1,3845,
21.4551,µm,Surface,Position,1,3846,
28.8588,µm,Surface,Position,1,3848,
16.2932,µm,Surface,Position,1,3849,
29.436,µm,Surface,Position,1,3851,
29.6492,µm,Surface,Position,1,3852,
31.9421,µm,Surface,Position,1,3853,
28.0163,µm,Surface,Position,1,3854,
