
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.1825,µm,Surface,Image 1,1,3002,
22.574,µm,Surface,Image 1,1,3003,
24.2539,µm,Surface,Image 1,1,3004,
23.5378,µm,Surface,Image 1,1,3005,
23.0715,µm,Surface,Image 1,1,3006,
23.5277,µm,Surface,Image 1,1,3007,
26.5938,µm,Surface,Image 1,1,3008,
24.9073,µm,Surface,Image 1,1,3009,
21.0735,µm,Surface,Image 1,1,3010,
23.5585,µm,Surface,Image 1,1,3011,
19.0899,µm,Surface,Image 1,1,3012,
24.4812,µm,Surface,Image 1,1,3013,
22.3835,µm,Surface,Image 1,1,3014,
26.2409,µm,Surface,Image 1,1,3015,
21.6833,µm,Surface,Image 1,1,3016,
23.9747,µm,Surface,Image 1,1,3017,
22.0598,µm,Surface,Image 1,1,3018,
25.8151,µm,Surface,Image 1,1,3019,
21.7721,µm,Surface,Image 1,1,3020,
24.574,µm,Surface,Image 1,1,3021,
24.9864,µm,Surface,Image 1,1,3022,
21.8909,µm,Surface,Image 1,1,3023,
21.2295,µm,Surface,Image 1,1,3024,
26.5921,µm,Surface,Image 1,1,3025,
22.5874,µm,Surface,Image 1,1,3026,
23.4992,µm,Surface,Image 1,1,3027,
26.0302,µm,Surface,Image 1,1,3028,
23.4089,µm,Surface,Image 1,1,3029,
26.6002,µm,Surface,Image 1,1,3030,
25.8476,µm,Surface,Image 1,1,3031,
26.6804,µm,Surface,Image 1,1,3032,
21.007,µm,Surface,Image 1,1,3033,
20.6029,µm,Surface,Image 1,1,3034,
22.879,µm,Surface,Image 1,1,3035,
25.0606,µm,Surface,Image 1,1,3036,
24.9675,µm,Surface,Image 1,1,3037,
24.5364,µm,Surface,Image 1,1,3038,
25.5042,µm,Surface,Image 1,1,3039,
22.3051,µm,Surface,Image 1,1,3040,
25.253,µm,Surface,Image 1,1,3041,
24.1987,µm,Surface,Image 1,1,3042,
25.2928,µm,Surface,Image 1,1,3043,
23.1867,µm,Surface,Image 1,1,3044,
22.6848,µm,Surface,Image 1,1,3045,
24.3532,µm,Surface,Image 1,1,3046,
18.883,µm,Surface,Image 1,1,3047,
21.7418,µm,Surface,Image 1,1,3048,
23.3827,µm,Surface,Image 1,1,3049,
22.2821,µm,Surface,Image 1,1,3050,
22.7337,µm,Surface,Image 1,1,3051,
21.1202,µm,Surface,Image 1,1,3052,
20.5919,µm,Surface,Image 1,1,3053,
21.7884,µm,Surface,Image 1,1,3054,
25.528,µm,Surface,Image 1,1,3055,
23.9564,µm,Surface,Image 1,1,3056,
25.3969,µm,Surface,Image 1,1,3057,
24.3288,µm,Surface,Image 1,1,3058,
19.1012,µm,Surface,Image 1,1,3059,
24.8508,µm,Surface,Image 1,1,3060,
19.9322,µm,Surface,Image 1,1,3061,
23.6243,µm,Surface,Image 1,1,3062,
26.1364,µm,Surface,Image 1,1,3063,
23.6222,µm,Surface,Image 1,1,3064,
24.6602,µm,Surface,Image 1,1,3065,
25.142,µm,Surface,Image 1,1,3066,
25.1292,µm,Surface,Image 1,1,3067,
25.3362,µm,Surface,Image 1,1,3068,
21.4365,µm,Surface,Image 1,1,3069,
25.6302,µm,Surface,Image 1,1,3070,
21.5437,µm,Surface,Image 1,1,3071,
23.6005,µm,Surface,Image 1,1,3072,
20.4448,µm,Surface,Image 1,1,3073,
24.1585,µm,Surface,Image 1,1,3074,
19.73,µm,Surface,Image 1,1,3075,
24.5109,µm,Surface,Image 1,1,3076,
24.9933,µm,Surface,Image 1,1,3077,
23.8213,µm,Surface,Image 1,1,3078,
23.6882,µm,Surface,Image 1,1,3079,
22.0385,µm,Surface,Image 1,1,3080,
21.748,µm,Surface,Image 1,1,3081,
24.8691,µm,Surface,Image 1,1,3082,
24.2428,µm,Surface,Image 1,1,3083,
24.4333,µm,Surface,Image 1,1,3084,
21.1821,µm,Surface,Image 1,1,3085,
19.9473,µm,Surface,Image 1,1,3086,
19.9696,µm,Surface,Image 1,1,3087,
22.551,µm,Surface,Image 1,1,3088,
24.022,µm,Surface,Image 1,1,3089,
19.6891,µm,Surface,Image 1,1,3090,
23.1156,µm,Surface,Image 1,1,3091,
25.7668,µm,Surface,Image 1,1,3092,
23.2645,µm,Surface,Image 1,1,3093,
22.9779,µm,Surface,Image 1,1,3094,
25.1982,µm,Surface,Image 1,1,3095,
23.5467,µm,Surface,Image 1,1,3096,
24.865,µm,Surface,Image 1,1,3097,
24.5043,µm,Surface,Image 1,1,3098,
20.7826,µm,Surface,Image 1,1,3099,
22.8898,µm,Surface,Image 1,1,3100,
24.2668,µm,Surface,Image 1,1,3101,
22.5791,µm,Surface,Image 1,1,3102,
24.2297,µm,Surface,Image 1,1,3104,
21.6335,µm,Surface,Image 1,1,3105,
23.2201,µm,Surface,Image 1,1,3106,
21.3706,µm,Surface,Image 1,1,3107,
24.4099,µm,Surface,Image 1,1,3108,
23.2896,µm,Surface,Image 1,1,3109,
21.7274,µm,Surface,Image 1,1,3110,
20.5194,µm,Surface,Image 1,1,3111,
22.5808,µm,Surface,Image 1,1,3112,
20.003,µm,Surface,Image 1,1,3113,
23.3643,µm,Surface,Image 1,1,3114,
22.2605,µm,Surface,Image 1,1,3115,
20.9699,µm,Surface,Image 1,1,3116,
20.854,µm,Surface,Image 1,1,3117,
22.6574,µm,Surface,Image 1,1,3118,
22.402,µm,Surface,Image 1,1,3119,
23.0786,µm,Surface,Image 1,1,3120,
22.8543,µm,Surface,Image 1,1,3121,
23.9948,µm,Surface,Image 1,1,3122,
24.4048,µm,Surface,Image 1,1,3123,
25.0068,µm,Surface,Image 1,1,3124,
18.7006,µm,Surface,Image 1,1,3125,
23.1494,µm,Surface,Image 1,1,3126,
19.6107,µm,Surface,Image 1,1,3127,
24.2358,µm,Surface,Image 1,1,3128,
22.1678,µm,Surface,Image 1,1,3129,
19.463,µm,Surface,Image 1,1,3130,
23.4268,µm,Surface,Image 1,1,3131,
24.0351,µm,Surface,Image 1,1,3132,
23.3888,µm,Surface,Image 1,1,3134,
25.6534,µm,Surface,Image 1,1,3135,
23.7633,µm,Surface,Image 1,1,3136,
24.0632,µm,Surface,Image 1,1,3137,
25.398,µm,Surface,Image 1,1,3138,
23.5681,µm,Surface,Image 1,1,3139,
24.0644,µm,Surface,Image 1,1,3140,
24.1963,µm,Surface,Image 1,1,3141,
24.1381,µm,Surface,Image 1,1,3142,
24.2864,µm,Surface,Image 1,1,3143,
19.5265,µm,Surface,Image 1,1,3144,
24.7016,µm,Surface,Image 1,1,3145,
23.2462,µm,Surface,Image 1,1,3146,
25.1328,µm,Surface,Image 1,1,3147,
19.1642,µm,Surface,Image 1,1,3148,
21.5191,µm,Surface,Image 1,1,3149,
22.3893,µm,Surface,Image 1,1,3150,
24.4871,µm,Surface,Image 1,1,3151,
22.7366,µm,Surface,Image 1,1,3152,
23.3101,µm,Surface,Image 1,1,3153,
23.2966,µm,Surface,Image 1,1,3154,
24.0922,µm,Surface,Image 1,1,3155,
19.9526,µm,Surface,Image 1,1,3156,
22.3112,µm,Surface,Image 1,1,3157,
21.3476,µm,Surface,Image 1,1,3158,
24.2014,µm,Surface,Image 1,1,3159,
22.6817,µm,Surface,Image 1,1,3160,
22.4808,µm,Surface,Image 1,1,3161,
22.6456,µm,Surface,Image 1,1,3162,
22.003,µm,Surface,Image 1,1,3163,
18.0667,µm,Surface,Image 1,1,3164,
22.7743,µm,Surface,Image 1,1,3165,
20.601,µm,Surface,Image 1,1,3166,
22.949,µm,Surface,Image 1,1,3167,
25.471,µm,Surface,Image 1,1,3168,
24.8091,µm,Surface,Image 1,1,3170,
22.6471,µm,Surface,Image 1,1,3171,
18.7619,µm,Surface,Image 1,1,3172,
21.9015,µm,Surface,Image 1,1,3173,
21.3301,µm,Surface,Image 1,1,3174,
22.9714,µm,Surface,Image 1,1,3175,
24.8677,µm,Surface,Image 1,1,3176,
24.5435,µm,Surface,Image 1,1,3177,
24.6189,µm,Surface,Image 1,1,3178,
18.7359,µm,Surface,Image 1,1,3179,
18.8989,µm,Surface,Image 1,1,3180,
19.8061,µm,Surface,Image 1,1,3182,
17.8869,µm,Surface,Image 1,1,3183,
21.8439,µm,Surface,Image 1,1,3184,
23.68,µm,Surface,Image 1,1,3185,
24.4694,µm,Surface,Image 1,1,3186,
22.8217,µm,Surface,Image 1,1,3187,
21.5221,µm,Surface,Image 1,1,3188,
20.453,µm,Surface,Image 1,1,3189,
23.2872,µm,Surface,Image 1,1,3190,
24.7396,µm,Surface,Image 1,1,3191,
22.1786,µm,Surface,Image 1,1,3192,
24.1052,µm,Surface,Image 1,1,3193,
21.8511,µm,Surface,Image 1,1,3194,
20.9148,µm,Surface,Image 1,1,3195,
22.6106,µm,Surface,Image 1,1,3196,
25.0095,µm,Surface,Image 1,1,3197,
20.1259,µm,Surface,Image 1,1,3198,
19.8341,µm,Surface,Image 1,1,3199,
18.6562,µm,Surface,Image 1,1,3200,
21.0266,µm,Surface,Image 1,1,3202,
24.4141,µm,Surface,Image 1,1,3203,
19.5125,µm,Surface,Image 1,1,3205,
21.5797,µm,Surface,Image 1,1,3206,
22.9104,µm,Surface,Image 1,1,3207,
21.1275,µm,Surface,Image 1,1,3208,
19.0875,µm,Surface,Image 1,1,3209,
18.0927,µm,Surface,Image 1,1,3210,
22.6381,µm,Surface,Image 1,1,3211,
22.6886,µm,Surface,Image 1,1,3212,
25.0209,µm,Surface,Image 1,1,3213,
24.3132,µm,Surface,Image 1,1,3214,
24.56,µm,Surface,Image 1,1,3215,
24.1176,µm,Surface,Image 1,1,3216,
24.9372,µm,Surface,Image 1,1,3217,
17.0603,µm,Surface,Image 1,1,3218,
20.1826,µm,Surface,Image 1,1,3219,
20.4413,µm,Surface,Image 1,1,3220,
23.26,µm,Surface,Image 1,1,3223,
13.7352,µm,Surface,Image 1,1,3224,
21.1835,µm,Surface,Image 1,1,3225,
22.9455,µm,Surface,Image 1,1,3226,
23.0631,µm,Surface,Image 1,1,3227,
20.0322,µm,Surface,Image 1,1,3228,
17.4862,µm,Surface,Image 1,1,3229,
24.3607,µm,Surface,Image 1,1,3230,
21.6563,µm,Surface,Image 1,1,3231,
24.3573,µm,Surface,Image 1,1,3232,
22.8782,µm,Surface,Image 1,1,3233,
23.9347,µm,Surface,Image 1,1,3234,
18.2904,µm,Surface,Image 1,1,3235,
23.2881,µm,Surface,Image 1,1,3236,
22.442,µm,Surface,Image 1,1,3237,
21.3108,µm,Surface,Image 1,1,3238,
24.7841,µm,Surface,Image 1,1,3239,
20.8423,µm,Surface,Image 1,1,3240,
20.7808,µm,Surface,Image 1,1,3241,
23.7125,µm,Surface,Image 1,1,3242,
20.2492,µm,Surface,Image 1,1,3243,
22.9029,µm,Surface,Image 1,1,3245,
20.7599,µm,Surface,Image 1,1,3246,
19.7353,µm,Surface,Image 1,1,3247,
22.4601,µm,Surface,Image 1,1,3250,
24.0458,µm,Surface,Image 1,1,3251,
23.4108,µm,Surface,Image 1,1,3252,
20.7757,µm,Surface,Image 1,1,3253,
24.3478,µm,Surface,Image 1,1,3254,
22.2719,µm,Surface,Image 1,1,3255,
21.0414,µm,Surface,Image 1,1,3256,
16.8458,µm,Surface,Image 1,1,3257,
24.6014,µm,Surface,Image 1,1,3258,
23.4064,µm,Surface,Image 1,1,3259,
23.6464,µm,Surface,Image 1,1,3260,
24.8027,µm,Surface,Image 1,1,3262,
21.5174,µm,Surface,Image 1,1,3263,
22.4118,µm,Surface,Image 1,1,3264,
24.984,µm,Surface,Image 1,1,3265,
25.2775,µm,Surface,Image 1,1,3266,
22.0747,µm,Surface,Image 1,1,3267,
19.5863,µm,Surface,Image 1,1,3268,
22.4943,µm,Surface,Image 1,1,3269,
22.7276,µm,Surface,Image 1,1,3270,
20.7325,µm,Surface,Image 1,1,3271,
24.4736,µm,Surface,Image 1,1,3272,
22.2552,µm,Surface,Image 1,1,3273,
19.3297,µm,Surface,Image 1,1,3274,
19.3506,µm,Surface,Image 1,1,3275,
23.3776,µm,Surface,Image 1,1,3276,
24.6082,µm,Surface,Image 1,1,3277,
19.0705,µm,Surface,Image 1,1,3278,
22.8084,µm,Surface,Image 1,1,3279,
22.3001,µm,Surface,Image 1,1,3280,
21.5409,µm,Surface,Image 1,1,3281,
23.4535,µm,Surface,Image 1,1,3282,
22.1682,µm,Surface,Image 1,1,3283,
24.0573,µm,Surface,Image 1,1,3284,
22.0187,µm,Surface,Image 1,1,3285,
21.9585,µm,Surface,Image 1,1,3286,
17.8756,µm,Surface,Image 1,1,3288,
22.3451,µm,Surface,Image 1,1,3289,
20.6987,µm,Surface,Image 1,1,3290,
21.6337,µm,Surface,Image 1,1,3291,
24.6704,µm,Surface,Image 1,1,3292,
23.4869,µm,Surface,Image 1,1,3293,
21.1021,µm,Surface,Image 1,1,3294,
21.1149,µm,Surface,Image 1,1,3295,
19.7258,µm,Surface,Image 1,1,3296,
22.9895,µm,Surface,Image 1,1,3297,
22.9641,µm,Surface,Image 1,1,3300,
22.6168,µm,Surface,Image 1,1,3301,
21.5617,µm,Surface,Image 1,1,3302,
20.4291,µm,Surface,Image 1,1,3304,
21.5849,µm,Surface,Image 1,1,3305,
22.4576,µm,Surface,Image 1,1,3306,
16.2725,µm,Surface,Image 1,1,3307,
21.6282,µm,Surface,Image 1,1,3308,
23.4804,µm,Surface,Image 1,1,3309,
24.2699,µm,Surface,Image 1,1,3310,
18.737,µm,Surface,Image 1,1,3311,
22.9131,µm,Surface,Image 1,1,3313,
21.5012,µm,Surface,Image 1,1,3314,
18.8708,µm,Surface,Image 1,1,3315,
21.3148,µm,Surface,Image 1,1,3316,
20.2069,µm,Surface,Image 1,1,3317,
21.1361,µm,Surface,Image 1,1,3318,
21.3029,µm,Surface,Image 1,1,3319,
18.9795,µm,Surface,Image 1,1,3320,
21.693,µm,Surface,Image 1,1,3322,
23.5317,µm,Surface,Image 1,1,3323,
21.108,µm,Surface,Image 1,1,3324,
20.9347,µm,Surface,Image 1,1,3325,
18.5061,µm,Surface,Image 1,1,3326,
21.5693,µm,Surface,Image 1,1,3327,
19.3911,µm,Surface,Image 1,1,3328,
24.0871,µm,Surface,Image 1,1,3329,
23.4377,µm,Surface,Image 1,1,3330,
19.7136,µm,Surface,Image 1,1,3331,
22.9773,µm,Surface,Image 1,1,3332,
23.8972,µm,Surface,Image 1,1,3333,
23.8439,µm,Surface,Image 1,1,3334,
21.918,µm,Surface,Image 1,1,3335,
23.7709,µm,Surface,Image 1,1,3336,
23.5433,µm,Surface,Image 1,1,3337,
23.9811,µm,Surface,Image 1,1,3338,
22.5724,µm,Surface,Image 1,1,3339,
18.5964,µm,Surface,Image 1,1,3340,
19.0879,µm,Surface,Image 1,1,3342,
24.1475,µm,Surface,Image 1,1,3343,
17.0837,µm,Surface,Image 1,1,3344,
22.6921,µm,Surface,Image 1,1,3345,
18.7362,µm,Surface,Image 1,1,3346,
22.0632,µm,Surface,Image 1,1,3347,
18.4289,µm,Surface,Image 1,1,3348,
22.8852,µm,Surface,Image 1,1,3349,
23.6988,µm,Surface,Image 1,1,3350,
17.6261,µm,Surface,Image 1,1,3351,
17.9294,µm,Surface,Image 1,1,3352,
21.1051,µm,Surface,Image 1,1,3353,
18.5417,µm,Surface,Image 1,1,3354,
23.0073,µm,Surface,Image 1,1,3355,
20.4685,µm,Surface,Image 1,1,3356,
22.8273,µm,Surface,Image 1,1,3357,
19.0763,µm,Surface,Image 1,1,3358,
22.4359,µm,Surface,Image 1,1,3359,
21.8671,µm,Surface,Image 1,1,3360,
22.1672,µm,Surface,Image 1,1,3361,
19.0101,µm,Surface,Image 1,1,3362,
22.7267,µm,Surface,Image 1,1,3363,
22.4434,µm,Surface,Image 1,1,3364,
23.331,µm,Surface,Image 1,1,3365,
23.5703,µm,Surface,Image 1,1,3366,
22.956,µm,Surface,Image 1,1,3367,
23.8377,µm,Surface,Image 1,1,3368,
22.5833,µm,Surface,Image 1,1,3369,
20.4601,µm,Surface,Image 1,1,3370,
19.1378,µm,Surface,Image 1,1,3371,
23.32,µm,Surface,Image 1,1,3372,
21.0829,µm,Surface,Image 1,1,3373,
20.783,µm,Surface,Image 1,1,3375,
18.956,µm,Surface,Image 1,1,3376,
21.4508,µm,Surface,Image 1,1,3377,
22.427,µm,Surface,Image 1,1,3378,
18.891,µm,Surface,Image 1,1,3379,
23.2523,µm,Surface,Image 1,1,3381,
23.6497,µm,Surface,Image 1,1,3382,
23.0878,µm,Surface,Image 1,1,3383,
20.7421,µm,Surface,Image 1,1,3384,
24.316,µm,Surface,Image 1,1,3386,
21.8658,µm,Surface,Image 1,1,3387,
20.6374,µm,Surface,Image 1,1,3388,
22.6903,µm,Surface,Image 1,1,3389,
23.8895,µm,Surface,Image 1,1,3390,
23.1824,µm,Surface,Image 1,1,3391,
15.3094,µm,Surface,Image 1,1,3392,
23.9995,µm,Surface,Image 1,1,3393,
18.9598,µm,Surface,Image 1,1,3394,
16.0362,µm,Surface,Image 1,1,3395,
21.2892,µm,Surface,Image 1,1,3397,
22.1814,µm,Surface,Image 1,1,3398,
22.8871,µm,Surface,Image 1,1,3399,
22.2733,µm,Surface,Image 1,1,3400,
23.6452,µm,Surface,Image 1,1,3401,
22.4797,µm,Surface,Image 1,1,3402,
15.5891,µm,Surface,Image 1,1,3403,
23.1125,µm,Surface,Image 1,1,3404,
19.7991,µm,Surface,Image 1,1,3405,
21.5583,µm,Surface,Image 1,1,3407,
22.5434,µm,Surface,Image 1,1,3408,
17.2901,µm,Surface,Image 1,1,3409,
23.59,µm,Surface,Image 1,1,3410,
19.5729,µm,Surface,Image 1,1,3411,
23.1924,µm,Surface,Image 1,1,3412,
22.9192,µm,Surface,Image 1,1,3413,
21.865,µm,Surface,Image 1,1,3414,
22.3731,µm,Surface,Image 1,1,3415,
16.0645,µm,Surface,Image 1,1,3416,
22.2927,µm,Surface,Image 1,1,3417,
21.602,µm,Surface,Image 1,1,3418,
17.385,µm,Surface,Image 1,1,3419,
18.6558,µm,Surface,Image 1,1,3421,
21.7272,µm,Surface,Image 1,1,3422,
22.2409,µm,Surface,Image 1,1,3423,
15.4696,µm,Surface,Image 1,1,3424,
17.423,µm,Surface,Image 1,1,3425,
22.4855,µm,Surface,Image 1,1,3426,
21.5288,µm,Surface,Image 1,1,3427,
20.6319,µm,Surface,Image 1,1,3428,
18.7046,µm,Surface,Image 1,1,3429,
23.3301,µm,Surface,Image 1,1,3430,
19.7958,µm,Surface,Image 1,1,3431,
17.2265,µm,Surface,Image 1,1,3432,
20.9244,µm,Surface,Image 1,1,3433,
22.9514,µm,Surface,Image 1,1,3434,
19.4767,µm,Surface,Image 1,1,3435,
21.7772,µm,Surface,Image 1,1,3436,
22.4766,µm,Surface,Image 1,1,3437,
19.0797,µm,Surface,Image 1,1,3438,
21.023,µm,Surface,Image 1,1,3439,
22.7957,µm,Surface,Image 1,1,3440,
19.6076,µm,Surface,Image 1,1,3442,
21.4253,µm,Surface,Image 1,1,3443,
17.098,µm,Surface,Image 1,1,3444,
23.396,µm,Surface,Image 1,1,3445,
22.1898,µm,Surface,Image 1,1,3446,
22.8216,µm,Surface,Image 1,1,3447,
15.4963,µm,Surface,Image 1,1,3448,
22.8361,µm,Surface,Image 1,1,3449,
21.4846,µm,Surface,Image 1,1,3450,
22.045,µm,Surface,Image 1,1,3451,
21.422,µm,Surface,Image 1,1,3452,
20.3325,µm,Surface,Image 1,1,3453,
22.5868,µm,Surface,Image 1,1,3454,
23.1405,µm,Surface,Image 1,1,3455,
17.9035,µm,Surface,Image 1,1,3456,
20.7965,µm,Surface,Image 1,1,3457,
21.0653,µm,Surface,Image 1,1,3458,
21.4319,µm,Surface,Image 1,1,3459,
18.5215,µm,Surface,Image 1,1,3460,
19.8223,µm,Surface,Image 1,1,3461,
23.2177,µm,Surface,Image 1,1,3462,
22.2439,µm,Surface,Image 1,1,3463,
23.346,µm,Surface,Image 1,1,3465,
17.6389,µm,Surface,Image 1,1,3466,
21.332,µm,Surface,Image 1,1,3467,
23.6912,µm,Surface,Image 1,1,3468,
22.4541,µm,Surface,Image 1,1,3469,
14.936,µm,Surface,Image 1,1,3470,
17.2332,µm,Surface,Image 1,1,3471,
22.1008,µm,Surface,Image 1,1,3472,
21.4155,µm,Surface,Image 1,1,3473,
23.3556,µm,Surface,Image 1,1,3474,
16.0509,µm,Surface,Image 1,1,3475,
22.4611,µm,Surface,Image 1,1,3476,
22.2908,µm,Surface,Image 1,1,3477,
22.5453,µm,Surface,Image 1,1,3478,
22.1586,µm,Surface,Image 1,1,3479,
16.2053,µm,Surface,Image 1,1,3480,
19.4781,µm,Surface,Image 1,1,3481,
13.7626,µm,Surface,Image 1,1,3482,
20.8628,µm,Surface,Image 1,1,3483,
19.9558,µm,Surface,Image 1,1,3484,
18.5607,µm,Surface,Image 1,1,3485,
14.4726,µm,Surface,Image 1,1,3486,
22.5545,µm,Surface,Image 1,1,3487,
21.8016,µm,Surface,Image 1,1,3488,
22.8469,µm,Surface,Image 1,1,3489,
22.2926,µm,Surface,Image 1,1,3490,
21.432,µm,Surface,Image 1,1,3491,
16.3639,µm,Surface,Image 1,1,3492,
18.299,µm,Surface,Image 1,1,3493,
18.7908,µm,Surface,Image 1,1,3494,
17.5472,µm,Surface,Image 1,1,3495,
21.4444,µm,Surface,Image 1,1,3496,
21.2985,µm,Surface,Image 1,1,3497,
14.2155,µm,Surface,Image 1,1,3498,
22.944,µm,Surface,Image 1,1,3499,
23.3726,µm,Surface,Image 1,1,3500,
14.8956,µm,Surface,Image 1,1,3501,
20.0308,µm,Surface,Image 1,1,3502,
22.5453,µm,Surface,Image 1,1,3503,
18.4234,µm,Surface,Image 1,1,3505,
22.3319,µm,Surface,Image 1,1,3506,
19.1356,µm,Surface,Image 1,1,3507,
18.9344,µm,Surface,Image 1,1,3509,
17.4905,µm,Surface,Image 1,1,3510,
17.5678,µm,Surface,Image 1,1,3511,
20.6656,µm,Surface,Image 1,1,3512,
20.4672,µm,Surface,Image 1,1,3513,
22.9759,µm,Surface,Image 1,1,3514,
17.7209,µm,Surface,Image 1,1,3515,
22.4603,µm,Surface,Image 1,1,3516,
18.6083,µm,Surface,Image 1,1,3518,
21.2651,µm,Surface,Image 1,1,3519,
20.681,µm,Surface,Image 1,1,3520,
19.9376,µm,Surface,Image 1,1,3521,
23.364,µm,Surface,Image 1,1,3522,
21.7673,µm,Surface,Image 1,1,3523,
23.3091,µm,Surface,Image 1,1,3524,
19.0319,µm,Surface,Image 1,1,3525,
19.4048,µm,Surface,Image 1,1,3526,
13.6793,µm,Surface,Image 1,1,3527,
22.3353,µm,Surface,Image 1,1,3529,
21.8524,µm,Surface,Image 1,1,3532,
21.0721,µm,Surface,Image 1,1,3533,
20.5778,µm,Surface,Image 1,1,3534,
22.9361,µm,Surface,Image 1,1,3535,
17.2685,µm,Surface,Image 1,1,3536,
21.321,µm,Surface,Image 1,1,3537,
19.0763,µm,Surface,Image 1,1,3538,
18.9609,µm,Surface,Image 1,1,3539,
17.5638,µm,Surface,Image 1,1,3540,
16.7452,µm,Surface,Image 1,1,3541,
19.4463,µm,Surface,Image 1,1,3543,
16.14,µm,Surface,Image 1,1,3544,
14.1343,µm,Surface,Image 1,1,3545,
20.9223,µm,Surface,Image 1,1,3546,
18.6916,µm,Surface,Image 1,1,3548,
14.5568,µm,Surface,Image 1,1,3549,
18.4885,µm,Surface,Image 1,1,3550,
17.8641,µm,Surface,Image 1,1,3551,
20.6395,µm,Surface,Image 1,1,3552,
15.4113,µm,Surface,Image 1,1,3553,
20.64,µm,Surface,Image 1,1,3554,
18.4364,µm,Surface,Image 1,1,3555,
16.166,µm,Surface,Image 1,1,3556,
16.4169,µm,Surface,Image 1,1,3557,
22.4623,µm,Surface,Image 1,1,3558,
21.968,µm,Surface,Image 1,1,3559,
21.5026,µm,Surface,Image 1,1,3560,
19.1124,µm,Surface,Image 1,1,3561,
20.0046,µm,Surface,Image 1,1,3562,
15.7267,µm,Surface,Image 1,1,3563,
15.9041,µm,Surface,Image 1,1,3564,
22.4788,µm,Surface,Image 1,1,3565,
19.1995,µm,Surface,Image 1,1,3566,
19.8075,µm,Surface,Image 1,1,3567,
15.1311,µm,Surface,Image 1,1,3568,
17.6309,µm,Surface,Image 1,1,3569,
20.028,µm,Surface,Image 1,1,3570,
14.883,µm,Surface,Image 1,1,3571,
20.482,µm,Surface,Image 1,1,3572,
21.4032,µm,Surface,Image 1,1,3573,
19.784,µm,Surface,Image 1,1,3574,
19.7551,µm,Surface,Image 1,1,3575,
18.9315,µm,Surface,Image 1,1,3576,
22.2831,µm,Surface,Image 1,1,3577,
19.0707,µm,Surface,Image 1,1,3578,
15.3978,µm,Surface,Image 1,1,3580,
17.4544,µm,Surface,Image 1,1,3581,
17.3423,µm,Surface,Image 1,1,3582,
20.5844,µm,Surface,Image 1,1,3583,
18.9388,µm,Surface,Image 1,1,3584,
22.0343,µm,Surface,Image 1,1,3585,
18.2359,µm,Surface,Image 1,1,3586,
19.3561,µm,Surface,Image 1,1,3587,
17.7744,µm,Surface,Image 1,1,3588,
18.3172,µm,Surface,Image 1,1,3589,
22.1592,µm,Surface,Image 1,1,3590,
19.6529,µm,Surface,Image 1,1,3591,
20.284,µm,Surface,Image 1,1,3592,
21.5795,µm,Surface,Image 1,1,3593,
20.6914,µm,Surface,Image 1,1,3594,
20.0979,µm,Surface,Image 1,1,3595,
14.5795,µm,Surface,Image 1,1,3596,
23.0959,µm,Surface,Image 1,1,3597,
15.7379,µm,Surface,Image 1,1,3598,
16.9218,µm,Surface,Image 1,1,3599,
18.7983,µm,Surface,Image 1,1,3600,
21.0153,µm,Surface,Image 1,1,3601,
22.5798,µm,Surface,Image 1,1,3602,
22.8953,µm,Surface,Image 1,1,3603,
14.1837,µm,Surface,Image 1,1,3604,
13.8654,µm,Surface,Image 1,1,3605,
20.501,µm,Surface,Image 1,1,3606,
12.3256,µm,Surface,Image 1,1,3608,
17.0922,µm,Surface,Image 1,1,3609,
19.6053,µm,Surface,Image 1,1,3610,
13.8049,µm,Surface,Image 1,1,3612,
15.8379,µm,Surface,Image 1,1,3613,
16.5745,µm,Surface,Image 1,1,3614,
13.1708,µm,Surface,Image 1,1,3615,
19.7502,µm,Surface,Image 1,1,3616,
18.1119,µm,Surface,Image 1,1,3617,
15.5651,µm,Surface,Image 1,1,3618,
16.9806,µm,Surface,Image 1,1,3619,
15.4434,µm,Surface,Image 1,1,3620,
12.8881,µm,Surface,Image 1,1,3621,
18.9344,µm,Surface,Image 1,1,3622,
14.8538,µm,Surface,Image 1,1,3623,
14.721,µm,Surface,Image 1,1,3624,
19.9132,µm,Surface,Image 1,1,3625,
14.3998,µm,Surface,Image 1,1,3626,
17.7365,µm,Surface,Image 1,1,3627,
13.7966,µm,Surface,Image 1,1,3629,
15.2571,µm,Surface,Image 1,1,3630,
19.3683,µm,Surface,Image 1,1,3631,
18.0307,µm,Surface,Image 1,1,3632,
13.6948,µm,Surface,Image 1,1,3633,
19.9439,µm,Surface,Image 1,1,3634,
14.9909,µm,Surface,Image 1,1,3635,
16.3,µm,Surface,Image 1,1,3636,
18.2385,µm,Surface,Image 1,1,3637,
16.0984,µm,Surface,Image 1,1,3638,
16.9531,µm,Surface,Image 1,1,3639,
17.405,µm,Surface,Image 1,1,3640,
19.7221,µm,Surface,Image 1,1,3641,
21.3764,µm,Surface,Image 1,1,3642,
16.415,µm,Surface,Image 1,1,3643,
19.5261,µm,Surface,Image 1,1,3644,
14.5322,µm,Surface,Image 1,1,3645,
13.1732,µm,Surface,Image 1,1,3646,
18.9819,µm,Surface,Image 1,1,3648,
10.832,µm,Surface,Image 1,1,3649,
13.4391,µm,Surface,Image 1,1,3650,
