
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.57613,0.101145,1.92115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3112,
-1.29328,-7.72407,2.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3113,
-7.9244,-0.739941,1.93077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3114,
-3.50481,-5.46654,2.29671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3115,
-1.66945,-6.7242,1.84042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3116,
-2.11668,-6.84013,2.14396,µm,Surface,Position Reference Frame,Reference Frame 1,1,3117,
-3.21604,-5.1685,-0.00418615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3118,
-2.22997,-5.39097,-2.12707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-4.23946,-4.74726,2.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
-3.60307,-4.67509,2.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-3.97828,-3.864,-1.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
-4.77608,-3.51991,0.0354624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
-6.3182,-2.885,2.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
0.354481,-9.0923,1.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-8.17224,0.0127983,0.354992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-0.553917,-8.08342,2.19024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-5.66255,-3.68891,2.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-2.66877,-5.78983,-0.504342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
0.0178547,-8.46171,-0.315745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-7.89489,0.300713,-1.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-7.38537,-0.0540447,-2.46818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.17495,-4.43703,1.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-5.9319,-1.63301,-3.00851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-7.62429,-0.487076,0.325867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-7.32441,-1.18374,1.75211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.9896,-1.02274,-2.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.00495,-4.35663,-0.321009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-7.32317,-0.354626,-0.70046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-5.12881,-3.76139,1.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.66795,-3.58895,-1.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-7.00233,-1.06179,1.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.145283,-8.16763,1.91393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-4.81996,-3.05835,0.661044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-8.1084,-0.313662,1.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-6.25472,-1.2561,-1.71567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.278772,-8.43105,1.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.76351,-6.40562,-0.492437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-9.03123,0.564138,2.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-6.96631,-0.182091,-2.63244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.58791,-5.05633,1.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.97902,-4.44989,1.98113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-8.1239,0.442646,-0.594446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-7.36128,-2.79104,2.30121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.2053,-7.77443,2.29554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-8.94461,-0.152771,0.531349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.2189,-6.5112,0.935915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-6.08445,-3.42677,1.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-8.57411,0.396109,-1.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-8.8409,0.123211,-0.817235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-4.39214,-5.11435,1.30235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-9.18684,-0.174147,1.93468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.222647,-9.59444,2.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-8.51447,-0.387032,0.58947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.54185,-7.12608,2.01575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-8.50448,-0.507648,-0.621008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-6.11423,-2.36683,-3.03919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-5.55712,-3.11563,-2.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-4.4887,-5.11284,2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.621433,-9.06401,2.11583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-3.91905,-5.79262,2.33468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.40275,-6.59459,-1.22842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-5.22765,-4.98628,2.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-6.71759,-1.56346,-3.37656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-5.07718,-3.2824,-2.24369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-6.90042,-2.20159,0.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-12.8164,2.5842,2.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.3785,-8.59754,1.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.4322,-7.95393,1.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.329407,-9.9719,1.60899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-9.57666,-0.0840206,2.27605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-7.77342,-0.348745,-1.84114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-6.98408,-1.50954,-1.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-8.59883,-0.911758,2.19076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-2.7295,-6.43552,-0.315126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-1.83817,-7.43878,0.686684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-8.16629,-0.806162,0.508941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-6.68095,-1.41559,-2.17784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.51062,-5.64728,-2.31967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-4.93712,-3.8195,-0.93616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-3.41474,-5.94182,2.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-10.6705,0.693043,2.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-8.80989,-0.592402,2.42055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-5.1705,-2.88231,-2.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.30069,-7.79881,0.307563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.0528,-8.09062,-0.163866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.0158367,-9.03791,2.14741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.78313,-6.83219,2.30508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-7.07227,-2.07926,0.953676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.95656,-8.24748,2.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-3.30431,-6.27908,2.39211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.51015,0.0805111,-0.100157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.00476,-6.7643,-0.482547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.0348797,-8.73836,0.313992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.471237,-9.50256,2.18754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-3.34967,-5.31961,-1.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.11499,-5.10429,2.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.3516,-2.87088,-2.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-7.17317,-1.23106,-1.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-6.86054,-1.59766,-0.177106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-7.30288,-0.431749,-2.69338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-4.68315,-2.82275,-2.32588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.481628,-10.502,2.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.41298,-7.57733,-1.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-11.144,0.0143356,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.19347,-2.30931,2.30756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
3.07499,-14.1895,2.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-10.0722,-0.254387,2.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.49467,-4.71568,-0.667213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.19263,-1.09199,-1.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.40572,-7.7937,0.92598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.219709,-10.2408,2.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-6.76325,-2.76603,1.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-3.92528,-6.03774,0.696639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-7.09616,-3.27778,1.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-8.34462,-1.45188,1.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-6.17894,-3.8582,0.883064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.546688,-9.3378,1.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-5.81941,-4.27418,2.31805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-8.64908,-0.677822,1.12213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-2.76959,-6.44922,-1.52265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.58741,-2.90994,0.143135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.59348,-7.11539,1.63899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.74455,-7.14395,0.395658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-5.71522,-3.94868,0.602602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-11.336,0.469004,2.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-8.71533,-0.616364,-2.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.06145,-7.16481,-2.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-11.85,1.00274,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-8.89454,-1.29566,2.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-7.34175,-1.63942,-1.03397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-6.1042,-4.41512,2.36039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.64565,-7.18198,-0.336798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-6.62055,-3.3792,1.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-9.08272,-0.936726,2.23486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-10.5109,-0.0374374,2.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.510063,-11.013,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-5.87953,-3.22447,-1.60137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-7.65167,-1.78298,1.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-5.71689,-4.21241,1.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-6.12266,-2.99019,-1.26505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-3.04536,-6.34144,-0.842826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-4.80147,-5.34816,2.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-6.4619,-2.90781,-1.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-6.24189,-2.5306,-2.84804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-9.2799,-0.62248,2.09813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.65011,-8.14072,1.95385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-8.89327,-0.927311,1.43964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.68887,-5.1971,0.578991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-10.7868,0.375486,2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-7.01278,-2.72476,0.66081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.92475,-5.50479,0.354749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.673365,-8.62791,-1.34409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.69042,-8.50822,2.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-7.97698,-1.34569,0.786254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-6.05935,-3.15183,0.537545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.02731,-8.65656,2.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-4.16984,-5.05039,-0.731647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.25468,-5.49286,1.80152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-4.84283,-6.1861,1.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-7.8023,-2.95325,1.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-5.63306,-5.65769,2.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-6.49321,-3.73563,-1.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-9.20409,-1.29613,1.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.37963,-5.93331,-1.57753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.923466,-9.68671,1.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-9.17423,-1.23765,-1.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-4.08339,-7.09427,1.91374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-9.81972,-1.00391,0.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-6.71716,-2.94271,-2.57918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-7.9995,-1.93813,-2.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-10.3513,-0.841442,1.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.15954,-6.74392,-2.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-2.95431,-8.19888,0.85042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-5.83018,-4.83636,0.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.44901,-4.82887,2.29303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-8.70484,-1.73146,0.646058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-9.66113,-0.980843,2.10908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-3.08093,-7.46269,-0.0759106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-9.86854,-1.41677,2.30294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-8.76522,-1.84991,2.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.333797,-11.6522,2.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-4.58069,-6.29651,0.469901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-5.32858,-4.34551,-1.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-7.18357,-2.77729,-1.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.02428,-9.05591,2.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-8.37564,-1.51825,-0.00277138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.61325,-6.42351,-2.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.27245,-9.05393,-0.897199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-10.0398,-0.716814,1.79983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-3.66527,-7.75075,2.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-4.02279,-6.7227,1.33849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.3172,-6.39121,2.21471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.56339,-8.78053,0.632004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.5794,-5.90223,1.59169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-6.20508,-4.36006,0.572742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.47048,-6.84962,-1.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-3.51206,-6.92414,0.407563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-1.82566,-9.35275,2.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.49504,-6.19065,-0.807055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.41434,-8.53358,-1.53582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-7.36636,-2.62684,0.122715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-8.04869,-2.59946,1.40265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-2.54762,-8.14519,1.51805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-5.39277,-4.74972,0.56175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-5.3335,-3.89574,-1.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-7.54363,-1.88856,-1.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-9.4366,-0.459133,0.0585284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-6.96741,-4.12091,2.41802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-7.87722,-1.76792,-1.08452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-7.53824,-2.91508,0.648557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-8.61744,-1.05989,0.410425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.25678,-9.03175,2.18485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.01532,-8.70502,2.32529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-5.3644,-3.61246,-2.64756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.0578403,-10.841,1.69204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-8.59659,-2.88691,1.50015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.68897,-9.08972,-1.91831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-9.25848,-1.42477,-0.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.69242,-9.36401,2.35164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-8.63414,-2.80852,0.0647058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-7.88648,-3.05303,-1.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.12315,-10.1669,0.846828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.64383,-9.69879,1.96446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-4.9597,-6.68781,1.82408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.91808,-9.21826,-0.479073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.85992,-4.78562,-1.52033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.15372,-7.39033,1.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.9605,-4.99861,2.11064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-3.05645,-8.81546,1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.69833,-5.39002,-0.181326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-4.98443,-5.92578,-0.605721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-9.1874,-2.03173,0.378066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-1.79917,-8.55222,-1.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-8.49614,-2.94745,2.24027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-5.28362,-5.25067,-0.474984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-8.02365,-3.60884,2.26839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.84733,-4.35443,-0.373008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-5.66402,-4.6722,-1.14979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-7.47869,-3.95518,1.22925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-5.99886,-5.24254,0.453066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-11.1252,-1.05315,2.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.60288,-8.81985,0.0456581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-6.77571,-4.3082,1.56909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-10.4035,-1.51221,2.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.24076,-7.07586,0.732838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-2.17894,-8.67216,1.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-5.15537,-6.34213,2.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-8.86174,-2.39473,2.18411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.68746,-8.86897,2.29391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-6.07604,-4.63943,-1.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-6.58541,-4.04438,0.241454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-8.36567,-2.28843,-0.219482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-4.62958,-7.11673,2.37221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-7.11226,-3.50989,-0.937787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-9.32413,-0.858637,-0.354527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-3.43753,-7.28735,-1.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-8.82901,-2.00303,-0.897931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-6.08806,-3.80462,-2.17504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-8.30398,-3.12942,1.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.609455,-12.6153,2.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-7.45399,-3.38727,0.212558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.9333,-8.86609,0.113729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.00705338,-11.8885,2.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-4.00312,-6.66841,-1.53767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-5.12404,-5.67738,-0.0181098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-5.38755,-4.77408,-0.636226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-9.24605,-2.4067,2.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-7.74241,-3.23304,1.18808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-5.99155,-5.21437,2.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.60743,-12.3356,2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-8.24215,-2.56661,0.733198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.1575,-8.09265,-1.87639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-9.96104,-2.45958,0.771974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-6.56933,-5.15072,0.0323725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-2.07156,-10.3052,2.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-7.83047,-3.44162,-2.08442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-3.15679,-8.28591,-1.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-8.1952,-4.46135,2.21279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-8.50131,-4.08299,2.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-9.58842,-2.05191,-1.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-8.98152,-2.44335,-1.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.968651,-11.7614,2.06192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-8.99605,-3.22342,2.01078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-9.68674,-2.20072,0.897386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.63902,-10.3749,1.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-12.8966,-0.109699,2.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-9.6604,-1.82191,-0.419342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-7.10901,-5.61791,2.27386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
