
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
27.1447,µm,Surface,Position,1,3187,
21.621,µm,Surface,Position,1,3188,
20.6177,µm,Surface,Position,1,3189,
27.2503,µm,Surface,Position,1,3190,
26.6409,µm,Surface,Position,1,3191,
22.4092,µm,Surface,Position,1,3192,
24.237,µm,Surface,Position,1,3193,
22.1147,µm,Surface,Position,1,3194,
28.7495,µm,Surface,Position,1,3195,
27.4641,µm,Surface,Position,1,3196,
25.1742,µm,Surface,Position,1,3197,
20.2577,µm,Surface,Position,1,3198,
19.9659,µm,Surface,Position,1,3199,
19.0186,µm,Surface,Position,1,3200,
21.2243,µm,Surface,Position,1,3202,
25.9772,µm,Surface,Position,1,3203,
19.809,µm,Surface,Position,1,3205,
21.7774,µm,Surface,Position,1,3206,
28.137,µm,Surface,Position,1,3207,
21.2922,µm,Surface,Position,1,3208,
19.3181,µm,Surface,Position,1,3209,
18.5539,µm,Surface,Position,1,3210,
22.7369,µm,Surface,Position,1,3211,
22.9522,µm,Surface,Position,1,3212,
25.1856,µm,Surface,Position,1,3213,
26.8254,µm,Surface,Position,1,3214,
26.4588,µm,Surface,Position,1,3215,
27.6248,µm,Surface,Position,1,3216,
25.2338,µm,Surface,Position,1,3217,
17.5545,µm,Surface,Position,1,3218,
20.4792,µm,Surface,Position,1,3219,
28.0708,µm,Surface,Position,1,3220,
25.7472,µm,Surface,Position,1,3223,
13.867,µm,Surface,Position,1,3224,
27.8021,µm,Surface,Position,1,3225,
23.3408,µm,Surface,Position,1,3226,
26.9645,µm,Surface,Position,1,3227,
20.2628,µm,Surface,Position,1,3228,
17.8157,µm,Surface,Position,1,3229,
25.2905,µm,Surface,Position,1,3230,
22.0188,µm,Surface,Position,1,3231,
24.7787,µm,Surface,Position,1,3232,
26.6046,µm,Surface,Position,1,3233,
24.1983,µm,Surface,Position,1,3234,
18.7187,µm,Surface,Position,1,3235,
23.7823,µm,Surface,Position,1,3236,
27.3787,µm,Surface,Position,1,3237,
21.6073,µm,Surface,Position,1,3238,
25.1466,µm,Surface,Position,1,3239,
20.9411,µm,Surface,Position,1,3240,
20.9126,µm,Surface,Position,1,3241,
24.1078,µm,Surface,Position,1,3242,
28.5255,µm,Surface,Position,1,3243,
27.4401,µm,Surface,Position,1,3245,
20.8917,µm,Surface,Position,1,3246,
29.0592,µm,Surface,Position,1,3247,
26.7608,µm,Surface,Position,1,3250,
26.4171,µm,Surface,Position,1,3251,
23.6414,µm,Surface,Position,1,3252,
20.8745,µm,Surface,Position,1,3253,
24.6773,µm,Surface,Position,1,3254,
27.1198,µm,Surface,Position,1,3255,
28.0191,µm,Surface,Position,1,3256,
17.0435,µm,Surface,Position,1,3257,
24.832,µm,Surface,Position,1,3258,
26.2735,µm,Surface,Position,1,3259,
23.8441,µm,Surface,Position,1,3260,
25.0663,µm,Surface,Position,1,3262,
21.7151,µm,Surface,Position,1,3263,
22.7083,µm,Surface,Position,1,3264,
25.1487,µm,Surface,Position,1,3265,
25.5259,µm,Surface,Position,1,3266,
27.434,µm,Surface,Position,1,3267,
19.9158,µm,Surface,Position,1,3268,
27.1292,µm,Surface,Position,1,3269,
22.8594,µm,Surface,Position,1,3270,
28.432,µm,Surface,Position,1,3271,
25.3317,µm,Surface,Position,1,3272,
22.5517,µm,Surface,Position,1,3273,
19.4286,µm,Surface,Position,1,3274,
19.5483,µm,Surface,Position,1,3275,
26.7108,µm,Surface,Position,1,3276,
24.9047,µm,Surface,Position,1,3277,
19.3999,µm,Surface,Position,1,3278,
23.0061,µm,Surface,Position,1,3279,
22.5636,µm,Surface,Position,1,3280,
21.8704,µm,Surface,Position,1,3281,
25.1033,µm,Surface,Position,1,3282,
22.3988,µm,Surface,Position,1,3283,
24.3209,µm,Surface,Position,1,3284,
26.7604,µm,Surface,Position,1,3285,
22.1232,µm,Surface,Position,1,3286,
18.3698,µm,Surface,Position,1,3288,
26.8189,µm,Surface,Position,1,3289,
20.9622,µm,Surface,Position,1,3290,
27.0526,µm,Surface,Position,1,3291,
25.1138,µm,Surface,Position,1,3292,
26.1184,µm,Surface,Position,1,3293,
27.2151,µm,Surface,Position,1,3294,
21.3126,µm,Surface,Position,1,3295,
19.8576,µm,Surface,Position,1,3296,
23.2201,µm,Surface,Position,1,3297,
23.2276,µm,Surface,Position,1,3300,
26.325,µm,Surface,Position,1,3301,
27.0757,µm,Surface,Position,1,3302,
20.5938,µm,Surface,Position,1,3304,
26.6397,µm,Surface,Position,1,3305,
26.2066,µm,Surface,Position,1,3306,
16.4043,µm,Surface,Position,1,3307,
21.76,µm,Surface,Position,1,3308,
23.711,µm,Surface,Position,1,3309,
25.2792,µm,Surface,Position,1,3310,
19.0006,µm,Surface,Position,1,3311,
26.5383,µm,Surface,Position,1,3313,
21.633,µm,Surface,Position,1,3314,
19.0026,µm,Surface,Position,1,3315,
27.3397,µm,Surface,Position,1,3316,
20.3058,µm,Surface,Position,1,3317,
21.3338,µm,Surface,Position,1,3318,
21.6653,µm,Surface,Position,1,3319,
19.276,µm,Surface,Position,1,3320,
22.1543,µm,Surface,Position,1,3322,
23.6964,µm,Surface,Position,1,3323,
21.2069,µm,Surface,Position,1,3324,
21.1324,µm,Surface,Position,1,3325,
18.7038,µm,Surface,Position,1,3326,
21.8659,µm,Surface,Position,1,3327,
19.5229,µm,Surface,Position,1,3328,
25.4297,µm,Surface,Position,1,3329,
25.457,µm,Surface,Position,1,3330,
19.9113,µm,Surface,Position,1,3331,
23.3068,µm,Surface,Position,1,3332,
24.1608,µm,Surface,Position,1,3333,
26.1679,µm,Surface,Position,1,3334,
27.5974,µm,Surface,Position,1,3335,
23.9356,µm,Surface,Position,1,3336,
26.2886,µm,Surface,Position,1,3337,
25.1414,µm,Surface,Position,1,3338,
26.9966,µm,Surface,Position,1,3339,
19.0248,µm,Surface,Position,1,3340,
19.3515,µm,Surface,Position,1,3342,
24.444,µm,Surface,Position,1,3343,
17.2155,µm,Surface,Position,1,3344,
25.1696,µm,Surface,Position,1,3345,
18.9668,µm,Surface,Position,1,3346,
26.6317,µm,Surface,Position,1,3347,
18.6925,µm,Surface,Position,1,3348,
25.248,µm,Surface,Position,1,3349,
25.0035,µm,Surface,Position,1,3350,
17.8896,µm,Surface,Position,1,3351,
18.3577,µm,Surface,Position,1,3352,
21.3687,µm,Surface,Position,1,3353,
18.8382,µm,Surface,Position,1,3354,
23.2709,µm,Surface,Position,1,3355,
20.6662,µm,Surface,Position,1,3356,
23.0579,µm,Surface,Position,1,3357,
19.241,µm,Surface,Position,1,3358,
22.6665,µm,Surface,Position,1,3359,
22.1307,µm,Surface,Position,1,3360,
26.0248,µm,Surface,Position,1,3361,
19.5043,µm,Surface,Position,1,3362,
25.1091,µm,Surface,Position,1,3363,
22.8058,µm,Surface,Position,1,3364,
24.4477,µm,Surface,Position,1,3365,
23.7021,µm,Surface,Position,1,3366,
23.3843,µm,Surface,Position,1,3367,
24.1013,µm,Surface,Position,1,3368,
22.814,µm,Surface,Position,1,3369,
27.0034,µm,Surface,Position,1,3370,
19.2367,µm,Surface,Position,1,3371,
23.7483,µm,Surface,Position,1,3372,
26.5443,µm,Surface,Position,1,3373,
20.9806,µm,Surface,Position,1,3375,
19.3843,µm,Surface,Position,1,3376,
21.7144,µm,Surface,Position,1,3377,
25.6618,µm,Surface,Position,1,3378,
19.1875,µm,Surface,Position,1,3379,
23.4171,µm,Surface,Position,1,3381,
24.0121,µm,Surface,Position,1,3382,
25.7681,µm,Surface,Position,1,3383,
20.9398,µm,Surface,Position,1,3384,
24.5466,µm,Surface,Position,1,3386,
27.1979,µm,Surface,Position,1,3387,
20.7692,µm,Surface,Position,1,3388,
26.0535,µm,Surface,Position,1,3389,
24.2519,µm,Surface,Position,1,3390,
24.9271,µm,Surface,Position,1,3391,
15.4412,µm,Surface,Position,1,3392,
24.6692,µm,Surface,Position,1,3393,
19.1904,µm,Surface,Position,1,3394,
16.168,µm,Surface,Position,1,3395,
21.3881,µm,Surface,Position,1,3397,
22.3791,µm,Surface,Position,1,3398,
23.2824,µm,Surface,Position,1,3399,
25.6498,µm,Surface,Position,1,3400,
24.8235,µm,Surface,Position,1,3401,
22.8421,µm,Surface,Position,1,3402,
15.7209,µm,Surface,Position,1,3403,
25.4899,µm,Surface,Position,1,3404,
19.9639,µm,Surface,Position,1,3405,
25.5969,µm,Surface,Position,1,3407,
22.9058,µm,Surface,Position,1,3408,
17.7513,µm,Surface,Position,1,3409,
24.6149,µm,Surface,Position,1,3410,
19.7706,µm,Surface,Position,1,3411,
23.5952,µm,Surface,Position,1,3412,
23.9735,µm,Surface,Position,1,3413,
26.0046,µm,Surface,Position,1,3414,
25.6131,µm,Surface,Position,1,3415,
16.2951,µm,Surface,Position,1,3416,
24.8331,µm,Surface,Position,1,3417,
25.8558,µm,Surface,Position,1,3418,
17.6816,µm,Surface,Position,1,3419,
27.9468,µm,Surface,Position,1,3421,
26.2346,µm,Surface,Position,1,3422,
22.4386,µm,Surface,Position,1,3423,
15.6344,µm,Surface,Position,1,3424,
17.5877,µm,Surface,Position,1,3425,
22.7491,µm,Surface,Position,1,3426,
26.3913,µm,Surface,Position,1,3427,
20.9943,µm,Surface,Position,1,3428,
18.9682,µm,Surface,Position,1,3429,
23.6266,µm,Surface,Position,1,3430,
19.9935,µm,Surface,Position,1,3431,
17.3912,µm,Surface,Position,1,3432,
21.2209,µm,Surface,Position,1,3433,
23.3139,µm,Surface,Position,1,3434,
19.7403,µm,Surface,Position,1,3435,
22.0737,µm,Surface,Position,1,3436,
25.2183,µm,Surface,Position,1,3437,
19.3103,µm,Surface,Position,1,3438,
21.4184,µm,Surface,Position,1,3439,
24.8644,µm,Surface,Position,1,3440,
19.7064,µm,Surface,Position,1,3442,
25.7011,µm,Surface,Position,1,3443,
17.4604,µm,Surface,Position,1,3444,
24.517,µm,Surface,Position,1,3445,
25.099,µm,Surface,Position,1,3446,
25.3612,µm,Surface,Position,1,3447,
15.694,µm,Surface,Position,1,3448,
24.4058,µm,Surface,Position,1,3449,
26.5453,µm,Surface,Position,1,3450,
25.3622,µm,Surface,Position,1,3451,
21.8503,µm,Surface,Position,1,3452,
20.5302,µm,Surface,Position,1,3453,
22.8504,µm,Surface,Position,1,3454,
24.1767,µm,Surface,Position,1,3455,
18.1671,µm,Surface,Position,1,3456,
20.9612,µm,Surface,Position,1,3457,
21.3288,µm,Surface,Position,1,3458,
21.7943,µm,Surface,Position,1,3459,
18.6863,µm,Surface,Position,1,3460,
20.1517,µm,Surface,Position,1,3461,
23.6131,µm,Surface,Position,1,3462,
22.6063,µm,Surface,Position,1,3463,
23.7414,µm,Surface,Position,1,3465,
17.9684,µm,Surface,Position,1,3466,
26.1712,µm,Surface,Position,1,3467,
24.1824,µm,Surface,Position,1,3468,
25.8369,µm,Surface,Position,1,3469,
15.0348,µm,Surface,Position,1,3470,
17.6615,µm,Surface,Position,1,3471,
22.3643,µm,Surface,Position,1,3472,
25.3011,µm,Surface,Position,1,3473,
23.9594,µm,Surface,Position,1,3474,
16.3474,µm,Surface,Position,1,3475,
22.7906,µm,Surface,Position,1,3476,
22.4885,µm,Surface,Position,1,3477,
24.6303,µm,Surface,Position,1,3478,
22.554,µm,Surface,Position,1,3479,
16.6665,µm,Surface,Position,1,3480,
19.9064,µm,Surface,Position,1,3481,
13.9603,µm,Surface,Position,1,3482,
25.1422,µm,Surface,Position,1,3483,
25.8991,µm,Surface,Position,1,3484,
18.8902,µm,Surface,Position,1,3485,
14.7691,µm,Surface,Position,1,3486,
22.851,µm,Surface,Position,1,3487,
25.5372,µm,Surface,Position,1,3488,
23.1434,µm,Surface,Position,1,3489,
24.3779,µm,Surface,Position,1,3490,
24.6279,µm,Surface,Position,1,3491,
16.7264,µm,Surface,Position,1,3492,
18.4637,µm,Surface,Position,1,3493,
18.9555,µm,Surface,Position,1,3494,
17.712,µm,Surface,Position,1,3495,
25.898,µm,Surface,Position,1,3496,
21.6609,µm,Surface,Position,1,3497,
14.3802,µm,Surface,Position,1,3498,
23.3394,µm,Surface,Position,1,3499,
23.7658,µm,Surface,Position,1,3500,
15.1592,µm,Surface,Position,1,3501,
20.4591,µm,Surface,Position,1,3502,
23.7109,µm,Surface,Position,1,3503,
18.654,µm,Surface,Position,1,3505,
22.6284,µm,Surface,Position,1,3506,
19.3992,µm,Surface,Position,1,3507,
19.1321,µm,Surface,Position,1,3509,
17.7211,µm,Surface,Position,1,3510,
18.0949,µm,Surface,Position,1,3511,
20.9292,µm,Surface,Position,1,3512,
20.6978,µm,Surface,Position,1,3513,
23.9968,µm,Surface,Position,1,3514,
18.0174,µm,Surface,Position,1,3515,
24.1721,µm,Surface,Position,1,3516,
18.9048,µm,Surface,Position,1,3518,
25.3463,µm,Surface,Position,1,3519,
25.8898,µm,Surface,Position,1,3520,
26.2305,µm,Surface,Position,1,3521,
23.7593,µm,Surface,Position,1,3522,
25.247,µm,Surface,Position,1,3523,
23.4739,µm,Surface,Position,1,3524,
19.2625,µm,Surface,Position,1,3525,
19.6684,µm,Surface,Position,1,3526,
13.9099,µm,Surface,Position,1,3527,
22.6977,µm,Surface,Position,1,3529,
22.2148,µm,Surface,Position,1,3532,
21.4675,µm,Surface,Position,1,3533,
20.8743,µm,Surface,Position,1,3534,
23.1668,µm,Surface,Position,1,3535,
17.6309,µm,Surface,Position,1,3536,
21.5845,µm,Surface,Position,1,3537,
25.5888,µm,Surface,Position,1,3538,
19.2244,µm,Surface,Position,1,3539,
17.8603,µm,Surface,Position,1,3540,
17.3382,µm,Surface,Position,1,3541,
19.8087,µm,Surface,Position,1,3543,
16.3377,µm,Surface,Position,1,3544,
30.6078,µm,Surface,Position,1,3545,
23.9075,µm,Surface,Position,1,3546,
26.2067,µm,Surface,Position,1,3548,
14.7216,µm,Surface,Position,1,3549,
18.8509,µm,Surface,Position,1,3550,
18.2924,µm,Surface,Position,1,3551,
24.3808,µm,Surface,Position,1,3552,
15.642,µm,Surface,Position,1,3553,
20.8706,µm,Surface,Position,1,3554,
18.7329,µm,Surface,Position,1,3555,
16.5614,µm,Surface,Position,1,3556,
16.6805,µm,Surface,Position,1,3557,
22.8577,µm,Surface,Position,1,3558,
23.0477,µm,Surface,Position,1,3559,
21.6673,µm,Surface,Position,1,3560,
19.4089,µm,Surface,Position,1,3561,
20.2352,µm,Surface,Position,1,3562,
15.9573,µm,Surface,Position,1,3563,
16.3324,µm,Surface,Position,1,3564,
22.9711,µm,Surface,Position,1,3565,
19.4301,µm,Surface,Position,1,3566,
25.4135,µm,Surface,Position,1,3567,
15.3617,µm,Surface,Position,1,3568,
17.9933,µm,Surface,Position,1,3569,
20.2257,µm,Surface,Position,1,3570,
15.1466,µm,Surface,Position,1,3571,
20.5809,µm,Surface,Position,1,3572,
23.8289,µm,Surface,Position,1,3573,
20.0475,µm,Surface,Position,1,3574,
19.9857,µm,Surface,Position,1,3575,
19.1621,µm,Surface,Position,1,3576,
22.4149,µm,Surface,Position,1,3577,
19.2355,µm,Surface,Position,1,3578,
15.7602,µm,Surface,Position,1,3580,
17.8827,µm,Surface,Position,1,3581,
17.573,µm,Surface,Position,1,3582,
24.9369,µm,Surface,Position,1,3583,
19.3342,µm,Surface,Position,1,3584,
24.5168,µm,Surface,Position,1,3585,
18.4335,µm,Surface,Position,1,3586,
19.5867,µm,Surface,Position,1,3587,
18.1698,µm,Surface,Position,1,3588,
18.7455,µm,Surface,Position,1,3589,
24.084,µm,Surface,Position,1,3590,
25.781,µm,Surface,Position,1,3591,
20.6135,µm,Surface,Position,1,3592,
24.881,µm,Surface,Position,1,3593,
21.0868,µm,Surface,Position,1,3594,
20.3285,µm,Surface,Position,1,3595,
14.8431,µm,Surface,Position,1,3596,
23.4913,µm,Surface,Position,1,3597,
16.0015,µm,Surface,Position,1,3598,
17.2184,µm,Surface,Position,1,3599,
18.963,µm,Surface,Position,1,3600,
21.213,µm,Surface,Position,1,3601,
24.3353,µm,Surface,Position,1,3602,
23.1589,µm,Surface,Position,1,3603,
14.4802,µm,Surface,Position,1,3604,
14.1949,µm,Surface,Position,1,3605,
20.6657,µm,Surface,Position,1,3606,
12.6222,µm,Surface,Position,1,3608,
17.191,µm,Surface,Position,1,3609,
23.5938,µm,Surface,Position,1,3610,
14.365,µm,Surface,Position,1,3612,
16.0685,µm,Surface,Position,1,3613,
16.7722,µm,Surface,Position,1,3614,
13.5002,µm,Surface,Position,1,3615,
19.882,µm,Surface,Position,1,3616,
18.2107,µm,Surface,Position,1,3617,
15.9934,µm,Surface,Position,1,3618,
26.4063,µm,Surface,Position,1,3619,
15.6081,µm,Surface,Position,1,3620,
13.1187,µm,Surface,Position,1,3621,
19.0991,µm,Surface,Position,1,3622,
15.1503,µm,Surface,Position,1,3623,
15.0835,µm,Surface,Position,1,3624,
20.045,µm,Surface,Position,1,3625,
14.7292,µm,Surface,Position,1,3626,
25.7261,µm,Surface,Position,1,3627,
14.3238,µm,Surface,Position,1,3629,
15.5207,µm,Surface,Position,1,3630,
19.566,µm,Surface,Position,1,3631,
18.1625,µm,Surface,Position,1,3632,
13.9254,µm,Surface,Position,1,3633,
20.0428,µm,Surface,Position,1,3634,
28.7298,µm,Surface,Position,1,3635,
16.4647,µm,Surface,Position,1,3636,
18.4362,µm,Surface,Position,1,3637,
16.4608,µm,Surface,Position,1,3638,
17.4144,µm,Surface,Position,1,3639,
17.5697,µm,Surface,Position,1,3640,
19.8209,µm,Surface,Position,1,3641,
21.5741,µm,Surface,Position,1,3642,
16.7445,µm,Surface,Position,1,3643,
19.9215,µm,Surface,Position,1,3644,
14.8617,µm,Surface,Position,1,3645,
13.4039,µm,Surface,Position,1,3646,
19.2454,µm,Surface,Position,1,3648,
10.9637,µm,Surface,Position,1,3649,
13.8345,µm,Surface,Position,1,3650,
15.7373,µm,Surface,Position,1,3651,
15.1325,µm,Surface,Position,1,3652,
18.3317,µm,Surface,Position,1,3653,
15.1252,µm,Surface,Position,1,3655,
14.4271,µm,Surface,Position,1,3656,
20.3928,µm,Surface,Position,1,3657,
18.3399,µm,Surface,Position,1,3658,
18.1964,µm,Surface,Position,1,3659,
18.8485,µm,Surface,Position,1,3660,
16.8705,µm,Surface,Position,1,3661,
15.8594,µm,Surface,Position,1,3662,
12.5687,µm,Surface,Position,1,3663,
17.0596,µm,Surface,Position,1,3664,
21.3562,µm,Surface,Position,1,3665,
13.2028,µm,Surface,Position,1,3666,
6.66261,µm,Surface,Position,1,3668,
8.80934,µm,Surface,Position,1,3669,
27.8649,µm,Surface,Position,1,3670,
7.57393,µm,Surface,Position,1,3671,
28.8879,µm,Surface,Position,1,3672,
22.9723,µm,Surface,Position,1,3673,
19.7609,µm,Surface,Position,1,3675,
28.415,µm,Surface,Position,1,3676,
12.7981,µm,Surface,Position,1,3680,
29.5325,µm,Surface,Position,1,3682,
15.0019,µm,Surface,Position,1,3683,
7.57232,µm,Surface,Position,1,3684,
11.9955,µm,Surface,Position,1,3685,
9.324,µm,Surface,Position,1,3686,
13.8869,µm,Surface,Position,1,3687,
22.564,µm,Surface,Position,1,3688,
19.3992,µm,Surface,Position,1,3689,
10.7816,µm,Surface,Position,1,3690,
11.3025,µm,Surface,Position,1,3691,
10.5266,µm,Surface,Position,1,3692,
12.1768,µm,Surface,Position,1,3693,
8.68483,µm,Surface,Position,1,3695,
16.6975,µm,Surface,Position,1,3696,
26.2148,µm,Surface,Position,1,3697,
13.4368,µm,Surface,Position,1,3698,
12.5127,µm,Surface,Position,1,3699,
9.22516,µm,Surface,Position,1,3700,
12.867,µm,Surface,Position,1,3701,
13.1279,µm,Surface,Position,1,3702,
19.8414,µm,Surface,Position,1,3703,
15.9134,µm,Surface,Position,1,3704,
16.2938,µm,Surface,Position,1,3705,
17.6889,µm,Surface,Position,1,3706,
27.3855,µm,Surface,Position,1,3707,
14.7542,µm,Surface,Position,1,3708,
15.232,µm,Surface,Position,1,3709,
13.6085,µm,Surface,Position,1,3710,
13.9198,µm,Surface,Position,1,3711,
15.6585,µm,Surface,Position,1,3712,
12.5941,µm,Surface,Position,1,3713,
14.261,µm,Surface,Position,1,3714,
12.738,µm,Surface,Position,1,3715,
13.2419,µm,Surface,Position,1,3716,
13.8631,µm,Surface,Position,1,3717,
14.8631,µm,Surface,Position,1,3718,
20.5691,µm,Surface,Position,1,3719,
26.239,µm,Surface,Position,1,3720,
11.4128,µm,Surface,Position,1,3721,
15.2769,µm,Surface,Position,1,3722,
17.1555,µm,Surface,Position,1,3723,
23.623,µm,Surface,Position,1,3724,
16.2662,µm,Surface,Position,1,3725,
23.1587,µm,Surface,Position,1,3726,
12.1772,µm,Surface,Position,1,3727,
10.6089,µm,Surface,Position,1,3728,
15.1946,µm,Surface,Position,1,3729,
11.9021,µm,Surface,Position,1,3730,
9.35122,µm,Surface,Position,1,3731,
14.8591,µm,Surface,Position,1,3735,
9.62052,µm,Surface,Position,1,3738,
19.7902,µm,Surface,Position,1,3739,
9.52226,µm,Surface,Position,1,3740,
9.93352,µm,Surface,Position,1,3745,
11.866,µm,Surface,Position,1,3746,
10.3865,µm,Surface,Position,1,3747,
2.76156,µm,Surface,Position,1,3748,
28.0445,µm,Surface,Position,1,3749,
16.289,µm,Surface,Position,1,3750,
8.62113,µm,Surface,Position,1,3751,
7.42513,µm,Surface,Position,1,3752,
10.1496,µm,Surface,Position,1,3753,
8.49154,µm,Surface,Position,1,3755,
10.3128,µm,Surface,Position,1,3756,
10.0903,µm,Surface,Position,1,3758,
12.9189,µm,Surface,Position,1,3759,
10.5213,µm,Surface,Position,1,3760,
9.0095,µm,Surface,Position,1,3761,
11.2124,µm,Surface,Position,1,3762,
6.15285,µm,Surface,Position,1,3764,
4.17329,µm,Surface,Position,1,3765,
20.0647,µm,Surface,Position,1,3766,
9.64981,µm,Surface,Position,1,3768,
12.0774,µm,Surface,Position,1,3769,
6.84284,µm,Surface,Position,1,3770,
11.6468,µm,Surface,Position,1,3771,
11.0458,µm,Surface,Position,1,3772,
10.2062,µm,Surface,Position,1,3773,
11.1412,µm,Surface,Position,1,3774,
10.6287,µm,Surface,Position,1,3775,
12.0454,µm,Surface,Position,1,3776,
6.95182,µm,Surface,Position,1,3777,
12.1934,µm,Surface,Position,1,3778,
12.7807,µm,Surface,Position,1,3781,
15.0824,µm,Surface,Position,1,3782,
28.941,µm,Surface,Position,1,3783,
12.6576,µm,Surface,Position,1,3784,
10.1037,µm,Surface,Position,1,3785,
16.1358,µm,Surface,Position,1,3787,
11.8824,µm,Surface,Position,1,3788,
10.9702,µm,Surface,Position,1,3789,
25.3504,µm,Surface,Position,1,3791,
11.4639,µm,Surface,Position,1,3792,
12.6192,µm,Surface,Position,1,3794,
20.3942,µm,Surface,Position,1,3795,
7.8718,µm,Surface,Position,1,3805,
4.61857,µm,Surface,Position,1,3808,
7.07262,µm,Surface,Position,1,3809,
5.26328,µm,Surface,Position,1,3810,
7.72965,µm,Surface,Position,1,3814,
0.250397,µm,Surface,Position,1,3816,
6.14548,µm,Surface,Position,1,3817,
7.05066,µm,Surface,Position,1,3819,
6.82991,µm,Surface,Position,1,3820,
2.10861,µm,Surface,Position,1,3822,
15.0658,µm,Surface,Position,1,3824,
1.42331,µm,Surface,Position,1,3825,
4.37536,µm,Surface,Position,1,3826,
8.36854,µm,Surface,Position,1,3829,
16.8537,µm,Surface,Position,1,3832,
17.5278,µm,Surface,Position,1,3833,
4.78202,µm,Surface,Position,1,3834,
13.3472,µm,Surface,Position,1,3835,
10.1477,µm,Surface,Position,1,3836,
10.9478,µm,Surface,Position,1,3837,
5.72546,µm,Surface,Position,1,3838,
11.3601,µm,Surface,Position,1,3839,
9.5517,µm,Surface,Position,1,3840,
9.01375,µm,Surface,Position,1,3841,
13.0635,µm,Surface,Position,1,3843,
7.5179,µm,Surface,Position,1,3844,
7.37785,µm,Surface,Position,1,3845,
15.2347,µm,Surface,Position,1,3846,
8.32255,µm,Surface,Position,1,3848,
20.5971,µm,Surface,Position,1,3849,
7.83801,µm,Surface,Position,1,3851,
7.63743,µm,Surface,Position,1,3852,
5.06835,µm,Surface,Position,1,3853,
9.19562,µm,Surface,Position,1,3854,
