
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.2723,µm,Surface,Distance from Origin,1,2762,
40.4922,µm,Surface,Distance from Origin,1,2763,
39.8797,µm,Surface,Distance from Origin,1,2764,
40.4024,µm,Surface,Distance from Origin,1,2765,
41.2367,µm,Surface,Distance from Origin,1,2766,
40.099,µm,Surface,Distance from Origin,1,2767,
41.3022,µm,Surface,Distance from Origin,1,2768,
40.8476,µm,Surface,Distance from Origin,1,2769,
39.9375,µm,Surface,Distance from Origin,1,2770,
40.0935,µm,Surface,Distance from Origin,1,2771,
41.4725,µm,Surface,Distance from Origin,1,2773,
40.974,µm,Surface,Distance from Origin,1,2774,
40.964,µm,Surface,Distance from Origin,1,2775,
40.2658,µm,Surface,Distance from Origin,1,2776,
40.4036,µm,Surface,Distance from Origin,1,2777,
41.4346,µm,Surface,Distance from Origin,1,2778,
41.3003,µm,Surface,Distance from Origin,1,2779,
41.5826,µm,Surface,Distance from Origin,1,2780,
41.0597,µm,Surface,Distance from Origin,1,2781,
40.3761,µm,Surface,Distance from Origin,1,2782,
41.3922,µm,Surface,Distance from Origin,1,2783,
40.7755,µm,Surface,Distance from Origin,1,2784,
40.6158,µm,Surface,Distance from Origin,1,2785,
40.4815,µm,Surface,Distance from Origin,1,2786,
40.2182,µm,Surface,Distance from Origin,1,2787,
40.3616,µm,Surface,Distance from Origin,1,2788,
41.1536,µm,Surface,Distance from Origin,1,2789,
40.4918,µm,Surface,Distance from Origin,1,2790,
40.0966,µm,Surface,Distance from Origin,1,2791,
40.2504,µm,Surface,Distance from Origin,1,2792,
40.1982,µm,Surface,Distance from Origin,1,2793,
40.6088,µm,Surface,Distance from Origin,1,2794,
41.0105,µm,Surface,Distance from Origin,1,2795,
41.0559,µm,Surface,Distance from Origin,1,2796,
40.4378,µm,Surface,Distance from Origin,1,2797,
39.5059,µm,Surface,Distance from Origin,1,2799,
40.3484,µm,Surface,Distance from Origin,1,2800,
39.999,µm,Surface,Distance from Origin,1,2801,
40.0657,µm,Surface,Distance from Origin,1,2802,
39.4576,µm,Surface,Distance from Origin,1,2803,
39.9608,µm,Surface,Distance from Origin,1,2804,
39.6576,µm,Surface,Distance from Origin,1,2805,
39.7139,µm,Surface,Distance from Origin,1,2807,
39.7635,µm,Surface,Distance from Origin,1,2808,
39.6958,µm,Surface,Distance from Origin,1,2809,
39.3473,µm,Surface,Distance from Origin,1,2810,
40.0564,µm,Surface,Distance from Origin,1,2812,
39.9219,µm,Surface,Distance from Origin,1,2813,
39.7511,µm,Surface,Distance from Origin,1,2814,
39.9404,µm,Surface,Distance from Origin,1,2816,
40.1362,µm,Surface,Distance from Origin,1,2817,
39.9162,µm,Surface,Distance from Origin,1,2818,
40.3768,µm,Surface,Distance from Origin,1,2819,
39.6918,µm,Surface,Distance from Origin,1,2820,
39.5796,µm,Surface,Distance from Origin,1,2821,
39.8129,µm,Surface,Distance from Origin,1,2822,
39.7122,µm,Surface,Distance from Origin,1,2824,
40.6735,µm,Surface,Distance from Origin,1,2825,
39.7737,µm,Surface,Distance from Origin,1,2826,
39.7729,µm,Surface,Distance from Origin,1,2827,
40.0184,µm,Surface,Distance from Origin,1,2830,
39.5256,µm,Surface,Distance from Origin,1,2831,
39.5425,µm,Surface,Distance from Origin,1,2832,
39.4802,µm,Surface,Distance from Origin,1,2833,
39.883,µm,Surface,Distance from Origin,1,2837,
40.1302,µm,Surface,Distance from Origin,1,2838,
39.7964,µm,Surface,Distance from Origin,1,2840,
40.3684,µm,Surface,Distance from Origin,1,2841,
39.7063,µm,Surface,Distance from Origin,1,2842,
40.7371,µm,Surface,Distance from Origin,1,2844,
39.8674,µm,Surface,Distance from Origin,1,2845,
40.1136,µm,Surface,Distance from Origin,1,2846,
40.5554,µm,Surface,Distance from Origin,1,2847,
40.6619,µm,Surface,Distance from Origin,1,2848,
39.9108,µm,Surface,Distance from Origin,1,2850,
39.9482,µm,Surface,Distance from Origin,1,2851,
40.5538,µm,Surface,Distance from Origin,1,2852,
39.6977,µm,Surface,Distance from Origin,1,2853,
41.0823,µm,Surface,Distance from Origin,1,2854,
40.0675,µm,Surface,Distance from Origin,1,2855,
40.4467,µm,Surface,Distance from Origin,1,2856,
38.8615,µm,Surface,Distance from Origin,1,2857,
38.6243,µm,Surface,Distance from Origin,1,2858,
38.8413,µm,Surface,Distance from Origin,1,2859,
38.8614,µm,Surface,Distance from Origin,1,2860,
39.4654,µm,Surface,Distance from Origin,1,2862,
39.1742,µm,Surface,Distance from Origin,1,2863,
39.6326,µm,Surface,Distance from Origin,1,2864,
38.8511,µm,Surface,Distance from Origin,1,2865,
38.8559,µm,Surface,Distance from Origin,1,2866,
39.1175,µm,Surface,Distance from Origin,1,2867,
39.8828,µm,Surface,Distance from Origin,1,2868,
39.2227,µm,Surface,Distance from Origin,1,2869,
38.7974,µm,Surface,Distance from Origin,1,2870,
39.2413,µm,Surface,Distance from Origin,1,2871,
39.3753,µm,Surface,Distance from Origin,1,2872,
39.5489,µm,Surface,Distance from Origin,1,2873,
39.8623,µm,Surface,Distance from Origin,1,2874,
39.1577,µm,Surface,Distance from Origin,1,2875,
38.905,µm,Surface,Distance from Origin,1,2876,
40.0444,µm,Surface,Distance from Origin,1,2877,
39.3362,µm,Surface,Distance from Origin,1,2878,
39.3818,µm,Surface,Distance from Origin,1,2879,
39.2034,µm,Surface,Distance from Origin,1,2881,
39.0189,µm,Surface,Distance from Origin,1,2882,
39.3987,µm,Surface,Distance from Origin,1,2883,
39.5875,µm,Surface,Distance from Origin,1,2884,
39.6119,µm,Surface,Distance from Origin,1,2885,
39.8258,µm,Surface,Distance from Origin,1,2886,
39.5251,µm,Surface,Distance from Origin,1,2887,
39.3012,µm,Surface,Distance from Origin,1,2888,
40.0866,µm,Surface,Distance from Origin,1,2889,
40.3652,µm,Surface,Distance from Origin,1,2890,
39.5069,µm,Surface,Distance from Origin,1,2891,
39.4639,µm,Surface,Distance from Origin,1,2892,
39.4621,µm,Surface,Distance from Origin,1,2893,
39.2559,µm,Surface,Distance from Origin,1,2895,
39.8528,µm,Surface,Distance from Origin,1,2896,
39.789,µm,Surface,Distance from Origin,1,2897,
39.9676,µm,Surface,Distance from Origin,1,2899,
39.669,µm,Surface,Distance from Origin,1,2900,
39.7136,µm,Surface,Distance from Origin,1,2901,
40.388,µm,Surface,Distance from Origin,1,2903,
39.8018,µm,Surface,Distance from Origin,1,2904,
39.2983,µm,Surface,Distance from Origin,1,2905,
40.3046,µm,Surface,Distance from Origin,1,2906,
39.424,µm,Surface,Distance from Origin,1,2907,
39.2489,µm,Surface,Distance from Origin,1,2908,
39.5008,µm,Surface,Distance from Origin,1,2909,
39.5681,µm,Surface,Distance from Origin,1,2910,
39.677,µm,Surface,Distance from Origin,1,2912,
39.7661,µm,Surface,Distance from Origin,1,2913,
40.0696,µm,Surface,Distance from Origin,1,2914,
38.7613,µm,Surface,Distance from Origin,1,2916,
38.8136,µm,Surface,Distance from Origin,1,2917,
38.6161,µm,Surface,Distance from Origin,1,2918,
39.5277,µm,Surface,Distance from Origin,1,2919,
39.163,µm,Surface,Distance from Origin,1,2920,
38.6814,µm,Surface,Distance from Origin,1,2921,
38.994,µm,Surface,Distance from Origin,1,2922,
38.4314,µm,Surface,Distance from Origin,1,2923,
38.5526,µm,Surface,Distance from Origin,1,2924,
38.537,µm,Surface,Distance from Origin,1,2925,
38.4043,µm,Surface,Distance from Origin,1,2926,
38.9301,µm,Surface,Distance from Origin,1,2927,
39.1595,µm,Surface,Distance from Origin,1,2928,
39.2747,µm,Surface,Distance from Origin,1,2929,
38.7276,µm,Surface,Distance from Origin,1,2930,
38.3705,µm,Surface,Distance from Origin,1,2931,
38.8218,µm,Surface,Distance from Origin,1,2932,
38.5413,µm,Surface,Distance from Origin,1,2933,
38.8281,µm,Surface,Distance from Origin,1,2934,
38.5453,µm,Surface,Distance from Origin,1,2935,
38.8697,µm,Surface,Distance from Origin,1,2936,
38.9515,µm,Surface,Distance from Origin,1,2937,
38.6997,µm,Surface,Distance from Origin,1,2938,
38.8519,µm,Surface,Distance from Origin,1,2939,
38.6847,µm,Surface,Distance from Origin,1,2940,
38.8342,µm,Surface,Distance from Origin,1,2941,
38.9986,µm,Surface,Distance from Origin,1,2943,
38.7441,µm,Surface,Distance from Origin,1,2944,
38.4465,µm,Surface,Distance from Origin,1,2945,
38.8779,µm,Surface,Distance from Origin,1,2946,
38.7801,µm,Surface,Distance from Origin,1,2948,
39.0496,µm,Surface,Distance from Origin,1,2949,
38.6049,µm,Surface,Distance from Origin,1,2950,
39.5416,µm,Surface,Distance from Origin,1,2951,
38.6701,µm,Surface,Distance from Origin,1,2952,
39.1235,µm,Surface,Distance from Origin,1,2954,
39.434,µm,Surface,Distance from Origin,1,2955,
39.9229,µm,Surface,Distance from Origin,1,2956,
39.98,µm,Surface,Distance from Origin,1,2957,
38.9682,µm,Surface,Distance from Origin,1,2958,
39.6843,µm,Surface,Distance from Origin,1,2959,
39.2447,µm,Surface,Distance from Origin,1,2960,
38.924,µm,Surface,Distance from Origin,1,2961,
39.7477,µm,Surface,Distance from Origin,1,2962,
38.823,µm,Surface,Distance from Origin,1,2963,
40.0263,µm,Surface,Distance from Origin,1,2964,
38.7655,µm,Surface,Distance from Origin,1,2965,
38.9586,µm,Surface,Distance from Origin,1,2966,
38.9564,µm,Surface,Distance from Origin,1,2967,
38.5945,µm,Surface,Distance from Origin,1,2968,
38.9813,µm,Surface,Distance from Origin,1,2969,
38.9269,µm,Surface,Distance from Origin,1,2970,
39.3184,µm,Surface,Distance from Origin,1,2971,
38.99,µm,Surface,Distance from Origin,1,2972,
38.9506,µm,Surface,Distance from Origin,1,2974,
38.6174,µm,Surface,Distance from Origin,1,2975,
38.8153,µm,Surface,Distance from Origin,1,2976,
38.1148,µm,Surface,Distance from Origin,1,2977,
38.2409,µm,Surface,Distance from Origin,1,2979,
37.9454,µm,Surface,Distance from Origin,1,2980,
38.0908,µm,Surface,Distance from Origin,1,2981,
38.0796,µm,Surface,Distance from Origin,1,2982,
39.3215,µm,Surface,Distance from Origin,1,2983,
37.8897,µm,Surface,Distance from Origin,1,2984,
38.6535,µm,Surface,Distance from Origin,1,2985,
38.5379,µm,Surface,Distance from Origin,1,2986,
38.0718,µm,Surface,Distance from Origin,1,2987,
37.9482,µm,Surface,Distance from Origin,1,2988,
37.867,µm,Surface,Distance from Origin,1,2989,
38.1874,µm,Surface,Distance from Origin,1,2990,
38.3662,µm,Surface,Distance from Origin,1,2992,
39.3528,µm,Surface,Distance from Origin,1,2993,
39.6462,µm,Surface,Distance from Origin,1,2994,
37.9107,µm,Surface,Distance from Origin,1,2995,
38.3333,µm,Surface,Distance from Origin,1,2996,
39.2346,µm,Surface,Distance from Origin,1,2997,
38.3746,µm,Surface,Distance from Origin,1,2998,
38.4446,µm,Surface,Distance from Origin,1,3000,
37.9559,µm,Surface,Distance from Origin,1,3001,
38.3763,µm,Surface,Distance from Origin,1,3002,
38.6577,µm,Surface,Distance from Origin,1,3003,
38.5767,µm,Surface,Distance from Origin,1,3004,
38.7295,µm,Surface,Distance from Origin,1,3005,
38.4199,µm,Surface,Distance from Origin,1,3006,
38.4678,µm,Surface,Distance from Origin,1,3007,
38.4629,µm,Surface,Distance from Origin,1,3008,
38.323,µm,Surface,Distance from Origin,1,3009,
38.8986,µm,Surface,Distance from Origin,1,3010,
38.9175,µm,Surface,Distance from Origin,1,3011,
39.2466,µm,Surface,Distance from Origin,1,3012,
38.4552,µm,Surface,Distance from Origin,1,3013,
38.6316,µm,Surface,Distance from Origin,1,3014,
38.8606,µm,Surface,Distance from Origin,1,3015,
39.5627,µm,Surface,Distance from Origin,1,3016,
38.4914,µm,Surface,Distance from Origin,1,3017,
38.5247,µm,Surface,Distance from Origin,1,3018,
38.257,µm,Surface,Distance from Origin,1,3019,
38.7361,µm,Surface,Distance from Origin,1,3020,
38.4554,µm,Surface,Distance from Origin,1,3021,
38.6133,µm,Surface,Distance from Origin,1,3022,
38.8046,µm,Surface,Distance from Origin,1,3023,
38.9553,µm,Surface,Distance from Origin,1,3024,
38.2507,µm,Surface,Distance from Origin,1,3025,
38.9769,µm,Surface,Distance from Origin,1,3026,
38.3983,µm,Surface,Distance from Origin,1,3027,
38.578,µm,Surface,Distance from Origin,1,3028,
38.6691,µm,Surface,Distance from Origin,1,3029,
38.6041,µm,Surface,Distance from Origin,1,3030,
38.4437,µm,Surface,Distance from Origin,1,3031,
39.0935,µm,Surface,Distance from Origin,1,3032,
38.9839,µm,Surface,Distance from Origin,1,3033,
39.029,µm,Surface,Distance from Origin,1,3034,
37.654,µm,Surface,Distance from Origin,1,3035,
37.2364,µm,Surface,Distance from Origin,1,3036,
37.4191,µm,Surface,Distance from Origin,1,3037,
37.265,µm,Surface,Distance from Origin,1,3038,
37.3153,µm,Surface,Distance from Origin,1,3039,
37.393,µm,Surface,Distance from Origin,1,3040,
37.3666,µm,Surface,Distance from Origin,1,3041,
37.7475,µm,Surface,Distance from Origin,1,3042,
37.7555,µm,Surface,Distance from Origin,1,3043,
37.8176,µm,Surface,Distance from Origin,1,3044,
37.7694,µm,Surface,Distance from Origin,1,3045,
37.4898,µm,Surface,Distance from Origin,1,3046,
38.7194,µm,Surface,Distance from Origin,1,3047,
37.7663,µm,Surface,Distance from Origin,1,3048,
37.977,µm,Surface,Distance from Origin,1,3049,
38.0651,µm,Surface,Distance from Origin,1,3050,
37.9676,µm,Surface,Distance from Origin,1,3051,
37.9747,µm,Surface,Distance from Origin,1,3052,
37.8865,µm,Surface,Distance from Origin,1,3053,
37.7291,µm,Surface,Distance from Origin,1,3054,
37.6184,µm,Surface,Distance from Origin,1,3055,
37.8881,µm,Surface,Distance from Origin,1,3056,
37.4278,µm,Surface,Distance from Origin,1,3057,
37.6743,µm,Surface,Distance from Origin,1,3058,
38.8037,µm,Surface,Distance from Origin,1,3059,
37.8425,µm,Surface,Distance from Origin,1,3060,
38.6939,µm,Surface,Distance from Origin,1,3061,
38.4039,µm,Surface,Distance from Origin,1,3062,
37.7019,µm,Surface,Distance from Origin,1,3063,
37.8363,µm,Surface,Distance from Origin,1,3064,
37.8416,µm,Surface,Distance from Origin,1,3065,
37.6625,µm,Surface,Distance from Origin,1,3066,
37.8824,µm,Surface,Distance from Origin,1,3067,
37.4965,µm,Surface,Distance from Origin,1,3068,
38.0464,µm,Surface,Distance from Origin,1,3069,
37.8033,µm,Surface,Distance from Origin,1,3070,
37.9936,µm,Surface,Distance from Origin,1,3071,
38.0928,µm,Surface,Distance from Origin,1,3072,
38.457,µm,Surface,Distance from Origin,1,3073,
38.1157,µm,Surface,Distance from Origin,1,3074,
38.6061,µm,Surface,Distance from Origin,1,3075,
38.0336,µm,Surface,Distance from Origin,1,3076,
37.819,µm,Surface,Distance from Origin,1,3077,
38.1433,µm,Surface,Distance from Origin,1,3078,
37.9208,µm,Surface,Distance from Origin,1,3079,
38.0921,µm,Surface,Distance from Origin,1,3080,
38.1467,µm,Surface,Distance from Origin,1,3081,
38.1462,µm,Surface,Distance from Origin,1,3082,
37.7984,µm,Surface,Distance from Origin,1,3083,
37.9416,µm,Surface,Distance from Origin,1,3084,
38.4201,µm,Surface,Distance from Origin,1,3085,
38.6117,µm,Surface,Distance from Origin,1,3086,
39.0706,µm,Surface,Distance from Origin,1,3087,
38.1736,µm,Surface,Distance from Origin,1,3088,
37.9944,µm,Surface,Distance from Origin,1,3089,
38.9279,µm,Surface,Distance from Origin,1,3090,
37.9359,µm,Surface,Distance from Origin,1,3091,
38.3232,µm,Surface,Distance from Origin,1,3092,
38.2916,µm,Surface,Distance from Origin,1,3093,
38.4208,µm,Surface,Distance from Origin,1,3094,
38.0017,µm,Surface,Distance from Origin,1,3095,
37.0808,µm,Surface,Distance from Origin,1,3096,
36.9391,µm,Surface,Distance from Origin,1,3097,
36.8945,µm,Surface,Distance from Origin,1,3098,
37.3145,µm,Surface,Distance from Origin,1,3099,
37.4474,µm,Surface,Distance from Origin,1,3100,
36.783,µm,Surface,Distance from Origin,1,3101,
37.2295,µm,Surface,Distance from Origin,1,3102,
37.1285,µm,Surface,Distance from Origin,1,3104,
37.2953,µm,Surface,Distance from Origin,1,3105,
37.0393,µm,Surface,Distance from Origin,1,3106,
37.2678,µm,Surface,Distance from Origin,1,3107,
37.0267,µm,Surface,Distance from Origin,1,3108,
37.1019,µm,Surface,Distance from Origin,1,3109,
37.5758,µm,Surface,Distance from Origin,1,3110,
37.2347,µm,Surface,Distance from Origin,1,3111,
37.6046,µm,Surface,Distance from Origin,1,3112,
37.8013,µm,Surface,Distance from Origin,1,3113,
37.3922,µm,Surface,Distance from Origin,1,3114,
37.4007,µm,Surface,Distance from Origin,1,3115,
37.97,µm,Surface,Distance from Origin,1,3116,
37.6279,µm,Surface,Distance from Origin,1,3117,
37.2733,µm,Surface,Distance from Origin,1,3118,
37.5406,µm,Surface,Distance from Origin,1,3119,
37.2557,µm,Surface,Distance from Origin,1,3120,
37.7586,µm,Surface,Distance from Origin,1,3121,
37.2719,µm,Surface,Distance from Origin,1,3122,
37.171,µm,Surface,Distance from Origin,1,3123,
37.0208,µm,Surface,Distance from Origin,1,3124,
38.302,µm,Surface,Distance from Origin,1,3125,
37.4321,µm,Surface,Distance from Origin,1,3126,
38.215,µm,Surface,Distance from Origin,1,3127,
36.9589,µm,Surface,Distance from Origin,1,3128,
37.2228,µm,Surface,Distance from Origin,1,3129,
37.9401,µm,Surface,Distance from Origin,1,3130,
37.5486,µm,Surface,Distance from Origin,1,3131,
37.4045,µm,Surface,Distance from Origin,1,3132,
37.2751,µm,Surface,Distance from Origin,1,3134,
37.1597,µm,Surface,Distance from Origin,1,3135,
37.4027,µm,Surface,Distance from Origin,1,3136,
37.4124,µm,Surface,Distance from Origin,1,3137,
37.6047,µm,Surface,Distance from Origin,1,3138,
37.1245,µm,Surface,Distance from Origin,1,3139,
37.4969,µm,Surface,Distance from Origin,1,3140,
37.01,µm,Surface,Distance from Origin,1,3141,
37.5966,µm,Surface,Distance from Origin,1,3142,
37.6342,µm,Surface,Distance from Origin,1,3143,
38.437,µm,Surface,Distance from Origin,1,3144,
37.5754,µm,Surface,Distance from Origin,1,3145,
37.4634,µm,Surface,Distance from Origin,1,3146,
37.3827,µm,Surface,Distance from Origin,1,3147,
38.5429,µm,Surface,Distance from Origin,1,3148,
37.5767,µm,Surface,Distance from Origin,1,3149,
37.7405,µm,Surface,Distance from Origin,1,3150,
37.5617,µm,Surface,Distance from Origin,1,3151,
37.416,µm,Surface,Distance from Origin,1,3152,
37.5931,µm,Surface,Distance from Origin,1,3153,
37.6017,µm,Surface,Distance from Origin,1,3154,
36.3932,µm,Surface,Distance from Origin,1,3155,
37.0779,µm,Surface,Distance from Origin,1,3156,
36.8638,µm,Surface,Distance from Origin,1,3157,
36.6648,µm,Surface,Distance from Origin,1,3158,
36.7151,µm,Surface,Distance from Origin,1,3159,
37.1185,µm,Surface,Distance from Origin,1,3160,
36.8716,µm,Surface,Distance from Origin,1,3161,
36.7054,µm,Surface,Distance from Origin,1,3162,
37.0281,µm,Surface,Distance from Origin,1,3163,
37.7485,µm,Surface,Distance from Origin,1,3164,
36.9675,µm,Surface,Distance from Origin,1,3165,
37.0999,µm,Surface,Distance from Origin,1,3166,
36.6398,µm,Surface,Distance from Origin,1,3167,
36.51,µm,Surface,Distance from Origin,1,3168,
36.451,µm,Surface,Distance from Origin,1,3170,
36.8446,µm,Surface,Distance from Origin,1,3171,
37.6371,µm,Surface,Distance from Origin,1,3172,
36.9019,µm,Surface,Distance from Origin,1,3173,
36.8288,µm,Surface,Distance from Origin,1,3174,
36.4209,µm,Surface,Distance from Origin,1,3175,
36.6274,µm,Surface,Distance from Origin,1,3176,
36.7218,µm,Surface,Distance from Origin,1,3177,
36.6065,µm,Surface,Distance from Origin,1,3178,
37.3171,µm,Surface,Distance from Origin,1,3179,
38.0231,µm,Surface,Distance from Origin,1,3180,
37.3752,µm,Surface,Distance from Origin,1,3182,
37.861,µm,Surface,Distance from Origin,1,3183,
36.949,µm,Surface,Distance from Origin,1,3184,
37.0213,µm,Surface,Distance from Origin,1,3185,
36.7464,µm,Surface,Distance from Origin,1,3186,
36.9073,µm,Surface,Distance from Origin,1,3187,
36.8284,µm,Surface,Distance from Origin,1,3188,
37.1699,µm,Surface,Distance from Origin,1,3189,
36.8585,µm,Surface,Distance from Origin,1,3190,
36.9105,µm,Surface,Distance from Origin,1,3191,
37.1388,µm,Surface,Distance from Origin,1,3192,
36.6727,µm,Surface,Distance from Origin,1,3193,
37.1099,µm,Surface,Distance from Origin,1,3194,
36.887,µm,Surface,Distance from Origin,1,3195,
37.0724,µm,Surface,Distance from Origin,1,3196,
36.8367,µm,Surface,Distance from Origin,1,3197,
37.3263,µm,Surface,Distance from Origin,1,3198,
37.2771,µm,Surface,Distance from Origin,1,3199,
38.1594,µm,Surface,Distance from Origin,1,3200,
37.1528,µm,Surface,Distance from Origin,1,3202,
36.7518,µm,Surface,Distance from Origin,1,3203,
37.8096,µm,Surface,Distance from Origin,1,3205,
37.094,µm,Surface,Distance from Origin,1,3206,
37.1795,µm,Surface,Distance from Origin,1,3207,
37.1801,µm,Surface,Distance from Origin,1,3208,
37.8773,µm,Surface,Distance from Origin,1,3209,
38.3476,µm,Surface,Distance from Origin,1,3210,
36.8438,µm,Surface,Distance from Origin,1,3211,
37.1372,µm,Surface,Distance from Origin,1,3212,
36.8365,µm,Surface,Distance from Origin,1,3213,
36.8365,µm,Surface,Distance from Origin,1,3214,
36.9967,µm,Surface,Distance from Origin,1,3215,
37.1473,µm,Surface,Distance from Origin,1,3216,
37.3062,µm,Surface,Distance from Origin,1,3217,
37.8676,µm,Surface,Distance from Origin,1,3218,
36.9492,µm,Surface,Distance from Origin,1,3219,
36.0836,µm,Surface,Distance from Origin,1,3220,
36.1853,µm,Surface,Distance from Origin,1,3223,
38.7076,µm,Surface,Distance from Origin,1,3224,
36.5065,µm,Surface,Distance from Origin,1,3225,
36.4647,µm,Surface,Distance from Origin,1,3226,
36.3131,µm,Surface,Distance from Origin,1,3227,
36.5715,µm,Surface,Distance from Origin,1,3228,
37.4384,µm,Surface,Distance from Origin,1,3229,
36.6327,µm,Surface,Distance from Origin,1,3230,
36.3493,µm,Surface,Distance from Origin,1,3231,
36.1121,µm,Surface,Distance from Origin,1,3232,
36.6047,µm,Surface,Distance from Origin,1,3233,
36.1252,µm,Surface,Distance from Origin,1,3234,
37.4894,µm,Surface,Distance from Origin,1,3235,
36.4613,µm,Surface,Distance from Origin,1,3236,
36.7857,µm,Surface,Distance from Origin,1,3237,
36.5748,µm,Surface,Distance from Origin,1,3238,
36.3237,µm,Surface,Distance from Origin,1,3239,
36.1897,µm,Surface,Distance from Origin,1,3240,
36.5504,µm,Surface,Distance from Origin,1,3241,
36.3311,µm,Surface,Distance from Origin,1,3242,
36.3731,µm,Surface,Distance from Origin,1,3243,
36.144,µm,Surface,Distance from Origin,1,3245,
36.6211,µm,Surface,Distance from Origin,1,3246,
36.5222,µm,Surface,Distance from Origin,1,3247,
36.4341,µm,Surface,Distance from Origin,1,3250,
36.4857,µm,Surface,Distance from Origin,1,3251,
36.179,µm,Surface,Distance from Origin,1,3252,
36.4577,µm,Surface,Distance from Origin,1,3253,
36.3419,µm,Surface,Distance from Origin,1,3254,
36.5997,µm,Surface,Distance from Origin,1,3255,
36.4022,µm,Surface,Distance from Origin,1,3256,
37.671,µm,Surface,Distance from Origin,1,3257,
36.2819,µm,Surface,Distance from Origin,1,3258,
36.7927,µm,Surface,Distance from Origin,1,3259,
36.2705,µm,Surface,Distance from Origin,1,3260,
36.3263,µm,Surface,Distance from Origin,1,3262,
36.5376,µm,Surface,Distance from Origin,1,3263,
36.4581,µm,Surface,Distance from Origin,1,3264,
36.1752,µm,Surface,Distance from Origin,1,3265,
36.3289,µm,Surface,Distance from Origin,1,3266,
36.6768,µm,Surface,Distance from Origin,1,3267,
37.2366,µm,Surface,Distance from Origin,1,3268,
36.5229,µm,Surface,Distance from Origin,1,3269,
36.267,µm,Surface,Distance from Origin,1,3270,
36.6212,µm,Surface,Distance from Origin,1,3271,
36.2724,µm,Surface,Distance from Origin,1,3272,
36.6009,µm,Surface,Distance from Origin,1,3273,
37.0953,µm,Surface,Distance from Origin,1,3274,
37.1066,µm,Surface,Distance from Origin,1,3275,
36.645,µm,Surface,Distance from Origin,1,3276,
36.6089,µm,Surface,Distance from Origin,1,3277,
37.5086,µm,Surface,Distance from Origin,1,3278,
36.4837,µm,Surface,Distance from Origin,1,3279,
36.6953,µm,Surface,Distance from Origin,1,3280,
35.8517,µm,Surface,Distance from Origin,1,3281,
35.8157,µm,Surface,Distance from Origin,1,3282,
35.7004,µm,Surface,Distance from Origin,1,3283,
35.5628,µm,Surface,Distance from Origin,1,3284,
36.0037,µm,Surface,Distance from Origin,1,3285,
35.6246,µm,Surface,Distance from Origin,1,3286,
36.9764,µm,Surface,Distance from Origin,1,3288,
35.5071,µm,Surface,Distance from Origin,1,3289,
35.8936,µm,Surface,Distance from Origin,1,3290,
35.7078,µm,Surface,Distance from Origin,1,3291,
35.742,µm,Surface,Distance from Origin,1,3292,
35.6071,µm,Surface,Distance from Origin,1,3293,
35.8287,µm,Surface,Distance from Origin,1,3294,
35.9712,µm,Surface,Distance from Origin,1,3295,
35.8907,µm,Surface,Distance from Origin,1,3296,
35.6345,µm,Surface,Distance from Origin,1,3297,
35.6468,µm,Surface,Distance from Origin,1,3300,
35.8627,µm,Surface,Distance from Origin,1,3301,
36.1791,µm,Surface,Distance from Origin,1,3302,
36.0027,µm,Surface,Distance from Origin,1,3304,
35.7792,µm,Surface,Distance from Origin,1,3305,
36.0801,µm,Surface,Distance from Origin,1,3306,
37.2293,µm,Surface,Distance from Origin,1,3307,
35.6421,µm,Surface,Distance from Origin,1,3308,
35.9119,µm,Surface,Distance from Origin,1,3309,
35.7699,µm,Surface,Distance from Origin,1,3310,
36.5492,µm,Surface,Distance from Origin,1,3311,
36.0915,µm,Surface,Distance from Origin,1,3313,
35.8516,µm,Surface,Distance from Origin,1,3314,
36.4489,µm,Surface,Distance from Origin,1,3315,
36.0688,µm,Surface,Distance from Origin,1,3316,
35.947,µm,Surface,Distance from Origin,1,3317,
36.014,µm,Surface,Distance from Origin,1,3318,
36.2102,µm,Surface,Distance from Origin,1,3319,
36.6561,µm,Surface,Distance from Origin,1,3320,
36.1484,µm,Surface,Distance from Origin,1,3322,
35.7016,µm,Surface,Distance from Origin,1,3323,
35.8706,µm,Surface,Distance from Origin,1,3324,
36.0767,µm,Surface,Distance from Origin,1,3325,
36.5677,µm,Surface,Distance from Origin,1,3326,
36.2834,µm,Surface,Distance from Origin,1,3327,
36.4971,µm,Surface,Distance from Origin,1,3328,
35.9851,µm,Surface,Distance from Origin,1,3329,
35.8406,µm,Surface,Distance from Origin,1,3330,
36.4047,µm,Surface,Distance from Origin,1,3331,
36.03,µm,Surface,Distance from Origin,1,3332,
36.1858,µm,Surface,Distance from Origin,1,3333,
36.1743,µm,Surface,Distance from Origin,1,3334,
36.2286,µm,Surface,Distance from Origin,1,3335,
35.7859,µm,Surface,Distance from Origin,1,3336,
36.0279,µm,Surface,Distance from Origin,1,3337,
35.7803,µm,Surface,Distance from Origin,1,3338,
36.3623,µm,Surface,Distance from Origin,1,3339,
37.1488,µm,Surface,Distance from Origin,1,3340,
36.7383,µm,Surface,Distance from Origin,1,3342,
36.2357,µm,Surface,Distance from Origin,1,3343,
37.1435,µm,Surface,Distance from Origin,1,3344,
35.3005,µm,Surface,Distance from Origin,1,3345,
35.9128,µm,Surface,Distance from Origin,1,3346,
