
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.12707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
2.14239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3120,
2.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-1.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3122,
0.0354624,µm,Surface,Position Reference Frame,Reference Frame 1,1,3123,
2.24899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
1.57522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.354992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
2.19024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
2.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-0.504342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-0.315745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-1.10926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-2.46818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
1.22754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-3.00851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
0.325867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
1.75211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-2.61641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-0.321009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.70046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
1.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.94911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
1.43491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
1.91393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
0.661044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
1.41251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.71567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
1.45432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.492437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
2.17352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-2.63244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
1.60976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
1.98113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-0.594446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.30121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
2.29554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.531349,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
0.935915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
1.85439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-1.57601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-0.817235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.30235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
1.93468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
2.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
0.58947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
2.01575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.621008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-3.03919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-2.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
2.14566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
2.11583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
2.33468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-1.22842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
2.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-3.37656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-2.24369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
0.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
2.46471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
1.9097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
1.38893,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
1.60899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
2.27605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-1.84114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.46567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
2.19076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-0.315126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
0.686684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
0.508941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-2.17784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.31967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-0.93616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
2.00918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
2.19899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
2.42055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-2.92305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
0.307563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.163866,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
2.14741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
2.30508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
0.953676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
2.22213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
2.39211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-0.100157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-0.482547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
0.313992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
2.18754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-1.28417,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
2.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.01625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-0.177106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-2.69338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-2.32588,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
2.12667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.98927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
2.30756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
2.46788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
2.2066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-0.667213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.1195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.92598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
2.28601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
1.59549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
0.696639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
1.82736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
0.883064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
1.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
2.31805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.12213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-1.52265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
0.143135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
1.63899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
0.395658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
0.602602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
2.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-2.33529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.21101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
2.16751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.03397,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
2.36039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-0.336798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
1.7213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
2.23486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
2.15756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-1.60137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
1.84435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
1.10604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-1.26505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-0.842826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
2.1106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-1.09409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.84804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
2.09813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
1.95385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
1.43964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
0.578991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
0.66081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.354749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-1.34409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
2.33321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
0.786254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.537545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
2.10244,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-0.731647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
1.80152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
1.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
1.64818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
2.28254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-1.20604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
1.22758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-1.57753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
1.72153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.52101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
1.91374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
0.65069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.57918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-2.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
1.9572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-2.31684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
0.85042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
0.46687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
2.29303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
0.646058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
2.10908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-0.0759106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
2.30294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
2.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
2.15899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.469901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-1.69063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-1.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
2.33162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-0.00277138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-2.00101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-0.897199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
1.79983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
2.31583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
1.33849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
2.21471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
0.632004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
1.59169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.572742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-1.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.407563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
2.36874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-0.807055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.53582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
0.122715,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
1.40265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
1.51805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
0.56175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-1.825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.01345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
0.0585284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.41802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.08452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
0.648557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
0.410425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
2.18485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
2.32529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-2.64756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
1.69204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.50015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.91831,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-0.27191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
2.35164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
0.0647058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-1.91101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
0.846828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
1.96446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
1.82408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-0.479073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-1.52033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
1.03857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
2.11064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
1.53899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-0.181326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-0.605721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
0.378066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-1.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
2.24027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-0.474984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
2.26839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-0.373008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-1.14979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
1.22925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
0.453066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
2.33899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
0.0456581,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
1.56909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
2.2028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
0.732838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
1.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
2.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
2.18411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
2.29391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-1.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
0.241454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-0.219482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
2.37221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-0.937787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.354527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-1.55434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-0.897931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-2.17504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
1.53713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
2.39566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
0.212558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
0.113729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
2.36081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-1.53767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-0.0181098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-0.636226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
2.10658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
1.18808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
2.22287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
2.17899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
0.733198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-1.87639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
0.771974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
0.0323725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
2.27597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-2.08442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
2.21279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
2.07964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-1.10196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.15434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
2.06192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
2.01078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
0.897386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
1.25966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
2.29664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-0.419342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
2.27386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
1.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
0.549901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
2.38137,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
0.808798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
1.92177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-1.41449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
1.11826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.49775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
2.15216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
0.517658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
0.555272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
2.02364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
1.99585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
0.972129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
2.11777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
1.97568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
0.381606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-0.546009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
1.34936,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
2.05446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-0.122119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
1.32899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-0.9129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
2.25984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
2.26365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
0.138439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
1.08425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-0.923243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-2.04164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-1.30008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
1.19835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
1.42788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-0.784166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-0.665745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
0.430296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.37585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
1.50712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
2.15478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
2.15161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.978636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
1.70742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
2.17411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
0.715625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-0.292174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
1.03063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.664365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
0.102801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-1.92174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
2.09139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.324153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
2.19409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-1.04277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-1.15171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
1.89824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
1.95736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
2.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
1.71233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
2.31233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.89114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
2.14199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
0.667614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-0.568377,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.83757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.90203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
1.76649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
1.33497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-1.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-1.19879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
0.348222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.306938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
2.10564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
2.4162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.194771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-0.936564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
1.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
1.92256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
2.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
2.24233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-0.0317225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-1.46101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-0.627131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
1.41673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
2.17084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
2.03571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
1.85106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.39053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
0.870398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
2.04655,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-0.381833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
2.01957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
2.14519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
2.33613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-0.607193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
0.575766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
0.789519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
2.22477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
2.08769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
2.37423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-0.710697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
2.00269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
1.93721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
