
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.10769,µm,Surface,Position,1,3189,
7.92995,µm,Surface,Position,1,3190,
5.24317,µm,Surface,Position,1,3191,
5.10133,µm,Surface,Position,1,3192,
6.48485,µm,Surface,Position,1,3193,
9.43019,µm,Surface,Position,1,3194,
9.62,µm,Surface,Position,1,3195,
9.84156,µm,Surface,Position,1,3196,
4.49796,µm,Surface,Position,1,3197,
7.72857,µm,Surface,Position,1,3198,
7.25714,µm,Surface,Position,1,3199,
9.56842,µm,Surface,Position,1,3200,
9.72609,µm,Surface,Position,1,3202,
8.37468,µm,Surface,Position,1,3203,
9.64314,µm,Surface,Position,1,3205,
9.81312,µm,Surface,Position,1,3206,
7.32085,µm,Surface,Position,1,3207,
6.93846,µm,Surface,Position,1,3208,
7.735,µm,Surface,Position,1,3209,
9.60855,µm,Surface,Position,1,3210,
6.13684,µm,Surface,Position,1,3211,
9.60784,µm,Surface,Position,1,3212,
5.40476,µm,Surface,Position,1,3213,
6.045,µm,Surface,Position,1,3214,
7.2439,µm,Surface,Position,1,3215,
4.72763,µm,Surface,Position,1,3216,
5.09513,µm,Surface,Position,1,3217,
9.54768,µm,Surface,Position,1,3218,
5.43173,µm,Surface,Position,1,3219,
9.6,µm,Surface,Position,1,3220,
9.72857,µm,Surface,Position,1,3223,
9.88889,µm,Surface,Position,1,3224,
9.6276,µm,Surface,Position,1,3225,
6.7538,µm,Surface,Position,1,3226,
6.3015,µm,Surface,Position,1,3227,
8.34699,µm,Surface,Position,1,3228,
9.70702,µm,Surface,Position,1,3229,
9.0165,µm,Surface,Position,1,3230,
8.11765,µm,Surface,Position,1,3231,
9.24837,µm,Surface,Position,1,3232,
9.34702,µm,Surface,Position,1,3233,
8.30407,µm,Surface,Position,1,3234,
9.24811,µm,Surface,Position,1,3235,
9.73906,µm,Surface,Position,1,3236,
8.54314,µm,Surface,Position,1,3237,
5.89836,µm,Surface,Position,1,3238,
7.56414,µm,Surface,Position,1,3239,
9.06,µm,Surface,Position,1,3240,
7.81667,µm,Surface,Position,1,3241,
8.02361,µm,Surface,Position,1,3242,
9.76,µm,Surface,Position,1,3243,
5.08571,µm,Surface,Position,1,3245,
5.21,µm,Surface,Position,1,3246,
9.8,µm,Surface,Position,1,3247,
9.58852,µm,Surface,Position,1,3250,
6.38704,µm,Surface,Position,1,3251,
9.7814,µm,Surface,Position,1,3252,
7.08421,µm,Surface,Position,1,3253,
9.14231,µm,Surface,Position,1,3254,
9.65587,µm,Surface,Position,1,3255,
9.57857,µm,Surface,Position,1,3256,
9.6,µm,Surface,Position,1,3257,
5.81964,µm,Surface,Position,1,3258,
9.26536,µm,Surface,Position,1,3259,
8.52704,µm,Surface,Position,1,3260,
6.15596,µm,Surface,Position,1,3262,
6.57818,µm,Surface,Position,1,3263,
9.53161,µm,Surface,Position,1,3264,
6.32692,µm,Surface,Position,1,3265,
4.57297,µm,Surface,Position,1,3266,
9.51913,µm,Surface,Position,1,3267,
9.37486,µm,Surface,Position,1,3268,
8.86065,µm,Surface,Position,1,3269,
8,µm,Surface,Position,1,3270,
9.8,µm,Surface,Position,1,3271,
8.08182,µm,Surface,Position,1,3272,
7.77576,µm,Surface,Position,1,3273,
6.07692,µm,Surface,Position,1,3274,
9.75422,µm,Surface,Position,1,3275,
8.20726,µm,Surface,Position,1,3276,
7.95855,µm,Surface,Position,1,3277,
9.52345,µm,Surface,Position,1,3278,
6.68936,µm,Surface,Position,1,3279,
9.22252,µm,Surface,Position,1,3280,
9.30445,µm,Surface,Position,1,3281,
9.06919,µm,Surface,Position,1,3282,
9.70355,µm,Surface,Position,1,3283,
6.21497,µm,Surface,Position,1,3284,
8.64859,µm,Surface,Position,1,3285,
5.84348,µm,Surface,Position,1,3286,
9.14254,µm,Surface,Position,1,3288,
5.9,µm,Surface,Position,1,3289,
9.33475,µm,Surface,Position,1,3290,
8.0717,µm,Surface,Position,1,3291,
4.84183,µm,Surface,Position,1,3292,
4.97391,µm,Surface,Position,1,3293,
9.37821,µm,Surface,Position,1,3294,
5.10417,µm,Surface,Position,1,3295,
8.27143,µm,Surface,Position,1,3296,
7.88788,µm,Surface,Position,1,3297,
9.71404,µm,Surface,Position,1,3300,
8.06707,µm,Surface,Position,1,3301,
9.53009,µm,Surface,Position,1,3302,
7.3451,µm,Surface,Position,1,3304,
9.72394,µm,Surface,Position,1,3305,
9.47188,µm,Surface,Position,1,3306,
9.58,µm,Surface,Position,1,3307,
7.89091,µm,Surface,Position,1,3308,
5.73038,µm,Surface,Position,1,3309,
6.33807,µm,Surface,Position,1,3310,
9.75263,µm,Surface,Position,1,3311,
7.41824,µm,Surface,Position,1,3313,
5.42,µm,Surface,Position,1,3314,
6.52381,µm,Surface,Position,1,3315,
9.22083,µm,Surface,Position,1,3316,
9.73684,µm,Surface,Position,1,3317,
8.75949,µm,Surface,Position,1,3318,
9.63572,µm,Surface,Position,1,3319,
8.05301,µm,Surface,Position,1,3320,
9.0127,µm,Surface,Position,1,3322,
7.99375,µm,Surface,Position,1,3323,
6.4,µm,Surface,Position,1,3324,
7.82857,µm,Surface,Position,1,3325,
9.78974,µm,Surface,Position,1,3326,
6.61395,µm,Surface,Position,1,3327,
5.88519,µm,Surface,Position,1,3328,
7.54372,µm,Surface,Position,1,3329,
8.82366,µm,Surface,Position,1,3330,
8.93906,µm,Surface,Position,1,3331,
7.98276,µm,Surface,Position,1,3332,
5.59601,µm,Surface,Position,1,3333,
6.40756,µm,Surface,Position,1,3334,
7.47954,µm,Surface,Position,1,3335,
9.83903,µm,Surface,Position,1,3336,
6.33649,µm,Surface,Position,1,3337,
8.06957,µm,Surface,Position,1,3338,
7.83143,µm,Surface,Position,1,3339,
9.60586,µm,Surface,Position,1,3340,
9.7463,µm,Surface,Position,1,3342,
4.77345,µm,Surface,Position,1,3343,
9.11304,µm,Surface,Position,1,3344,
8.92116,µm,Surface,Position,1,3345,
5.5027,µm,Surface,Position,1,3346,
7.1491,µm,Surface,Position,1,3347,
9.77265,µm,Surface,Position,1,3348,
7.48571,µm,Surface,Position,1,3349,
5.51,µm,Surface,Position,1,3350,
8.26784,µm,Surface,Position,1,3351,
9.38546,µm,Surface,Position,1,3352,
9.24509,µm,Surface,Position,1,3353,
6.94194,µm,Surface,Position,1,3354,
5.90068,µm,Surface,Position,1,3355,
8.45957,µm,Surface,Position,1,3356,
9.53165,µm,Surface,Position,1,3357,
8.96,µm,Surface,Position,1,3358,
7.23968,µm,Surface,Position,1,3359,
6.81529,µm,Surface,Position,1,3360,
7.79907,µm,Surface,Position,1,3361,
6.09091,µm,Surface,Position,1,3362,
9.66128,µm,Surface,Position,1,3363,
6.94602,µm,Surface,Position,1,3364,
9.68939,µm,Surface,Position,1,3365,
7.048,µm,Surface,Position,1,3366,
6.27122,µm,Surface,Position,1,3367,
8.65026,µm,Surface,Position,1,3368,
7.87407,µm,Surface,Position,1,3369,
9.76,µm,Surface,Position,1,3370,
7.46667,µm,Surface,Position,1,3371,
8.9901,µm,Surface,Position,1,3372,
9.62381,µm,Surface,Position,1,3373,
8.15385,µm,Surface,Position,1,3375,
8.63981,µm,Surface,Position,1,3376,
9.55039,µm,Surface,Position,1,3377,
9.60511,µm,Surface,Position,1,3378,
9.71492,µm,Surface,Position,1,3379,
6.2625,µm,Surface,Position,1,3381,
7.66246,µm,Surface,Position,1,3382,
7.20153,µm,Surface,Position,1,3383,
9.79322,µm,Surface,Position,1,3384,
6.48322,µm,Surface,Position,1,3386,
7.06648,µm,Surface,Position,1,3387,
5.86667,µm,Surface,Position,1,3388,
6.52308,µm,Surface,Position,1,3389,
5.24597,µm,Surface,Position,1,3390,
8.95814,µm,Surface,Position,1,3391,
9.81667,µm,Surface,Position,1,3392,
7.63357,µm,Surface,Position,1,3393,
7.53474,µm,Surface,Position,1,3394,
9.78182,µm,Surface,Position,1,3395,
5.88333,µm,Surface,Position,1,3397,
7.4029,µm,Surface,Position,1,3398,
6.78478,µm,Surface,Position,1,3399,
9.52759,µm,Surface,Position,1,3400,
8.60909,µm,Surface,Position,1,3401,
9.64388,µm,Surface,Position,1,3402,
9.6,µm,Surface,Position,1,3403,
8.15421,µm,Surface,Position,1,3404,
5.54462,µm,Surface,Position,1,3405,
8.19298,µm,Surface,Position,1,3407,
7.45338,µm,Surface,Position,1,3408,
9.69698,µm,Surface,Position,1,3409,
5.33659,µm,Surface,Position,1,3410,
5.45091,µm,Surface,Position,1,3411,
9.6338,µm,Surface,Position,1,3412,
9.50065,µm,Surface,Position,1,3413,
6.31905,µm,Surface,Position,1,3414,
6.26667,µm,Surface,Position,1,3415,
9.48293,µm,Surface,Position,1,3416,
9.43179,µm,Surface,Position,1,3417,
8.31839,µm,Surface,Position,1,3418,
8.68067,µm,Surface,Position,1,3419,
9.71765,µm,Surface,Position,1,3421,
7.00167,µm,Surface,Position,1,3422,
9.69487,µm,Surface,Position,1,3423,
9.24082,µm,Surface,Position,1,3424,
7.97091,µm,Surface,Position,1,3425,
9.80238,µm,Surface,Position,1,3426,
8.22981,µm,Surface,Position,1,3427,
9.34278,µm,Surface,Position,1,3428,
6.00652,µm,Surface,Position,1,3429,
8.53927,µm,Surface,Position,1,3430,
4.92326,µm,Surface,Position,1,3431,
9.57317,µm,Surface,Position,1,3432,
7.93867,µm,Surface,Position,1,3433,
7.97628,µm,Surface,Position,1,3434,
9.44465,µm,Surface,Position,1,3435,
9.41685,µm,Surface,Position,1,3436,
8.39314,µm,Surface,Position,1,3437,
9.53878,µm,Surface,Position,1,3438,
9.39669,µm,Surface,Position,1,3439,
7.80261,µm,Surface,Position,1,3440,
6.875,µm,Surface,Position,1,3442,
8.77037,µm,Surface,Position,1,3443,
9.47546,µm,Surface,Position,1,3444,
7.29889,µm,Surface,Position,1,3445,
8.75,µm,Surface,Position,1,3446,
6.50811,µm,Surface,Position,1,3447,
9.68085,µm,Surface,Position,1,3448,
9.68466,µm,Surface,Position,1,3449,
7.55945,µm,Surface,Position,1,3450,
8.50526,µm,Surface,Position,1,3451,
6.49777,µm,Surface,Position,1,3452,
5.37937,µm,Surface,Position,1,3453,
6.12093,µm,Surface,Position,1,3454,
8.61936,µm,Surface,Position,1,3455,
8.84889,µm,Surface,Position,1,3456,
6.63684,µm,Surface,Position,1,3457,
6.75526,µm,Surface,Position,1,3458,
7.8513,µm,Surface,Position,1,3459,
6.04516,µm,Surface,Position,1,3460,
8.92813,µm,Surface,Position,1,3461,
9.57579,µm,Surface,Position,1,3462,
9.57261,µm,Surface,Position,1,3463,
6.44237,µm,Surface,Position,1,3465,
9.12843,µm,Surface,Position,1,3466,
9.59512,µm,Surface,Position,1,3467,
8.13663,µm,Surface,Position,1,3468,
7.12883,µm,Surface,Position,1,3469,
9.8,µm,Surface,Position,1,3470,
8.45164,µm,Surface,Position,1,3471,
6.75664,µm,Surface,Position,1,3472,
7.52381,µm,Surface,Position,1,3473,
5.49927,µm,Surface,Position,1,3474,
9.5124,µm,Surface,Position,1,3475,
7.09686,µm,Surface,Position,1,3476,
9.6151,µm,Surface,Position,1,3477,
6.37824,µm,Surface,Position,1,3478,
6.2693,µm,Surface,Position,1,3479,
9.31925,µm,Surface,Position,1,3480,
9.37837,µm,Surface,Position,1,3481,
9.65263,µm,Surface,Position,1,3482,
9.13333,µm,Surface,Position,1,3483,
9.73333,µm,Surface,Position,1,3484,
5.52987,µm,Surface,Position,1,3485,
9.563,µm,Surface,Position,1,3486,
8.08862,µm,Surface,Position,1,3487,
6.85263,µm,Surface,Position,1,3488,
8.25858,µm,Surface,Position,1,3489,
8.32304,µm,Surface,Position,1,3490,
9.1875,µm,Surface,Position,1,3491,
8.75598,µm,Surface,Position,1,3492,
5.97681,µm,Surface,Position,1,3493,
6.22222,µm,Surface,Position,1,3494,
7.76923,µm,Surface,Position,1,3495,
7.11407,µm,Surface,Position,1,3496,
9.52665,µm,Surface,Position,1,3497,
9.83721,µm,Surface,Position,1,3498,
7.61578,µm,Surface,Position,1,3499,
6.48444,µm,Surface,Position,1,3500,
9.39273,µm,Surface,Position,1,3501,
9.34357,µm,Surface,Position,1,3502,
9.67111,µm,Surface,Position,1,3503,
9.66333,µm,Surface,Position,1,3505,
7.38929,µm,Surface,Position,1,3506,
5.96,µm,Surface,Position,1,3507,
6.79388,µm,Surface,Position,1,3509,
8.83774,µm,Surface,Position,1,3510,
9.59185,µm,Surface,Position,1,3511,
9.45672,µm,Surface,Position,1,3512,
9.27207,µm,Surface,Position,1,3513,
7.81154,µm,Surface,Position,1,3514,
8.29141,µm,Surface,Position,1,3515,
9.46756,µm,Surface,Position,1,3516,
7.03918,µm,Surface,Position,1,3518,
9.44058,µm,Surface,Position,1,3519,
9.5662,µm,Surface,Position,1,3520,
9.75714,µm,Surface,Position,1,3521,
6.81382,µm,Surface,Position,1,3522,
7.99677,µm,Surface,Position,1,3523,
8.21053,µm,Surface,Position,1,3524,
9.64578,µm,Surface,Position,1,3525,
9.5087,µm,Surface,Position,1,3526,
9.79524,µm,Surface,Position,1,3527,
6.71031,µm,Surface,Position,1,3529,
9.42369,µm,Surface,Position,1,3532,
9.35822,µm,Surface,Position,1,3533,
7.57614,µm,Surface,Position,1,3534,
6.60339,µm,Surface,Position,1,3535,
9.17695,µm,Surface,Position,1,3536,
9.35918,µm,Surface,Position,1,3537,
9.75556,µm,Surface,Position,1,3538,
9.58609,µm,Surface,Position,1,3539,
9.52124,µm,Surface,Position,1,3540,
9.30423,µm,Surface,Position,1,3541,
8.35081,µm,Surface,Position,1,3543,
9.47692,µm,Surface,Position,1,3544,
9.7,µm,Surface,Position,1,3545,
9.69697,µm,Surface,Position,1,3546,
9.8129,µm,Surface,Position,1,3548,
8.99565,µm,Surface,Position,1,3549,
8.74312,µm,Surface,Position,1,3550,
8.99174,µm,Surface,Position,1,3551,
9.73333,µm,Surface,Position,1,3552,
8.87238,µm,Surface,Position,1,3553,
9.61081,µm,Surface,Position,1,3554,
9.63259,µm,Surface,Position,1,3555,
9.26532,µm,Surface,Position,1,3556,
9.28976,µm,Surface,Position,1,3557,
7.40369,µm,Surface,Position,1,3558,
9.49231,µm,Surface,Position,1,3559,
8.99487,µm,Surface,Position,1,3560,
8.48543,µm,Surface,Position,1,3561,
8.04481,µm,Surface,Position,1,3562,
8.79487,µm,Surface,Position,1,3563,
9.14026,µm,Surface,Position,1,3564,
9.75701,µm,Surface,Position,1,3565,
9.20124,µm,Surface,Position,1,3566,
9.64615,µm,Surface,Position,1,3567,
9.49767,µm,Surface,Position,1,3568,
8.83182,µm,Surface,Position,1,3569,
8.17143,µm,Surface,Position,1,3570,
9.21058,µm,Surface,Position,1,3571,
8.41667,µm,Surface,Position,1,3572,
9.6875,µm,Surface,Position,1,3573,
9.31596,µm,Surface,Position,1,3574,
8.88497,µm,Surface,Position,1,3575,
8.02222,µm,Surface,Position,1,3576,
8.66667,µm,Surface,Position,1,3577,
9.66441,µm,Surface,Position,1,3578,
9.0414,µm,Surface,Position,1,3580,
9.21571,µm,Surface,Position,1,3581,
9.61667,µm,Surface,Position,1,3582,
9.76667,µm,Surface,Position,1,3583,
9.23869,µm,Surface,Position,1,3584,
7.56129,µm,Surface,Position,1,3585,
8.02364,µm,Surface,Position,1,3586,
7.69818,µm,Surface,Position,1,3587,
8.41167,µm,Surface,Position,1,3588,
9.53799,µm,Surface,Position,1,3589,
8.1203,µm,Surface,Position,1,3590,
9.73333,µm,Surface,Position,1,3591,
9.37863,µm,Surface,Position,1,3592,
7.29318,µm,Surface,Position,1,3593,
9.58763,µm,Surface,Position,1,3594,
9.01472,µm,Surface,Position,1,3595,
9.36048,µm,Surface,Position,1,3596,
5.85643,µm,Surface,Position,1,3597,
9.43648,µm,Surface,Position,1,3598,
8.8128,µm,Surface,Position,1,3599,
7.76585,µm,Surface,Position,1,3600,
9.18889,µm,Surface,Position,1,3601,
6.7146,µm,Surface,Position,1,3602,
6.33608,µm,Surface,Position,1,3603,
9.69028,µm,Surface,Position,1,3604,
9.81682,µm,Surface,Position,1,3605,
9.71724,µm,Surface,Position,1,3606,
9.43158,µm,Surface,Position,1,3608,
9.8,µm,Surface,Position,1,3609,
9.81143,µm,Surface,Position,1,3610,
9.39554,µm,Surface,Position,1,3612,
9.62909,µm,Surface,Position,1,3613,
9.55467,µm,Surface,Position,1,3614,
9.28783,µm,Surface,Position,1,3615,
9.8,µm,Surface,Position,1,3616,
9.72727,µm,Surface,Position,1,3617,
9.54516,µm,Surface,Position,1,3618,
9.81739,µm,Surface,Position,1,3619,
9.62,µm,Surface,Position,1,3620,
9.49412,µm,Surface,Position,1,3621,
9.83077,µm,Surface,Position,1,3622,
9.52847,µm,Surface,Position,1,3623,
9.31397,µm,Surface,Position,1,3624,
9.69333,µm,Surface,Position,1,3625,
9.66941,µm,Surface,Position,1,3626,
9.78333,µm,Surface,Position,1,3627,
8.97635,µm,Surface,Position,1,3629,
9.406,µm,Surface,Position,1,3630,
9.72414,µm,Surface,Position,1,3631,
9.50526,µm,Surface,Position,1,3632,
9.58113,µm,Surface,Position,1,3633,
9.73333,µm,Surface,Position,1,3634,
9.6,µm,Surface,Position,1,3635,
9.72667,µm,Surface,Position,1,3636,
9.71905,µm,Surface,Position,1,3637,
9.51448,µm,Surface,Position,1,3638,
9.5244,µm,Surface,Position,1,3639,
9.52364,µm,Surface,Position,1,3640,
9.64,µm,Surface,Position,1,3641,
9.33438,µm,Surface,Position,1,3642,
9.5616,µm,Surface,Position,1,3643,
9.65185,µm,Surface,Position,1,3644,
9.27314,µm,Surface,Position,1,3645,
9.44935,µm,Surface,Position,1,3646,
9.76,µm,Surface,Position,1,3648,
9.6,µm,Surface,Position,1,3649,
9.76522,µm,Surface,Position,1,3650,
9.60123,µm,Surface,Position,1,3651,
9.73333,µm,Surface,Position,1,3652,
9.84,µm,Surface,Position,1,3653,
9.0355,µm,Surface,Position,1,3655,
9.47,µm,Surface,Position,1,3656,
9.59783,µm,Surface,Position,1,3657,
9.65915,µm,Surface,Position,1,3658,
9.21736,µm,Surface,Position,1,3659,
9.64783,µm,Surface,Position,1,3660,
9.37733,µm,Surface,Position,1,3661,
9.39733,µm,Surface,Position,1,3662,
9.77419,µm,Surface,Position,1,3663,
9.44516,µm,Surface,Position,1,3664,
9.84,µm,Surface,Position,1,3665,
9.8,µm,Surface,Position,1,3666,
9.82222,µm,Surface,Position,1,3668,
9.86897,µm,Surface,Position,1,3669,
9.8,µm,Surface,Position,1,3670,
9.90588,µm,Surface,Position,1,3671,
9.8,µm,Surface,Position,1,3672,
9.9,µm,Surface,Position,1,3673,
9.8,µm,Surface,Position,1,3675,
9.84445,µm,Surface,Position,1,3676,
9.65089,µm,Surface,Position,1,3680,
9.67879,µm,Surface,Position,1,3682,
9.76667,µm,Surface,Position,1,3683,
9.8,µm,Surface,Position,1,3684,
9.48067,µm,Surface,Position,1,3685,
9.86667,µm,Surface,Position,1,3686,
9.792,µm,Surface,Position,1,3687,
9.82857,µm,Surface,Position,1,3688,
9.8,µm,Surface,Position,1,3689,
9.78621,µm,Surface,Position,1,3690,
9.69231,µm,Surface,Position,1,3691,
9.775,µm,Surface,Position,1,3692,
9.5,µm,Surface,Position,1,3693,
9.88,µm,Surface,Position,1,3695,
9.74667,µm,Surface,Position,1,3696,
9.8,µm,Surface,Position,1,3697,
9.65909,µm,Surface,Position,1,3698,
9.7253,µm,Surface,Position,1,3699,
9.825,µm,Surface,Position,1,3700,
9.38347,µm,Surface,Position,1,3701,
9.44849,µm,Surface,Position,1,3702,
9.8,µm,Surface,Position,1,3703,
9.8,µm,Surface,Position,1,3704,
9.70909,µm,Surface,Position,1,3705,
9.71111,µm,Surface,Position,1,3706,
9.8,µm,Surface,Position,1,3707,
9.76616,µm,Surface,Position,1,3708,
9.80455,µm,Surface,Position,1,3709,
9.50798,µm,Surface,Position,1,3710,
9.69818,µm,Surface,Position,1,3711,
9.71476,µm,Surface,Position,1,3712,
9.04304,µm,Surface,Position,1,3713,
9.63462,µm,Surface,Position,1,3714,
9.61003,µm,Surface,Position,1,3715,
9.83333,µm,Surface,Position,1,3716,
9.2911,µm,Surface,Position,1,3717,
9.63919,µm,Surface,Position,1,3718,
9.64615,µm,Surface,Position,1,3719,
10,µm,Surface,Position,1,3720,
9.72727,µm,Surface,Position,1,3721,
9.752,µm,Surface,Position,1,3722,
9.8,µm,Surface,Position,1,3723,
9.85,µm,Surface,Position,1,3724,
9.64553,µm,Surface,Position,1,3725,
9.79546,µm,Surface,Position,1,3726,
9.80445,µm,Surface,Position,1,3727,
9.4,µm,Surface,Position,1,3728,
9.76909,µm,Surface,Position,1,3729,
9.605,µm,Surface,Position,1,3730,
9.33043,µm,Surface,Position,1,3731,
9.85,µm,Surface,Position,1,3735,
9.7697,µm,Surface,Position,1,3738,
9.8,µm,Surface,Position,1,3739,
9.5614,µm,Surface,Position,1,3740,
9.5,µm,Surface,Position,1,3745,
9.81538,µm,Surface,Position,1,3746,
9.825,µm,Surface,Position,1,3747,
9.8,µm,Surface,Position,1,3748,
9.73,µm,Surface,Position,1,3749,
9.88,µm,Surface,Position,1,3750,
9.8,µm,Surface,Position,1,3751,
9.71707,µm,Surface,Position,1,3752,
9.65143,µm,Surface,Position,1,3753,
9.88,µm,Surface,Position,1,3755,
9.08235,µm,Surface,Position,1,3756,
9.26753,µm,Surface,Position,1,3758,
9.91111,µm,Surface,Position,1,3759,
9.69485,µm,Surface,Position,1,3760,
9.8,µm,Surface,Position,1,3761,
9.76826,µm,Surface,Position,1,3762,
9.8,µm,Surface,Position,1,3764,
9.83636,µm,Surface,Position,1,3765,
9.85714,µm,Surface,Position,1,3766,
9.75556,µm,Surface,Position,1,3768,
9.88572,µm,Surface,Position,1,3769,
9.84615,µm,Surface,Position,1,3770,
9.68035,µm,Surface,Position,1,3771,
9.70617,µm,Surface,Position,1,3772,
9.8,µm,Surface,Position,1,3773,
9.71652,µm,Surface,Position,1,3774,
9.62,µm,Surface,Position,1,3775,
9.8,µm,Surface,Position,1,3776,
9.86667,µm,Surface,Position,1,3777,
9.82727,µm,Surface,Position,1,3778,
9.81667,µm,Surface,Position,1,3781,
9.61389,µm,Surface,Position,1,3782,
9.85882,µm,Surface,Position,1,3783,
9.78052,µm,Surface,Position,1,3784,
9.75,µm,Surface,Position,1,3785,
9.8,µm,Surface,Position,1,3787,
9.51683,µm,Surface,Position,1,3788,
9.65783,µm,Surface,Position,1,3789,
9.8,µm,Surface,Position,1,3791,
9.765,µm,Surface,Position,1,3792,
9.64179,µm,Surface,Position,1,3794,
9.8,µm,Surface,Position,1,3795,
9.78462,µm,Surface,Position,1,3805,
9.85455,µm,Surface,Position,1,3808,
9.86667,µm,Surface,Position,1,3809,
9.725,µm,Surface,Position,1,3810,
9.73913,µm,Surface,Position,1,3814,
9.6,µm,Surface,Position,1,3816,
9.73684,µm,Surface,Position,1,3817,
9.8,µm,Surface,Position,1,3819,
9.92,µm,Surface,Position,1,3820,
9.8,µm,Surface,Position,1,3822,
9.8,µm,Surface,Position,1,3824,
9.86,µm,Surface,Position,1,3825,
9.88,µm,Surface,Position,1,3826,
9.82667,µm,Surface,Position,1,3829,
9.86154,µm,Surface,Position,1,3832,
9.8,µm,Surface,Position,1,3833,
9.82857,µm,Surface,Position,1,3834,
9.83333,µm,Surface,Position,1,3835,
9.8,µm,Surface,Position,1,3836,
9.77143,µm,Surface,Position,1,3837,
9.76667,µm,Surface,Position,1,3838,
9.8,µm,Surface,Position,1,3839,
9.84445,µm,Surface,Position,1,3840,
9.79792,µm,Surface,Position,1,3841,
9.825,µm,Surface,Position,1,3843,
9.70909,µm,Surface,Position,1,3844,
9.74483,µm,Surface,Position,1,3845,
9.8,µm,Surface,Position,1,3846,
9.70833,µm,Surface,Position,1,3848,
9.88421,µm,Surface,Position,1,3849,
9.66154,µm,Surface,Position,1,3851,
9.69524,µm,Surface,Position,1,3852,
9.86667,µm,Surface,Position,1,3853,
9.75173,µm,Surface,Position,1,3854,
