
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.3142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3225,
6.54865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3226,
8.34056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3227,
8.20895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3228,
10.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3229,
7.47918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3230,
7.23515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3231,
8.02736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3232,
8.6862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3233,
7.33791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3234,
9.53057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3235,
7.58337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3236,
8.74787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3237,
7.18203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3238,
7.20293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3239,
8.13807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3240,
7.66323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3241,
6.97273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3242,
11.5843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3243,
9.04381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3245,
7.77642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3246,
12.128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3247,
9.24607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3250,
7.59329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3251,
7.89468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3252,
7.66118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3253,
7.62978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3254,
9.40042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3255,
10.7302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3256,
11.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3257,
6.89424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3258,
8.07024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3259,
7.18683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3260,
6.93026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
7.08509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
7.49076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
7.16997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
7.31275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
9.53447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
8.53298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3268,
9.05664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
7.02358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
11.0524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
7.55249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
6.76995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
8.75791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
8.98283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3275,
8.12781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
6.85118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
8.96725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
6.59009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
7.17769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
8.07887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
8.50377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
8.30366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
7.58757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
9.37561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
7.54148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
9.88175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
9.38146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
8.40626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
9.89233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
7.7738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
8.587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
10.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
7.79941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
8.7563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
7.58943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
8.37649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
8.89886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
9.93719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
8.07401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
10.2322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
9.19007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
11.8552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
7.80062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
7.08064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
7.77752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
9.56785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
8.51214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
7.63682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
9.18683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
10.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
8.88096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
7.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
8.02438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
8.94099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
7.6381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
7.60534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
7.74622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
7.7746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
9.81926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
7.15477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
8.78528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
7.82167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
8.57357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
8.66828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
7.20815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
6.85227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
7.8422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
9.44794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
8.44829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
8.14569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3337,
8.10823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
8.69207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
9.37687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
9.23287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
6.98829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3343,
10.9724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
9.19163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
9.44222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
9.37141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
10.0232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
9.07966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
8.67003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
10.2637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
10.0313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
8.52365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
9.42788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
7.71701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
8.54101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
8.8255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
9.45636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
7.84577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
7.767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
9.41696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
8.84005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
9.26772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
7.46404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
9.08561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
8.12318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
7.43186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
8.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
7.97971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
11.4171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
9.19602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
8.18125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
10.7411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3373,
8.28184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
9.02438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
8.44599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
9.43586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
9.54689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
7.73205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
7.73194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
8.6758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
8.81523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
7.98643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
9.37029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
8.20597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
9.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
7.50136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
9.00623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
12.8553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
8.19029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
9.07514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
12.1207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
7.92825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
7.64779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3398,
7.2265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
9.78363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
8.47402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
8.248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
12.5413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
8.66361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
8.58293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
10.2892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
8.34788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
10.7549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
8.80373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3410,
9.08311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
9.58965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
9.65753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
9.86724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3414,
9.37924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
11.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
9.76537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
9.97403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
10.5789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
13.0999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
9.83964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
9.34181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3423,
12.5581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
10.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
9.40886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
9.80452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3427,
8.89672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
9.43537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
8.79321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3430,
8.95431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
11.0243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
8.53621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
8.29569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
9.43982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
8.87428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
9.37117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
9.74273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
8.82429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
9.11196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
9.05851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
10.4845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
10.8635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3444,
8.74117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
9.90804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
9.02631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
12.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
9.59914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
10.0185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
9.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
7.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
8.46721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
7.96773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
9.31098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
10.1912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
8.40135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
8.14764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
8.17134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
9.64769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3460,
8.97762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
8.94809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
8.76182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
7.76682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
10.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
10.5543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
8.7342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
9.24169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
13.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
10.6709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
9.03108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
10.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3473,
9.16176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
11.9861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3475,
8.9143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3476,
10.1013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3477,
9.54006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3478,
8.69928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3479,
11.6438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3480,
9.66629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3481,
14.2828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3482,
11.2426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3483,
11.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3484,
9.76503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3485,
13.4592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3486,
9.03013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3487,
9.86418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3488,
9.22211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3489,
9.66991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3490,
10.8611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3491,
11.5081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3492,
9.9732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3493,
9.76604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3494,
10.6608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3495,
10.0829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3496,
9.23683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3497,
13.8885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3498,
8.81951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3499,
9.25512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3500,
13.0496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3501,
9.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3502,
10.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3503,
10.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3505,
8.72664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3506,
9.40229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3507,
9.55977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3509,
10.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3510,
10.5181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3511,
9.46115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3512,
9.46785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3513,
9.34826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3514,
10.3595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3515,
9.94856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3516,
9.61893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3518,
10.7343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3519,
11.1957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3520,
11.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3521,
8.69677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3522,
10.1334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3523,
9.32422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3524,
10.0197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3525,
9.71535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3526,
14.3836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3527,
8.1326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3529,
9.10796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3532,
9.07506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3533,
8.53108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3534,
8.45344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3535,
11.2215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3536,
10.4303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3537,
12.962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3538,
10.7516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3539,
11.1911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3540,
11.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3541,
9.89748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3543,
12.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3544,
17.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3545,
11.5756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3546,
13.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3548,
13.4672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3549,
10.3004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3550,
10.6319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3551,
11.7145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3552,
12.616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3553,
10.4363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3554,
10.7553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3555,
11.8935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3556,
11.8708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3557,
9.57183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3558,
11.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3559,
10.1649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3560,
10.0634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3561,
9.7005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3562,
12.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3563,
12.0103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3564,
10.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3565,
10.3055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3566,
12.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3567,
12.9509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3568,
10.7684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3569,
9.9203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3570,
13.067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3571,
9.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3572,
11.2256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3573,
10.108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3574,
9.93351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3575,
10.0892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3576,
10.2961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3577,
10.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3578,
12.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3580,
10.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3581,
11.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3582,
11.4247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3583,
10.1101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3584,
9.87854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3585,
10.3304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3586,
9.73694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3587,
10.3616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3588,
10.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3589,
10.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3590,
12.3655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3591,
9.81393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3592,
