
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.0178547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-7.89489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-7.38537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.17495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-5.9319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-7.62429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-7.32441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-5.9896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.00495,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-7.32317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-5.12881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.66795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-7.00233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-0.145283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-4.81996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-8.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-6.25472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
0.278772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-1.76351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
-9.03123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-6.96631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-3.58791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-3.97902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
-8.1239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-7.36128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-2.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-8.94461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-3.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-6.08445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
-8.57411,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-8.8409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-4.39214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-9.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.222647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-8.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-2.54185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-8.50448,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-6.11423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-5.55712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-4.4887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-0.621433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-3.91905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-2.40275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-5.22765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-6.71759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-5.07718,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-6.90042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
-12.8164,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-0.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-1.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
0.329407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-9.57666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-7.77342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-6.98408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-8.59883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-2.7295,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-1.83817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-8.16629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-6.68095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-2.51062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-4.93712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-3.41474,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
-10.6705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-8.80989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-5.1705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.30069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-1.0528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-0.0158367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-2.78313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-7.07227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-0.95656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-3.30431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
-8.51015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-2.00476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-0.0348797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
0.471237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-3.34967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-4.11499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-5.3516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-7.17317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-6.86054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-7.30288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-4.68315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
0.481628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-1.41298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
-11.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-8.19347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
3.07499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-10.0722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.49467,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-8.19263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-2.40572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-0.219709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-6.76325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-3.92528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-7.09616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-8.34462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-6.17894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-0.546688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-5.81941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-8.64908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-2.76959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-6.58741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-3.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-2.74455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-5.71522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
-11.336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-8.71533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-2.06145,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
-11.85,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-8.89454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-7.34175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-6.1042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-2.64565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-6.62055,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-9.08272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-10.5109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
0.510063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-5.87953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-7.65167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-5.71689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-6.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-3.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-4.80147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-6.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-6.24189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-9.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-1.65011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-8.89327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-4.68887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-10.7868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-7.01278,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-3.92475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-0.673365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-1.69042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-7.97698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-6.05935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-1.02731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-4.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-4.25468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-4.84283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-7.8023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-5.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-6.49321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-9.20409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-4.37963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-0.923466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-9.17423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-4.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-9.81972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-6.71716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-7.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-10.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-3.15954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-2.95431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-5.83018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-6.44901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-8.70484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-9.66113,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-3.08093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-9.86854,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-8.76522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
0.333797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-4.58069,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-5.32858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-7.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-2.02428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-8.37564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-3.61325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-1.27245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-10.0398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-3.66527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-4.02279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-4.3172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-1.56339,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-4.5794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-6.20508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-3.51206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-1.82566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-3.49504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-1.41434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-7.36636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-8.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-2.54762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-5.39277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-5.3335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-7.54363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-9.4366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-6.96741,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-7.87722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-7.53824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-8.61744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-1.25678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-2.01532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-5.3644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-0.0578403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-8.59659,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-1.68897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-9.25848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-2.69242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-8.63414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-7.88648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-1.12315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-1.64383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-4.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-1.91808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-5.85992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-4.15372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.9605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-3.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.69833,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-4.98443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-9.1874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-1.79917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-8.49614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-5.28362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-8.02365,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-6.84733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-5.66402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-7.47869,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-5.99886,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-11.1252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.60288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-6.77571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-10.4035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-4.24076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-2.17894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-5.15537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-8.86174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.68746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-6.07604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-6.58541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-8.36567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-4.62958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-7.11226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-9.32413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-3.43753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-8.82901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-6.08806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-8.30398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
0.609455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-7.45399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-1.9333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-0.00705338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-4.00312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-5.12404,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-5.38755,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-9.24605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-7.74241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-5.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
0.60743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-8.24215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-2.1575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-9.96104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-6.56933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-2.07156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-7.83047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-3.15679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-8.1952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-8.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-9.58842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-8.98152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-0.968651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-8.99605,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-9.68674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-1.63902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-12.8966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-9.6604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-7.10901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-0.291656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-1.75744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-7.39509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-9.62816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-5.05807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-2.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-7.51307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-2.98802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-1.77625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-5.08664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-6.78362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-3.98195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-6.24309,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-8.87799,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-3.73361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-5.4681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-8.52601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-3.46911,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-10.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-1.23156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-7.99154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-9.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-8.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-0.158724,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-8.58441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-9.90294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-9.54024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-4.66774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-3.29843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.88991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-8.37887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-2.00544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-4.42999,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-4.54747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-5.23166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-1.83943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-3.98004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-7.46199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-6.51423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-6.38322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-1.34736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-10.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-7.79524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-8.96643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
0.549053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-2.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-6.97983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-9.90613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-7.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-1.47987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-7.18541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-8.13756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-8.84231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-6.63877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-1.49815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-4.81476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
0.560032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-10.7225,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-11.4318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-2.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
0.0866966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-7.34849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-9.52008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-7.75933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-8.89728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-10.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-1.51095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-2.31447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-3.3332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-2.55388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-9.84437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-6.32312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
0.102863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-7.44949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-8.14676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-0.253855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-5.03851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-8.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-3.81972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-6.83294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-3.36444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-3.36917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-2.53968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-2.58534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-5.87971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-5.66249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-8.41168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-2.40348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-8.9273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-2.93665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-10.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-10.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-11.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-7.53654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-9.71907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-8.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-4.25552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-4.43501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
1.06051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-6.07598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-6.69465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-5.93202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-4.6012,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-6.84708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-3.76099,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-7.94657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-12.5089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
