
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.602086,µm^2,Surface,1,3286,
5.62917,µm^2,Surface,1,3288,
0.48828,µm^2,Surface,1,3289,
1.46458,µm^2,Surface,1,3290,
1.23483,µm^2,Surface,1,3291,
1.41026,µm^2,Surface,1,3292,
0.573578,µm^2,Surface,1,3293,
1.7814,µm^2,Surface,1,3294,
1.02106,µm^2,Surface,1,3295,
0.246506,µm^2,Surface,1,3296,
1.51703,µm^2,Surface,1,3297,
1.14632,µm^2,Surface,1,3300,
2.86503,µm^2,Surface,1,3301,
4.09417,µm^2,Surface,1,3302,
0.675649,µm^2,Surface,1,3304,
0.853686,µm^2,Surface,1,3305,
4.14751,µm^2,Surface,1,3306,
0.299334,µm^2,Surface,1,3307,
0.378257,µm^2,Surface,1,3308,
1.61744,µm^2,Surface,1,3309,
1.73102,µm^2,Surface,1,3310,
1.37185,µm^2,Surface,1,3311,
3.07587,µm^2,Surface,1,3313,
0.192325,µm^2,Surface,1,3314,
0.301701,µm^2,Surface,1,3315,
2.34887,µm^2,Surface,1,3316,
0.326656,µm^2,Surface,1,3317,
0.962472,µm^2,Surface,1,3318,
2.02336,µm^2,Surface,1,3319,
1.25499,µm^2,Surface,1,3320,
3.4553,µm^2,Surface,1,3322,
1.13681,µm^2,Surface,1,3323,
0.0962893,µm^2,Surface,1,3324,
0.97631,µm^2,Surface,1,3325,
0.95274,µm^2,Surface,1,3326,
2.46401,µm^2,Surface,1,3327,
0.755837,µm^2,Surface,1,3328,
2.22192,µm^2,Surface,1,3329,
1.29033,µm^2,Surface,1,3330,
1.39025,µm^2,Surface,1,3331,
1.7842,µm^2,Surface,1,3332,
2.38997,µm^2,Surface,1,3333,
2.74231,µm^2,Surface,1,3334,
2.31514,µm^2,Surface,1,3335,
0.621225,µm^2,Surface,1,3336,
2.57737,µm^2,Surface,1,3337,
0.67893,µm^2,Surface,1,3338,
4.38193,µm^2,Surface,1,3339,
3.46778,µm^2,Surface,1,3340,
1.28573,µm^2,Surface,1,3342,
2.16318,µm^2,Surface,1,3343,
0.367191,µm^2,Surface,1,3344,
2.37286,µm^2,Surface,1,3345,
0.856083,µm^2,Surface,1,3346,
3.96206,µm^2,Surface,1,3347,
1.22428,µm^2,Surface,1,3348,
0.772768,µm^2,Surface,1,3349,
0.363476,µm^2,Surface,1,3350,
1.79433,µm^2,Surface,1,3351,
3.90298,µm^2,Surface,1,3352,
1.82869,µm^2,Surface,1,3353,
0.747862,µm^2,Surface,1,3354,
1.80371,µm^2,Surface,1,3355,
1.10714,µm^2,Surface,1,3356,
0.913987,µm^2,Surface,1,3357,
0.583232,µm^2,Surface,1,3358,
1.50954,µm^2,Surface,1,3359,
1.82756,µm^2,Surface,1,3360,
2.0699,µm^2,Surface,1,3361,
2.34071,µm^2,Surface,1,3362,
3.42108,µm^2,Surface,1,3363,
3.42416,µm^2,Surface,1,3364,
1.43451,µm^2,Surface,1,3365,
0.790179,µm^2,Surface,1,3366,
3.05294,µm^2,Surface,1,3367,
1.99702,µm^2,Surface,1,3368,
0.686547,µm^2,Surface,1,3369,
0.0807794,µm^2,Surface,1,3370,
0.226535,µm^2,Surface,1,3371,
4.5293,µm^2,Surface,1,3372,
0.570224,µm^2,Surface,1,3373,
0.861492,µm^2,Surface,1,3375,
3.55105,µm^2,Surface,1,3376,
1.60742,µm^2,Surface,1,3377,
2.9054,µm^2,Surface,1,3378,
1.6536,µm^2,Surface,1,3379,
0.748945,µm^2,Surface,1,3381,
2.7119,µm^2,Surface,1,3382,
1.52771,µm^2,Surface,1,3383,
0.752927,µm^2,Surface,1,3384,
1.47272,µm^2,Surface,1,3386,
7.18598,µm^2,Surface,1,3387,
0.351792,µm^2,Surface,1,3388,
0.430574,µm^2,Surface,1,3389,
2.92733,µm^2,Surface,1,3390,
1.18304,µm^2,Surface,1,3391,
0.255351,µm^2,Surface,1,3392,
1.60329,µm^2,Surface,1,3393,
1.12303,µm^2,Surface,1,3394,
0.332102,µm^2,Surface,1,3395,
0.22401,µm^2,Surface,1,3397,
0.953131,µm^2,Surface,1,3398,
3.40437,µm^2,Surface,1,3399,
0.902759,µm^2,Surface,1,3400,
1.51875,µm^2,Surface,1,3401,
2.00865,µm^2,Surface,1,3402,
0.29074,µm^2,Surface,1,3403,
2.06933,µm^2,Surface,1,3404,
0.734374,µm^2,Surface,1,3405,
0.879636,µm^2,Surface,1,3407,
2.79279,µm^2,Surface,1,3408,
3.39801,µm^2,Surface,1,3409,
1.29153,µm^2,Surface,1,3410,
0.805152,µm^2,Surface,1,3411,
1.38184,µm^2,Surface,1,3412,
1.72863,µm^2,Surface,1,3413,
1.07655,µm^2,Surface,1,3414,
2.32862,µm^2,Surface,1,3415,
0.922126,µm^2,Surface,1,3416,
2.97953,µm^2,Surface,1,3417,
2.69833,µm^2,Surface,1,3418,
3.1978,µm^2,Surface,1,3419,
0.299464,µm^2,Surface,1,3421,
2.59792,µm^2,Surface,1,3422,
0.931901,µm^2,Surface,1,3423,
0.766081,µm^2,Surface,1,3424,
0.742893,µm^2,Surface,1,3425,
0.957624,µm^2,Surface,1,3426,
5.27203,µm^2,Surface,1,3427,
3.14516,µm^2,Surface,1,3428,
1.75655,µm^2,Surface,1,3429,
2.0302,µm^2,Surface,1,3430,
0.954802,µm^2,Surface,1,3431,
1.14196,µm^2,Surface,1,3432,
1.49701,µm^2,Surface,1,3433,
2.96603,µm^2,Surface,1,3434,
1.91089,µm^2,Surface,1,3435,
2.10491,µm^2,Surface,1,3436,
3.54628,µm^2,Surface,1,3437,
1.10778,µm^2,Surface,1,3438,
2.43675,µm^2,Surface,1,3439,
1.68272,µm^2,Surface,1,3440,
0.273731,µm^2,Surface,1,3442,
0.476241,µm^2,Surface,1,3443,
3.64851,µm^2,Surface,1,3444,
1.60209,µm^2,Surface,1,3445,
0.422944,µm^2,Surface,1,3446,
1.59215,µm^2,Surface,1,3447,
0.68677,µm^2,Surface,1,3448,
1.65405,µm^2,Surface,1,3449,
2.14551,µm^2,Surface,1,3450,
0.317281,µm^2,Surface,1,3451,
2.95042,µm^2,Surface,1,3452,
1.41312,µm^2,Surface,1,3453,
1.61466,µm^2,Surface,1,3454,
0.488765,µm^2,Surface,1,3455,
2.44765,µm^2,Surface,1,3456,
0.512873,µm^2,Surface,1,3457,
1.56454,µm^2,Surface,1,3458,
2.04682,µm^2,Surface,1,3459,
0.864957,µm^2,Surface,1,3460,
2.22743,µm^2,Surface,1,3461,
2.10407,µm^2,Surface,1,3462,
2.15929,µm^2,Surface,1,3463,
3.03196,µm^2,Surface,1,3465,
4.69013,µm^2,Surface,1,3466,
0.660563,µm^2,Surface,1,3467,
1.13867,µm^2,Surface,1,3468,
1.64942,µm^2,Surface,1,3469,
0.130248,µm^2,Surface,1,3470,
4.54066,µm^2,Surface,1,3471,
1.53889,µm^2,Surface,1,3472,
2.29243,µm^2,Surface,1,3473,
1.41605,µm^2,Surface,1,3474,
2.25461,µm^2,Surface,1,3475,
2.87943,µm^2,Surface,1,3476,
0.669683,µm^2,Surface,1,3477,
2.36794,µm^2,Surface,1,3478,
2.70624,µm^2,Surface,1,3479,
2.70798,µm^2,Surface,1,3480,
3.92139,µm^2,Surface,1,3481,
0.692881,µm^2,Surface,1,3482,
0.187358,µm^2,Surface,1,3483,
0.806311,µm^2,Surface,1,3484,
1.52536,µm^2,Surface,1,3485,
1.82345,µm^2,Surface,1,3486,
3.08073,µm^2,Surface,1,3487,
4.60689,µm^2,Surface,1,3488,
2.39156,µm^2,Surface,1,3489,
3.2309,µm^2,Surface,1,3490,
0.28836,µm^2,Surface,1,3491,
2.12257,µm^2,Surface,1,3492,
0.831085,µm^2,Surface,1,3493,
0.588599,µm^2,Surface,1,3494,
0.57225,µm^2,Surface,1,3495,
3.77939,µm^2,Surface,1,3496,
3.61644,µm^2,Surface,1,3497,
0.607241,µm^2,Surface,1,3498,
4.14952,µm^2,Surface,1,3499,
0.646591,µm^2,Surface,1,3500,
1.40179,µm^2,Surface,1,3501,
3.95638,µm^2,Surface,1,3502,
1.12441,µm^2,Surface,1,3503,
1.30746,µm^2,Surface,1,3505,
2.36725,µm^2,Surface,1,3506,
1.26369,µm^2,Surface,1,3507,
1.16376,µm^2,Surface,1,3509,
1.45321,µm^2,Surface,1,3510,
3.56464,µm^2,Surface,1,3511,
1.61837,µm^2,Surface,1,3512,
1.32848,µm^2,Surface,1,3513,
1.44459,µm^2,Surface,1,3514,
2.48133,µm^2,Surface,1,3515,
2.54086,µm^2,Surface,1,3516,
1.21855,µm^2,Surface,1,3518,
1.50939,µm^2,Surface,1,3519,
0.909627,µm^2,Surface,1,3520,
0.271966,µm^2,Surface,1,3521,
2.70238,µm^2,Surface,1,3522,
0.852817,µm^2,Surface,1,3523,
0.524116,µm^2,Surface,1,3524,
1.02034,µm^2,Surface,1,3525,
1.65015,µm^2,Surface,1,3526,
0.550649,µm^2,Surface,1,3527,
3.45245,µm^2,Surface,1,3529,
2.36963,µm^2,Surface,1,3532,
2.84975,µm^2,Surface,1,3533,
2.40612,µm^2,Surface,1,3534,
1.34401,µm^2,Surface,1,3535,
3.18475,µm^2,Surface,1,3536,
1.52976,µm^2,Surface,1,3537,
0.180024,µm^2,Surface,1,3538,
1.29126,µm^2,Surface,1,3539,
1.99996,µm^2,Surface,1,3540,
4.79703,µm^2,Surface,1,3541,
3.76117,µm^2,Surface,1,3543,
0.86589,µm^2,Surface,1,3544,
0.16421,µm^2,Surface,1,3545,
0.45631,µm^2,Surface,1,3546,
0.411474,µm^2,Surface,1,3548,
0.869559,µm^2,Surface,1,3549,
3.73519,µm^2,Surface,1,3550,
4.0867,µm^2,Surface,1,3551,
0.309772,µm^2,Surface,1,3552,
1.22368,µm^2,Surface,1,3553,
0.523287,µm^2,Surface,1,3554,
1.41606,µm^2,Surface,1,3555,
2.44573,µm^2,Surface,1,3556,
1.46398,µm^2,Surface,1,3557,
2.45469,µm^2,Surface,1,3558,
0.262964,µm^2,Surface,1,3559,
1.08504,µm^2,Surface,1,3560,
2.1006,µm^2,Surface,1,3561,
1.87448,µm^2,Surface,1,3562,
1.05802,µm^2,Surface,1,3563,
3.9023,µm^2,Surface,1,3564,
1.2005,µm^2,Surface,1,3565,
1.79865,µm^2,Surface,1,3566,
0.668443,µm^2,Surface,1,3567,
1.12138,µm^2,Surface,1,3568,
2.90003,µm^2,Surface,1,3569,
0.648805,µm^2,Surface,1,3570,
1.8919,µm^2,Surface,1,3571,
0.250285,µm^2,Surface,1,3572,
0.282974,µm^2,Surface,1,3573,
2.03578,µm^2,Surface,1,3574,
1.9123,µm^2,Surface,1,3575,
1.13591,µm^2,Surface,1,3576,
0.208306,µm^2,Surface,1,3577,
0.851876,µm^2,Surface,1,3578,
2.74912,µm^2,Surface,1,3580,
4.94896,µm^2,Surface,1,3581,
1.32557,µm^2,Surface,1,3582,
1.36249,µm^2,Surface,1,3583,
2.9468,µm^2,Surface,1,3584,
2.31271,µm^2,Surface,1,3585,
1.22619,µm^2,Surface,1,3586,
1.17415,µm^2,Surface,1,3587,
3.38378,µm^2,Surface,1,3588,
2.51027,µm^2,Surface,1,3589,
1.55812,µm^2,Surface,1,3590,
0.218048,µm^2,Surface,1,3591,
2.30462,µm^2,Surface,1,3592,
0.985815,µm^2,Surface,1,3593,
3.1839,µm^2,Surface,1,3594,
1.93171,µm^2,Surface,1,3595,
1.59396,µm^2,Surface,1,3596,
2.84328,µm^2,Surface,1,3597,
2.19149,µm^2,Surface,1,3598,
1.4213,µm^2,Surface,1,3599,
0.569925,µm^2,Surface,1,3600,
0.841018,µm^2,Surface,1,3601,
2.5342,µm^2,Surface,1,3602,
2.60524,µm^2,Surface,1,3603,
1.5164,µm^2,Surface,1,3604,
1.331,µm^2,Surface,1,3605,
0.435746,µm^2,Surface,1,3606,
0.960102,µm^2,Surface,1,3608,
0.130013,µm^2,Surface,1,3609,
0.464865,µm^2,Surface,1,3610,
4.41636,µm^2,Surface,1,3612,
0.705329,µm^2,Surface,1,3613,
0.859662,µm^2,Surface,1,3614,
2.22438,µm^2,Surface,1,3615,
0.187171,µm^2,Surface,1,3616,
0.165311,µm^2,Surface,1,3617,
2.42827,µm^2,Surface,1,3618,
0.34735,µm^2,Surface,1,3619,
0.437955,µm^2,Surface,1,3620,
1.56133,µm^2,Surface,1,3621,
0.380106,µm^2,Surface,1,3622,
1.50899,µm^2,Surface,1,3623,
2.10891,µm^2,Surface,1,3624,
0.278272,µm^2,Surface,1,3625,
1.80102,µm^2,Surface,1,3626,
0.22752,µm^2,Surface,1,3627,
3.03303,µm^2,Surface,1,3629,
2.6536,µm^2,Surface,1,3630,
0.369441,µm^2,Surface,1,3631,
0.300427,µm^2,Surface,1,3632,
2.27052,µm^2,Surface,1,3633,
0.224951,µm^2,Surface,1,3634,
0.144106,µm^2,Surface,1,3635,
0.419765,µm^2,Surface,1,3636,
0.572215,µm^2,Surface,1,3637,
1.66325,µm^2,Surface,1,3638,
3.0898,µm^2,Surface,1,3639,
0.656549,µm^2,Surface,1,3640,
0.186725,µm^2,Surface,1,3641,
0.859005,µm^2,Surface,1,3642,
1.48095,µm^2,Surface,1,3643,
1.41517,µm^2,Surface,1,3644,
3.44279,µm^2,Surface,1,3645,
0.939093,µm^2,Surface,1,3646,
0.81152,µm^2,Surface,1,3648,
0.168615,µm^2,Surface,1,3649,
1.66551,µm^2,Surface,1,3650,
3.70006,µm^2,Surface,1,3651,
0.787507,µm^2,Surface,1,3652,
0.292902,µm^2,Surface,1,3653,
1.79466,µm^2,Surface,1,3655,
1.89433,µm^2,Surface,1,3656,
1.08594,µm^2,Surface,1,3657,
0.790774,µm^2,Surface,1,3658,
2.27478,µm^2,Surface,1,3659,
0.608702,µm^2,Surface,1,3660,
2.42115,µm^2,Surface,1,3661,
0.928568,µm^2,Surface,1,3662,
0.470127,µm^2,Surface,1,3663,
1.33262,µm^2,Surface,1,3664,
0.339772,µm^2,Surface,1,3665,
0.237473,µm^2,Surface,1,3666,
0.1652,µm^2,Surface,1,3668,
0.428039,µm^2,Surface,1,3669,
0.154742,µm^2,Surface,1,3670,
0.291684,µm^2,Surface,1,3671,
0.0647504,µm^2,Surface,1,3672,
0.116082,µm^2,Surface,1,3673,
0.180069,µm^2,Surface,1,3675,
0.168492,µm^2,Surface,1,3676,
1.93095,µm^2,Surface,1,3680,
0.485145,µm^2,Surface,1,3682,
0.212163,µm^2,Surface,1,3683,
0.176599,µm^2,Surface,1,3684,
2.10709,µm^2,Surface,1,3685,
0.0877264,µm^2,Surface,1,3686,
0.810023,µm^2,Surface,1,3687,
0.136305,µm^2,Surface,1,3688,
0.0609956,µm^2,Surface,1,3689,
0.430728,µm^2,Surface,1,3690,
0.904584,µm^2,Surface,1,3691,
0.144518,µm^2,Surface,1,3692,
1.93886,µm^2,Surface,1,3693,
0.260142,µm^2,Surface,1,3695,
0.251115,µm^2,Surface,1,3696,
0.128075,µm^2,Surface,1,3697,
1.71982,µm^2,Surface,1,3698,
0.987811,µm^2,Surface,1,3699,
0.153744,µm^2,Surface,1,3700,
2.16237,µm^2,Surface,1,3701,
0.946937,µm^2,Surface,1,3702,
0.157026,µm^2,Surface,1,3703,
0.109252,µm^2,Surface,1,3704,
0.190392,µm^2,Surface,1,3705,
0.134203,µm^2,Surface,1,3706,
0.0600943,µm^2,Surface,1,3707,
0.716125,µm^2,Surface,1,3708,
0.53864,µm^2,Surface,1,3709,
1.52433,µm^2,Surface,1,3710,
1.14576,µm^2,Surface,1,3711,
1.13235,µm^2,Surface,1,3712,
0.915523,µm^2,Surface,1,3713,
0.679944,µm^2,Surface,1,3714,
3.32257,µm^2,Surface,1,3715,
0.396193,µm^2,Surface,1,3716,
3.50248,µm^2,Surface,1,3717,
1.37324,µm^2,Surface,1,3718,
0.242123,µm^2,Surface,1,3719,
0.0557796,µm^2,Surface,1,3720,
0.711468,µm^2,Surface,1,3721,
0.371513,µm^2,Surface,1,3722,
0.336443,µm^2,Surface,1,3723,
0.142673,µm^2,Surface,1,3724,
1.31752,µm^2,Surface,1,3725,
0.565619,µm^2,Surface,1,3726,
0.58453,µm^2,Surface,1,3727,
0.0892756,µm^2,Surface,1,3728,
1.13287,µm^2,Surface,1,3729,
0.581253,µm^2,Surface,1,3730,
0.333829,µm^2,Surface,1,3731,
0.151451,µm^2,Surface,1,3735,
0.910213,µm^2,Surface,1,3738,
0.203265,µm^2,Surface,1,3739,
0.862243,µm^2,Surface,1,3740,
0.22257,µm^2,Surface,1,3745,
0.253896,µm^2,Surface,1,3746,
0.147075,µm^2,Surface,1,3747,
0.234094,µm^2,Surface,1,3748,
0.301804,µm^2,Surface,1,3749,
0.113978,µm^2,Surface,1,3750,
0.178741,µm^2,Surface,1,3751,
0.657406,µm^2,Surface,1,3752,
1.48641,µm^2,Surface,1,3753,
0.250994,µm^2,Surface,1,3755,
1.12949,µm^2,Surface,1,3756,
1.02755,µm^2,Surface,1,3758,
0.325808,µm^2,Surface,1,3759,
1.16224,µm^2,Surface,1,3760,
0.167939,µm^2,Surface,1,3761,
0.77475,µm^2,Surface,1,3762,
0.182879,µm^2,Surface,1,3764,
0.502524,µm^2,Surface,1,3765,
0.21072,µm^2,Surface,1,3766,
0.20653,µm^2,Surface,1,3768,
0.230298,µm^2,Surface,1,3769,
0.214447,µm^2,Surface,1,3770,
1.98118,µm^2,Surface,1,3771,
0.900157,µm^2,Surface,1,3772,
0.159017,µm^2,Surface,1,3773,
1.34657,µm^2,Surface,1,3774,
0.227811,µm^2,Surface,1,3775,
0.0792205,µm^2,Surface,1,3776,
0.116801,µm^2,Surface,1,3777,
1.43368,µm^2,Surface,1,3778,
0.452406,µm^2,Surface,1,3781,
0.9043,µm^2,Surface,1,3782,
0.513949,µm^2,Surface,1,3783,
1.44679,µm^2,Surface,1,3784,
0.357005,µm^2,Surface,1,3785,
0.163619,µm^2,Surface,1,3787,
2.56474,µm^2,Surface,1,3788,
0.937716,µm^2,Surface,1,3789,
0.121622,µm^2,Surface,1,3791,
1.07039,µm^2,Surface,1,3792,
1.7383,µm^2,Surface,1,3794,
0.0818537,µm^2,Surface,1,3795,
0.258515,µm^2,Surface,1,3805,
0.189355,µm^2,Surface,1,3808,
0.143142,µm^2,Surface,1,3809,
0.255644,µm^2,Surface,1,3810,
0.360282,µm^2,Surface,1,3814,
0.0463225,µm^2,Surface,1,3816,
0.313344,µm^2,Surface,1,3817,
0.11758,µm^2,Surface,1,3819,
0.310718,µm^2,Surface,1,3820,
0.144335,µm^2,Surface,1,3822,
0.125762,µm^2,Surface,1,3824,
0.151528,µm^2,Surface,1,3825,
0.181046,µm^2,Surface,1,3826,
0.302104,µm^2,Surface,1,3829,
0.207951,µm^2,Surface,1,3832,
0.104583,µm^2,Surface,1,3833,
0.118182,µm^2,Surface,1,3834,
0.33114,µm^2,Surface,1,3835,
0.143835,µm^2,Surface,1,3836,
0.127102,µm^2,Surface,1,3837,
0.323399,µm^2,Surface,1,3838,
0.269851,µm^2,Surface,1,3839,
0.616039,µm^2,Surface,1,3840,
1.0833,µm^2,Surface,1,3841,
0.148597,µm^2,Surface,1,3843,
0.200699,µm^2,Surface,1,3844,
0.416832,µm^2,Surface,1,3845,
0.261987,µm^2,Surface,1,3846,
1.04221,µm^2,Surface,1,3848,
0.304124,µm^2,Surface,1,3849,
0.549172,µm^2,Surface,1,3851,
0.584227,µm^2,Surface,1,3852,
0.181934,µm^2,Surface,1,3853,
0.438147,µm^2,Surface,1,3854,
