
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3124,
-9.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
0.0127983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3126,
-8.08342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3127,
-3.68891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3128,
-5.78983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3129,
-8.46171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
0.300713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
-0.0540447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
-4.43703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
-1.63301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3135,
-0.487076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
-1.18374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-1.02274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-4.35663,µm,Surface,Position Reference Frame,Reference Frame 1,1,3139,
-0.354626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
-3.76139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-3.58895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-1.06179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
-8.16763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
-3.05835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
-0.313662,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
-1.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
-8.43105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-6.40562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
0.564138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
-0.182091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
-5.05633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
-4.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
0.442646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-2.79104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
-7.77443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.152771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
-6.5112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
-3.42677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
0.396109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
0.123211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
-5.11435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.174147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-9.59444,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
-0.387032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
-7.12608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
-0.507648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-2.36683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-3.11563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3170,
-5.11284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
-9.06401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-5.79262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
-6.59459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
-4.98628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-1.56346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-3.2824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-2.20159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3178,
2.5842,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-8.59754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
-7.95393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
-9.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3183,
-0.0840206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
-0.348745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
-1.50954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
-0.911758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3187,
-6.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-7.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3189,
-0.806162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
-1.41559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
-5.64728,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-3.8195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
-5.94182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3194,
0.693043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3195,
-0.592402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
-2.88231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-7.79881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-8.09062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-9.03791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-6.83219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
-2.07926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
-8.24748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-6.27908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
0.0805111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
-6.7643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-8.73836,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
-9.50256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-5.31961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
-5.10429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-2.87088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
-1.23106,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
-1.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-0.431749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
-2.82275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
-10.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
-7.57733,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
0.0143356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3220,
-2.30931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3223,
-14.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
-0.254387,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
-4.71568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
-1.09199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-7.7937,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
-10.2408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
-2.76603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
-6.03774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-3.27778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
-1.45188,µm,Surface,Position Reference Frame,Reference Frame 1,1,3233,
-3.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
-9.3378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-4.27418,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
-0.677822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
-6.44922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
-2.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
-7.11539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3240,
-7.14395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3241,
-3.94868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
0.469004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
-0.616364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3245,
-7.16481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
1.00274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-1.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
-1.63942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
-4.41512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
-7.18198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-3.3792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-0.936726,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
-0.0374374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-11.013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-3.22447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
-1.78298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3259,
-4.21241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
-2.99019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3262,
-6.34144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-5.34816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-2.90781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
-2.5306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
-0.62248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-8.14072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
-0.927311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
-5.1971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
0.375486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
-2.72476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-5.50479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
-8.62791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3274,
-8.50822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
-1.34569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-3.15183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-8.65656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
-5.05039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-5.49286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3280,
-6.1861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
-2.95325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-5.65769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
-3.73563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
-1.29613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
-5.93331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
-9.68671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.23765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
-7.09427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3290,
-1.00391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
-2.94271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
-1.93813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
-0.841442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
-6.74392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
-8.19888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
-4.83636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-4.82887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
-1.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
-0.980843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3302,
-7.46269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
-1.41677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
-1.84991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
-11.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-6.29651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-4.34551,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.77729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-9.05591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3311,
-1.51825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-6.42351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
-9.05393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-0.716814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
-7.75075,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-6.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-6.39121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
-8.78053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-5.90223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-4.36006,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-6.84962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
-6.92414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-9.35275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
-6.19065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-8.53358,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
-2.62684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
-2.59946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-8.14519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
-4.74972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
-3.89574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.88856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
-0.459133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-4.12091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
-1.76792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
-2.91508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
-1.05989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-9.03175,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-8.70502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
-3.61246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
-10.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
-2.88691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-9.08972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
-1.42477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
-9.36401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
-2.80852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-3.05303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
-10.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
-9.69879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-6.68781,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
-9.21826,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
-4.78562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
-7.39033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-4.99861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-8.81546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
-5.39002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
-5.92578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-2.03173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
-8.55222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-2.94745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-5.25067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-3.60884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-4.35443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-4.6722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
-3.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
-5.24254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-1.05315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-8.81985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-4.3082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
-1.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-7.07586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
-8.67216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
-6.34213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-2.39473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-8.86897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
-4.63943,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-4.04438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-2.28843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-7.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
-3.50989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
-0.858637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
-7.28735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-2.00303,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-3.80462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-3.12942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-12.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-3.38727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-8.86609,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-11.8885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
-6.66841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
-5.67738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
-4.77408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-2.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-3.23304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-5.21437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-12.3356,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-2.56661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-8.09265,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
-2.45958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-5.15072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
-10.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-3.44162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-8.28591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
-4.46135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
-4.08299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
-2.05191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-2.44335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-11.7614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-3.22342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
-2.20072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
-10.3749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-0.109699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-1.82191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-5.61791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3423,
-12.4221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
-10.4688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-5.30739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
-1.66522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3427,
-7.06218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-9.08834,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
-4.42989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3430,
-8.06304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
-10.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
-6.83556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
-4.74264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
-8.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
-5.98276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-2.83816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
-8.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
-6.63812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
-3.19207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-8.35008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
-2.35541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
-10.5961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3444,
-3.53955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-2.95748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
-2.69533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-12.3625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-3.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-1.51125,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
-2.69425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-6.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
-7.52634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-5.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-3.87979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
-9.88938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-7.09528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-6.72766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-6.26221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-9.37024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
-7.90478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-4.44341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-5.45022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-4.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-10.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-1.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-3.87406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-2.21959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-13.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-10.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-5.69217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.75541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-4.09706,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-11.7091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-5.26589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
-5.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.42621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-5.50253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
-11.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
-8.15009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-14.0962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-2.91429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-2.15742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-9.16632,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-13.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-5.20549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-2.51933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-4.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.67856,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-3.42863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-11.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-9.59282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-9.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-10.3445,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-2.15851,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-6.39559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-13.6763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
-4.71709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-4.29074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-12.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-7.59737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-4.34565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-9.40246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-5.42809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-8.65731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-8.92439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-10.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
-9.96157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-7.12729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-7.35867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.05969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-10.0391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-3.88443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-9.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-2.71024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-2.16666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-1.82599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-4.29717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-2.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-4.58264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
-8.79402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-8.3881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-14.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
-5.35879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
-5.84174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
