
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-14.5638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-7.44868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-8.04546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-14.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-7.69937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-7.03504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-12.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-8.60339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-10.5576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-12.3405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-11.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-11.844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-10.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-8.65295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-9.795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-11.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-9.41023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-8.27583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-10.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-15.449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-12.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-11.7433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-15.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-12.0217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-13.5293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-15.2637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-14.1453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-14.8831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-14.0645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-10.861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-14.2057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-13.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-15.2475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-12.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
