
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-13.0265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-15.9743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-10.7,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-6.61972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-6.91883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-16.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-13.3895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-10.0834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-11.0355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-7.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-15.1722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-14.0832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-7.22251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-14.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-15.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-10.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-13.4325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-12.0336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-10.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-11.8198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-11.2533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-12.8442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-14.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
-14.1747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-12.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-15.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-16.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-14.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-9.39024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-13.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-14.0601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-9.83702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
-13.7811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-12.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-10.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-12.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-11.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-12.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
-15.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-14.129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-14.6522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-13.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-15.9873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
