
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.9276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
33.0348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
21.3263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
13.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
15.4114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
12.9943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
13.3858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
13.202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
5.41685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
15.1507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
10.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
10.5982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
6.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
30.4077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
23.7871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
9.02585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
11.5943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
6.82264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
31.1385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
10.4926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
10.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
22.8559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
16.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
5.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
19.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
8.13631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
5.78888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
5.01462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
12.7315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
10.049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
5.12955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
7.76118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
7.97337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
14.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
10.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
25.6745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
12.3527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
9.4641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
15.7488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
6.28319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
15.4145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
18.7538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
11.8627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
13.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
15.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
33.9718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
5.63739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
15.1581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
11.8702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
16.3545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
7.06758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
7.59328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
6.36424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
6.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
11.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
14.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
16.7288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
5.31623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
20.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
17.868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
9.47883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
5.11729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
8.57529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
12.2628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
14.1077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
13.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
9.1497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
9.43669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
7.54938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
10.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
10.9318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
11.3146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
10.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
11.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
12.0246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
8.43303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
8.69516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
32.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
9.85738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
15.4012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
5.68778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
11.0401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
13.0003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
12.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
6.60461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
10.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
5.40808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
12.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
8.23907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
6.16593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
15.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
22.1419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
16.3239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
12.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
12.2584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
19.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
6.68138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
7.93559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
7.39669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
14.6064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
9.10343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
5.27181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
13.6495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
8.35464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
5.51987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
8.18755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
12.8206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
13.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
5.67954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
9.22528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
22.8347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
11.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
15.854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
8.32206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
15.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
5.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
14.7768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
8.19432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
13.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
12.8739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
9.04018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
24.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
15.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
12.4271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
8.42651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
6.95863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
15.2778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
13.8856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
22.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
8.90448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
34.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
13.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
9.94013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
10.12,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
8.29075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
17.207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
16.2923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
10.5355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
10.0807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
7.78982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
10.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
8.01388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
6.09279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
14.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
14.4968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
7.55043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
9.86445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
10.8498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
11.6271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
18.2569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
15.8847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
8.03921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
15.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
9.16186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
15.6337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
6.72849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
9.82687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
7.31825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
7.49751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
13.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
5.56738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
12.5227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
7.54697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
8.66241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
9.50331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
6.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
9.51463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4237,
14.6604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
6.45778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
13.6407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
6.53155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
6.40626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
6.1934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4243,
6.72946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4244,
6.38413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4245,
15.6739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4246,
7.74069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4248,
20.7995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4249,
21.5389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4250,
11.2301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4251,
12.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4252,
16.5586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4253,
7.02843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4254,
7.53413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4255,
19.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4256,
13.1095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4257,
9.39977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4258,
7.03372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4260,
9.14667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4262,
19.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4263,
14.3569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4264,
24.0227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4265,
6.11028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4266,
15.8546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4267,
12.1058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4268,
15.5983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4269,
6.36309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4271,
11.6997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4272,
11.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4273,
7.27263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4275,
13.2795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4276,
19.5251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4277,
14.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4278,
19.0545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4279,
10.1713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4281,
11.5729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4282,
6.77961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4283,
7.70386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4284,
10.5639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4285,
12.0439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4286,
6.00759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4287,
12.2441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4288,
13.0256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4289,
6.61301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4292,
11.2436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4293,
6.80768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4294,
7.15627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4295,
11.3124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4296,
10.1698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4297,
8.87436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4298,
9.96758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4299,
7.89933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4301,
6.70288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4302,
11.0878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4303,
6.65952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4304,
10.6153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4305,
13.1281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4306,
31.5435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4307,
13.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4308,
6.4064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4309,
14.0421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4310,
6.89156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4312,
9.6841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4313,
14.9387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4314,
12.5156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4315,
20.1412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4316,
12.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4317,
7.2555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4319,
8.88901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4320,
6.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4323,
12.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4324,
25.8314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4325,
10.5095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4326,
10.0188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4327,
16.8488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4328,
9.83415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4329,
9.22367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4331,
16.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4332,
9.24603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4333,
6.47572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4334,
6.85641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4335,
12.3754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4336,
25.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4338,
21.1185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4339,
7.57414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4340,
7.28318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4341,
7.67346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4343,
14.3194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4345,
8.48404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4346,
7.22015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4348,
6.78262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4349,
6.31789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4350,
15.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4351,
9.4097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4352,
16.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4353,
8.47331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4354,
20.3895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4355,
8.50543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4356,
7.67331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4357,
7.57684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4358,
6.65561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4359,
8.33624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4360,
6.66432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4361,
15.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4362,
17.8891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4363,
24.1275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4364,
7.84361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4365,
6.98863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4366,
7.3795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4368,
9.05186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4369,
11.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4370,
18.7409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4371,
17.0926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4372,
11.6368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4373,
13.8779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4374,
15.1532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4375,
12.672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4376,
15.147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4377,
14.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4378,
10.1927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4379,
7.50899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4380,
12.9335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4382,
30.4405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4383,
9.65569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4384,
7.34267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4385,
7.68853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4386,
13.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4387,
6.62289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4388,
7.38485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4389,
10.3459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4390,
17.4264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4391,
9.0304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4393,
13.6414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4394,
6.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4395,
12.4366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4396,
7.25245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4397,
8.51067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4398,
8.29511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4399,
7.45331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4400,
7.90486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4401,
22.7831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4402,
10.7093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4403,
8.0842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4404,
11.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4405,
11.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4406,
14.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4408,
15.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4409,
10.1162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4410,
17.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4411,
13.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4412,
9.45378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4413,
7.08107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4414,
7.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4416,
6.91109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4417,
10.0006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4418,
7.69535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4419,
13.7299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4420,
12.2445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4421,
25.0345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4422,
9.91069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4423,
17.5795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4424,
9.11592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4425,
7.62664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4426,
6.92621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4427,
11.3249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4428,
17.8403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4429,
25.2316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4430,
9.53356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4431,
10.6591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4432,
14.8979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4433,
