
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.333348,,Surface,1,3583,
0.189912,,Surface,1,3584,
0.427635,,Surface,1,3585,
0.657534,,Surface,1,3586,
0.538462,,Surface,1,3587,
0.593368,,Surface,1,3588,
0.422831,,Surface,1,3589,
0.428884,,Surface,1,3590,
0.480043,,Surface,1,3592,
0.697942,,Surface,1,3593,
0.578594,,Surface,1,3594,
0.659371,,Surface,1,3595,
0.270003,,Surface,1,3596,
0.24759,,Surface,1,3597,
0.607332,,Surface,1,3598,
0.361394,,Surface,1,3600,
0.242274,,Surface,1,3601,
0.443871,,Surface,1,3602,
0.320626,,Surface,1,3603,
0.688073,,Surface,1,3604,
0.753014,,Surface,1,3605,
0.227109,,Surface,1,3606,
0.548797,,Surface,1,3607,
0.569247,,Surface,1,3608,
0.627176,,Surface,1,3609,
0.578664,,Surface,1,3610,
0.846136,,Surface,1,3611,
0.575292,,Surface,1,3612,
0.425865,,Surface,1,3613,
0.623297,,Surface,1,3615,
0.366495,,Surface,1,3616,
0.476509,,Surface,1,3617,
0.470687,,Surface,1,3618,
0.456291,,Surface,1,3619,
0.40011,,Surface,1,3620,
0.264578,,Surface,1,3622,
0.490233,,Surface,1,3623,
0.659084,,Surface,1,3624,
0.733641,,Surface,1,3625,
0.35815,,Surface,1,3626,
0.604292,,Surface,1,3627,
0.415343,,Surface,1,3628,
0.535937,,Surface,1,3629,
0.393696,,Surface,1,3630,
0.724657,,Surface,1,3631,
0.204012,,Surface,1,3632,
0.730886,,Surface,1,3633,
0.695784,,Surface,1,3634,
0.459314,,Surface,1,3635,
0.518014,,Surface,1,3636,
0.313986,,Surface,1,3637,
0.321925,,Surface,1,3638,
0.832272,,Surface,1,3639,
0.30778,,Surface,1,3640,
0.311134,,Surface,1,3641,
0.688744,,Surface,1,3642,
0.296666,,Surface,1,3643,
0.358398,,Surface,1,3644,
0.304289,,Surface,1,3645,
0.270551,,Surface,1,3646,
0.479813,,Surface,1,3648,
0.636954,,Surface,1,3649,
0.455428,,Surface,1,3650,
0.596643,,Surface,1,3651,
0.245233,,Surface,1,3652,
0.755432,,Surface,1,3653,
0.634835,,Surface,1,3654,
0.521827,,Surface,1,3655,
0.366899,,Surface,1,3656,
0.310536,,Surface,1,3657,
0.413093,,Surface,1,3658,
0.508188,,Surface,1,3659,
0.50062,,Surface,1,3660,
0.554081,,Surface,1,3661,
0.493594,,Surface,1,3662,
0.317864,,Surface,1,3663,
0.574491,,Surface,1,3664,
0.385443,,Surface,1,3665,
0.206902,,Surface,1,3666,
0.591244,,Surface,1,3667,
0.321958,,Surface,1,3668,
0.47784,,Surface,1,3669,
0.495465,,Surface,1,3670,
0.786372,,Surface,1,3671,
0.312258,,Surface,1,3672,
0.545544,,Surface,1,3673,
0.565951,,Surface,1,3674,
0.524987,,Surface,1,3675,
0.24736,,Surface,1,3676,
0.397504,,Surface,1,3677,
0.356257,,Surface,1,3678,
0.372883,,Surface,1,3679,
0.274054,,Surface,1,3680,
0.663207,,Surface,1,3681,
0.295849,,Surface,1,3683,
0.657553,,Surface,1,3684,
0.253022,,Surface,1,3685,
0.349668,,Surface,1,3686,
0.291027,,Surface,1,3687,
0.224659,,Surface,1,3688,
0.306951,,Surface,1,3689,
0.554716,,Surface,1,3690,
0.45533,,Surface,1,3691,
0.238454,,Surface,1,3692,
0.173696,,Surface,1,3694,
0.334614,,Surface,1,3696,
0.377693,,Surface,1,3697,
0.514227,,Surface,1,3698,
0.382056,,Surface,1,3699,
0.431383,,Surface,1,3700,
0.19916,,Surface,1,3701,
0.391111,,Surface,1,3702,
0.439237,,Surface,1,3703,
0.3864,,Surface,1,3704,
0.335676,,Surface,1,3706,
0.459689,,Surface,1,3707,
0.400503,,Surface,1,3708,
0.343872,,Surface,1,3709,
0.322587,,Surface,1,3710,
0.402447,,Surface,1,3711,
0.632723,,Surface,1,3712,
0.494273,,Surface,1,3713,
0.348314,,Surface,1,3714,
0.388199,,Surface,1,3715,
0.331754,,Surface,1,3716,
0.34831,,Surface,1,3717,
0.350481,,Surface,1,3718,
0.587198,,Surface,1,3719,
0.665491,,Surface,1,3720,
0.572579,,Surface,1,3721,
0.473639,,Surface,1,3722,
0.626679,,Surface,1,3723,
0.557455,,Surface,1,3724,
0.490888,,Surface,1,3725,
0.557279,,Surface,1,3728,
0.515483,,Surface,1,3729,
0.405694,,Surface,1,3730,
0.389728,,Surface,1,3731,
0.37011,,Surface,1,3732,
0.199144,,Surface,1,3733,
0.511905,,Surface,1,3734,
0.341856,,Surface,1,3735,
0.250615,,Surface,1,3736,
0.53457,,Surface,1,3737,
0.294072,,Surface,1,3738,
0.382231,,Surface,1,3739,
0.367775,,Surface,1,3740,
0.436883,,Surface,1,3742,
0.275013,,Surface,1,3743,
0.566872,,Surface,1,3744,
0.533744,,Surface,1,3745,
0.592456,,Surface,1,3746,
0.412906,,Surface,1,3747,
0.611602,,Surface,1,3748,
0.288243,,Surface,1,3749,
0.328625,,Surface,1,3751,
0.487679,,Surface,1,3752,
0.471462,,Surface,1,3753,
0.447939,,Surface,1,3754,
0.407541,,Surface,1,3755,
0.398054,,Surface,1,3756,
0.253456,,Surface,1,3757,
0.500333,,Surface,1,3758,
0.375079,,Surface,1,3759,
0.524308,,Surface,1,3760,
0.338413,,Surface,1,3761,
0.372105,,Surface,1,3763,
0.305648,,Surface,1,3764,
0.576217,,Surface,1,3766,
0.391896,,Surface,1,3768,
0.412799,,Surface,1,3770,
0.423565,,Surface,1,3771,
0.599921,,Surface,1,3773,
0.583885,,Surface,1,3774,
0.272417,,Surface,1,3775,
0.444959,,Surface,1,3776,
0.501414,,Surface,1,3777,
0.400956,,Surface,1,3778,
0.606849,,Surface,1,3780,
0.392489,,Surface,1,3782,
0.709472,,Surface,1,3783,
0.619203,,Surface,1,3784,
0.687766,,Surface,1,3785,
0.457974,,Surface,1,3786,
0.444825,,Surface,1,3787,
0.426735,,Surface,1,3788,
0.463601,,Surface,1,3789,
0.714406,,Surface,1,3791,
0.453143,,Surface,1,3792,
0.24919,,Surface,1,3793,
0.623006,,Surface,1,3794,
0.309328,,Surface,1,3795,
0.380309,,Surface,1,3796,
0.561433,,Surface,1,3798,
0.674824,,Surface,1,3799,
0.728997,,Surface,1,3800,
0.391577,,Surface,1,3801,
0.453795,,Surface,1,3802,
0.533476,,Surface,1,3803,
0.616118,,Surface,1,3804,
0.610344,,Surface,1,3805,
0.272372,,Surface,1,3806,
0.624607,,Surface,1,3807,
0.532312,,Surface,1,3808,
0.581949,,Surface,1,3810,
0.841628,,Surface,1,3812,
0.597717,,Surface,1,3813,
0.378263,,Surface,1,3814,
0.416284,,Surface,1,3815,
0.461794,,Surface,1,3816,
0.723779,,Surface,1,3817,
0.443521,,Surface,1,3818,
0.405555,,Surface,1,3820,
0.359606,,Surface,1,3821,
0.50451,,Surface,1,3822,
0.532704,,Surface,1,3823,
0.638342,,Surface,1,3824,
0.503108,,Surface,1,3825,
0.39666,,Surface,1,3826,
0.44679,,Surface,1,3827,
0.617743,,Surface,1,3828,
0.58533,,Surface,1,3829,
0.329088,,Surface,1,3831,
0.633358,,Surface,1,3832,
0.662827,,Surface,1,3833,
0.43066,,Surface,1,3834,
0.35463,,Surface,1,3835,
0.636784,,Surface,1,3836,
0.730084,,Surface,1,3837,
0.433103,,Surface,1,3838,
0.219909,,Surface,1,3841,
0.468503,,Surface,1,3842,
0.369816,,Surface,1,3843,
0.476947,,Surface,1,3844,
0.528585,,Surface,1,3845,
0.405609,,Surface,1,3847,
0.548876,,Surface,1,3848,
0.45022,,Surface,1,3849,
0.747887,,Surface,1,3850,
0.503457,,Surface,1,3851,
0.363623,,Surface,1,3852,
0.727822,,Surface,1,3853,
0.519093,,Surface,1,3854,
0.289193,,Surface,1,3855,
0.185321,,Surface,1,3856,
0.304598,,Surface,1,3857,
0.670814,,Surface,1,3858,
0.37599,,Surface,1,3859,
0.464645,,Surface,1,3860,
0.417767,,Surface,1,3861,
0.455455,,Surface,1,3862,
0.328853,,Surface,1,3863,
0.292639,,Surface,1,3864,
0.68069,,Surface,1,3865,
0.607749,,Surface,1,3866,
0.504196,,Surface,1,3867,
0.762123,,Surface,1,3868,
0.302973,,Surface,1,3869,
0.251314,,Surface,1,3870,
0.266634,,Surface,1,3872,
0.635433,,Surface,1,3873,
0.246508,,Surface,1,3875,
0.637381,,Surface,1,3876,
0.456696,,Surface,1,3877,
0.462435,,Surface,1,3878,
0.697261,,Surface,1,3879,
0.268375,,Surface,1,3881,
0.250136,,Surface,1,3882,
0.71133,,Surface,1,3883,
0.499311,,Surface,1,3884,
0.388056,,Surface,1,3886,
0.632226,,Surface,1,3887,
0.230051,,Surface,1,3888,
0.746154,,Surface,1,3889,
0.441253,,Surface,1,3890,
0.39108,,Surface,1,3891,
0.366873,,Surface,1,3892,
0.294268,,Surface,1,3894,
0.321755,,Surface,1,3895,
0.326177,,Surface,1,3896,
0.465182,,Surface,1,3897,
0.366164,,Surface,1,3898,
0.39566,,Surface,1,3899,
0.185625,,Surface,1,3901,
0.380896,,Surface,1,3902,
0.329593,,Surface,1,3903,
0.480296,,Surface,1,3904,
0.424807,,Surface,1,3905,
0.561666,,Surface,1,3906,
0.321163,,Surface,1,3907,
0.200521,,Surface,1,3908,
0.287914,,Surface,1,3909,
0.426962,,Surface,1,3911,
0.724796,,Surface,1,3912,
0.216093,,Surface,1,3913,
0.452357,,Surface,1,3915,
0.565883,,Surface,1,3916,
0.378023,,Surface,1,3917,
0.359703,,Surface,1,3918,
0.497684,,Surface,1,3919,
0.636502,,Surface,1,3920,
0.349739,,Surface,1,3921,
0.221638,,Surface,1,3922,
0.229412,,Surface,1,3923,
0.139818,,Surface,1,3924,
0.476534,,Surface,1,3925,
0.399749,,Surface,1,3926,
0.582919,,Surface,1,3928,
0.187106,,Surface,1,3929,
0.782215,,Surface,1,3930,
0.334915,,Surface,1,3931,
0.282739,,Surface,1,3932,
0.521609,,Surface,1,3933,
0.429074,,Surface,1,3935,
0.754849,,Surface,1,3936,
0.244479,,Surface,1,3938,
0.544004,,Surface,1,3939,
0.449223,,Surface,1,3941,
0.657974,,Surface,1,3942,
0.596655,,Surface,1,3943,
0.488822,,Surface,1,3944,
0.320066,,Surface,1,3945,
0.552935,,Surface,1,3947,
0.459704,,Surface,1,3948,
0.39155,,Surface,1,3950,
0.296021,,Surface,1,3951,
0.540128,,Surface,1,3952,
0.385175,,Surface,1,3954,
0.333296,,Surface,1,3955,
0.587106,,Surface,1,3956,
0.40844,,Surface,1,3957,
0.334682,,Surface,1,3958,
0.766744,,Surface,1,3959,
0.38207,,Surface,1,3960,
0.454896,,Surface,1,3961,
0.248373,,Surface,1,3962,
0.3304,,Surface,1,3963,
0.444082,,Surface,1,3964,
0.470062,,Surface,1,3965,
0.568183,,Surface,1,3967,
0.27789,,Surface,1,3968,
0.342351,,Surface,1,3969,
0.344525,,Surface,1,3970,
0.490653,,Surface,1,3971,
0.400777,,Surface,1,3972,
0.360064,,Surface,1,3973,
0.152565,,Surface,1,3974,
0.545859,,Surface,1,3975,
0.549271,,Surface,1,3977,
0.498366,,Surface,1,3978,
0.545309,,Surface,1,3980,
0.52338,,Surface,1,3981,
0.635749,,Surface,1,3982,
0.351768,,Surface,1,3983,
0.316751,,Surface,1,3984,
0.398105,,Surface,1,3985,
0.306047,,Surface,1,3986,
0.233952,,Surface,1,3987,
0.574472,,Surface,1,3988,
0.630967,,Surface,1,3989,
0.749004,,Surface,1,3990,
0.263424,,Surface,1,3991,
0.243525,,Surface,1,3992,
0.312161,,Surface,1,3993,
0.317703,,Surface,1,3994,
0.551079,,Surface,1,3995,
0.487518,,Surface,1,3996,
0.658028,,Surface,1,3997,
0.730533,,Surface,1,3998,
0.802154,,Surface,1,3999,
0.606194,,Surface,1,4000,
0.266314,,Surface,1,4001,
0.306949,,Surface,1,4002,
0.426428,,Surface,1,4003,
0.715729,,Surface,1,4005,
0.475832,,Surface,1,4008,
0.632389,,Surface,1,4009,
0.3957,,Surface,1,4010,
0.612283,,Surface,1,4011,
0.337689,,Surface,1,4012,
0.466897,,Surface,1,4013,
0.306963,,Surface,1,4014,
0.572297,,Surface,1,4015,
0.488618,,Surface,1,4016,
0.275784,,Surface,1,4017,
0.231481,,Surface,1,4018,
0.690118,,Surface,1,4020,
0.259812,,Surface,1,4021,
0.703244,,Surface,1,4022,
0.388546,,Surface,1,4023,
0.501326,,Surface,1,4024,
0.427252,,Surface,1,4025,
0.434588,,Surface,1,4026,
0.478614,,Surface,1,4027,
0.546942,,Surface,1,4028,
0.623295,,Surface,1,4029,
0.534574,,Surface,1,4030,
0.74973,,Surface,1,4031,
0.252883,,Surface,1,4032,
0.344338,,Surface,1,4033,
0.569015,,Surface,1,4034,
0.552256,,Surface,1,4035,
0.581495,,Surface,1,4036,
0.599316,,Surface,1,4037,
0.459996,,Surface,1,4038,
0.411191,,Surface,1,4039,
0.439397,,Surface,1,4040,
0.29044,,Surface,1,4041,
0.204673,,Surface,1,4042,
0.36176,,Surface,1,4043,
0.494791,,Surface,1,4044,
0.404535,,Surface,1,4045,
0.636092,,Surface,1,4046,
0.509243,,Surface,1,4047,
0.552343,,Surface,1,4050,
0.430419,,Surface,1,4051,
0.42479,,Surface,1,4053,
0.277311,,Surface,1,4054,
0.498419,,Surface,1,4056,
0.334504,,Surface,1,4057,
0.523468,,Surface,1,4058,
0.306951,,Surface,1,4059,
0.393486,,Surface,1,4060,
0.516527,,Surface,1,4061,
0.482613,,Surface,1,4062,
0.349225,,Surface,1,4063,
0.557202,,Surface,1,4064,
0.555983,,Surface,1,4065,
0.61567,,Surface,1,4066,
0.535918,,Surface,1,4067,
0.29741,,Surface,1,4068,
0.465329,,Surface,1,4069,
0.694839,,Surface,1,4070,
0.550605,,Surface,1,4071,
0.284735,,Surface,1,4072,
0.43042,,Surface,1,4073,
0.333591,,Surface,1,4074,
0.42467,,Surface,1,4076,
0.400819,,Surface,1,4077,
0.427365,,Surface,1,4078,
0.296056,,Surface,1,4079,
0.649068,,Surface,1,4080,
0.370767,,Surface,1,4082,
0.41392,,Surface,1,4083,
0.592418,,Surface,1,4084,
0.439306,,Surface,1,4085,
0.457701,,Surface,1,4086,
0.326492,,Surface,1,4088,
0.461622,,Surface,1,4089,
0.433767,,Surface,1,4090,
0.438327,,Surface,1,4091,
0.56215,,Surface,1,4093,
0.803197,,Surface,1,4094,
0.541142,,Surface,1,4095,
0.317555,,Surface,1,4096,
0.355642,,Surface,1,4097,
0.426591,,Surface,1,4098,
0.618575,,Surface,1,4100,
0.626411,,Surface,1,4101,
0.452147,,Surface,1,4102,
0.614642,,Surface,1,4103,
0.469938,,Surface,1,4104,
0.429086,,Surface,1,4105,
0.435399,,Surface,1,4106,
0.358671,,Surface,1,4107,
0.609706,,Surface,1,4108,
0.412218,,Surface,1,4109,
0.336871,,Surface,1,4110,
0.610974,,Surface,1,4111,
0.481652,,Surface,1,4112,
0.469738,,Surface,1,4113,
0.614071,,Surface,1,4114,
0.399435,,Surface,1,4116,
0.373791,,Surface,1,4117,
0.382734,,Surface,1,4118,
0.53215,,Surface,1,4120,
0.580775,,Surface,1,4121,
0.687105,,Surface,1,4122,
0.304824,,Surface,1,4124,
0.628732,,Surface,1,4125,
0.546337,,Surface,1,4126,
0.280387,,Surface,1,4128,
0.451607,,Surface,1,4129,
0.407361,,Surface,1,4130,
0.833749,,Surface,1,4131,
0.591325,,Surface,1,4132,
0.339122,,Surface,1,4133,
0.25954,,Surface,1,4134,
0.339361,,Surface,1,4135,
0.433281,,Surface,1,4136,
0.432814,,Surface,1,4138,
0.501276,,Surface,1,4139,
0.538048,,Surface,1,4140,
0.55342,,Surface,1,4141,
0.296192,,Surface,1,4143,
0.576546,,Surface,1,4144,
0.776871,,Surface,1,4145,
0.443466,,Surface,1,4146,
0.290296,,Surface,1,4147,
0.597718,,Surface,1,4148,
0.352993,,Surface,1,4149,
0.4736,,Surface,1,4150,
0.416697,,Surface,1,4151,
0.553952,,Surface,1,4152,
0.408908,,Surface,1,4153,
0.42579,,Surface,1,4154,
0.221765,,Surface,1,4155,
0.6081,,Surface,1,4156,
0.538587,,Surface,1,4157,
0.666017,,Surface,1,4158,
0.559856,,Surface,1,4159,
0.606724,,Surface,1,4160,
0.313244,,Surface,1,4161,
0.659084,,Surface,1,4162,
0.487472,,Surface,1,4163,
0.521623,,Surface,1,4164,
0.420141,,Surface,1,4165,
0.397149,,Surface,1,4166,
0.60916,,Surface,1,4167,
0.468902,,Surface,1,4168,
0.355413,,Surface,1,4169,
0.375181,,Surface,1,4171,
0.415345,,Surface,1,4172,
0.423859,,Surface,1,4173,
0.615173,,Surface,1,4175,
0.657792,,Surface,1,4176,
0.420267,,Surface,1,4177,
0.463463,,Surface,1,4178,
0.404585,,Surface,1,4179,
0.489722,,Surface,1,4180,
0.544015,,Surface,1,4181,
0.463814,,Surface,1,4182,
0.27773,,Surface,1,4183,
0.535005,,Surface,1,4184,
0.815289,,Surface,1,4185,
0.387731,,Surface,1,4187,
0.344519,,Surface,1,4188,
0.322734,,Surface,1,4189,
0.415781,,Surface,1,4190,
0.456053,,Surface,1,4191,
0.398227,,Surface,1,4192,
0.276755,,Surface,1,4193,
0.560882,,Surface,1,4194,
0.55568,,Surface,1,4195,
0.322073,,Surface,1,4196,
0.236507,,Surface,1,4197,
0.285361,,Surface,1,4198,
0.247291,,Surface,1,4199,
0.49357,,Surface,1,4200,
0.686559,,Surface,1,4201,
0.434267,,Surface,1,4202,
0.521329,,Surface,1,4203,
0.268327,,Surface,1,4204,
0.29212,,Surface,1,4205,
0.669527,,Surface,1,4206,
0.627365,,Surface,1,4207,
0.290418,,Surface,1,4208,
0.485214,,Surface,1,4209,
0.311802,,Surface,1,4211,
0.435868,,Surface,1,4212,
0.181432,,Surface,1,4213,
0.779213,,Surface,1,4214,
0.410147,,Surface,1,4215,
0.567887,,Surface,1,4216,
0.487886,,Surface,1,4217,
0.605977,,Surface,1,4218,
0.61508,,Surface,1,4219,
0.483499,,Surface,1,4221,
0.602083,,Surface,1,4222,
0.508349,,Surface,1,4223,
0.530708,,Surface,1,4224,
0.433029,,Surface,1,4225,
0.395545,,Surface,1,4226,
0.530587,,Surface,1,4227,
0.54244,,Surface,1,4228,
0.315078,,Surface,1,4229,
0.594506,,Surface,1,4230,
0.348857,,Surface,1,4231,
0.4851,,Surface,1,4232,
0.368007,,Surface,1,4233,
0.257579,,Surface,1,4235,
0.650903,,Surface,1,4236,
0.435752,,Surface,1,4237,
0.204718,,Surface,1,4238,
0.581456,,Surface,1,4239,
0.696624,,Surface,1,4240,
0.395723,,Surface,1,4241,
0.527678,,Surface,1,4242,
0.516165,,Surface,1,4243,
0.504624,,Surface,1,4244,
0.261585,,Surface,1,4245,
0.296031,,Surface,1,4246,
0.443173,,Surface,1,4248,
0.229043,,Surface,1,4249,
0.492844,,Surface,1,4250,
0.236204,,Surface,1,4251,
0.694451,,Surface,1,4252,
0.408353,,Surface,1,4253,
0.275175,,Surface,1,4254,
0.260305,,Surface,1,4255,
0.325784,,Surface,1,4256,
0.578224,,Surface,1,4257,
0.415532,,Surface,1,4258,
0.542186,,Surface,1,4260,
0.49886,,Surface,1,4262,
0.708513,,Surface,1,4263,
0.346112,,Surface,1,4264,
0.607925,,Surface,1,4265,
0.368407,,Surface,1,4266,
0.338199,,Surface,1,4267,
0.562152,,Surface,1,4268,
0.621693,,Surface,1,4269,
0.283086,,Surface,1,4271,
0.287763,,Surface,1,4272,
0.576124,,Surface,1,4273,
0.52451,,Surface,1,4275,
0.316871,,Surface,1,4276,
0.377067,,Surface,1,4277,
0.435561,,Surface,1,4278,
0.246637,,Surface,1,4279,
0.378868,,Surface,1,4281,
0.512608,,Surface,1,4282,
0.204709,,Surface,1,4283,
0.390929,,Surface,1,4284,
0.546905,,Surface,1,4285,
0.357087,,Surface,1,4286,
0.309164,,Surface,1,4287,
0.359703,,Surface,1,4288,
0.646529,,Surface,1,4289,
0.432845,,Surface,1,4292,
0.76801,,Surface,1,4293,
0.641923,,Surface,1,4294,
0.402353,,Surface,1,4295,
0.378948,,Surface,1,4296,
0.637004,,Surface,1,4297,
0.697706,,Surface,1,4298,
0.321378,,Surface,1,4299,
0.248089,,Surface,1,4301,
0.306282,,Surface,1,4302,
0.668387,,Surface,1,4303,
0.175524,,Surface,1,4304,
0.519392,,Surface,1,4305,
0.379021,,Surface,1,4306,
0.22717,,Surface,1,4307,
0.331975,,Surface,1,4308,
0.385097,,Surface,1,4309,
0.621027,,Surface,1,4310,
0.513214,,Surface,1,4312,
0.484378,,Surface,1,4313,
0.563707,,Surface,1,4314,
0.643014,,Surface,1,4315,
0.375079,,Surface,1,4316,
0.562525,,Surface,1,4317,
0.440094,,Surface,1,4319,
0.274651,,Surface,1,4320,
0.486709,,Surface,1,4323,
0.32537,,Surface,1,4324,
0.286081,,Surface,1,4325,
0.342243,,Surface,1,4326,
0.323248,,Surface,1,4327,
0.196608,,Surface,1,4328,
0.341306,,Surface,1,4329,
0.735837,,Surface,1,4331,
0.371582,,Surface,1,4332,
0.326614,,Surface,1,4333,
0.524426,,Surface,1,4334,
0.732081,,Surface,1,4335,
0.29276,,Surface,1,4336,
0.382875,,Surface,1,4338,
0.599169,,Surface,1,4339,
0.376002,,Surface,1,4340,
0.354019,,Surface,1,4341,
0.536545,,Surface,1,4343,
0.412655,,Surface,1,4345,
0.464625,,Surface,1,4346,
0.190461,,Surface,1,4348,
0.424717,,Surface,1,4349,
0.30411,,Surface,1,4350,
0.475832,,Surface,1,4351,
0.313381,,Surface,1,4352,
0.672611,,Surface,1,4353,
0.420682,,Surface,1,4354,
0.49706,,Surface,1,4355,
0.579753,,Surface,1,4356,
0.289649,,Surface,1,4357,
0.291148,,Surface,1,4358,
0.173214,,Surface,1,4359,
0.510268,,Surface,1,4360,
0.692637,,Surface,1,4361,
0.437825,,Surface,1,4362,
0.275051,,Surface,1,4363,
0.294943,,Surface,1,4364,
0.367673,,Surface,1,4365,
0.436051,,Surface,1,4366,
0.387664,,Surface,1,4368,
0.389417,,Surface,1,4369,
0.469312,,Surface,1,4370,
0.362975,,Surface,1,4371,
0.306951,,Surface,1,4372,
0.281191,,Surface,1,4373,
0.608127,,Surface,1,4374,
0.454964,,Surface,1,4375,
0.694618,,Surface,1,4376,
0.488013,,Surface,1,4377,
0.311194,,Surface,1,4378,
0.306973,,Surface,1,4379,
0.227905,,Surface,1,4380,
0.384864,,Surface,1,4382,
0.265854,,Surface,1,4383,
0.646258,,Surface,1,4384,
0.397672,,Surface,1,4385,
0.614363,,Surface,1,4386,
0.629411,,Surface,1,4387,
0.341196,,Surface,1,4388,
0.766089,,Surface,1,4389,
0.515746,,Surface,1,4390,
0.220609,,Surface,1,4391,
0.451367,,Surface,1,4393,
0.399342,,Surface,1,4394,
0.32625,,Surface,1,4395,
0.290818,,Surface,1,4396,
0.345488,,Surface,1,4397,
0.664931,,Surface,1,4398,
0.404642,,Surface,1,4399,
0.395068,,Surface,1,4400,
0.472836,,Surface,1,4401,
0.398504,,Surface,1,4402,
0.589069,,Surface,1,4403,
0.524367,,Surface,1,4404,
0.499925,,Surface,1,4405,
0.733818,,Surface,1,4406,
0.753798,,Surface,1,4408,
0.404755,,Surface,1,4409,
0.433539,,Surface,1,4410,
0.413041,,Surface,1,4411,
0.333384,,Surface,1,4412,
0.503568,,Surface,1,4413,
0.594862,,Surface,1,4414,
0.37801,,Surface,1,4416,
0.342594,,Surface,1,4417,
0.419508,,Surface,1,4418,
0.401808,,Surface,1,4419,
0.299277,,Surface,1,4420,
0.562424,,Surface,1,4421,
0.603226,,Surface,1,4422,
0.218407,,Surface,1,4423,
0.578923,,Surface,1,4424,
0.614163,,Surface,1,4425,
0.472569,,Surface,1,4426,
0.515553,,Surface,1,4427,
0.383137,,Surface,1,4428,
0.430407,,Surface,1,4429,
0.395138,,Surface,1,4430,
0.341853,,Surface,1,4431,
0.521443,,Surface,1,4432,
0.231149,,Surface,1,4433,
0.721119,,Surface,1,4434,
0.473778,,Surface,1,4435,
0.560131,,Surface,1,4436,
0.482448,,Surface,1,4437,
0.36887,,Surface,1,4438,
0.394132,,Surface,1,4439,
0.355086,,Surface,1,4440,
0.156051,,Surface,1,4441,
0.349814,,Surface,1,4442,
0.454466,,Surface,1,4443,
0.362738,,Surface,1,4444,
0.338577,,Surface,1,4446,
0.239703,,Surface,1,4447,
0.479661,,Surface,1,4448,
0.359311,,Surface,1,4449,
0.308458,,Surface,1,4451,
0.584803,,Surface,1,4452,
0.645801,,Surface,1,4454,
0.582517,,Surface,1,4455,
0.421124,,Surface,1,4456,
0.719044,,Surface,1,4457,
0.456629,,Surface,1,4458,
0.567082,,Surface,1,4459,
0.697459,,Surface,1,4460,
0.607302,,Surface,1,4461,
0.434173,,Surface,1,4462,
0.31573,,Surface,1,4463,
0.258046,,Surface,1,4465,
0.528532,,Surface,1,4466,
0.255629,,Surface,1,4467,
0.281101,,Surface,1,4468,
0.454819,,Surface,1,4469,
0.711692,,Surface,1,4470,
0.391522,,Surface,1,4471,
0.404652,,Surface,1,4472,
0.329932,,Surface,1,4473,
0.403971,,Surface,1,4474,
0.576481,,Surface,1,4475,
0.422622,,Surface,1,4476,
0.299304,,Surface,1,4477,
0.556505,,Surface,1,4478,
0.590904,,Surface,1,4479,
0.276175,,Surface,1,4480,
0.741844,,Surface,1,4481,
0.453039,,Surface,1,4482,
0.466444,,Surface,1,4483,
0.670572,,Surface,1,4484,
0.519356,,Surface,1,4485,
0.227163,,Surface,1,4486,
0.577789,,Surface,1,4487,
0.592609,,Surface,1,4488,
0.303923,,Surface,1,4490,
0.33754,,Surface,1,4491,
0.673013,,Surface,1,4492,
0.428728,,Surface,1,4494,
0.50749,,Surface,1,4495,
0.285905,,Surface,1,4496,
0.479844,,Surface,1,4497,
0.509509,,Surface,1,4498,
0.696784,,Surface,1,4499,
0.634792,,Surface,1,4500,
0.3473,,Surface,1,4501,
0.450835,,Surface,1,4502,
0.498678,,Surface,1,4503,
0.598281,,Surface,1,4505,
0.49612,,Surface,1,4506,
0.444624,,Surface,1,4507,
0.402944,,Surface,1,4508,
0.291356,,Surface,1,4509,
0.357691,,Surface,1,4510,
0.456449,,Surface,1,4511,
0.244192,,Surface,1,4512,
0.640623,,Surface,1,4513,
0.566636,,Surface,1,4514,
0.506433,,Surface,1,4515,
0.315552,,Surface,1,4516,
0.595485,,Surface,1,4517,
0.334417,,Surface,1,4518,
0.542235,,Surface,1,4519,
0.416857,,Surface,1,4520,
0.451025,,Surface,1,4521,
0.30904,,Surface,1,4522,
0.709085,,Surface,1,4523,
0.180543,,Surface,1,4524,
0.677867,,Surface,1,4526,
0.497547,,Surface,1,4527,
0.443453,,Surface,1,4528,
0.349408,,Surface,1,4529,
0.304144,,Surface,1,4530,
0.424892,,Surface,1,4531,
0.528522,,Surface,1,4532,
0.426116,,Surface,1,4533,
0.52996,,Surface,1,4534,
0.371865,,Surface,1,4535,
0.263539,,Surface,1,4537,
0.53396,,Surface,1,4538,
0.48659,,Surface,1,4539,
0.614052,,Surface,1,4540,
0.261342,,Surface,1,4541,
0.210839,,Surface,1,4542,
0.508617,,Surface,1,4543,
0.266915,,Surface,1,4544,
0.0928364,,Surface,1,4545,
0.272144,,Surface,1,4546,
0.614069,,Surface,1,4547,
0.557411,,Surface,1,4548,
0.375733,,Surface,1,4549,
0.591766,,Surface,1,4551,
0.441337,,Surface,1,4552,
0.462282,,Surface,1,4553,
0.263743,,Surface,1,4554,
0.353505,,Surface,1,4556,
0.240563,,Surface,1,4558,
0.534757,,Surface,1,4559,
0.480101,,Surface,1,4560,
0.459045,,Surface,1,4561,
