
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.8653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-7.82297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
3.37266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-12.8629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-10.6572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-18.0431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-12.6645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-10.8342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-14.2297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-12.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-13.0523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-15.7356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-5.36779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-7.83881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-4.50362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-5.90175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-2.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-14.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-6.77386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-15.1525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-23.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-2.55029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-10.8673,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-9.49959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-8.15308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-16.6944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-15.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-6.22726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-1.59278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-24.9434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-17.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-3.16424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-14.8856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-7.58659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-4.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-6.23703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-6.64008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-8.25055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-5.14786,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-5.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-8.64423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-2.6881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-22.5428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-2.91301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-19.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-6.32563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-5.50672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-10.4965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-11.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-10.1021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
2.99855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-5.78611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-11.3638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-10.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-9.27657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-15.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.840008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-7.15155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-3.97893,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-6.23652,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-9.07124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-4.28683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-10.1671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-13.9098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-26.1573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-6.85609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-10.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-14.7034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-13.313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-1.96798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-3.58757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-4.88016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-12.1451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-10.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-7.59478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-12.6153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-28.3305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-13.6855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-12.3012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-10.25,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-8.72414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-4.78298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-7.03974,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-10.8334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.68871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-8.12861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.42048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-13.3554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-7.18685,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-6.03565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-14.1937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-12.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.26309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-3.72393,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-16.3728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-22.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-4.78332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-14.2547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
8.15793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-3.53347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-3.15981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-8.72948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-3.95766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-8.58451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-8.59879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-6.34034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-15.4538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-9.73965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-1.96056,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-4.18698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
1.53735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-8.11135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-3.41224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.405975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-11.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-11.0787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-17.0774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-14.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-25.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-5.76159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-12.9156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-12.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-18.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-6.17787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-6.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-13.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-13.33,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-11.4491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-3.94377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-8.04242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-6.60489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-12.6966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-3.13955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-9.34291,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-13.3785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-7.90862,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-5.79547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-27.1677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-8.74185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-6.30078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-10.916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-10.9945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-2.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-13.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-4.84613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-7.26102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-16.2919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-13.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-8.33504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.917717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-13.3254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.74158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-3.89756,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-7.12714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-20.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-5.28115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-11.8869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-5.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-14.8604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-6.78002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-13.131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-10.2556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-9.18849,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-9.64135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-14.5016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-4.02708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-8.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-6.48834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-16.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
3.13353,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
3.53933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-9.94717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-10.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-13.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-2.21773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-8.25107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-13.4233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-6.52536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-12.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-12.8599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-13.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-12.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-11.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-19.0873,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
3.41252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-6.92728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-9.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-10.6792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-16.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
3.84364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-7.27966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-22.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-11.1838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-8.88214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
1.12005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-13.5771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-6.58372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-9.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-11.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-9.42826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-17.5554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-5.55363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-14.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-7.4938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-2.46921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-15.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-10.9809,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-15.2832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-14.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-12.3379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-7.08574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-11.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-6.91473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-10.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-3.71487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-2.06839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-11.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-7.6687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-5.63743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-15.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-14.6791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.51299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-18.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-4.67957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-8.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-2.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
-15.351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-6.82491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
-13.8887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
-2.65235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
2.13479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
-1.97036,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
-4.61986,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
-11.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-3.95107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-6.53035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
-15.7928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
-2.25979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-3.94529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
-13.8833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-3.05876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
-7.11716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
-9.74271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
-5.20225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-3.6256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-3.18231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
-1.66125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-10.0283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
-6.21899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
-6.77709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
-5.88743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-6.10989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
-9.19138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
-5.11705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
-28.5729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-10.5914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
-3.01898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
-5.42709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
-8.27145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-15.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-9.24455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
-7.95263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
-9.00402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
-12.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
-6.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
-5.46753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-9.07197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
-7.28294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
-12.5475,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-10.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
-9.80874,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
-4.74657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
-13.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
-14.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
-11.1211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
-4.19606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
-16.0193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
1.77933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.204243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
-12.6156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-6.49597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
2.70797,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
-12.2077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
-12.7527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
-14.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
-4.26485,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
-7.43447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
-3.81253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-5.50507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
-4.55729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-3.19948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
-2.16686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
-13.0757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
-16.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
-14.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
-4.14315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-8.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
-4.69787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
-16.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
-1.30729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-11.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
-20.7431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
-12.325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
-0.928734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
-3.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-13.5007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-9.12096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-12.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
-14.0823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-4.80834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-8.1209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-8.06146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-15.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
-15.4744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
-8.59551,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-14.1978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-8.10276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-3.37897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-8.44571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-8.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
2.40221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-24.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-10.1094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-4.73082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-10.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-7.66419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-18.3423,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
-5.72731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-15.3421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-9.88519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-3.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-5.91984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-10.8341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-12.5146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-6.81247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-15.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
-3.30939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
0.501167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-17.2361,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-5.31188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-0.732872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
-12.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-2.52446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-9.97285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-0.184429,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-21.2768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-9.04687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-9.25279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-11.176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
-6.74177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-6.01256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-8.5333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-9.62015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-6.37407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-11.7678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-2.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
1.26554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-25.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-3.02261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-13.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-0.828117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-5.57096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-2.53984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-7.90856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-5.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-6.72375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
-23.8994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-7.13006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
-5.41201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-9.56856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-15.348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-8.79168,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
-6.29754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-7.44807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-10.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-10.565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
