
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.150964,µm^3,Surface,1,2944,
1.20175,µm^3,Surface,1,2945,
0.0533908,µm^3,Surface,1,2948,
0.160589,µm^3,Surface,1,2949,
0.120628,µm^3,Surface,1,2951,
0.107075,µm^3,Surface,1,2952,
0.0299597,µm^3,Surface,1,2954,
0.241845,µm^3,Surface,1,2955,
0.0135884,µm^3,Surface,1,2956,
0.49879,µm^3,Surface,1,2957,
0.108706,µm^3,Surface,1,2958,
0.164061,µm^3,Surface,1,2959,
0.207113,µm^3,Surface,1,2960,
0.251739,µm^3,Surface,1,2961,
0.19254,µm^3,Surface,1,2962,
0.0634009,µm^3,Surface,1,2963,
0.13984,µm^3,Surface,1,2964,
0.0239717,µm^3,Surface,1,2965,
0.0388044,µm^3,Surface,1,2966,
0.00968304,µm^3,Surface,1,2968,
0.17685,µm^3,Surface,1,2970,
0.175129,µm^3,Surface,1,2971,
0.441109,µm^3,Surface,1,2972,
0.124755,µm^3,Surface,1,2973,
0.22812,µm^3,Surface,1,2974,
0.0756144,µm^3,Surface,1,2975,
0.218366,µm^3,Surface,1,2976,
0.456292,µm^3,Surface,1,2977,
0.150394,µm^3,Surface,1,2978,
0.0569959,µm^3,Surface,1,2979,
0.0362002,µm^3,Surface,1,2980,
0.028471,µm^3,Surface,1,2981,
0.0943059,µm^3,Surface,1,2983,
0.0992981,µm^3,Surface,1,2984,
0.0975112,µm^3,Surface,1,2985,
0.215904,µm^3,Surface,1,2986,
0.0777033,µm^3,Surface,1,2987,
0.576589,µm^3,Surface,1,2988,
0.10104,µm^3,Surface,1,2989,
0.00248692,µm^3,Surface,1,2990,
0.43726,µm^3,Surface,1,2991,
0.0304573,µm^3,Surface,1,2992,
0.668908,µm^3,Surface,1,2993,
0.346282,µm^3,Surface,1,2994,
0.0258937,µm^3,Surface,1,2995,
0.731488,µm^3,Surface,1,2996,
0.0851454,µm^3,Surface,1,2997,
0.0749789,µm^3,Surface,1,2998,
0.176428,µm^3,Surface,1,2999,
0.594205,µm^3,Surface,1,3000,
0.108828,µm^3,Surface,1,3002,
0.154984,µm^3,Surface,1,3003,
0.336198,µm^3,Surface,1,3004,
0.00226785,µm^3,Surface,1,3005,
0.765923,µm^3,Surface,1,3007,
0.172927,µm^3,Surface,1,3008,
0.0558152,µm^3,Surface,1,3009,
0.0504388,µm^3,Surface,1,3010,
0.0188153,µm^3,Surface,1,3011,
0.911114,µm^3,Surface,1,3013,
0.264008,µm^3,Surface,1,3015,
0.0692087,µm^3,Surface,1,3016,
0.278088,µm^3,Surface,1,3017,
0.181543,µm^3,Surface,1,3018,
0.0934976,µm^3,Surface,1,3019,
0.38041,µm^3,Surface,1,3020,
0.013459,µm^3,Surface,1,3021,
0.0508447,µm^3,Surface,1,3022,
0.209442,µm^3,Surface,1,3023,
0.0132729,µm^3,Surface,1,3024,
0.0468342,µm^3,Surface,1,3025,
0.0550875,µm^3,Surface,1,3026,
0.247753,µm^3,Surface,1,3027,
0.0118688,µm^3,Surface,1,3029,
0.0781135,µm^3,Surface,1,3030,
0.892315,µm^3,Surface,1,3031,
0.0707597,µm^3,Surface,1,3032,
0.0241194,µm^3,Surface,1,3033,
0.00771905,µm^3,Surface,1,3034,
0.0992953,µm^3,Surface,1,3035,
0.212397,µm^3,Surface,1,3036,
1.01466,µm^3,Surface,1,3037,
0.102319,µm^3,Surface,1,3041,
0.102443,µm^3,Surface,1,3042,
0.155852,µm^3,Surface,1,3043,
0.183965,µm^3,Surface,1,3044,
0.134292,µm^3,Surface,1,3045,
0.191243,µm^3,Surface,1,3046,
0.385294,µm^3,Surface,1,3047,
0.419123,µm^3,Surface,1,3048,
0.0713008,µm^3,Surface,1,3049,
0.0830111,µm^3,Surface,1,3050,
0.00792422,µm^3,Surface,1,3051,
0.473595,µm^3,Surface,1,3052,
0.219078,µm^3,Surface,1,3053,
0.761421,µm^3,Surface,1,3054,
0.255357,µm^3,Surface,1,3056,
0.0804409,µm^3,Surface,1,3057,
0.0785222,µm^3,Surface,1,3058,
0.239348,µm^3,Surface,1,3059,
0.0228297,µm^3,Surface,1,3060,
0.0214745,µm^3,Surface,1,3061,
0.110063,µm^3,Surface,1,3062,
0.25812,µm^3,Surface,1,3063,
0.0500157,µm^3,Surface,1,3065,
0.440535,µm^3,Surface,1,3066,
0.0228959,µm^3,Surface,1,3067,
0.273294,µm^3,Surface,1,3068,
0.0994809,µm^3,Surface,1,3069,
0.162346,µm^3,Surface,1,3070,
0.0608018,µm^3,Surface,1,3071,
0.0820825,µm^3,Surface,1,3073,
0.0550936,µm^3,Surface,1,3074,
0.334471,µm^3,Surface,1,3075,
0.258284,µm^3,Surface,1,3076,
0.103586,µm^3,Surface,1,3077,
0.52362,µm^3,Surface,1,3079,
0.421412,µm^3,Surface,1,3080,
0.207759,µm^3,Surface,1,3081,
0.147197,µm^3,Surface,1,3082,
0.0509821,µm^3,Surface,1,3083,
0.147157,µm^3,Surface,1,3084,
0.0148015,µm^3,Surface,1,3085,
0.0935033,µm^3,Surface,1,3086,
0.0077071,µm^3,Surface,1,3087,
0.0958896,µm^3,Surface,1,3088,
0.157018,µm^3,Surface,1,3090,
0.258608,µm^3,Surface,1,3091,
0.0723299,µm^3,Surface,1,3092,
0.335741,µm^3,Surface,1,3093,
0.0611444,µm^3,Surface,1,3095,
1.41347,µm^3,Surface,1,3096,
0.385589,µm^3,Surface,1,3097,
0.777568,µm^3,Surface,1,3098,
0.0637541,µm^3,Surface,1,3099,
0.158952,µm^3,Surface,1,3100,
0.0390822,µm^3,Surface,1,3101,
0.124379,µm^3,Surface,1,3102,
0.18957,µm^3,Surface,1,3103,
0.0707598,µm^3,Surface,1,3104,
0.105319,µm^3,Surface,1,3105,
0.379943,µm^3,Surface,1,3106,
0.116767,µm^3,Surface,1,3108,
0.227357,µm^3,Surface,1,3109,
0.00298126,µm^3,Surface,1,3112,
0.16382,µm^3,Surface,1,3113,
0.223608,µm^3,Surface,1,3114,
0.0981721,µm^3,Surface,1,3115,
0.0103598,µm^3,Surface,1,3116,
0.151321,µm^3,Surface,1,3118,
0.113416,µm^3,Surface,1,3119,
0.114555,µm^3,Surface,1,3120,
0.0196735,µm^3,Surface,1,3121,
0.207414,µm^3,Surface,1,3122,
0.0523311,µm^3,Surface,1,3123,
0.243286,µm^3,Surface,1,3124,
0.100106,µm^3,Surface,1,3126,
0.201224,µm^3,Surface,1,3127,
0.182476,µm^3,Surface,1,3128,
0.0789809,µm^3,Surface,1,3129,
0.322822,µm^3,Surface,1,3130,
0.147658,µm^3,Surface,1,3132,
0.0227832,µm^3,Surface,1,3133,
0.29853,µm^3,Surface,1,3134,
0.241639,µm^3,Surface,1,3135,
0.00392479,µm^3,Surface,1,3136,
0.16855,µm^3,Surface,1,3137,
0.125945,µm^3,Surface,1,3140,
0.0238912,µm^3,Surface,1,3141,
1.27738,µm^3,Surface,1,3143,
0.214479,µm^3,Surface,1,3147,
0.168772,µm^3,Surface,1,3148,
0.191254,µm^3,Surface,1,3149,
0.026148,µm^3,Surface,1,3150,
0.253355,µm^3,Surface,1,3151,
0.577329,µm^3,Surface,1,3152,
0.0171422,µm^3,Surface,1,3153,
0.116302,µm^3,Surface,1,3154,
0.083918,µm^3,Surface,1,3155,
0.102901,µm^3,Surface,1,3156,
0.559478,µm^3,Surface,1,3157,
0.275278,µm^3,Surface,1,3158,
0.0478106,µm^3,Surface,1,3159,
0.0165698,µm^3,Surface,1,3160,
0.0841714,µm^3,Surface,1,3161,
0.227213,µm^3,Surface,1,3162,
0.397592,µm^3,Surface,1,3163,
0.118314,µm^3,Surface,1,3164,
0.275391,µm^3,Surface,1,3165,
0.911397,µm^3,Surface,1,3166,
0.0277981,µm^3,Surface,1,3167,
0.103676,µm^3,Surface,1,3168,
0.232254,µm^3,Surface,1,3169,
0.0081802,µm^3,Surface,1,3170,
0.515884,µm^3,Surface,1,3171,
0.153583,µm^3,Surface,1,3172,
0.483994,µm^3,Surface,1,3173,
0.32951,µm^3,Surface,1,3174,
0.00237202,µm^3,Surface,1,3175,
0.0998912,µm^3,Surface,1,3176,
0.0175077,µm^3,Surface,1,3177,
0.407293,µm^3,Surface,1,3179,
0.258161,µm^3,Surface,1,3180,
0.0684059,µm^3,Surface,1,3181,
0.108554,µm^3,Surface,1,3182,
0.0724473,µm^3,Surface,1,3183,
0.441018,µm^3,Surface,1,3184,
0.362404,µm^3,Surface,1,3185,
0.265093,µm^3,Surface,1,3186,
0.617053,µm^3,Surface,1,3189,
0.0801348,µm^3,Surface,1,3190,
0.208161,µm^3,Surface,1,3191,
0.183139,µm^3,Surface,1,3192,
0.0625531,µm^3,Surface,1,3193,
0.242483,µm^3,Surface,1,3194,
0.0545425,µm^3,Surface,1,3195,
0.51864,µm^3,Surface,1,3196,
0.0820363,µm^3,Surface,1,3197,
0.0190252,µm^3,Surface,1,3198,
0.136362,µm^3,Surface,1,3199,
0.180935,µm^3,Surface,1,3200,
0.119317,µm^3,Surface,1,3201,
0.103501,µm^3,Surface,1,3202,
0.290436,µm^3,Surface,1,3203,
0.0830918,µm^3,Surface,1,3204,
0.109951,µm^3,Surface,1,3205,
0.307452,µm^3,Surface,1,3206,
0.121543,µm^3,Surface,1,3207,
1.18205,µm^3,Surface,1,3208,
0.130373,µm^3,Surface,1,3209,
0.158008,µm^3,Surface,1,3210,
0.0710593,µm^3,Surface,1,3211,
0.0289804,µm^3,Surface,1,3212,
0.0551184,µm^3,Surface,1,3213,
0.171081,µm^3,Surface,1,3214,
0.0495691,µm^3,Surface,1,3215,
0.0155328,µm^3,Surface,1,3216,
0.163698,µm^3,Surface,1,3217,
0.00463781,µm^3,Surface,1,3218,
0.109251,µm^3,Surface,1,3219,
0.90482,µm^3,Surface,1,3220,
0.105234,µm^3,Surface,1,3221,
0.499716,µm^3,Surface,1,3222,
0.0708957,µm^3,Surface,1,3223,
0.211297,µm^3,Surface,1,3224,
0.00969731,µm^3,Surface,1,3225,
0.00683448,µm^3,Surface,1,3227,
0.100337,µm^3,Surface,1,3228,
0.222992,µm^3,Surface,1,3230,
0.269294,µm^3,Surface,1,3231,
0.197538,µm^3,Surface,1,3232,
0.0447145,µm^3,Surface,1,3233,
0.223489,µm^3,Surface,1,3236,
0.0509661,µm^3,Surface,1,3237,
0.119449,µm^3,Surface,1,3238,
0.0441042,µm^3,Surface,1,3239,
0.122395,µm^3,Surface,1,3240,
0.54781,µm^3,Surface,1,3241,
0.252159,µm^3,Surface,1,3242,
0.258585,µm^3,Surface,1,3243,
0.0147416,µm^3,Surface,1,3244,
0.252342,µm^3,Surface,1,3245,
0.147861,µm^3,Surface,1,3246,
0.15057,µm^3,Surface,1,3247,
0.284152,µm^3,Surface,1,3248,
0.0600685,µm^3,Surface,1,3249,
0.00147365,µm^3,Surface,1,3250,
0.265202,µm^3,Surface,1,3251,
0.113788,µm^3,Surface,1,3252,
0.0108015,µm^3,Surface,1,3253,
0.323565,µm^3,Surface,1,3254,
0.0264935,µm^3,Surface,1,3255,
0.422761,µm^3,Surface,1,3256,
0.891941,µm^3,Surface,1,3257,
0.736245,µm^3,Surface,1,3258,
0.106647,µm^3,Surface,1,3260,
0.0642801,µm^3,Surface,1,3261,
0.001594,µm^3,Surface,1,3263,
0.105042,µm^3,Surface,1,3264,
0.00745412,µm^3,Surface,1,3265,
0.357746,µm^3,Surface,1,3266,
0.155679,µm^3,Surface,1,3267,
0.296555,µm^3,Surface,1,3268,
0.0668718,µm^3,Surface,1,3269,
0.163041,µm^3,Surface,1,3270,
0.0914613,µm^3,Surface,1,3271,
0.208732,µm^3,Surface,1,3272,
0.264684,µm^3,Surface,1,3273,
0.0528227,µm^3,Surface,1,3274,
0.0225971,µm^3,Surface,1,3275,
0.196527,µm^3,Surface,1,3276,
0.304435,µm^3,Surface,1,3277,
0.0793917,µm^3,Surface,1,3279,
0.270226,µm^3,Surface,1,3280,
0.26693,µm^3,Surface,1,3283,
0.156491,µm^3,Surface,1,3284,
0.0290466,µm^3,Surface,1,3285,
1.00656,µm^3,Surface,1,3286,
0.183651,µm^3,Surface,1,3287,
0.104444,µm^3,Surface,1,3288,
0.215055,µm^3,Surface,1,3289,
0.161368,µm^3,Surface,1,3291,
0.0956921,µm^3,Surface,1,3292,
0.0033349,µm^3,Surface,1,3293,
0.220135,µm^3,Surface,1,3294,
0.164024,µm^3,Surface,1,3295,
0.201803,µm^3,Surface,1,3296,
0.264276,µm^3,Surface,1,3297,
0.0112321,µm^3,Surface,1,3298,
0.177847,µm^3,Surface,1,3299,
0.133723,µm^3,Surface,1,3300,
0.0079671,µm^3,Surface,1,3301,
0.0397568,µm^3,Surface,1,3302,
0.262667,µm^3,Surface,1,3304,
0.0971047,µm^3,Surface,1,3305,
0.233071,µm^3,Surface,1,3306,
0.413008,µm^3,Surface,1,3307,
0.4312,µm^3,Surface,1,3308,
0.013949,µm^3,Surface,1,3309,
0.068702,µm^3,Surface,1,3310,
0.0396866,µm^3,Surface,1,3311,
0.107845,µm^3,Surface,1,3312,
0.134575,µm^3,Surface,1,3313,
0.183811,µm^3,Surface,1,3314,
0.0251033,µm^3,Surface,1,3315,
0.06905,µm^3,Surface,1,3316,
0.0269988,µm^3,Surface,1,3317,
0.455192,µm^3,Surface,1,3318,
0.40816,µm^3,Surface,1,3319,
0.00549366,µm^3,Surface,1,3320,
0.0440577,µm^3,Surface,1,3321,
0.0241689,µm^3,Surface,1,3322,
0.187417,µm^3,Surface,1,3323,
0.0777208,µm^3,Surface,1,3324,
0.0747038,µm^3,Surface,1,3325,
0.0399882,µm^3,Surface,1,3326,
0.0146987,µm^3,Surface,1,3327,
0.400874,µm^3,Surface,1,3328,
0.267599,µm^3,Surface,1,3329,
0.0509693,µm^3,Surface,1,3330,
0.101198,µm^3,Surface,1,3331,
0.115769,µm^3,Surface,1,3332,
0.121799,µm^3,Surface,1,3333,
0.0786313,µm^3,Surface,1,3334,
0.109501,µm^3,Surface,1,3335,
0.287874,µm^3,Surface,1,3336,
0.00202139,µm^3,Surface,1,3337,
0.850925,µm^3,Surface,1,3338,
0.168326,µm^3,Surface,1,3339,
0.0490801,µm^3,Surface,1,3340,
0.00268182,µm^3,Surface,1,3341,
0.112827,µm^3,Surface,1,3342,
0.253882,µm^3,Surface,1,3343,
0.130302,µm^3,Surface,1,3345,
0.0620873,µm^3,Surface,1,3346,
0.178568,µm^3,Surface,1,3347,
0.0360064,µm^3,Surface,1,3349,
0.227012,µm^3,Surface,1,3350,
0.134755,µm^3,Surface,1,3351,
0.357793,µm^3,Surface,1,3353,
0.421048,µm^3,Surface,1,3355,
0.422132,µm^3,Surface,1,3357,
0.150191,µm^3,Surface,1,3358,
0.094243,µm^3,Surface,1,3359,
0.128733,µm^3,Surface,1,3360,
0.0471499,µm^3,Surface,1,3361,
0.188936,µm^3,Surface,1,3362,
0.143107,µm^3,Surface,1,3363,
0.286529,µm^3,Surface,1,3364,
0.743146,µm^3,Surface,1,3365,
0.106593,µm^3,Surface,1,3366,
0.115608,µm^3,Surface,1,3367,
0.0421738,µm^3,Surface,1,3368,
0.0308765,µm^3,Surface,1,3369,
0.306246,µm^3,Surface,1,3370,
0.145984,µm^3,Surface,1,3371,
0.0749003,µm^3,Surface,1,3372,
0.148714,µm^3,Surface,1,3373,
0.087194,µm^3,Surface,1,3374,
0.144936,µm^3,Surface,1,3376,
0.0947119,µm^3,Surface,1,3377,
0.101978,µm^3,Surface,1,3378,
0.193583,µm^3,Surface,1,3379,
0.00488293,µm^3,Surface,1,3380,
0.0730099,µm^3,Surface,1,3381,
0.0195822,µm^3,Surface,1,3382,
0.136195,µm^3,Surface,1,3383,
0.100904,µm^3,Surface,1,3384,
0.141111,µm^3,Surface,1,3385,
0.0028692,µm^3,Surface,1,3386,
0.00712833,µm^3,Surface,1,3387,
0.0295894,µm^3,Surface,1,3388,
0.0507815,µm^3,Surface,1,3389,
0.262502,µm^3,Surface,1,3391,
0.137108,µm^3,Surface,1,3393,
0.0472999,µm^3,Surface,1,3395,
0.211292,µm^3,Surface,1,3396,
0.438988,µm^3,Surface,1,3397,
0.44897,µm^3,Surface,1,3398,
0.10962,µm^3,Surface,1,3399,
0.0281356,µm^3,Surface,1,3400,
0.122278,µm^3,Surface,1,3401,
0.184897,µm^3,Surface,1,3402,
0.112102,µm^3,Surface,1,3403,
0.173727,µm^3,Surface,1,3404,
0.12008,µm^3,Surface,1,3405,
0.199541,µm^3,Surface,1,3407,
0.0066799,µm^3,Surface,1,3408,
0.311695,µm^3,Surface,1,3409,
0.13797,µm^3,Surface,1,3410,
0.309714,µm^3,Surface,1,3411,
0.117842,µm^3,Surface,1,3413,
0.0801059,µm^3,Surface,1,3414,
0.11992,µm^3,Surface,1,3415,
0.061616,µm^3,Surface,1,3416,
0.00392805,µm^3,Surface,1,3417,
0.0247453,µm^3,Surface,1,3418,
0.00813877,µm^3,Surface,1,3419,
0.388977,µm^3,Surface,1,3420,
0.110997,µm^3,Surface,1,3422,
0.200181,µm^3,Surface,1,3423,
0.253117,µm^3,Surface,1,3424,
0.153344,µm^3,Surface,1,3426,
0.0732329,µm^3,Surface,1,3427,
0.258267,µm^3,Surface,1,3428,
0.0209084,µm^3,Surface,1,3429,
0.133832,µm^3,Surface,1,3430,
0.00859899,µm^3,Surface,1,3432,
0.132331,µm^3,Surface,1,3434,
0.717193,µm^3,Surface,1,3435,
0.51177,µm^3,Surface,1,3436,
0.0810982,µm^3,Surface,1,3437,
0.00711048,µm^3,Surface,1,3438,
0.330326,µm^3,Surface,1,3439,
0.0408814,µm^3,Surface,1,3440,
0.0336194,µm^3,Surface,1,3441,
0.30395,µm^3,Surface,1,3442,
0.01436,µm^3,Surface,1,3443,
0.0288083,µm^3,Surface,1,3444,
0.13245,µm^3,Surface,1,3445,
0.205678,µm^3,Surface,1,3446,
0.209967,µm^3,Surface,1,3447,
0.0688819,µm^3,Surface,1,3448,
0.170198,µm^3,Surface,1,3449,
0.0694264,µm^3,Surface,1,3450,
0.104794,µm^3,Surface,1,3451,
0.0718644,µm^3,Surface,1,3452,
0.410436,µm^3,Surface,1,3453,
0.0311314,µm^3,Surface,1,3454,
0.6957,µm^3,Surface,1,3455,
0.0621936,µm^3,Surface,1,3456,
0.02342,µm^3,Surface,1,3457,
0.0441543,µm^3,Surface,1,3458,
0.128056,µm^3,Surface,1,3459,
0.421816,µm^3,Surface,1,3460,
0.0509667,µm^3,Surface,1,3461,
0.302723,µm^3,Surface,1,3462,
0.228284,µm^3,Surface,1,3463,
0.325295,µm^3,Surface,1,3464,
0.0650193,µm^3,Surface,1,3465,
0.283554,µm^3,Surface,1,3466,
1.368,µm^3,Surface,1,3467,
0.378151,µm^3,Surface,1,3468,
0.0583802,µm^3,Surface,1,3469,
0.0161296,µm^3,Surface,1,3470,
0.200511,µm^3,Surface,1,3472,
0.0534697,µm^3,Surface,1,3473,
0.21728,µm^3,Surface,1,3474,
0.0287593,µm^3,Surface,1,3475,
0.268919,µm^3,Surface,1,3476,
0.0711154,µm^3,Surface,1,3477,
0.134397,µm^3,Surface,1,3478,
0.298523,µm^3,Surface,1,3479,
0.0267161,µm^3,Surface,1,3480,
1.40674,µm^3,Surface,1,3481,
0.0150421,µm^3,Surface,1,3484,
0.118021,µm^3,Surface,1,3485,
0.181079,µm^3,Surface,1,3486,
0.17537,µm^3,Surface,1,3487,
0.545612,µm^3,Surface,1,3489,
0.0526679,µm^3,Surface,1,3490,
0.670063,µm^3,Surface,1,3492,
0.0790092,µm^3,Surface,1,3493,
0.193922,µm^3,Surface,1,3494,
0.155588,µm^3,Surface,1,3495,
0.0919505,µm^3,Surface,1,3496,
0.100125,µm^3,Surface,1,3497,
0.169754,µm^3,Surface,1,3498,
0.144846,µm^3,Surface,1,3499,
0.116066,µm^3,Surface,1,3500,
0.0215014,µm^3,Surface,1,3501,
0.0441984,µm^3,Surface,1,3502,
0.0694088,µm^3,Surface,1,3503,
0.0430418,µm^3,Surface,1,3505,
0.634601,µm^3,Surface,1,3506,
0.0420039,µm^3,Surface,1,3507,
0.168754,µm^3,Surface,1,3508,
0.402547,µm^3,Surface,1,3509,
0.0562577,µm^3,Surface,1,3510,
0.175871,µm^3,Surface,1,3511,
0.137858,µm^3,Surface,1,3513,
0.152137,µm^3,Surface,1,3514,
0.155301,µm^3,Surface,1,3515,
0.116089,µm^3,Surface,1,3516,
0.0317864,µm^3,Surface,1,3517,
0.141854,µm^3,Surface,1,3518,
0.196214,µm^3,Surface,1,3519,
0.206397,µm^3,Surface,1,3520,
0.0477,µm^3,Surface,1,3521,
0.0292672,µm^3,Surface,1,3522,
0.164795,µm^3,Surface,1,3523,
0.121497,µm^3,Surface,1,3525,
0.499292,µm^3,Surface,1,3526,
0.0862878,µm^3,Surface,1,3527,
0.100319,µm^3,Surface,1,3528,
0.013228,µm^3,Surface,1,3529,
0.376139,µm^3,Surface,1,3530,
0.0764334,µm^3,Surface,1,3531,
0.215679,µm^3,Surface,1,3532,
0.143432,µm^3,Surface,1,3533,
0.0556604,µm^3,Surface,1,3534,
0.267495,µm^3,Surface,1,3535,
0.0720637,µm^3,Surface,1,3536,
0.0152371,µm^3,Surface,1,3538,
0.0515541,µm^3,Surface,1,3539,
0.117978,µm^3,Surface,1,3540,
0.0377875,µm^3,Surface,1,3541,
0.000333773,µm^3,Surface,1,3543,
0.295907,µm^3,Surface,1,3544,
0.0350323,µm^3,Surface,1,3545,
0.121544,µm^3,Surface,1,3547,
0.0306973,µm^3,Surface,1,3548,
0.0202723,µm^3,Surface,1,3549,
0.116423,µm^3,Surface,1,3550,
0.0485259,µm^3,Surface,1,3551,
0.0157173,µm^3,Surface,1,3552,
0.00130454,µm^3,Surface,1,3553,
0.109463,µm^3,Surface,1,3554,
0.131307,µm^3,Surface,1,3556,
0.249471,µm^3,Surface,1,3557,
0.0725481,µm^3,Surface,1,3558,
0.0339352,µm^3,Surface,1,3559,
0.0017046,µm^3,Surface,1,3560,
0.188622,µm^3,Surface,1,3561,
0.210383,µm^3,Surface,1,3562,
0.0659431,µm^3,Surface,1,3563,
0.224802,µm^3,Surface,1,3564,
0.403511,µm^3,Surface,1,3566,
0.024638,µm^3,Surface,1,3567,
0.0431989,µm^3,Surface,1,3568,
0.109149,µm^3,Surface,1,3569,
0.607858,µm^3,Surface,1,3570,
0.221468,µm^3,Surface,1,3571,
0.0824545,µm^3,Surface,1,3572,
0.19943,µm^3,Surface,1,3573,
0.210994,µm^3,Surface,1,3574,
0.317774,µm^3,Surface,1,3575,
0.54307,µm^3,Surface,1,3576,
0.00641285,µm^3,Surface,1,3578,
0.231504,µm^3,Surface,1,3579,
0.099426,µm^3,Surface,1,3580,
0.24142,µm^3,Surface,1,3581,
0.0494243,µm^3,Surface,1,3582,
0.276111,µm^3,Surface,1,3583,
0.281737,µm^3,Surface,1,3584,
0.252694,µm^3,Surface,1,3585,
0.0773798,µm^3,Surface,1,3586,
0.0669748,µm^3,Surface,1,3587,
0.143672,µm^3,Surface,1,3588,
0.468152,µm^3,Surface,1,3589,
0.188851,µm^3,Surface,1,3590,
0.213058,µm^3,Surface,1,3592,
0.384177,µm^3,Surface,1,3593,
0.00333167,µm^3,Surface,1,3594,
0.20789,µm^3,Surface,1,3595,
0.0444655,µm^3,Surface,1,3596,
0.276433,µm^3,Surface,1,3597,
0.127536,µm^3,Surface,1,3598,
0.413784,µm^3,Surface,1,3600,
0.0547234,µm^3,Surface,1,3601,
0.0844805,µm^3,Surface,1,3602,
0.0587071,µm^3,Surface,1,3603,
0.938141,µm^3,Surface,1,3604,
0.117138,µm^3,Surface,1,3605,
0.459395,µm^3,Surface,1,3606,
0.0527637,µm^3,Surface,1,3607,
0.0497167,µm^3,Surface,1,3608,
0.00749401,µm^3,Surface,1,3609,
0.169916,µm^3,Surface,1,3610,
0.130882,µm^3,Surface,1,3611,
0.00751377,µm^3,Surface,1,3612,
0.0747584,µm^3,Surface,1,3613,
0.121445,µm^3,Surface,1,3615,
0.244441,µm^3,Surface,1,3616,
0.128385,µm^3,Surface,1,3617,
0.00803658,µm^3,Surface,1,3618,
0.10821,µm^3,Surface,1,3619,
0.028721,µm^3,Surface,1,3620,
0.559171,µm^3,Surface,1,3622,
0.059687,µm^3,Surface,1,3623,
0.146111,µm^3,Surface,1,3624,
0.674879,µm^3,Surface,1,3625,
0.0612212,µm^3,Surface,1,3626,
0.0730159,µm^3,Surface,1,3627,
0.0930448,µm^3,Surface,1,3628,
0.181179,µm^3,Surface,1,3629,
0.458955,µm^3,Surface,1,3630,
0.261196,µm^3,Surface,1,3631,
0.0157898,µm^3,Surface,1,3632,
0.206498,µm^3,Surface,1,3633,
0.192986,µm^3,Surface,1,3634,
0.180826,µm^3,Surface,1,3635,
0.0184986,µm^3,Surface,1,3636,
0.144291,µm^3,Surface,1,3637,
0.0261664,µm^3,Surface,1,3638,
0.423046,µm^3,Surface,1,3639,
0.165479,µm^3,Surface,1,3640,
0.0337469,µm^3,Surface,1,3641,
0.0904434,µm^3,Surface,1,3642,
0.063578,µm^3,Surface,1,3643,
0.164851,µm^3,Surface,1,3644,
0.0449134,µm^3,Surface,1,3645,
0.0576743,µm^3,Surface,1,3646,
0.0753889,µm^3,Surface,1,3648,
0.146441,µm^3,Surface,1,3649,
0.0640378,µm^3,Surface,1,3650,
0.841489,µm^3,Surface,1,3651,
0.125927,µm^3,Surface,1,3652,
0.0044101,µm^3,Surface,1,3653,
0.0185457,µm^3,Surface,1,3654,
0.0157291,µm^3,Surface,1,3655,
0.128815,µm^3,Surface,1,3656,
0.0418831,µm^3,Surface,1,3657,
0.127493,µm^3,Surface,1,3658,
0.0815605,µm^3,Surface,1,3659,
0.0922759,µm^3,Surface,1,3660,
0.202463,µm^3,Surface,1,3661,
0.122356,µm^3,Surface,1,3662,
0.0759299,µm^3,Surface,1,3663,
0.142919,µm^3,Surface,1,3664,
0.176787,µm^3,Surface,1,3665,
0.144373,µm^3,Surface,1,3666,
0.238152,µm^3,Surface,1,3667,
0.185747,µm^3,Surface,1,3668,
0.0744165,µm^3,Surface,1,3669,
0.341099,µm^3,Surface,1,3670,
0.333926,µm^3,Surface,1,3671,
0.0246281,µm^3,Surface,1,3672,
0.318426,µm^3,Surface,1,3673,
0.0639661,µm^3,Surface,1,3674,
0.088569,µm^3,Surface,1,3675,
0.315769,µm^3,Surface,1,3676,
0.0799181,µm^3,Surface,1,3677,
0.0209463,µm^3,Surface,1,3678,
0.445238,µm^3,Surface,1,3679,
0.0936949,µm^3,Surface,1,3680,
0.0447344,µm^3,Surface,1,3681,
0.0523157,µm^3,Surface,1,3683,
0.035432,µm^3,Surface,1,3684,
0.296278,µm^3,Surface,1,3685,
0.045433,µm^3,Surface,1,3686,
0.0116854,µm^3,Surface,1,3687,
0.0171561,µm^3,Surface,1,3688,
0.00662704,µm^3,Surface,1,3689,
0.211419,µm^3,Surface,1,3690,
0.241333,µm^3,Surface,1,3691,
0.246977,µm^3,Surface,1,3692,
0.154901,µm^3,Surface,1,3694,
1.23368,µm^3,Surface,1,3696,
0.321778,µm^3,Surface,1,3697,
0.0734026,µm^3,Surface,1,3698,
0.0252519,µm^3,Surface,1,3699,
0.123486,µm^3,Surface,1,3700,
0.0352032,µm^3,Surface,1,3701,
0.0191104,µm^3,Surface,1,3702,
0.00843577,µm^3,Surface,1,3703,
0.0368959,µm^3,Surface,1,3704,
0.0195696,µm^3,Surface,1,3706,
0.263053,µm^3,Surface,1,3707,
0.429897,µm^3,Surface,1,3708,
0.058321,µm^3,Surface,1,3709,
0.0428804,µm^3,Surface,1,3710,
0.121467,µm^3,Surface,1,3711,
0.118216,µm^3,Surface,1,3712,
0.446442,µm^3,Surface,1,3713,
