
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
21.4107,38.4703,7.62526,µm,Surface,Position,1,4256,
26.7729,34.7971,5.6506,µm,Surface,Position,1,4257,
29.3942,30.7385,7.27216,µm,Surface,Position,1,4258,
31.7701,28.4193,7.40254,µm,Surface,Position,1,4260,
29.6546,30.5759,6.01448,µm,Surface,Position,1,4262,
21.193,39.0945,7.21187,µm,Surface,Position,1,4263,
25.2386,34.455,6.36491,µm,Surface,Position,1,4264,
17.8368,41.3697,7.57778,µm,Surface,Position,1,4265,
34.5669,25.0434,6.08889,µm,Surface,Position,1,4266,
24.0054,35.3504,7.84737,µm,Surface,Position,1,4267,
27.2313,33.3564,6.63628,µm,Surface,Position,1,4268,
24.3629,35.6284,6.96054,µm,Surface,Position,1,4269,
35.9769,23.7792,6.09259,µm,Surface,Position,1,4271,
27.4136,32.5512,7.15335,µm,Surface,Position,1,4272,
41.8234,18.3014,7.17011,µm,Surface,Position,1,4273,
31.4824,28.5965,6.98249,µm,Surface,Position,1,4275,
26.0545,33.4553,7.65333,µm,Surface,Position,1,4276,
21.2481,38.2405,6.83333,µm,Surface,Position,1,4277,
25.5578,34.8064,6.7546,µm,Surface,Position,1,4278,
21.7223,38.1232,7.28989,µm,Surface,Position,1,4279,
28.7532,31.4319,5.97066,µm,Surface,Position,1,4281,
27.441,32.1417,7.17403,µm,Surface,Position,1,4282,
32.1012,28.4728,5.64146,µm,Surface,Position,1,4283,
30.9962,29.4032,6.74558,µm,Surface,Position,1,4284,
28.4766,32.1403,6.63857,µm,Surface,Position,1,4285,
27.0765,32.5472,7.59098,µm,Surface,Position,1,4286,
33.448,26.613,7.35528,µm,Surface,Position,1,4287,
26.9668,32.9612,7.24655,µm,Surface,Position,1,4288,
26.3616,33.6045,7.51173,µm,Surface,Position,1,4289,
32.5645,27.0487,7.24146,µm,Surface,Position,1,4292,
27.7401,31.9507,7.30926,µm,Surface,Position,1,4293,
32.1117,28.0618,5.86471,µm,Surface,Position,1,4294,
37.2486,22.4779,6.64561,µm,Surface,Position,1,4295,
27.6948,32.1053,6.848,µm,Surface,Position,1,4296,
28.6743,31.1819,7.03249,µm,Surface,Position,1,4297,
29.8554,30.1882,7.04215,µm,Surface,Position,1,4298,
28.9678,31.5173,7.54613,µm,Surface,Position,1,4299,
30.8602,28.7151,7.42842,µm,Surface,Position,1,4301,
35.4368,23.6959,7.71905,µm,Surface,Position,1,4302,
27.7805,31.0484,7.95625,µm,Surface,Position,1,4303,
33.1732,25.8671,7.68667,µm,Surface,Position,1,4304,
28.2947,31.5085,6.25503,µm,Surface,Position,1,4305,
26.1984,33.2545,5.46667,µm,Surface,Position,1,4306,
12.1355,46.4662,7.8,µm,Surface,Position,1,4307,
25.5818,33.8659,7.05153,µm,Surface,Position,1,4308,
35.3576,24.1941,5.45,µm,Surface,Position,1,4309,
25.5463,34.3714,7.3655,µm,Surface,Position,1,4310,
32.3296,26.8956,7.30485,µm,Surface,Position,1,4312,
29.0768,30.5659,6.6903,µm,Surface,Position,1,4313,
24.8902,35.1781,6.61192,µm,Surface,Position,1,4314,
26.6521,32.8601,6.50303,µm,Surface,Position,1,4315,
47.3778,11.3338,7.8,µm,Surface,Position,1,4316,
26.4411,33.1688,6.33803,µm,Surface,Position,1,4317,
31.6572,27.7879,7.25175,µm,Surface,Position,1,4319,
29.8365,29.7316,7.46641,µm,Surface,Position,1,4320,
33.1923,26.2368,6.16667,µm,Surface,Position,1,4323,
26.6085,33.462,6.3151,µm,Surface,Position,1,4324,
16.5193,42.7075,7.48611,µm,Surface,Position,1,4325,
28.3073,30.5516,7.97647,µm,Surface,Position,1,4326,
40.3274,19.5983,6.93947,µm,Surface,Position,1,4327,
23.3418,36.401,7.25118,µm,Surface,Position,1,4328,
28.9695,30.8949,7.05385,µm,Surface,Position,1,4329,
39.0563,20.2953,6.1,µm,Surface,Position,1,4331,
23.7162,35.6701,7.48962,µm,Surface,Position,1,4332,
29.4927,30.319,6.65364,µm,Surface,Position,1,4333,
34.4089,24.659,7.33333,µm,Surface,Position,1,4334,
35.5762,23.4121,7.46,µm,Surface,Position,1,4335,
42.0435,17.5744,7.20719,µm,Surface,Position,1,4336,
16.8948,41.8978,7.63607,µm,Surface,Position,1,4338,
19.7078,38.6688,7.8,µm,Surface,Position,1,4339,
31.3939,27.5228,7.22532,µm,Surface,Position,1,4340,
31.9881,26.8194,7.78246,µm,Surface,Position,1,4341,
31.2314,27.7343,6.59286,µm,Surface,Position,1,4343,
25.1506,34.1164,6.95151,µm,Surface,Position,1,4345,
30.2477,29.8263,6.16929,µm,Surface,Position,1,4346,
31.8519,27.2801,7.45419,µm,Surface,Position,1,4348,
33.54,25.1433,7.57143,µm,Surface,Position,1,4349,
33.5501,25.9788,5.76947,µm,Surface,Position,1,4350,
43.4661,15.0178,7.6,µm,Surface,Position,1,4351,
29.3448,30.0669,5.9935,µm,Surface,Position,1,4352,
23.5604,35.5818,6.65352,µm,Surface,Position,1,4353,
30.284,28.7273,7.46914,µm,Surface,Position,1,4354,
20.5155,38.7031,7.11677,µm,Surface,Position,1,4355,
30.2173,28.9165,6.54815,µm,Surface,Position,1,4356,
31.1607,28.0678,6.61091,µm,Surface,Position,1,4357,
37.3897,22.0461,6.21034,µm,Surface,Position,1,4358,
33.5654,25.2475,6.83077,µm,Surface,Position,1,4359,
38.666,21.1489,6.65494,µm,Surface,Position,1,4360,
35.6087,23.6779,5.75151,µm,Surface,Position,1,4361,
23.7979,34.9834,7.83462,µm,Surface,Position,1,4362,
22.3381,36.67,6,µm,Surface,Position,1,4363,
17.6077,41.1638,7.75151,µm,Surface,Position,1,4364,
37.3242,21.797,7.57222,µm,Surface,Position,1,4365,
36.6707,22.8675,5.85,µm,Surface,Position,1,4366,
37.5647,22.2573,5.85098,µm,Surface,Position,1,4368,
39.4365,20.4628,6.67336,µm,Surface,Position,1,4369,
27.4195,31.7762,7.15942,µm,Surface,Position,1,4370,
21.8209,37.6172,7.25811,µm,Surface,Position,1,4371,
22.8247,35.8058,6.4,µm,Surface,Position,1,4372,
40.6502,18.0204,7.28738,µm,Surface,Position,1,4373,
25.3326,33.1203,7.66667,µm,Surface,Position,1,4374,
24.4019,34.4441,6.056,µm,Surface,Position,1,4375,
26.3969,32.5123,6.58333,µm,Surface,Position,1,4376,
24.577,34.9461,7.21975,µm,Surface,Position,1,4377,
24.6246,34.1104,7.12222,µm,Surface,Position,1,4378,
28.606,30.7722,6.23117,µm,Surface,Position,1,4379,
36.7688,22.2536,6.20312,µm,Surface,Position,1,4380,
41.9627,16.9771,7.29857,µm,Surface,Position,1,4382,
12.9079,45.6307,7.66389,µm,Surface,Position,1,4383,
38.8994,19.8297,6.85778,µm,Surface,Position,1,4384,
31.8012,27.0056,6.38889,µm,Surface,Position,1,4385,
31.1518,28.1637,7.46846,µm,Surface,Position,1,4386,
26.0251,33.019,6.13488,µm,Surface,Position,1,4387,
32.9287,26.302,7.49488,µm,Surface,Position,1,4388,
31.5587,27.8091,5.96438,µm,Surface,Position,1,4389,
28.4056,30.5054,7.01964,µm,Surface,Position,1,4390,
22.6762,36.3255,7.18421,µm,Surface,Position,1,4391,
29.7045,29.4534,6.02641,µm,Surface,Position,1,4393,
42.4615,16.3886,7.50978,µm,Surface,Position,1,4394,
32.5653,27.3501,5.79608,µm,Surface,Position,1,4395,
26.6288,32.3877,6.09302,µm,Surface,Position,1,4396,
36.8765,22.4986,6.12871,µm,Surface,Position,1,4397,
30.3139,28.3438,7.73469,µm,Surface,Position,1,4398,
30.5475,28.1181,7.53207,µm,Surface,Position,1,4399,
36.7481,22.2922,7.01304,µm,Surface,Position,1,4400,
30.8092,29.0698,6.5744,µm,Surface,Position,1,4401,
18.5191,40.0332,7.55922,µm,Surface,Position,1,4402,
28.0404,30.51,6.98974,µm,Surface,Position,1,4403,
36.9355,21.5977,6.57941,µm,Surface,Position,1,4404,
39.9377,18.35,7.25,µm,Surface,Position,1,4405,
26.9385,31.5363,7.93469,µm,Surface,Position,1,4406,
42.7341,15.5016,7.13889,µm,Surface,Position,1,4408,
43.0123,14.8646,8,µm,Surface,Position,1,4409,
28.6325,30.2558,6.19439,µm,Surface,Position,1,4410,
22.2434,35.9716,7.58028,µm,Surface,Position,1,4411,
25.9966,32.7955,7.00676,µm,Surface,Position,1,4412,
29.2607,30.0168,6.90023,µm,Surface,Position,1,4413,
35.3192,23.3704,5.66667,µm,Surface,Position,1,4414,
32.1611,26.7086,6.09091,µm,Surface,Position,1,4416,
32.7784,25.9203,6.71429,µm,Surface,Position,1,4417,
28.7179,29.8483,7.33168,µm,Surface,Position,1,4418,
31.3333,27.5613,5.70222,µm,Surface,Position,1,4419,
25.5458,33.4059,7.16166,µm,Surface,Position,1,4420,
26.7502,32.1128,6.34468,µm,Surface,Position,1,4421,
16.6789,41.3349,8,µm,Surface,Position,1,4422,
38.7805,19.5744,7,µm,Surface,Position,1,4423,
22.6794,36.7182,7.07824,µm,Surface,Position,1,4424,
29.5844,29.5045,6.97357,µm,Surface,Position,1,4425,
36.207,22.3288,7.70518,µm,Surface,Position,1,4426,
33.845,24.5769,7.4093,µm,Surface,Position,1,4427,
27.5567,31.4933,7.0693,µm,Surface,Position,1,4428,
22.0818,35.8683,8,µm,Surface,Position,1,4429,
16.5865,41.6121,7.57143,µm,Surface,Position,1,4430,
29.1916,29.7413,7.48284,µm,Surface,Position,1,4431,
28.1926,31.2725,6.65957,µm,Surface,Position,1,4432,
24.6897,34.5501,6.91392,µm,Surface,Position,1,4433,
26.6932,32.3894,7.15223,µm,Surface,Position,1,4434,
39.2076,20.0858,6.9718,µm,Surface,Position,1,4435,
36.8782,22.0002,6.36596,µm,Surface,Position,1,4436,
25.7697,32.4019,7.80583,µm,Surface,Position,1,4437,
27.7402,31.0815,6.5218,µm,Surface,Position,1,4438,
29.684,28.9609,6.99418,µm,Surface,Position,1,4439,
35.5572,22.8716,6.62796,µm,Surface,Position,1,4440,
35.8977,23.1709,5.95932,µm,Surface,Position,1,4441,
33.3784,25.0397,7.18798,µm,Surface,Position,1,4442,
25.4845,32.8778,6.07,µm,Surface,Position,1,4443,
14.059,43.603,7.8,µm,Surface,Position,1,4444,
32.8536,25.3433,7.32405,µm,Surface,Position,1,4446,
46.1981,11.9175,7.7115,µm,Surface,Position,1,4447,
30.7474,27.7837,6.04762,µm,Surface,Position,1,4448,
37.4854,20.8703,6.51,µm,Surface,Position,1,4449,
32.2213,26.29,7.20339,µm,Surface,Position,1,4451,
24.5086,33.7123,7.27576,µm,Surface,Position,1,4452,
29.0319,29.3945,7.13459,µm,Surface,Position,1,4454,
13.8169,43.9305,7.85263,µm,Surface,Position,1,4455,
24.2338,34.2294,6.31795,µm,Surface,Position,1,4456,
29.5627,29.0626,5.89744,µm,Surface,Position,1,4457,
31.8995,26.839,6.95801,µm,Surface,Position,1,4458,
33.7027,24.877,5.65,µm,Surface,Position,1,4459,
28.1747,30.1551,7.45818,µm,Surface,Position,1,4460,
32.3228,26.3408,5.79636,µm,Surface,Position,1,4461,
28.0039,30.8033,7.18871,µm,Surface,Position,1,4462,
26.9394,31.4216,6.48511,µm,Surface,Position,1,4463,
24.8815,33.6033,7.37323,µm,Surface,Position,1,4465,
35.3203,23.8659,5.86372,µm,Surface,Position,1,4466,
32.1294,26.5205,7.20543,µm,Surface,Position,1,4467,
34.461,24.6269,5.95904,µm,Surface,Position,1,4468,
29.8702,28.6373,6.33871,µm,Surface,Position,1,4469,
32.5022,26.0835,6.22727,µm,Surface,Position,1,4470,
28.9919,29.5357,6.33574,µm,Surface,Position,1,4471,
29.5128,28.5747,6.21961,µm,Surface,Position,1,4472,
41.9712,16.3331,7.4484,µm,Surface,Position,1,4473,
26.8339,30.9408,7.43043,µm,Surface,Position,1,4474,
30.8762,27.4539,6.81476,µm,Surface,Position,1,4475,
42.0718,15.7807,7.45045,µm,Surface,Position,1,4476,
25.8363,32.363,7.10531,µm,Surface,Position,1,4477,
28.042,30.1071,6.61964,µm,Surface,Position,1,4478,
20.6561,38.1059,7.35363,µm,Surface,Position,1,4479,
26.0346,32.2768,6.51648,µm,Surface,Position,1,4480,
27.8649,30.1794,5.6875,µm,Surface,Position,1,4481,
24.4695,33.54,6.29231,µm,Surface,Position,1,4482,
25.8449,31.9857,7.50411,µm,Surface,Position,1,4483,
25.6469,32.4826,6.18571,µm,Surface,Position,1,4484,
22.9636,35.3257,7.19155,µm,Surface,Position,1,4485,
33.3314,24.9848,5,µm,Surface,Position,1,4486,
30.8604,26.7771,7.78667,µm,Surface,Position,1,4487,
34.1955,24.0927,7.34028,µm,Surface,Position,1,4488,
32.7974,25.8271,5.662,µm,Surface,Position,1,4490,
36.5772,21.994,7.43417,µm,Surface,Position,1,4491,
23.9056,34.3157,6.67018,µm,Surface,Position,1,4492,
31.9253,26.9108,5.6396,µm,Surface,Position,1,4494,
23.5467,34.8014,7.12143,µm,Surface,Position,1,4495,
15.5675,41.9964,7.6,µm,Surface,Position,1,4496,
36.1489,22.3763,6.34839,µm,Surface,Position,1,4497,
27.8318,30.4899,6.24068,µm,Surface,Position,1,4498,
29.1996,28.7847,7.21111,µm,Surface,Position,1,4499,
30.5461,28.1039,6.80148,µm,Surface,Position,1,4500,
22.0048,37.0146,7.28989,µm,Surface,Position,1,4501,
22.7665,35.8641,7.30458,µm,Surface,Position,1,4502,
32.4719,26.0205,7.04527,µm,Surface,Position,1,4503,
37.1064,20.9879,7.01224,µm,Surface,Position,1,4505,
13.7558,44.3306,7.67436,µm,Surface,Position,1,4506,
20.9035,37.4217,7.43288,µm,Surface,Position,1,4507,
35.5349,22.2243,6.43548,µm,Surface,Position,1,4508,
23.8136,33.9882,7.49008,µm,Surface,Position,1,4509,
31.1126,26.9825,6.14576,µm,Surface,Position,1,4510,
34.5998,23.1284,7.37595,µm,Surface,Position,1,4511,
32.4621,25.8162,5.78378,µm,Surface,Position,1,4512,
32.0591,25.7285,7.06331,µm,Surface,Position,1,4513,
30.4486,27.6834,7.12321,µm,Surface,Position,1,4514,
33.5513,24.1059,7.58553,µm,Surface,Position,1,4515,
33.1364,25.255,5.91475,µm,Surface,Position,1,4516,
30.0549,27.5865,7.44416,µm,Surface,Position,1,4517,
36.0111,21.745,6,µm,Surface,Position,1,4518,
16.1564,41.159,7.4,µm,Surface,Position,1,4519,
35.7862,22.5129,6.1719,µm,Surface,Position,1,4520,
19.5014,38.0273,7.40976,µm,Surface,Position,1,4521,
32.3735,25.6055,6.86486,µm,Surface,Position,1,4522,
33.1924,24.9392,5.9425,µm,Surface,Position,1,4523,
28.2026,29.63,6.50882,µm,Surface,Position,1,4524,
27.346,30.5287,6.05,µm,Surface,Position,1,4526,
28.5971,29.2077,6.784,µm,Surface,Position,1,4527,
41.6977,15.7157,7,µm,Surface,Position,1,4528,
32.9131,24.9748,7.376,µm,Surface,Position,1,4529,
27.3354,30.7742,7.34486,µm,Surface,Position,1,4530,
28.2408,29.6891,7.46167,µm,Surface,Position,1,4531,
29.4226,29.0211,7.60523,µm,Surface,Position,1,4532,
22.8313,34.909,7.37944,µm,Surface,Position,1,4533,
39.5392,18.2981,7.03099,µm,Surface,Position,1,4534,
31.5476,26.3576,6.23684,µm,Surface,Position,1,4535,
34.7202,23.6143,6.15978,µm,Surface,Position,1,4537,
32.4626,25.4697,7.46569,µm,Surface,Position,1,4538,
29.6279,27.6755,7.57808,µm,Surface,Position,1,4539,
34.4123,23.4384,6.51068,µm,Surface,Position,1,4540,
28.5321,29.0348,5.72593,µm,Surface,Position,1,4541,
24.7893,32.6084,6.84923,µm,Surface,Position,1,4542,
12.5418,44.373,7.46667,µm,Surface,Position,1,4543,
31.8431,26.0883,6.04483,µm,Surface,Position,1,4544,
28.3344,28.5321,7.6,µm,Surface,Position,1,4545,
23.9958,33.7156,7.06193,µm,Surface,Position,1,4546,
25.3862,32.1347,7.55115,µm,Surface,Position,1,4547,
36.7312,20.7221,6.08571,µm,Surface,Position,1,4548,
35.1116,23.0841,6.26578,µm,Surface,Position,1,4549,
33.819,23.8103,7.5781,µm,Surface,Position,1,4551,
26.5541,31.7541,7.12049,µm,Surface,Position,1,4552,
28.2698,29.3166,6.46415,µm,Surface,Position,1,4553,
31.1044,26.7886,7.20945,µm,Surface,Position,1,4554,
26.0839,31.8369,6.5865,µm,Surface,Position,1,4556,
10.3687,47.1199,7.74832,µm,Surface,Position,1,4558,
25.0137,33.2246,7.03819,µm,Surface,Position,1,4559,
26.3979,31.2327,6.8124,µm,Surface,Position,1,4560,
28.4491,29.3441,7.56823,µm,Surface,Position,1,4561,
29.975,28.3658,7.0388,µm,Surface,Position,1,4562,
33.9162,23.9552,6.135,µm,Surface,Position,1,4563,
31.6594,25.6104,7.696,µm,Surface,Position,1,4564,
27.8658,29.7978,7.71461,µm,Surface,Position,1,4565,
37.0105,20.3598,7.4,µm,Surface,Position,1,4566,
30.5706,27.3322,6.3,µm,Surface,Position,1,4567,
36.2787,21.2768,6.81754,µm,Surface,Position,1,4568,
25.3437,32.6165,7.15,µm,Surface,Position,1,4569,
31.5123,26.7318,6.73213,µm,Surface,Position,1,4570,
32.6635,25.3662,6.79604,µm,Surface,Position,1,4571,
24.5054,32.76,7.67359,µm,Surface,Position,1,4572,
26.6461,30.4416,7.25857,µm,Surface,Position,1,4575,
36.4361,20.3382,7.44,µm,Surface,Position,1,4576,
34.9752,22.2641,6.1561,µm,Surface,Position,1,4577,
22.3264,34.5618,7.81266,µm,Surface,Position,1,4578,
16.3472,40.4369,7.42222,µm,Surface,Position,1,4579,
33.9158,23.5573,6.60457,µm,Surface,Position,1,4580,
24.4445,33.0224,6.68,µm,Surface,Position,1,4581,
46.8571,10.0924,7.7125,µm,Surface,Position,1,4582,
35.1657,22.0528,7.3,µm,Surface,Position,1,4584,
35.5394,21.8206,5.82439,µm,Surface,Position,1,4585,
29.9697,27.1824,6.97,µm,Surface,Position,1,4586,
34.7415,22.6719,5.74,µm,Surface,Position,1,4587,
30.1147,27.7024,6.25667,µm,Surface,Position,1,4588,
30.1004,26.6245,7.75,µm,Surface,Position,1,4589,
32.3588,25.0495,5.81481,µm,Surface,Position,1,4590,
23.2453,33.9439,7.37963,µm,Surface,Position,1,4591,
28.9595,27.761,7.75135,µm,Surface,Position,1,4593,
36.7386,21.203,6.84069,µm,Surface,Position,1,4594,
34.5122,23.007,6.43544,µm,Surface,Position,1,4595,
40.2365,16.6506,7.50625,µm,Surface,Position,1,4596,
30.5878,26.878,7.37082,µm,Surface,Position,1,4597,
35.2869,22.4051,6.74718,µm,Surface,Position,1,4598,
38.2932,18.6407,7.49778,µm,Surface,Position,1,4599,
26.8923,30.4126,6.24615,µm,Surface,Position,1,4600,
27.6205,30.1048,7.14825,µm,Surface,Position,1,4601,
21.6217,35.6677,7.61134,µm,Surface,Position,1,4602,
24.0973,33.3655,7.45714,µm,Surface,Position,1,4605,
12.97,44.4191,7.64569,µm,Surface,Position,1,4606,
32.9376,24.8624,5.41429,µm,Surface,Position,1,4607,
25.7835,31.2755,7.14008,µm,Surface,Position,1,4608,
26.4229,30.7615,7.20476,µm,Surface,Position,1,4609,
34.1033,23.1109,6.95023,µm,Surface,Position,1,4610,
20.2246,37.0132,7.36091,µm,Surface,Position,1,4611,
32.5213,24.9308,6.50265,µm,Surface,Position,1,4612,
32.642,24.2728,7.55775,µm,Surface,Position,1,4613,
25.5669,31.0361,6.4,µm,Surface,Position,1,4614,
25.3692,31.461,6.24828,µm,Surface,Position,1,4615,
27.2501,29.6293,6.95357,µm,Surface,Position,1,4616,
34.7554,22.5608,6.6133,µm,Surface,Position,1,4618,
30.6567,26.2286,7.30476,µm,Surface,Position,1,4620,
32.0943,25.1081,7.09153,µm,Surface,Position,1,4622,
26.0025,30.9389,7.24645,µm,Surface,Position,1,4623,
35.5596,21.818,7.29431,µm,Surface,Position,1,4624,
29.3563,28.2846,7.46256,µm,Surface,Position,1,4625,
25.3206,31.0014,7.91579,µm,Surface,Position,1,4627,
30.7905,26.2764,6.26849,µm,Surface,Position,1,4628,
32.9037,24.5442,7.18997,µm,Surface,Position,1,4629,
11.5314,44.8738,7.6,µm,Surface,Position,1,4631,
29.9573,27.1798,7.90818,µm,Surface,Position,1,4632,
32.3984,25.3064,5.22015,µm,Surface,Position,1,4633,
27.7831,29.4807,6.46337,µm,Surface,Position,1,4634,
27.7046,29.1576,7.19016,µm,Surface,Position,1,4635,
36.177,20.8813,6.89009,µm,Surface,Position,1,4636,
25.0832,31.9047,7.39739,µm,Surface,Position,1,4637,
33.853,23.1716,6.335,µm,Surface,Position,1,4638,
31.4381,26.0715,7.27304,µm,Surface,Position,1,4639,
22.4072,35.069,7.42566,µm,Surface,Position,1,4641,
25.5709,31.7128,7.15738,µm,Surface,Position,1,4642,
30.3641,26.7193,6.26995,µm,Surface,Position,1,4643,
39.6169,17.0228,7.48038,µm,Surface,Position,1,4644,
25.3738,31.3007,7.39144,µm,Surface,Position,1,4646,
32.9576,24.4879,6.10667,µm,Surface,Position,1,4647,
34.8016,22.0745,6.11636,µm,Surface,Position,1,4648,
31.572,25.4363,6.82468,µm,Surface,Position,1,4649,
18.2903,37.9643,7.73878,µm,Surface,Position,1,4650,
33.418,23.3289,6.01481,µm,Surface,Position,1,4651,
26.8123,30.0837,6.73043,µm,Surface,Position,1,4653,
32.9928,23.0977,7.94444,µm,Surface,Position,1,4654,
23.8388,33.0177,7.46387,µm,Surface,Position,1,4655,
31.9191,25.5656,6.20504,µm,Surface,Position,1,4657,
25.5682,30.8803,7.63444,µm,Surface,Position,1,4658,
28.4436,28.1896,7.03504,µm,Surface,Position,1,4660,
29.5107,27.4601,6.16716,µm,Surface,Position,1,4661,
29.0578,27.2729,7.47826,µm,Surface,Position,1,4662,
24.1976,32.0798,7.608,µm,Surface,Position,1,4663,
34.6721,21.9205,6.88989,µm,Surface,Position,1,4664,
30.0109,26.6973,6.95584,µm,Surface,Position,1,4665,
32.2108,24.7325,7.1465,µm,Surface,Position,1,4666,
22.6922,33.6471,7.79375,µm,Surface,Position,1,4667,
41.8327,14.4707,7.64848,µm,Surface,Position,1,4668,
42.2385,15.127,7.47193,µm,Surface,Position,1,4669,
28.752,28.7025,6.14253,µm,Surface,Position,1,4670,
28.3902,28.6064,6.88461,µm,Surface,Position,1,4671,
25.0072,32.059,6.71628,µm,Surface,Position,1,4672,
36.4814,20.2449,6.98723,µm,Surface,Position,1,4674,
30.4481,26.4355,6.62115,µm,Surface,Position,1,4676,
25.2759,31.6337,6.91485,µm,Surface,Position,1,4677,
32.1738,24.2911,7.05665,µm,Surface,Position,1,4679,
26.224,29.8373,7.5863,µm,Surface,Position,1,4680,
25.8392,30.3424,7.07515,µm,Surface,Position,1,4681,
25.6146,30.6712,6.9475,µm,Surface,Position,1,4683,
26.6442,29.3198,7.1814,µm,Surface,Position,1,4684,
27.2455,29.1235,7.45696,µm,Surface,Position,1,4687,
19.6119,36.4654,7.49302,µm,Surface,Position,1,4688,
42.1117,13.9781,7.69176,µm,Surface,Position,1,4689,
31.7719,24.8846,6.31367,µm,Surface,Position,1,4690,
29.101,27.6809,6.46873,µm,Surface,Position,1,4691,
28.02,28.3279,6.98614,µm,Surface,Position,1,4692,
22.2655,34.0992,7.05138,µm,Surface,Position,1,4693,
42.5428,13.7416,6.73333,µm,Surface,Position,1,4695,
31.4195,25.0322,6.37333,µm,Surface,Position,1,4696,
16.1645,39.8999,7.68276,µm,Surface,Position,1,4697,
27.5154,28.7508,7.53333,µm,Surface,Position,1,4698,
29.817,25.6987,8.2,µm,Surface,Position,1,4699,
39.8192,16.5209,7.44045,µm,Surface,Position,1,4700,
25.1221,31.0567,6.89375,µm,Surface,Position,1,4701,
32.1154,24.817,5.59254,µm,Surface,Position,1,4702,
29.1218,27.0571,7.02564,µm,Surface,Position,1,4703,
27.6151,28.4085,7.72083,µm,Surface,Position,1,4704,
29.2709,26.7779,7.80606,µm,Surface,Position,1,4705,
21.1437,35.1153,7.175,µm,Surface,Position,1,4706,
33.1455,24.3104,6.66654,µm,Surface,Position,1,4707,
24.2288,31.7992,7.77097,µm,Surface,Position,1,4708,
31.2054,25.3271,7.27128,µm,Surface,Position,1,4709,
36.23,20.4948,6.33699,µm,Surface,Position,1,4710,
23.6975,32.5305,7.23883,µm,Surface,Position,1,4711,
27.7183,28.794,6.32,µm,Surface,Position,1,4712,
23.4159,33.1243,7.30732,µm,Surface,Position,1,4714,
24.5581,32.3019,6.92921,µm,Surface,Position,1,4716,
26.3613,29.5754,6.87556,µm,Surface,Position,1,4717,
31.6134,24.068,7.39048,µm,Surface,Position,1,4718,
26.8377,28.3344,8,µm,Surface,Position,1,4719,
31.7844,23.4536,7.95714,µm,Surface,Position,1,4720,
28.6756,27.6325,7.07722,µm,Surface,Position,1,4721,
34.9843,20.966,7.10685,µm,Surface,Position,1,4722,
36.6308,19.8902,6.18809,µm,Surface,Position,1,4724,
26.8481,29.8874,7.39296,µm,Surface,Position,1,4725,
31.0305,25.7657,6.27785,µm,Surface,Position,1,4726,
33.0617,23.2021,6.40172,µm,Surface,Position,1,4727,
23.0945,33.246,7.33728,µm,Surface,Position,1,4728,
24.0201,32.3502,7.40467,µm,Surface,Position,1,4730,
37.1862,19.0328,6.92593,µm,Surface,Position,1,4731,
20.2156,35.3885,7.63684,µm,Surface,Position,1,4732,
34.0196,21.9244,6.34444,µm,Surface,Position,1,4733,
30.6478,25.5091,6.85538,µm,Surface,Position,1,4734,
35.943,20.3779,6.20533,µm,Surface,Position,1,4735,
23.3482,32.7434,7.27097,µm,Surface,Position,1,4736,
31.8743,24.4238,6.4,µm,Surface,Position,1,4739,
24.8104,31.6388,7.29592,µm,Surface,Position,1,4740,
36.0468,19.9701,7.04681,µm,Surface,Position,1,4741,
40.834,15.3957,7.2589,µm,Surface,Position,1,4742,
36.7288,19.5388,6.91646,µm,Surface,Position,1,4744,
34.0793,22.5361,6.83057,µm,Surface,Position,1,4745,
26.9946,28.8418,7.08,µm,Surface,Position,1,4746,
34.7481,21.2673,6.4,µm,Surface,Position,1,4747,
32.1688,24.2961,5.6,µm,Surface,Position,1,4748,
22.9064,34.3965,7.26727,µm,Surface,Position,1,4749,
36.4394,19.4788,7.31739,µm,Surface,Position,1,4750,
34.7539,21.6583,5.61053,µm,Surface,Position,1,4751,
24.8159,31.2224,7.43793,µm,Surface,Position,1,4752,
35.6404,20.5672,5.8,µm,Surface,Position,1,4753,
31.582,24.6091,7.18631,µm,Surface,Position,1,4754,
28.9565,26.6216,7.22267,µm,Surface,Position,1,4755,
33.4969,22.6669,6.89634,µm,Surface,Position,1,4756,
35.0736,20.5669,6.43939,µm,Surface,Position,1,4757,
35.5169,19.6835,6.6,µm,Surface,Position,1,4758,
37.0379,18.0604,7.4,µm,Surface,Position,1,4759,
28.6708,27.2409,6.52996,µm,Surface,Position,1,4761,
32.4802,23.6036,7.17983,µm,Surface,Position,1,4763,
31.9221,23.9689,6.96892,µm,Surface,Position,1,4764,
32.8117,22.9346,6.95038,µm,Surface,Position,1,4766,
32.5893,23.1523,5.87143,µm,Surface,Position,1,4768,
29.5078,26.1404,7.49103,µm,Surface,Position,1,4769,
33.5821,22.1039,7.31084,µm,Surface,Position,1,4770,
10.1263,45.298,7.7125,µm,Surface,Position,1,4771,
28.1078,27.9083,6.76,µm,Surface,Position,1,4773,
35.6802,20.212,7.01857,µm,Surface,Position,1,4774,
33.2721,23.7298,7.10554,µm,Surface,Position,1,4775,
30.4277,25.8809,7.46751,µm,Surface,Position,1,4776,
22.862,32.8232,6.47317,µm,Surface,Position,1,4777,
29.4546,26.7893,6.64746,µm,Surface,Position,1,4778,
30.7465,25.1801,7.26494,µm,Surface,Position,1,4779,
