
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.958061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
0.511672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-1.16661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
0.605563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-0.158431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-1.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
0.292822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-0.480219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-0.587928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
0.382505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-0.0271277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
0.461285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
0.475975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
0.216661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
0.183639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
0.845753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
0.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-0.393122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
0.661477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-0.682843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
0.547343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-1.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
0.234704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
0.294608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
0.75692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-0.913852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
0.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-0.656705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
0.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
0.0362587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-0.886106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-0.319782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-0.778606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-0.0446062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
0.547394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
0.516254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
0.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
0.776623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
0.550833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.20238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-0.591764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-0.668829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
0.637088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
0.749476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-0.317926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-1.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
0.0206246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
0.638061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-0.783778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
0.233323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
0.722546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-0.742892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-0.562827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
0.749496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
0.291889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-0.364455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
0.380843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-0.242103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
0.919719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
0.209579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-0.0162029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
0.739629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
0.210195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-0.693606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
0.867394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.886001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-0.528606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-0.0110621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
0.321394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-0.0964761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-0.0325665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
0.844984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.429965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
0.611394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-0.672508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
0.984052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
0.593616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-0.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-0.148606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
0.883894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
0.471394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-1.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
0.141394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-1.08861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-0.571939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-1.01379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
0.551023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
0.922745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
0.0120869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-0.393163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
0.677644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
0.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-0.0814228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
0.669172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-0.582452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.319646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
0.782734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
0.628537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
0.817084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-1.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
0.311472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
0.376156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
0.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
0.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-0.32596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
0.72914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-0.58033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.124966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-0.215304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
0.476156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
0.262919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
0.41784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
0.465709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
0.633955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
1.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-0.560113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
0.361368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
1.07957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-1.60845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.36524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
0.361558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
0.0614839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
0.568779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-0.493606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
0.44443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
0.59705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
0.328771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-0.558651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.651774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
0.562838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-0.721939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-0.712242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-0.00392723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
0.91017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-0.813791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-0.0981712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
1.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
0.635268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-0.623569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
0.805831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
0.20643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-0.661442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
0.649655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
0.779394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
0.0612817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
0.127238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
0.317891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
0.965144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
0.819879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
0.643329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.686078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
0.0560093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-0.112327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
0.158628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-0.207452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
0.0862455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
0.228046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.757695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.246546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
0.118894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
0.352789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
0.628356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
0.664417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
0.863159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-0.514931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-0.359872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
0.157533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
0.22277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-0.0952725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-0.455273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
0.854153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
0.704728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
0.611844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
0.0651441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-1.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
0.197035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
0.892227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
0.977455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
0.346394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-0.162064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
0.942362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
0.44267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-0.49162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
0.410229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-0.508606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
0.478711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
0.100604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
0.0469494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
0.56187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
1.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
0.248616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
0.278244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-0.640511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
0.564352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-0.550754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-0.426882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
0.508672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
0.576061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
0.0973201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
0.808236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-0.484161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
0.0267787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-0.623273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
0.442362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4736,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4739,
0.467312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4740,
0.218203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4741,
0.430298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4742,
0.0878496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4744,
0.00196409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4745,
0.251394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4746,
-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4747,
-1.22861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4748,
0.43866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4749,
0.488785,µm,Surface,Position Reference Frame,Reference Frame 1,1,4750,
-1.21808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4751,
0.609325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4752,
-1.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4753,
0.357702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4754,
0.394061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4755,
0.0677357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4756,
-0.389212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4757,
-0.228606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4758,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4759,
-0.298648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4761,
0.351229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4763,
0.140313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4764,
0.12177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4766,
-0.957177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4768,
0.662428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4769,
0.482237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4770,
0.883894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4771,
-0.0686059,µm,Surface,Position Reference Frame,Reference Frame 1,1,4773,
0.189966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4774,
0.276933,µm,Surface,Position Reference Frame,Reference Frame 1,1,4775,
0.638907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4776,
-0.355435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4777,
-0.181148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4778,
0.436329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4779,
0.12524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4780,
0.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4781,
0.583894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4782,
0.199301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4783,
-0.171463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4784,
1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4785,
0.963061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4787,
-0.15201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4788,
0.381613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4789,
0.422326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4790,
0.615839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4791,
0.612388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4792,
0.629458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4793,
0.117548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4795,
1.16514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4797,
0.463286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4799,
0.920889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4800,
0.392447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4801,
-0.576807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4802,
0.654321,µm,Surface,Position Reference Frame,Reference Frame 1,1,4803,
0.861717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4804,
0.57858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4805,
0.468745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4806,
0.719965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4807,
0.533515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4808,
0.607292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4809,
-0.053606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4810,
0.104392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4812,
-0.421564,µm,Surface,Position Reference Frame,Reference Frame 1,1,4814,
0.786779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4815,
0.499519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4816,
0.319371,µm,Surface,Position Reference Frame,Reference Frame 1,1,4817,
0.343894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4819,
0.439123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4820,
-0.458373,µm,Surface,Position Reference Frame,Reference Frame 1,1,4821,
0.938061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4823,
0.101765,µm,Surface,Position Reference Frame,Reference Frame 1,1,4825,
0.820832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4826,
-0.140043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4827,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4828,
0.678197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4829,
0.911394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4830,
0.540201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
0.282163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
0.694808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
0.914251,µm,Surface,Position Reference Frame,Reference Frame 1,1,4834,
0.734727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
0.0772762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
0.323454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-0.0831518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
0.367823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4842,
0.53298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4843,
0.418039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
0.454789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
0.830218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
0.506779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4847,
-0.328093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-0.56598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
0.679728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
0.869507,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4854,
-3.42861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
0.150585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
0.446571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
0.962505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4859,
0.635545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
0.249966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
0.121394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
0.902822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
0.267929,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
0.487345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
0.444676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4869,
-0.628606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4870,
0.078537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
0.967548,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
1.00776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
0.439497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4876,
0.681071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
0.908061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
0.515473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
0.677701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
0.867394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
1.13436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
0.319738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4884,
0.521544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
0.8972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
0.314906,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
0.433345,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
0.114505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
0.170065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
0.770065,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
0.879086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
0.820806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-0.166106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
0.537659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-3.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
1.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
0.472539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
0.311254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
0.578693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4902,
0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
0.271394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4904,
0.574215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
0.667979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
0.407166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
0.623811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4909,
0.464077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4910,
-0.639132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
0.932505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
0.312176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
0.483791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
0.504727,µm,Surface,Position Reference Frame,Reference Frame 1,1,4915,
0.713894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
0.894832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
0.439529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
0.856501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
0.490607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-0.466701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
0.866632,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
0.124218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4927,
0.890442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
0.676831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
0.406866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
0.572185,µm,Surface,Position Reference Frame,Reference Frame 1,1,4933,
0.660283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
0.876156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
0.80798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-4.02861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4937,
