
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.97206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
8.75721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
5.32318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
8.63998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
1.94868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
2.65846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-1.01043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-0.0800495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
2.65705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
3.06391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-2.87028,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
3.47793,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
4.1212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-2.43458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
2.46739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-1.42146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-7.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
2.62205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
1.69864,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
0.704899,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
2.03406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-0.768126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-5.78731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
1.56516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-3.61621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
2.02522,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
3.77124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
16.983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
4.38261,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-5.28919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
4.88816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-2.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
1.08265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
5.69484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
3.37687,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-18.1495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
3.68554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-1.69535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.248354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-3.24647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4323,
3.97878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
13.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
1.06829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4326,
-9.885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
6.91772,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
1.41161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-9.18791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
6.18683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4332,
0.835762,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-4.82427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-6.07113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-11.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
12.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
9.18552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-1.96043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-2.66383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-1.74895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
4.63318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.343021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-2.20315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-4.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-3.50443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-14.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
0.583683,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
6.09856,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
-0.755922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
9.21984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-0.566782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-1.41542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
-7.43718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-4.23573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-8.33437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-5.80535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
5.50011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
7.18674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
11.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-7.68626,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
-6.6158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-7.22595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-9.02044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4369,
2.29292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
8.13396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
6.32252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
-11.4629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
3.637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
4.96084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
3.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
5.46286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
4.62712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
1.28895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-7.22963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-12.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
16.1474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
-9.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-2.47771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-1.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
3.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-3.18126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-1.67419,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
1.02213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
6.84224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-0.029892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-13.0946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-2.1332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
2.9044,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
-6.9847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-1.13943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-1.36518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4399,
-7.19104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-0.413469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4401,
10.5499,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
1.02678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4403,
-7.88554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4404,
-11.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
2.05306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-13.9817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-14.6187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
0.772549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
6.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
3.31221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
0.533495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-6.11286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-2.77463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-3.56296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
0.365078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-1.922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
3.92267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
2.62954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
11.8516,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-9.90887,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
7.23494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
0.0212173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-7.15447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-4.90633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
2.01002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
6.38503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
12.1288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
0.258087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
1.78922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
5.06688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
2.90615,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-9.39748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-7.48308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
2.91867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
1.59822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-0.522329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-6.61167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-6.31231,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-4.44355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
3.39454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
14.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-4.13993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-17.5658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-1.69953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-8.61299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-3.19324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
4.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-0.0887413,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
14.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
4.74613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-0.420633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-2.64424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-4.60622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
0.671824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-3.14244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
1.32005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
1.93836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
4.12008,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-5.61739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-2.96272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-4.85637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-0.845945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-3.39972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
0.0524712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-0.908527,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
-13.1502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
1.45755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-2.02935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-13.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
2.87972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
0.623819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
8.6226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
2.79357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
0.696186,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
4.05678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
2.5024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
2.99934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
5.84241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-4.49846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-2.70614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-5.39054,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-3.65611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-7.48923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
4.83248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-2.57242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
5.31818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
12.5132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-7.10694,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
1.00667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-0.69857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-1.37931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
7.53133,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
6.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-3.46273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-8.49535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
14.8473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
7.93847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-7.25892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
4.50496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-2.50079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-6.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-3.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-3.75474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-1.79984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-5.37733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-4.22822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-1.89679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-7.73825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
11.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-6.97039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
8.544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-3.87781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-4.54403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
0.146746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
1.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-0.275532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
-13.7675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-4.50845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
1.29092,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
0.205824,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-0.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
5.42577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
-11.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-3.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-5.86892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-4.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-1.80779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-6.04483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-0.448418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
3.12514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
14.8897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-3.39492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-0.951164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
4.23238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
2.65144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-8.76117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-6.39919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-5.67292,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
2.27084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-0.166653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-2.69467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
2.35364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
17.6366,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
3.74138,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
1.74947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-0.139118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-1.11747,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-5.52805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-3.8729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
0.314518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-9.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-2.15107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-8.20644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
3.13322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-2.75147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-4.11701,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
3.27676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
0.958351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-9.14508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-7.21913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
5.07855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
10.9537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-5.92601,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
3.53914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
-19.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-7.43047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-7.66271,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-2.30089,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-6.81134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-1.78088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-2.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-4.43378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
4.46068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-1.7223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-8.28023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-6.47625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
-12.8327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-2.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-7.07815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-10.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
0.929348,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
0.621536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
6.18441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
3.88223,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
14.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-4.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
1.79228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
1.27825,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-6.37236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
7.52993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-4.5525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-5.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
1.55281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
1.97771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
0.146088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-6.92248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-3.25466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-4.37514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
1.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-7.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-1.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
1.51813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-3.2069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-4.93905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
15.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-2.30344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-4.1769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-0.00255203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-0.32571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-8.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
2.42149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-6.31164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-3.41177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
5.58578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
2.22957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-2.76399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
-12.4605,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
1.81744,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-4.99537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-7.40878,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-4.047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
8.48109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-6.15435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
0.600414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-6.38559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
3.53445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-3.91766,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
1.39702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-1.29362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-2.02317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-2.21031,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
2.59657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-7.56277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-2.78593,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-4.75077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
4.16385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
-15.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
-14.3563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-0.780748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-0.876822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
2.5757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-9.23838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-3.04773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
2.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-5.19213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
0.354078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
0.859123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
1.18792,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-0.163502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-0.359787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
6.98216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
-15.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-4.59871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-1.80234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-1.15537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
4.61597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
-15.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-4.45108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
10.4167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-0.732494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-3.78461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
-12.9624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
1.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-4.66631,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-2.42618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-1.07471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-2.70534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
5.63206,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-5.17281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
2.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-4.15614,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
