
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.590683,,Surface,1,3585,
0.722249,,Surface,1,3586,
0.780163,,Surface,1,3587,
0.715118,,Surface,1,3588,
0.668519,,Surface,1,3589,
0.765533,,Surface,1,3590,
0.640919,,Surface,1,3592,
0.731567,,Surface,1,3593,
0.865285,,Surface,1,3594,
0.641349,,Surface,1,3595,
0.803762,,Surface,1,3596,
0.800914,,Surface,1,3597,
0.78472,,Surface,1,3598,
0.704804,,Surface,1,3600,
0.732616,,Surface,1,3601,
0.756051,,Surface,1,3602,
0.741407,,Surface,1,3603,
0.61617,,Surface,1,3604,
0.711632,,Surface,1,3605,
0.733279,,Surface,1,3606,
0.706826,,Surface,1,3607,
0.714676,,Surface,1,3608,
0.809907,,Surface,1,3609,
0.771152,,Surface,1,3610,
0.695258,,Surface,1,3611,
0.855316,,Surface,1,3612,
0.697746,,Surface,1,3613,
0.799719,,Surface,1,3615,
0.617381,,Surface,1,3616,
0.794616,,Surface,1,3617,
0.879309,,Surface,1,3618,
0.614371,,Surface,1,3619,
0.872034,,Surface,1,3620,
0.715654,,Surface,1,3622,
0.842857,,Surface,1,3623,
0.642178,,Surface,1,3624,
0.669339,,Surface,1,3625,
0.762304,,Surface,1,3626,
0.734128,,Surface,1,3627,
0.729935,,Surface,1,3628,
0.590595,,Surface,1,3629,
0.663351,,Surface,1,3630,
0.689626,,Surface,1,3631,
0.953517,,Surface,1,3632,
0.708913,,Surface,1,3633,
0.635449,,Surface,1,3634,
0.705841,,Surface,1,3635,
0.855725,,Surface,1,3636,
0.817775,,Surface,1,3637,
0.794699,,Surface,1,3638,
0.662744,,Surface,1,3639,
0.696618,,Surface,1,3640,
0.846935,,Surface,1,3641,
0.822526,,Surface,1,3642,
0.824824,,Surface,1,3643,
0.762056,,Surface,1,3644,
0.873023,,Surface,1,3645,
0.638531,,Surface,1,3646,
0.648385,,Surface,1,3648,
0.714579,,Surface,1,3649,
0.763375,,Surface,1,3650,
0.621971,,Surface,1,3651,
0.587168,,Surface,1,3652,
0.82665,,Surface,1,3653,
0.822586,,Surface,1,3654,
0.902409,,Surface,1,3655,
0.755875,,Surface,1,3656,
0.547148,,Surface,1,3657,
0.744534,,Surface,1,3658,
0.670966,,Surface,1,3659,
0.624026,,Surface,1,3660,
0.703559,,Surface,1,3661,
0.771663,,Surface,1,3662,
0.7544,,Surface,1,3663,
0.751868,,Surface,1,3664,
0.624377,,Surface,1,3665,
0.769026,,Surface,1,3666,
0.673168,,Surface,1,3667,
0.706203,,Surface,1,3668,
0.774669,,Surface,1,3669,
0.767501,,Surface,1,3670,
0.616364,,Surface,1,3671,
0.934003,,Surface,1,3672,
0.685389,,Surface,1,3673,
0.716883,,Surface,1,3674,
0.686153,,Surface,1,3675,
0.668788,,Surface,1,3676,
0.679675,,Surface,1,3677,
0.897851,,Surface,1,3678,
0.723075,,Surface,1,3679,
0.75395,,Surface,1,3680,
0.714085,,Surface,1,3681,
0.916354,,Surface,1,3683,
0.78152,,Surface,1,3684,
0.63132,,Surface,1,3685,
0.831078,,Surface,1,3686,
0.917661,,Surface,1,3687,
0.907073,,Surface,1,3688,
0.922687,,Surface,1,3689,
0.651953,,Surface,1,3690,
0.598498,,Surface,1,3691,
0.714806,,Surface,1,3692,
0.592958,,Surface,1,3694,
0.579715,,Surface,1,3696,
0.769141,,Surface,1,3697,
0.772362,,Surface,1,3698,
0.780177,,Surface,1,3699,
0.8481,,Surface,1,3700,
0.623797,,Surface,1,3701,
0.901554,,Surface,1,3702,
0.796251,,Surface,1,3703,
0.802275,,Surface,1,3704,
0.904067,,Surface,1,3706,
0.703322,,Surface,1,3707,
0.751203,,Surface,1,3708,
0.751703,,Surface,1,3709,
0.741074,,Surface,1,3710,
0.767589,,Surface,1,3711,
0.67611,,Surface,1,3712,
0.685393,,Surface,1,3713,
0.668286,,Surface,1,3714,
0.754783,,Surface,1,3715,
0.878008,,Surface,1,3716,
0.849206,,Surface,1,3717,
0.873766,,Surface,1,3718,
0.744605,,Surface,1,3719,
0.853861,,Surface,1,3720,
0.651646,,Surface,1,3721,
0.779019,,Surface,1,3722,
0.751067,,Surface,1,3723,
0.868595,,Surface,1,3724,
0.897705,,Surface,1,3725,
0.767091,,Surface,1,3728,
0.731169,,Surface,1,3729,
0.645092,,Surface,1,3730,
0.884495,,Surface,1,3731,
0.6423,,Surface,1,3732,
0.851146,,Surface,1,3733,
0.88145,,Surface,1,3734,
0.780993,,Surface,1,3735,
0.765864,,Surface,1,3736,
0.718772,,Surface,1,3737,
0.773166,,Surface,1,3738,
0.921006,,Surface,1,3739,
0.625009,,Surface,1,3740,
0.625266,,Surface,1,3742,
0.836408,,Surface,1,3743,
0.808279,,Surface,1,3744,
0.734447,,Surface,1,3745,
0.775571,,Surface,1,3746,
0.829949,,Surface,1,3747,
0.753884,,Surface,1,3748,
0.750423,,Surface,1,3749,
0.759276,,Surface,1,3751,
0.744471,,Surface,1,3752,
0.732132,,Surface,1,3753,
0.732721,,Surface,1,3754,
0.710061,,Surface,1,3755,
0.616814,,Surface,1,3756,
0.810293,,Surface,1,3757,
0.902488,,Surface,1,3758,
0.884204,,Surface,1,3759,
0.871807,,Surface,1,3760,
0.957608,,Surface,1,3761,
0.749653,,Surface,1,3763,
0.661609,,Surface,1,3764,
0.845337,,Surface,1,3766,
0.784439,,Surface,1,3768,
0.710909,,Surface,1,3770,
0.611323,,Surface,1,3771,
0.860632,,Surface,1,3773,
0.752311,,Surface,1,3774,
0.726449,,Surface,1,3775,
0.713384,,Surface,1,3776,
0.843534,,Surface,1,3777,
0.676327,,Surface,1,3778,
0.658632,,Surface,1,3780,
0.885194,,Surface,1,3782,
0.628429,,Surface,1,3783,
0.761748,,Surface,1,3784,
0.704581,,Surface,1,3785,
0.920369,,Surface,1,3786,
0.772358,,Surface,1,3787,
0.587514,,Surface,1,3788,
0.685347,,Surface,1,3789,
0.68333,,Surface,1,3791,
0.830324,,Surface,1,3792,
0.868481,,Surface,1,3793,
0.773275,,Surface,1,3794,
0.73085,,Surface,1,3795,
0.672191,,Surface,1,3796,
0.695962,,Surface,1,3798,
0.697312,,Surface,1,3799,
0.784157,,Surface,1,3800,
0.825598,,Surface,1,3801,
0.735581,,Surface,1,3802,
0.675125,,Surface,1,3803,
0.803875,,Surface,1,3804,
0.76954,,Surface,1,3805,
0.790181,,Surface,1,3806,
0.826547,,Surface,1,3807,
0.702698,,Surface,1,3808,
0.835774,,Surface,1,3810,
0.694161,,Surface,1,3812,
0.890948,,Surface,1,3813,
0.751467,,Surface,1,3814,
0.88397,,Surface,1,3815,
0.688094,,Surface,1,3816,
0.687595,,Surface,1,3817,
0.727835,,Surface,1,3818,
0.896714,,Surface,1,3820,
0.78653,,Surface,1,3821,
0.81142,,Surface,1,3822,
0.911483,,Surface,1,3823,
0.91267,,Surface,1,3824,
0.67268,,Surface,1,3825,
0.739363,,Surface,1,3826,
0.705465,,Surface,1,3827,
0.802245,,Surface,1,3828,
0.654309,,Surface,1,3829,
0.756115,,Surface,1,3831,
0.6242,,Surface,1,3832,
0.868613,,Surface,1,3833,
0.732566,,Surface,1,3834,
0.907641,,Surface,1,3835,
0.757906,,Surface,1,3836,
0.706001,,Surface,1,3837,
0.936272,,Surface,1,3838,
0.754931,,Surface,1,3841,
0.651519,,Surface,1,3842,
0.827661,,Surface,1,3843,
0.734047,,Surface,1,3844,
0.699108,,Surface,1,3845,
0.636725,,Surface,1,3847,
0.819883,,Surface,1,3848,
0.562616,,Surface,1,3849,
0.909081,,Surface,1,3850,
0.710557,,Surface,1,3851,
0.935883,,Surface,1,3852,
0.723376,,Surface,1,3853,
0.761756,,Surface,1,3854,
0.719942,,Surface,1,3855,
0.951764,,Surface,1,3856,
0.750912,,Surface,1,3857,
0.654499,,Surface,1,3858,
0.864957,,Surface,1,3859,
0.789496,,Surface,1,3860,
0.840265,,Surface,1,3861,
0.788828,,Surface,1,3862,
0.942183,,Surface,1,3863,
0.745282,,Surface,1,3864,
0.805519,,Surface,1,3865,
0.851979,,Surface,1,3866,
0.925255,,Surface,1,3867,
0.797383,,Surface,1,3868,
0.788319,,Surface,1,3869,
0.580335,,Surface,1,3870,
0.914671,,Surface,1,3872,
0.881551,,Surface,1,3873,
0.879444,,Surface,1,3875,
0.661537,,Surface,1,3876,
0.596081,,Surface,1,3877,
0.905691,,Surface,1,3878,
0.78826,,Surface,1,3879,
0.60848,,Surface,1,3881,
0.640479,,Surface,1,3882,
0.667664,,Surface,1,3883,
0.698403,,Surface,1,3884,
0.722989,,Surface,1,3886,
0.75589,,Surface,1,3887,
0.881459,,Surface,1,3888,
0.800218,,Surface,1,3889,
0.929968,,Surface,1,3890,
0.854737,,Surface,1,3891,
0.929456,,Surface,1,3892,
0.87902,,Surface,1,3894,
0.922234,,Surface,1,3895,
0.706691,,Surface,1,3896,
0.878602,,Surface,1,3897,
0.863961,,Surface,1,3898,
0.679046,,Surface,1,3899,
0.659951,,Surface,1,3901,
0.728789,,Surface,1,3902,
0.608238,,Surface,1,3903,
0.866133,,Surface,1,3904,
0.737856,,Surface,1,3905,
0.772522,,Surface,1,3906,
0.699305,,Surface,1,3907,
0.634266,,Surface,1,3908,
0.822482,,Surface,1,3909,
0.648722,,Surface,1,3911,
0.725959,,Surface,1,3912,
0.872958,,Surface,1,3913,
0.838833,,Surface,1,3915,
0.880465,,Surface,1,3916,
0.786407,,Surface,1,3917,
0.665347,,Surface,1,3918,
0.685304,,Surface,1,3919,
0.699546,,Surface,1,3920,
0.701454,,Surface,1,3921,
0.697084,,Surface,1,3922,
0.836795,,Surface,1,3923,
0.536819,,Surface,1,3924,
0.639592,,Surface,1,3925,
0.770752,,Surface,1,3926,
0.755491,,Surface,1,3928,
0.5139,,Surface,1,3929,
0.652351,,Surface,1,3930,
0.911302,,Surface,1,3931,
0.839862,,Surface,1,3932,
0.774991,,Surface,1,3933,
0.865062,,Surface,1,3935,
0.82938,,Surface,1,3936,
0.644771,,Surface,1,3938,
0.726611,,Surface,1,3939,
0.712302,,Surface,1,3941,
0.709425,,Surface,1,3942,
0.691803,,Surface,1,3943,
0.790066,,Surface,1,3944,
0.715978,,Surface,1,3945,
0.689958,,Surface,1,3947,
0.718792,,Surface,1,3948,
0.71072,,Surface,1,3950,
0.88885,,Surface,1,3951,
0.80864,,Surface,1,3952,
0.739633,,Surface,1,3954,
0.714773,,Surface,1,3955,
0.76995,,Surface,1,3956,
0.620005,,Surface,1,3957,
0.903134,,Surface,1,3958,
0.63084,,Surface,1,3959,
0.901401,,Surface,1,3960,
0.719085,,Surface,1,3961,
0.799802,,Surface,1,3962,
0.775757,,Surface,1,3963,
0.695209,,Surface,1,3964,
0.677417,,Surface,1,3965,
0.666629,,Surface,1,3967,
0.687934,,Surface,1,3968,
0.881546,,Surface,1,3969,
0.747779,,Surface,1,3970,
0.708275,,Surface,1,3971,
0.754735,,Surface,1,3972,
0.638556,,Surface,1,3973,
0.949788,,Surface,1,3974,
0.880147,,Surface,1,3975,
0.717837,,Surface,1,3977,
0.691636,,Surface,1,3978,
0.747069,,Surface,1,3980,
0.696786,,Surface,1,3981,
0.691633,,Surface,1,3982,
0.653598,,Surface,1,3983,
0.92898,,Surface,1,3984,
0.788052,,Surface,1,3985,
0.906723,,Surface,1,3986,
0.689852,,Surface,1,3987,
0.775536,,Surface,1,3988,
0.745682,,Surface,1,3989,
0.693265,,Surface,1,3990,
0.765742,,Surface,1,3991,
0.719057,,Surface,1,3992,
0.794598,,Surface,1,3993,
0.691384,,Surface,1,3994,
0.752519,,Surface,1,3995,
0.641886,,Surface,1,3996,
0.722346,,Surface,1,3997,
0.773207,,Surface,1,3998,
0.569131,,Surface,1,3999,
0.836571,,Surface,1,4000,
0.92202,,Surface,1,4001,
0.932014,,Surface,1,4002,
0.913055,,Surface,1,4003,
0.759503,,Surface,1,4005,
0.936106,,Surface,1,4008,
0.6751,,Surface,1,4009,
0.848103,,Surface,1,4010,
0.649496,,Surface,1,4011,
0.846878,,Surface,1,4012,
0.637548,,Surface,1,4013,
0.661967,,Surface,1,4014,
0.586501,,Surface,1,4015,
0.77044,,Surface,1,4016,
0.850235,,Surface,1,4017,
0.767952,,Surface,1,4018,
0.831971,,Surface,1,4020,
0.818241,,Surface,1,4021,
0.804126,,Surface,1,4022,
0.715032,,Surface,1,4023,
0.557044,,Surface,1,4024,
0.715346,,Surface,1,4025,
0.772866,,Surface,1,4026,
0.632202,,Surface,1,4027,
0.652483,,Surface,1,4028,
0.682287,,Surface,1,4029,
0.641366,,Surface,1,4030,
0.601638,,Surface,1,4031,
0.790032,,Surface,1,4032,
0.705767,,Surface,1,4033,
0.740947,,Surface,1,4034,
0.801738,,Surface,1,4035,
0.721153,,Surface,1,4036,
0.617309,,Surface,1,4037,
0.922393,,Surface,1,4038,
0.854017,,Surface,1,4039,
0.815038,,Surface,1,4040,
0.948117,,Surface,1,4041,
0.726249,,Surface,1,4042,
0.78153,,Surface,1,4043,
0.778478,,Surface,1,4044,
0.930627,,Surface,1,4045,
0.711238,,Surface,1,4046,
0.805583,,Surface,1,4047,
0.770673,,Surface,1,4050,
0.918571,,Surface,1,4051,
0.720876,,Surface,1,4053,
0.945233,,Surface,1,4054,
0.89173,,Surface,1,4056,
0.588159,,Surface,1,4057,
0.717039,,Surface,1,4058,
0.906905,,Surface,1,4059,
0.696904,,Surface,1,4060,
0.620702,,Surface,1,4061,
0.682102,,Surface,1,4062,
0.70893,,Surface,1,4063,
0.730582,,Surface,1,4064,
0.733095,,Surface,1,4065,
0.889795,,Surface,1,4066,
0.846927,,Surface,1,4067,
0.924979,,Surface,1,4068,
0.734353,,Surface,1,4069,
0.742024,,Surface,1,4070,
0.883029,,Surface,1,4071,
0.946757,,Surface,1,4072,
0.907915,,Surface,1,4073,
0.785986,,Surface,1,4074,
0.893344,,Surface,1,4076,
0.597161,,Surface,1,4077,
0.863829,,Surface,1,4078,
0.778349,,Surface,1,4079,
0.764955,,Surface,1,4080,
0.806761,,Surface,1,4082,
0.944826,,Surface,1,4083,
0.745946,,Surface,1,4084,
0.770765,,Surface,1,4085,
0.893285,,Surface,1,4086,
0.806919,,Surface,1,4088,
0.779023,,Surface,1,4089,
0.740566,,Surface,1,4090,
0.800181,,Surface,1,4091,
0.920224,,Surface,1,4093,
0.690155,,Surface,1,4094,
0.797356,,Surface,1,4095,
0.671027,,Surface,1,4096,
0.909861,,Surface,1,4097,
0.682919,,Surface,1,4098,
0.885696,,Surface,1,4100,
0.638958,,Surface,1,4101,
0.71389,,Surface,1,4102,
0.808503,,Surface,1,4103,
0.901856,,Surface,1,4104,
0.730436,,Surface,1,4105,
0.905128,,Surface,1,4106,
0.661844,,Surface,1,4107,
0.78037,,Surface,1,4108,
0.835879,,Surface,1,4109,
0.813185,,Surface,1,4110,
0.869856,,Surface,1,4111,
0.615833,,Surface,1,4112,
0.746931,,Surface,1,4113,
0.71277,,Surface,1,4114,
0.710965,,Surface,1,4116,
0.854639,,Surface,1,4117,
0.90456,,Surface,1,4118,
0.81085,,Surface,1,4120,
0.832894,,Surface,1,4121,
0.815472,,Surface,1,4122,
0.895094,,Surface,1,4124,
0.558928,,Surface,1,4125,
0.736197,,Surface,1,4126,
0.598766,,Surface,1,4128,
0.822222,,Surface,1,4129,
0.613572,,Surface,1,4130,
0.70972,,Surface,1,4131,
0.73571,,Surface,1,4132,
0.653723,,Surface,1,4133,
0.662682,,Surface,1,4134,
0.638185,,Surface,1,4135,
0.656903,,Surface,1,4136,
0.619737,,Surface,1,4138,
0.675233,,Surface,1,4139,
0.85056,,Surface,1,4140,
0.77599,,Surface,1,4141,
0.616664,,Surface,1,4143,
0.910133,,Surface,1,4144,
0.825202,,Surface,1,4145,
0.885544,,Surface,1,4146,
0.91655,,Surface,1,4147,
0.697649,,Surface,1,4148,
0.773155,,Surface,1,4149,
0.586085,,Surface,1,4150,
0.92259,,Surface,1,4151,
0.805151,,Surface,1,4152,
0.826559,,Surface,1,4153,
0.811028,,Surface,1,4154,
0.597059,,Surface,1,4155,
0.902031,,Surface,1,4156,
0.78318,,Surface,1,4157,
0.653002,,Surface,1,4158,
0.830133,,Surface,1,4159,
0.818912,,Surface,1,4160,
0.91144,,Surface,1,4161,
0.694019,,Surface,1,4162,
0.697053,,Surface,1,4163,
0.695933,,Surface,1,4164,
0.74032,,Surface,1,4165,
0.823155,,Surface,1,4166,
0.666548,,Surface,1,4167,
0.747735,,Surface,1,4168,
0.849179,,Surface,1,4169,
0.823368,,Surface,1,4171,
0.758619,,Surface,1,4172,
0.688168,,Surface,1,4173,
0.877372,,Surface,1,4175,
0.745253,,Surface,1,4176,
0.905151,,Surface,1,4177,
0.732322,,Surface,1,4178,
0.834686,,Surface,1,4179,
0.807445,,Surface,1,4180,
0.607876,,Surface,1,4181,
0.852963,,Surface,1,4182,
0.648359,,Surface,1,4183,
0.74243,,Surface,1,4184,
0.702219,,Surface,1,4185,
0.772223,,Surface,1,4187,
0.556527,,Surface,1,4188,
0.947409,,Surface,1,4189,
0.802668,,Surface,1,4190,
0.791403,,Surface,1,4191,
0.858681,,Surface,1,4192,
0.847277,,Surface,1,4193,
0.763987,,Surface,1,4194,
0.725821,,Surface,1,4195,
0.942756,,Surface,1,4196,
0.856964,,Surface,1,4197,
0.941013,,Surface,1,4198,
0.694982,,Surface,1,4199,
0.796869,,Surface,1,4200,
0.537195,,Surface,1,4201,
0.837819,,Surface,1,4202,
0.72344,,Surface,1,4203,
0.70703,,Surface,1,4204,
0.93805,,Surface,1,4205,
0.74273,,Surface,1,4206,
0.69643,,Surface,1,4207,
0.859737,,Surface,1,4208,
0.769221,,Surface,1,4209,
0.908688,,Surface,1,4211,
0.655944,,Surface,1,4212,
0.842386,,Surface,1,4213,
0.804864,,Surface,1,4214,
0.72236,,Surface,1,4215,
0.815864,,Surface,1,4216,
0.563192,,Surface,1,4217,
0.85021,,Surface,1,4218,
0.770032,,Surface,1,4219,
0.903454,,Surface,1,4221,
0.684258,,Surface,1,4222,
0.858841,,Surface,1,4223,
0.837949,,Surface,1,4224,
0.931757,,Surface,1,4225,
0.739081,,Surface,1,4226,
0.717697,,Surface,1,4227,
0.724363,,Surface,1,4228,
0.90121,,Surface,1,4229,
0.844717,,Surface,1,4230,
0.578295,,Surface,1,4231,
0.855035,,Surface,1,4232,
0.739716,,Surface,1,4233,
0.774928,,Surface,1,4235,
0.60958,,Surface,1,4236,
0.66865,,Surface,1,4237,
0.646855,,Surface,1,4238,
0.87336,,Surface,1,4239,
0.855606,,Surface,1,4240,
0.749691,,Surface,1,4241,
0.803839,,Surface,1,4242,
0.866044,,Surface,1,4243,
0.838131,,Surface,1,4244,
0.816086,,Surface,1,4245,
0.936411,,Surface,1,4246,
0.853712,,Surface,1,4248,
0.801033,,Surface,1,4249,
0.86699,,Surface,1,4250,
0.61153,,Surface,1,4251,
0.73675,,Surface,1,4252,
0.675246,,Surface,1,4253,
0.640127,,Surface,1,4254,
0.837408,,Surface,1,4255,
0.817641,,Surface,1,4256,
0.615857,,Surface,1,4257,
0.629751,,Surface,1,4258,
0.667023,,Surface,1,4260,
0.772688,,Surface,1,4262,
0.699049,,Surface,1,4263,
0.893064,,Surface,1,4264,
0.840675,,Surface,1,4265,
0.889091,,Surface,1,4266,
0.729823,,Surface,1,4267,
0.596059,,Surface,1,4268,
0.623912,,Surface,1,4269,
0.883063,,Surface,1,4271,
0.702347,,Surface,1,4272,
0.77544,,Surface,1,4273,
0.609968,,Surface,1,4275,
0.774759,,Surface,1,4276,
0.858689,,Surface,1,4277,
0.680391,,Surface,1,4278,
0.807088,,Surface,1,4279,
0.727996,,Surface,1,4281,
0.681001,,Surface,1,4282,
0.728737,,Surface,1,4283,
0.658086,,Surface,1,4284,
0.619584,,Surface,1,4285,
0.84989,,Surface,1,4286,
0.634253,,Surface,1,4287,
0.704768,,Surface,1,4288,
0.720272,,Surface,1,4289,
0.741093,,Surface,1,4292,
0.643951,,Surface,1,4293,
0.718532,,Surface,1,4294,
0.830193,,Surface,1,4295,
0.74242,,Surface,1,4296,
0.701038,,Surface,1,4297,
0.683715,,Surface,1,4298,
0.698377,,Surface,1,4299,
0.663192,,Surface,1,4301,
0.858643,,Surface,1,4302,
0.850892,,Surface,1,4303,
0.83314,,Surface,1,4304,
0.589242,,Surface,1,4305,
0.811276,,Surface,1,4306,
0.904591,,Surface,1,4307,
0.709904,,Surface,1,4308,
0.85931,,Surface,1,4309,
0.623358,,Surface,1,4310,
0.67748,,Surface,1,4312,
0.616588,,Surface,1,4313,
0.65611,,Surface,1,4314,
0.766762,,Surface,1,4315,
0.835483,,Surface,1,4316,
0.798793,,Surface,1,4317,
0.734938,,Surface,1,4319,
0.735891,,Surface,1,4320,
0.903008,,Surface,1,4323,
0.691975,,Surface,1,4324,
0.947072,,Surface,1,4325,
0.765755,,Surface,1,4326,
0.701253,,Surface,1,4327,
0.731477,,Surface,1,4328,
0.611955,,Surface,1,4329,
0.890533,,Surface,1,4331,
0.810826,,Surface,1,4332,
0.699659,,Surface,1,4333,
0.789827,,Surface,1,4334,
0.838612,,Surface,1,4335,
0.849371,,Surface,1,4336,
0.879146,,Surface,1,4338,
0.868566,,Surface,1,4339,
0.742757,,Surface,1,4340,
0.76173,,Surface,1,4341,
0.798276,,Surface,1,4343,
0.725126,,Surface,1,4345,
0.63465,,Surface,1,4346,
0.732189,,Surface,1,4348,
0.777137,,Surface,1,4349,
0.856061,,Surface,1,4350,
0.925632,,Surface,1,4351,
0.883914,,Surface,1,4352,
0.754215,,Surface,1,4353,
0.76081,,Surface,1,4354,
0.856791,,Surface,1,4355,
0.79636,,Surface,1,4356,
0.774786,,Surface,1,4357,
0.854336,,Surface,1,4358,
0.771387,,Surface,1,4359,
0.743657,,Surface,1,4360,
0.791206,,Surface,1,4361,
0.826294,,Surface,1,4362,
0.927118,,Surface,1,4363,
0.880252,,Surface,1,4364,
0.845036,,Surface,1,4365,
0.876388,,Surface,1,4366,
0.817161,,Surface,1,4368,
0.70963,,Surface,1,4369,
0.777955,,Surface,1,4370,
0.760333,,Surface,1,4371,
0.935898,,Surface,1,4372,
0.955923,,Surface,1,4373,
0.846971,,Surface,1,4374,
0.873495,,Surface,1,4375,
0.739005,,Surface,1,4376,
0.631938,,Surface,1,4377,
0.830345,,Surface,1,4378,
0.844435,,Surface,1,4379,
0.653945,,Surface,1,4380,
0.849736,,Surface,1,4382,
0.951911,,Surface,1,4383,
0.811391,,Surface,1,4384,
0.906336,,Surface,1,4385,
0.653171,,Surface,1,4386,
0.711728,,Surface,1,4387,
0.70684,,Surface,1,4388,
0.701447,,Surface,1,4389,
0.783315,,Surface,1,4390,
0.649546,,Surface,1,4391,
0.845896,,Surface,1,4393,
0.867185,,Surface,1,4394,
0.740898,,Surface,1,4395,
0.814116,,Surface,1,4396,
0.73594,,Surface,1,4397,
0.702595,,Surface,1,4398,
0.772063,,Surface,1,4399,
0.661948,,Surface,1,4400,
0.542986,,Surface,1,4401,
0.911673,,Surface,1,4402,
0.735277,,Surface,1,4403,
0.892639,,Surface,1,4404,
0.802667,,Surface,1,4405,
0.654564,,Surface,1,4406,
0.86309,,Surface,1,4408,
0.947481,,Surface,1,4409,
0.802661,,Surface,1,4410,
0.763527,,Surface,1,4411,
0.730411,,Surface,1,4412,
0.641665,,Surface,1,4413,
0.756099,,Surface,1,4414,
0.865016,,Surface,1,4416,
0.741011,,Surface,1,4417,
0.793442,,Surface,1,4418,
0.86416,,Surface,1,4419,
0.689447,,Surface,1,4420,
0.839734,,Surface,1,4421,
0.895698,,Surface,1,4422,
0.876395,,Surface,1,4423,
0.662498,,Surface,1,4424,
0.632977,,Surface,1,4425,
0.810492,,Surface,1,4426,
0.831857,,Surface,1,4427,
0.630272,,Surface,1,4428,
0.883304,,Surface,1,4429,
0.882936,,Surface,1,4430,
0.678645,,Surface,1,4431,
0.589544,,Surface,1,4432,
0.606176,,Surface,1,4433,
0.691855,,Surface,1,4434,
0.788292,,Surface,1,4435,
0.761384,,Surface,1,4436,
0.719652,,Surface,1,4437,
0.795356,,Surface,1,4438,
0.691685,,Surface,1,4439,
0.817785,,Surface,1,4440,
0.624379,,Surface,1,4441,
0.736389,,Surface,1,4442,
0.8821,,Surface,1,4443,
0.946725,,Surface,1,4444,
0.785894,,Surface,1,4446,
0.969411,,Surface,1,4447,
0.793939,,Surface,1,4448,
0.871742,,Surface,1,4449,
0.601559,,Surface,1,4451,
0.812526,,Surface,1,4452,
0.75464,,Surface,1,4454,
0.924285,,Surface,1,4455,
0.761164,,Surface,1,4456,
0.813819,,Surface,1,4457,
0.712186,,Surface,1,4458,
0.898051,,Surface,1,4459,
0.700221,,Surface,1,4460,
0.820165,,Surface,1,4461,
0.635369,,Surface,1,4462,
0.861512,,Surface,1,4463,
0.710439,,Surface,1,4465,
0.666666,,Surface,1,4466,
0.613427,,Surface,1,4467,
0.707921,,Surface,1,4468,
0.74638,,Surface,1,4469,
0.782643,,Surface,1,4470,
0.812452,,Surface,1,4471,
0.872767,,Surface,1,4472,
0.770689,,Surface,1,4473,
0.746019,,Surface,1,4474,
0.626256,,Surface,1,4475,
0.828727,,Surface,1,4476,
0.654712,,Surface,1,4477,
0.802867,,Surface,1,4478,
0.729655,,Surface,1,4479,
0.696769,,Surface,1,4480,
0.905783,,Surface,1,4481,
0.808803,,Surface,1,4482,
0.771313,,Surface,1,4483,
0.870227,,Surface,1,4484,
0.715893,,Surface,1,4485,
0.922374,,Surface,1,4486,
0.839943,,Surface,1,4487,
0.757866,,Surface,1,4488,
0.842257,,Surface,1,4490,
0.719465,,Surface,1,4491,
0.790548,,Surface,1,4492,
0.787223,,Surface,1,4494,
0.7297,,Surface,1,4495,
0.932606,,Surface,1,4496,
0.771168,,Surface,1,4497,
0.887791,,Surface,1,4498,
0.785446,,Surface,1,4499,
0.614153,,Surface,1,4500,
0.711386,,Surface,1,4501,
0.765134,,Surface,1,4502,
0.698349,,Surface,1,4503,
0.831563,,Surface,1,4505,
0.850545,,Surface,1,4506,
0.74238,,Surface,1,4507,
0.578186,,Surface,1,4508,
0.74434,,Surface,1,4509,
0.719308,,Surface,1,4510,
0.830964,,Surface,1,4511,
0.695122,,Surface,1,4512,
0.725549,,Surface,1,4513,
0.552613,,Surface,1,4514,
0.746156,,Surface,1,4515,
0.646993,,Surface,1,4516,
0.747873,,Surface,1,4517,
0.939167,,Surface,1,4518,
0.888494,,Surface,1,4519,
0.767917,,Surface,1,4520,
0.850812,,Surface,1,4521,
0.597815,,Surface,1,4522,
0.691285,,Surface,1,4523,
0.849663,,Surface,1,4524,
0.827392,,Surface,1,4526,
0.821275,,Surface,1,4527,
0.941918,,Surface,1,4528,
0.784561,,Surface,1,4529,
0.790366,,Surface,1,4530,
0.73365,,Surface,1,4531,
0.650666,,Surface,1,4532,
0.736907,,Surface,1,4533,
0.871376,,Surface,1,4534,
0.789811,,Surface,1,4535,
0.748517,,Surface,1,4537,
0.710372,,Surface,1,4538,
0.697273,,Surface,1,4539,
0.708452,,Surface,1,4540,
0.855699,,Surface,1,4541,
0.623915,,Surface,1,4542,
0.870831,,Surface,1,4543,
0.727076,,Surface,1,4544,
0.935402,,Surface,1,4545,
0.635548,,Surface,1,4546,
0.714606,,Surface,1,4547,
0.861688,,Surface,1,4548,
0.708233,,Surface,1,4549,
0.645659,,Surface,1,4551,
0.62233,,Surface,1,4552,
0.819873,,Surface,1,4553,
0.679844,,Surface,1,4554,
0.720646,,Surface,1,4556,
0.942411,,Surface,1,4558,
0.679322,,Surface,1,4559,
0.795629,,Surface,1,4560,
0.520208,,Surface,1,4561,
0.672694,,Surface,1,4562,
0.763248,,Surface,1,4563,
