
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.4372,µm,Surface,Position,1,2881,
27.8625,µm,Surface,Position,1,2882,
31.9465,µm,Surface,Position,1,2883,
30.9398,µm,Surface,Position,1,2885,
37.6648,µm,Surface,Position,1,2886,
32.7952,µm,Surface,Position,1,2887,
32.1591,µm,Surface,Position,1,2888,
32.4378,µm,Surface,Position,1,2889,
30.6355,µm,Surface,Position,1,2890,
28.4417,µm,Surface,Position,1,2891,
31.5004,µm,Surface,Position,1,2892,
26.8074,µm,Surface,Position,1,2894,
33.1065,µm,Surface,Position,1,2897,
26.276,µm,Surface,Position,1,2898,
41.1137,µm,Surface,Position,1,2899,
25.7752,µm,Surface,Position,1,2900,
31.8023,µm,Surface,Position,1,2901,
24.9211,µm,Surface,Position,1,2902,
34.079,µm,Surface,Position,1,2903,
37.4278,µm,Surface,Position,1,2904,
32.1958,µm,Surface,Position,1,2905,
33.657,µm,Surface,Position,1,2906,
29.0163,µm,Surface,Position,1,2907,
31.6292,µm,Surface,Position,1,2908,
34.3598,µm,Surface,Position,1,2909,
26.0586,µm,Surface,Position,1,2910,
28.5498,µm,Surface,Position,1,2911,
45.5261,µm,Surface,Position,1,2912,
44.523,µm,Surface,Position,1,2913,
18.8457,µm,Surface,Position,1,2914,
27.8717,µm,Surface,Position,1,2915,
33.0568,µm,Surface,Position,1,2916,
26.8237,µm,Surface,Position,1,2917,
18.1823,µm,Surface,Position,1,2918,
34.299,µm,Surface,Position,1,2919,
30.3565,µm,Surface,Position,1,2920,
48.8379,µm,Surface,Position,1,2921,
25.1377,µm,Surface,Position,1,2922,
25.4039,µm,Surface,Position,1,2923,
32.0836,µm,Surface,Position,1,2924,
15.5654,µm,Surface,Position,1,2926,
30.6373,µm,Surface,Position,1,2927,
23.1311,µm,Surface,Position,1,2928,
27.3872,µm,Surface,Position,1,2929,
31.3386,µm,Surface,Position,1,2930,
30.536,µm,Surface,Position,1,2931,
39.989,µm,Surface,Position,1,2932,
32.3256,µm,Surface,Position,1,2933,
32.5013,µm,Surface,Position,1,2934,
43.6992,µm,Surface,Position,1,2936,
49.3358,µm,Surface,Position,1,2937,
36.7632,µm,Surface,Position,1,2939,
30.5674,µm,Surface,Position,1,2940,
28.2228,µm,Surface,Position,1,2941,
32.2282,µm,Surface,Position,1,2942,
45.5544,µm,Surface,Position,1,2943,
29.484,µm,Surface,Position,1,2944,
33.9705,µm,Surface,Position,1,2945,
27.8606,µm,Surface,Position,1,2948,
48.3299,µm,Surface,Position,1,2949,
32.3571,µm,Surface,Position,1,2951,
27.5908,µm,Surface,Position,1,2952,
29.4312,µm,Surface,Position,1,2954,
30.1324,µm,Surface,Position,1,2955,
18.284,µm,Surface,Position,1,2956,
32.3084,µm,Surface,Position,1,2957,
32.6437,µm,Surface,Position,1,2958,
29.3853,µm,Surface,Position,1,2959,
23.82,µm,Surface,Position,1,2960,
33.4105,µm,Surface,Position,1,2961,
33.0291,µm,Surface,Position,1,2962,
29.4263,µm,Surface,Position,1,2963,
35.8773,µm,Surface,Position,1,2964,
38.2467,µm,Surface,Position,1,2965,
42.2471,µm,Surface,Position,1,2966,
26.9177,µm,Surface,Position,1,2968,
32.9011,µm,Surface,Position,1,2970,
31.5562,µm,Surface,Position,1,2971,
29.3968,µm,Surface,Position,1,2972,
30.9973,µm,Surface,Position,1,2973,
24.1324,µm,Surface,Position,1,2974,
32.2803,µm,Surface,Position,1,2975,
25.871,µm,Surface,Position,1,2976,
25.7355,µm,Surface,Position,1,2977,
33.7183,µm,Surface,Position,1,2978,
28.0854,µm,Surface,Position,1,2979,
28.3266,µm,Surface,Position,1,2980,
40.8468,µm,Surface,Position,1,2981,
30.7776,µm,Surface,Position,1,2983,
28.744,µm,Surface,Position,1,2984,
25.8468,µm,Surface,Position,1,2985,
29.8951,µm,Surface,Position,1,2986,
29.0684,µm,Surface,Position,1,2987,
30.2991,µm,Surface,Position,1,2988,
25.4135,µm,Surface,Position,1,2989,
13.5156,µm,Surface,Position,1,2990,
32.5342,µm,Surface,Position,1,2991,
31.891,µm,Surface,Position,1,2992,
31.2913,µm,Surface,Position,1,2993,
32.9902,µm,Surface,Position,1,2994,
41.4744,µm,Surface,Position,1,2995,
32.7137,µm,Surface,Position,1,2996,
22.8518,µm,Surface,Position,1,2997,
25.0966,µm,Surface,Position,1,2998,
29.0503,µm,Surface,Position,1,2999,
26.4211,µm,Surface,Position,1,3000,
29.7052,µm,Surface,Position,1,3002,
43.2574,µm,Surface,Position,1,3003,
33.2729,µm,Surface,Position,1,3004,
39.7341,µm,Surface,Position,1,3005,
33.8588,µm,Surface,Position,1,3007,
33.0769,µm,Surface,Position,1,3008,
26.2801,µm,Surface,Position,1,3009,
31.3357,µm,Surface,Position,1,3010,
41.3794,µm,Surface,Position,1,3011,
31.2531,µm,Surface,Position,1,3013,
30.2388,µm,Surface,Position,1,3015,
24.3952,µm,Surface,Position,1,3016,
28.3982,µm,Surface,Position,1,3017,
31.822,µm,Surface,Position,1,3018,
27.142,µm,Surface,Position,1,3019,
27.5896,µm,Surface,Position,1,3020,
34.054,µm,Surface,Position,1,3021,
32.5803,µm,Surface,Position,1,3022,
24.1847,µm,Surface,Position,1,3023,
21.454,µm,Surface,Position,1,3024,
37.5321,µm,Surface,Position,1,3025,
23.7208,µm,Surface,Position,1,3026,
31.6134,µm,Surface,Position,1,3027,
23.7416,µm,Surface,Position,1,3029,
23.1414,µm,Surface,Position,1,3030,
27.415,µm,Surface,Position,1,3031,
22.5963,µm,Surface,Position,1,3032,
34.4827,µm,Surface,Position,1,3033,
39.9723,µm,Surface,Position,1,3034,
31.5632,µm,Surface,Position,1,3035,
28.5747,µm,Surface,Position,1,3036,
28.4312,µm,Surface,Position,1,3037,
28.186,µm,Surface,Position,1,3041,
33.0103,µm,Surface,Position,1,3042,
31.9026,µm,Surface,Position,1,3043,
31.0925,µm,Surface,Position,1,3044,
25.9796,µm,Surface,Position,1,3045,
22.2605,µm,Surface,Position,1,3046,
33.4326,µm,Surface,Position,1,3047,
30.005,µm,Surface,Position,1,3048,
27.6285,µm,Surface,Position,1,3049,
44.8488,µm,Surface,Position,1,3050,
36.5316,µm,Surface,Position,1,3051,
31.6698,µm,Surface,Position,1,3052,
30.4318,µm,Surface,Position,1,3053,
33.6387,µm,Surface,Position,1,3054,
33.3168,µm,Surface,Position,1,3056,
29.2387,µm,Surface,Position,1,3057,
24.4141,µm,Surface,Position,1,3058,
24.972,µm,Surface,Position,1,3059,
28.4003,µm,Surface,Position,1,3060,
35.8557,µm,Surface,Position,1,3061,
27.8573,µm,Surface,Position,1,3062,
28.8958,µm,Surface,Position,1,3063,
37.7815,µm,Surface,Position,1,3065,
25.3482,µm,Surface,Position,1,3066,
24.0553,µm,Surface,Position,1,3067,
31.222,µm,Surface,Position,1,3068,
29.6111,µm,Surface,Position,1,3069,
33.1676,µm,Surface,Position,1,3070,
33.7786,µm,Surface,Position,1,3071,
27.4993,µm,Surface,Position,1,3073,
33.5538,µm,Surface,Position,1,3074,
31.9191,µm,Surface,Position,1,3075,
30.8273,µm,Surface,Position,1,3076,
45.8548,µm,Surface,Position,1,3077,
30.3503,µm,Surface,Position,1,3079,
31.2191,µm,Surface,Position,1,3080,
30.1003,µm,Surface,Position,1,3081,
31.6776,µm,Surface,Position,1,3082,
29.6036,µm,Surface,Position,1,3083,
32.9117,µm,Surface,Position,1,3084,
27.1141,µm,Surface,Position,1,3085,
28.7754,µm,Surface,Position,1,3086,
30.149,µm,Surface,Position,1,3087,
45.2399,µm,Surface,Position,1,3088,
31.1869,µm,Surface,Position,1,3090,
25.4109,µm,Surface,Position,1,3091,
33.4174,µm,Surface,Position,1,3092,
30.5774,µm,Surface,Position,1,3093,
31.6283,µm,Surface,Position,1,3095,
27.7661,µm,Surface,Position,1,3096,
30.8112,µm,Surface,Position,1,3097,
31.8553,µm,Surface,Position,1,3098,
23.0671,µm,Surface,Position,1,3099,
29.555,µm,Surface,Position,1,3100,
29.8796,µm,Surface,Position,1,3101,
32.4314,µm,Surface,Position,1,3102,
31.9005,µm,Surface,Position,1,3103,
33.0333,µm,Surface,Position,1,3104,
24.0534,µm,Surface,Position,1,3105,
32.5638,µm,Surface,Position,1,3106,
15.2278,µm,Surface,Position,1,3108,
32.8439,µm,Surface,Position,1,3109,
34.0178,µm,Surface,Position,1,3112,
23.5759,µm,Surface,Position,1,3113,
28.8584,µm,Surface,Position,1,3114,
23.6915,µm,Surface,Position,1,3115,
30.2124,µm,Surface,Position,1,3116,
32.5546,µm,Surface,Position,1,3118,
26.7418,µm,Surface,Position,1,3119,
33.2625,µm,Surface,Position,1,3120,
27.7005,µm,Surface,Position,1,3121,
29.1746,µm,Surface,Position,1,3122,
29.373,µm,Surface,Position,1,3123,
28.3674,µm,Surface,Position,1,3124,
34.4204,µm,Surface,Position,1,3126,
25.6779,µm,Surface,Position,1,3127,
30.631,µm,Surface,Position,1,3128,
28.5109,µm,Surface,Position,1,3129,
30.9513,µm,Surface,Position,1,3130,
31.1619,µm,Surface,Position,1,3132,
12.9032,µm,Surface,Position,1,3133,
30.5587,µm,Surface,Position,1,3134,
31.5075,µm,Surface,Position,1,3135,
35.3851,µm,Surface,Position,1,3136,
24.7945,µm,Surface,Position,1,3137,
28.9284,µm,Surface,Position,1,3140,
31.3755,µm,Surface,Position,1,3141,
30.8621,µm,Surface,Position,1,3143,
31.1369,µm,Surface,Position,1,3147,
38.788,µm,Surface,Position,1,3148,
42.4006,µm,Surface,Position,1,3149,
34.4955,µm,Surface,Position,1,3150,
30.1681,µm,Surface,Position,1,3151,
26.1485,µm,Surface,Position,1,3152,
37.7057,µm,Surface,Position,1,3153,
31.2681,µm,Surface,Position,1,3154,
30.2195,µm,Surface,Position,1,3155,
26.0245,µm,Surface,Position,1,3156,
26.9379,µm,Surface,Position,1,3157,
32.0772,µm,Surface,Position,1,3158,
28.9824,µm,Surface,Position,1,3159,
46.9144,µm,Surface,Position,1,3160,
28.3264,µm,Surface,Position,1,3161,
25.9744,µm,Surface,Position,1,3162,
26.6561,µm,Surface,Position,1,3163,
33.0021,µm,Surface,Position,1,3164,
32.9814,µm,Surface,Position,1,3165,
26.6218,µm,Surface,Position,1,3166,
33.5011,µm,Surface,Position,1,3167,
29.1731,µm,Surface,Position,1,3168,
38.4025,µm,Surface,Position,1,3169,
39.0452,µm,Surface,Position,1,3170,
30.3863,µm,Surface,Position,1,3171,
27.9105,µm,Surface,Position,1,3172,
27.9873,µm,Surface,Position,1,3173,
32.6717,µm,Surface,Position,1,3174,
36.2499,µm,Surface,Position,1,3175,
22.5536,µm,Surface,Position,1,3176,
24.1925,µm,Surface,Position,1,3177,
24.5529,µm,Surface,Position,1,3179,
32.6668,µm,Surface,Position,1,3180,
32.4109,µm,Surface,Position,1,3181,
26.69,µm,Surface,Position,1,3182,
31.4625,µm,Surface,Position,1,3183,
29.9373,µm,Surface,Position,1,3184,
29.3804,µm,Surface,Position,1,3185,
29.7559,µm,Surface,Position,1,3186,
32.3203,µm,Surface,Position,1,3189,
26.5122,µm,Surface,Position,1,3190,
34.6768,µm,Surface,Position,1,3191,
32.2504,µm,Surface,Position,1,3192,
28.7031,µm,Surface,Position,1,3193,
30.8453,µm,Surface,Position,1,3194,
29.4914,µm,Surface,Position,1,3195,
28.1902,µm,Surface,Position,1,3196,
28.9814,µm,Surface,Position,1,3197,
24.9594,µm,Surface,Position,1,3198,
32.764,µm,Surface,Position,1,3199,
30.638,µm,Surface,Position,1,3200,
20.6565,µm,Surface,Position,1,3201,
30.8524,µm,Surface,Position,1,3202,
26.985,µm,Surface,Position,1,3203,
27.9411,µm,Surface,Position,1,3204,
29.9922,µm,Surface,Position,1,3205,
27.6123,µm,Surface,Position,1,3206,
29.0779,µm,Surface,Position,1,3207,
27.6307,µm,Surface,Position,1,3208,
25.5124,µm,Surface,Position,1,3209,
24.3283,µm,Surface,Position,1,3210,
32.3924,µm,Surface,Position,1,3211,
22.3144,µm,Surface,Position,1,3212,
22.0282,µm,Surface,Position,1,3213,
31.2269,µm,Surface,Position,1,3214,
25.5355,µm,Surface,Position,1,3215,
43.8889,µm,Surface,Position,1,3216,
30.0565,µm,Surface,Position,1,3217,
33.0195,µm,Surface,Position,1,3218,
30.7229,µm,Surface,Position,1,3219,
32.0133,µm,Surface,Position,1,3220,
29.1053,µm,Surface,Position,1,3221,
32.6471,µm,Surface,Position,1,3222,
30.1882,µm,Surface,Position,1,3223,
27.1478,µm,Surface,Position,1,3224,
32.707,µm,Surface,Position,1,3225,
35.9122,µm,Surface,Position,1,3227,
32.6676,µm,Surface,Position,1,3228,
28.2573,µm,Surface,Position,1,3230,
29.6995,µm,Surface,Position,1,3231,
29.7085,µm,Surface,Position,1,3232,
27.9007,µm,Surface,Position,1,3233,
27.5313,µm,Surface,Position,1,3236,
27.6891,µm,Surface,Position,1,3237,
28.2422,µm,Surface,Position,1,3238,
43.2753,µm,Surface,Position,1,3239,
39.1695,µm,Surface,Position,1,3240,
31.9709,µm,Surface,Position,1,3241,
30.9795,µm,Surface,Position,1,3242,
26.3689,µm,Surface,Position,1,3243,
42.0613,µm,Surface,Position,1,3244,
29.5262,µm,Surface,Position,1,3245,
30.0248,µm,Surface,Position,1,3246,
25.6932,µm,Surface,Position,1,3247,
31.7115,µm,Surface,Position,1,3248,
34.6372,µm,Surface,Position,1,3249,
47.257,µm,Surface,Position,1,3250,
25.1479,µm,Surface,Position,1,3251,
30.7565,µm,Surface,Position,1,3252,
30.4101,µm,Surface,Position,1,3253,
25.2298,µm,Surface,Position,1,3254,
21.5224,µm,Surface,Position,1,3255,
27.5453,µm,Surface,Position,1,3256,
31.0008,µm,Surface,Position,1,3257,
29.3466,µm,Surface,Position,1,3258,
28.361,µm,Surface,Position,1,3260,
27.8948,µm,Surface,Position,1,3261,
51.0761,µm,Surface,Position,1,3263,
27.9926,µm,Surface,Position,1,3264,
36.4789,µm,Surface,Position,1,3265,
27.4798,µm,Surface,Position,1,3266,
32.6534,µm,Surface,Position,1,3267,
31.2625,µm,Surface,Position,1,3268,
39.8834,µm,Surface,Position,1,3269,
37.0197,µm,Surface,Position,1,3270,
32.3926,µm,Surface,Position,1,3271,
28.6713,µm,Surface,Position,1,3272,
28.6682,µm,Surface,Position,1,3273,
28.6928,µm,Surface,Position,1,3274,
32.8252,µm,Surface,Position,1,3275,
43.3103,µm,Surface,Position,1,3276,
27.3638,µm,Surface,Position,1,3277,
28.7283,µm,Surface,Position,1,3279,
27.9966,µm,Surface,Position,1,3280,
31.9797,µm,Surface,Position,1,3283,
27.343,µm,Surface,Position,1,3284,
29.4176,µm,Surface,Position,1,3285,
26.1033,µm,Surface,Position,1,3286,
30.8777,µm,Surface,Position,1,3287,
26.1342,µm,Surface,Position,1,3288,
30.4138,µm,Surface,Position,1,3289,
45.0651,µm,Surface,Position,1,3291,
23.5976,µm,Surface,Position,1,3292,
43.6278,µm,Surface,Position,1,3293,
23.6682,µm,Surface,Position,1,3294,
32.5788,µm,Surface,Position,1,3295,
32.231,µm,Surface,Position,1,3296,
27.1734,µm,Surface,Position,1,3297,
41.9792,µm,Surface,Position,1,3298,
31.3095,µm,Surface,Position,1,3299,
26.7977,µm,Surface,Position,1,3300,
51.0605,µm,Surface,Position,1,3301,
27.9839,µm,Surface,Position,1,3302,
28.7086,µm,Surface,Position,1,3304,
32.6571,µm,Surface,Position,1,3305,
26.8445,µm,Surface,Position,1,3306,
32.093,µm,Surface,Position,1,3307,
29.5035,µm,Surface,Position,1,3308,
36.1946,µm,Surface,Position,1,3309,
28.5305,µm,Surface,Position,1,3310,
25.6444,µm,Surface,Position,1,3311,
29.2415,µm,Surface,Position,1,3312,
27.3222,µm,Surface,Position,1,3313,
24.4254,µm,Surface,Position,1,3314,
31.9494,µm,Surface,Position,1,3315,
43.7141,µm,Surface,Position,1,3316,
27.843,µm,Surface,Position,1,3317,
30.1497,µm,Surface,Position,1,3318,
26.6056,µm,Surface,Position,1,3319,
41.958,µm,Surface,Position,1,3320,
42.2112,µm,Surface,Position,1,3321,
37.3583,µm,Surface,Position,1,3322,
31.1769,µm,Surface,Position,1,3323,
31.8014,µm,Surface,Position,1,3324,
27.4039,µm,Surface,Position,1,3325,
38.3197,µm,Surface,Position,1,3326,
16.9985,µm,Surface,Position,1,3327,
32.5462,µm,Surface,Position,1,3328,
27.7369,µm,Surface,Position,1,3329,
31.6788,µm,Surface,Position,1,3330,
28.3186,µm,Surface,Position,1,3331,
40.7717,µm,Surface,Position,1,3332,
27.0483,µm,Surface,Position,1,3333,
31.0093,µm,Surface,Position,1,3334,
39.118,µm,Surface,Position,1,3335,
27.7764,µm,Surface,Position,1,3336,
39.2333,µm,Surface,Position,1,3337,
30.3227,µm,Surface,Position,1,3338,
31.879,µm,Surface,Position,1,3339,
20.6763,µm,Surface,Position,1,3340,
40.939,µm,Surface,Position,1,3341,
32.0394,µm,Surface,Position,1,3342,
29.33,µm,Surface,Position,1,3343,
28.248,µm,Surface,Position,1,3345,
26.5708,µm,Surface,Position,1,3346,
24.5236,µm,Surface,Position,1,3347,
32.475,µm,Surface,Position,1,3349,
28.9926,µm,Surface,Position,1,3350,
28.0572,µm,Surface,Position,1,3351,
26.7139,µm,Surface,Position,1,3353,
30.3553,µm,Surface,Position,1,3355,
29.8331,µm,Surface,Position,1,3357,
32.5844,µm,Surface,Position,1,3358,
27.0981,µm,Surface,Position,1,3359,
28.1218,µm,Surface,Position,1,3360,
20.4112,µm,Surface,Position,1,3361,
33.0529,µm,Surface,Position,1,3362,
31.5448,µm,Surface,Position,1,3363,
25.8116,µm,Surface,Position,1,3364,
31.553,µm,Surface,Position,1,3365,
32.2997,µm,Surface,Position,1,3366,
30.7202,µm,Surface,Position,1,3367,
32.3405,µm,Surface,Position,1,3368,
31.8689,µm,Surface,Position,1,3369,
26.9665,µm,Surface,Position,1,3370,
29.7293,µm,Surface,Position,1,3371,
27.5254,µm,Surface,Position,1,3372,
30.513,µm,Surface,Position,1,3373,
28.5354,µm,Surface,Position,1,3374,
28.8692,µm,Surface,Position,1,3376,
29.3658,µm,Surface,Position,1,3377,
16.0566,µm,Surface,Position,1,3378,
23.0614,µm,Surface,Position,1,3379,
39.0817,µm,Surface,Position,1,3380,
28.0943,µm,Surface,Position,1,3381,
29.5549,µm,Surface,Position,1,3382,
21.9077,µm,Surface,Position,1,3383,
44.4367,µm,Surface,Position,1,3384,
25.8296,µm,Surface,Position,1,3385,
35.1956,µm,Surface,Position,1,3386,
46.9206,µm,Surface,Position,1,3387,
26.3212,µm,Surface,Position,1,3388,
40.0692,µm,Surface,Position,1,3389,
25.8445,µm,Surface,Position,1,3391,
31.2661,µm,Surface,Position,1,3393,
26.5102,µm,Surface,Position,1,3395,
30.8234,µm,Surface,Position,1,3396,
22.8815,µm,Surface,Position,1,3397,
26.2888,µm,Surface,Position,1,3398,
31.4051,µm,Surface,Position,1,3399,
27.6811,µm,Surface,Position,1,3400,
29.3067,µm,Surface,Position,1,3401,
21.6089,µm,Surface,Position,1,3402,
30.565,µm,Surface,Position,1,3403,
28.6078,µm,Surface,Position,1,3404,
28.5008,µm,Surface,Position,1,3405,
38.8343,µm,Surface,Position,1,3407,
40.1294,µm,Surface,Position,1,3408,
29.0971,µm,Surface,Position,1,3409,
27.5462,µm,Surface,Position,1,3410,
27.2964,µm,Surface,Position,1,3411,
43.238,µm,Surface,Position,1,3413,
31.7201,µm,Surface,Position,1,3414,
30.3058,µm,Surface,Position,1,3415,
38.8843,µm,Surface,Position,1,3416,
39.6316,µm,Surface,Position,1,3417,
28.2335,µm,Surface,Position,1,3418,
12.3617,µm,Surface,Position,1,3419,
25.6842,µm,Surface,Position,1,3420,
30.8736,µm,Surface,Position,1,3422,
32.0727,µm,Surface,Position,1,3423,
30.326,µm,Surface,Position,1,3424,
30.2182,µm,Surface,Position,1,3426,
29.9283,µm,Surface,Position,1,3427,
28.4324,µm,Surface,Position,1,3428,
28.9519,µm,Surface,Position,1,3429,
29.7509,µm,Surface,Position,1,3430,
38.3409,µm,Surface,Position,1,3432,
31.6847,µm,Surface,Position,1,3434,
28.9567,µm,Surface,Position,1,3435,
27.9354,µm,Surface,Position,1,3436,
29.4667,µm,Surface,Position,1,3437,
29.7621,µm,Surface,Position,1,3438,
29.7844,µm,Surface,Position,1,3439,
29.5167,µm,Surface,Position,1,3440,
21.7464,µm,Surface,Position,1,3441,
29.5009,µm,Surface,Position,1,3442,
12.0774,µm,Surface,Position,1,3443,
41.2288,µm,Surface,Position,1,3444,
25.7416,µm,Surface,Position,1,3445,
31.4281,µm,Surface,Position,1,3446,
26.2095,µm,Surface,Position,1,3447,
33.8881,µm,Surface,Position,1,3448,
28.97,µm,Surface,Position,1,3449,
27.9567,µm,Surface,Position,1,3450,
31.1484,µm,Surface,Position,1,3451,
32.2343,µm,Surface,Position,1,3452,
27.5486,µm,Surface,Position,1,3453,
30.2244,µm,Surface,Position,1,3454,
26.6769,µm,Surface,Position,1,3455,
38.1818,µm,Surface,Position,1,3456,
24.3996,µm,Surface,Position,1,3457,
28.5172,µm,Surface,Position,1,3458,
28.0858,µm,Surface,Position,1,3459,
32.1693,µm,Surface,Position,1,3460,
38.9638,µm,Surface,Position,1,3461,
31.6678,µm,Surface,Position,1,3462,
31.0599,µm,Surface,Position,1,3463,
30.0298,µm,Surface,Position,1,3464,
31.0932,µm,Surface,Position,1,3465,
24.0517,µm,Surface,Position,1,3466,
31.1726,µm,Surface,Position,1,3467,
29.628,µm,Surface,Position,1,3468,
31.0426,µm,Surface,Position,1,3469,
39.2649,µm,Surface,Position,1,3470,
30.2462,µm,Surface,Position,1,3472,
30.6126,µm,Surface,Position,1,3473,
26.4492,µm,Surface,Position,1,3474,
33.248,µm,Surface,Position,1,3475,
24.4715,µm,Surface,Position,1,3476,
28.3928,µm,Surface,Position,1,3477,
30.6071,µm,Surface,Position,1,3478,
28.8242,µm,Surface,Position,1,3479,
28.6499,µm,Surface,Position,1,3480,
25.0169,µm,Surface,Position,1,3481,
21.5473,µm,Surface,Position,1,3484,
28.9034,µm,Surface,Position,1,3485,
23.5849,µm,Surface,Position,1,3486,
36.1947,µm,Surface,Position,1,3487,
30.7357,µm,Surface,Position,1,3489,
23.9482,µm,Surface,Position,1,3490,
24.4241,µm,Surface,Position,1,3492,
29.1216,µm,Surface,Position,1,3493,
30.9805,µm,Surface,Position,1,3494,
27.6341,µm,Surface,Position,1,3495,
28.5714,µm,Surface,Position,1,3496,
30.8263,µm,Surface,Position,1,3497,
29.2905,µm,Surface,Position,1,3498,
29.6744,µm,Surface,Position,1,3499,
29.3412,µm,Surface,Position,1,3500,
42.7013,µm,Surface,Position,1,3501,
19.8751,µm,Surface,Position,1,3502,
42.635,µm,Surface,Position,1,3503,
24.2996,µm,Surface,Position,1,3505,
26.1805,µm,Surface,Position,1,3506,
28.7394,µm,Surface,Position,1,3507,
31.7281,µm,Surface,Position,1,3508,
25.2604,µm,Surface,Position,1,3509,
29.629,µm,Surface,Position,1,3510,
31.071,µm,Surface,Position,1,3511,
29.1477,µm,Surface,Position,1,3513,
26.8873,µm,Surface,Position,1,3514,
28.1023,µm,Surface,Position,1,3515,
29.8466,µm,Surface,Position,1,3516,
27.4066,µm,Surface,Position,1,3517,
27.1694,µm,Surface,Position,1,3518,
30.5824,µm,Surface,Position,1,3519,
26.5572,µm,Surface,Position,1,3520,
34.8233,µm,Surface,Position,1,3521,
25.0549,µm,Surface,Position,1,3522,
30.9139,µm,Surface,Position,1,3523,
28.2031,µm,Surface,Position,1,3525,
23.2721,µm,Surface,Position,1,3526,
30.2598,µm,Surface,Position,1,3527,
29.3121,µm,Surface,Position,1,3528,
34.382,µm,Surface,Position,1,3529,
27.1275,µm,Surface,Position,1,3530,
33.56,µm,Surface,Position,1,3531,
25.3948,µm,Surface,Position,1,3532,
29.1173,µm,Surface,Position,1,3533,
32.0177,µm,Surface,Position,1,3534,
23.9032,µm,Surface,Position,1,3535,
42.8262,µm,Surface,Position,1,3536,
32.7383,µm,Surface,Position,1,3538,
43.2484,µm,Surface,Position,1,3539,
31.2211,µm,Surface,Position,1,3540,
27.6923,µm,Surface,Position,1,3541,
13.8905,µm,Surface,Position,1,3543,
30.3165,µm,Surface,Position,1,3544,
44.1135,µm,Surface,Position,1,3545,
27.0459,µm,Surface,Position,1,3547,
27.7414,µm,Surface,Position,1,3548,
33.5189,µm,Surface,Position,1,3549,
28.7716,µm,Surface,Position,1,3550,
28.8945,µm,Surface,Position,1,3551,
40.654,µm,Surface,Position,1,3552,
31.2228,µm,Surface,Position,1,3553,
27.0004,µm,Surface,Position,1,3554,
29.4726,µm,Surface,Position,1,3556,
27.8143,µm,Surface,Position,1,3557,
27.8327,µm,Surface,Position,1,3558,
30.5626,µm,Surface,Position,1,3559,
22.9311,µm,Surface,Position,1,3560,
31.2272,µm,Surface,Position,1,3561,
22.3069,µm,Surface,Position,1,3562,
28.801,µm,Surface,Position,1,3563,
31.8055,µm,Surface,Position,1,3564,
24.9427,µm,Surface,Position,1,3566,
34.2818,µm,Surface,Position,1,3567,
43.9325,µm,Surface,Position,1,3568,
25.3357,µm,Surface,Position,1,3569,
31.3367,µm,Surface,Position,1,3570,
31.0528,µm,Surface,Position,1,3571,
23.9677,µm,Surface,Position,1,3572,
32.6313,µm,Surface,Position,1,3573,
27.7271,µm,Surface,Position,1,3574,
29.879,µm,Surface,Position,1,3575,
26.4541,µm,Surface,Position,1,3576,
32.9723,µm,Surface,Position,1,3578,
30.6054,µm,Surface,Position,1,3579,
30.7113,µm,Surface,Position,1,3580,
23.198,µm,Surface,Position,1,3581,
29.5958,µm,Surface,Position,1,3582,
32.3136,µm,Surface,Position,1,3583,
27.5827,µm,Surface,Position,1,3584,
28.2069,µm,Surface,Position,1,3585,
25.6668,µm,Surface,Position,1,3586,
29.5467,µm,Surface,Position,1,3587,
26.1047,µm,Surface,Position,1,3588,
28.6967,µm,Surface,Position,1,3589,
29.9698,µm,Surface,Position,1,3590,
29.6661,µm,Surface,Position,1,3592,
27.9465,µm,Surface,Position,1,3593,
41.8756,µm,Surface,Position,1,3594,
31.1263,µm,Surface,Position,1,3595,
27.306,µm,Surface,Position,1,3596,
31.6038,µm,Surface,Position,1,3597,
31.4456,µm,Surface,Position,1,3598,
27.3581,µm,Surface,Position,1,3600,
23.5042,µm,Surface,Position,1,3601,
29.2341,µm,Surface,Position,1,3602,
27.4363,µm,Surface,Position,1,3603,
30.308,µm,Surface,Position,1,3604,
27.5126,µm,Surface,Position,1,3605,
24.1136,µm,Surface,Position,1,3606,
29.615,µm,Surface,Position,1,3607,
25.5021,µm,Surface,Position,1,3608,
43.855,µm,Surface,Position,1,3609,
29.2775,µm,Surface,Position,1,3610,
26.3064,µm,Surface,Position,1,3611,
33.6201,µm,Surface,Position,1,3612,
31.8368,µm,Surface,Position,1,3613,
37.1934,µm,Surface,Position,1,3615,
31.4289,µm,Surface,Position,1,3616,
35.9874,µm,Surface,Position,1,3617,
48.7112,µm,Surface,Position,1,3618,
25.2962,µm,Surface,Position,1,3619,
29.9294,µm,Surface,Position,1,3620,
26.5388,µm,Surface,Position,1,3622,
27.699,µm,Surface,Position,1,3623,
24.566,µm,Surface,Position,1,3624,
24.9151,µm,Surface,Position,1,3625,
28.922,µm,Surface,Position,1,3626,
28.5453,µm,Surface,Position,1,3627,
30.7957,µm,Surface,Position,1,3628,
26.4882,µm,Surface,Position,1,3629,
31.6468,µm,Surface,Position,1,3630,
28.4906,µm,Surface,Position,1,3631,
22.2272,µm,Surface,Position,1,3632,
25.6819,µm,Surface,Position,1,3633,
27.2196,µm,Surface,Position,1,3634,
28.8109,µm,Surface,Position,1,3635,
