
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.495692,,Surface,1,3583,
0.638771,,Surface,1,3584,
0.36151,,Surface,1,3585,
0.286595,,Surface,1,3586,
0.348815,,Surface,1,3587,
0.314213,,Surface,1,3588,
0.441565,,Surface,1,3589,
0.438798,,Surface,1,3590,
0.315291,,Surface,1,3592,
0.264721,,Surface,1,3593,
0.306964,,Surface,1,3594,
0.26796,,Surface,1,3595,
0.314559,,Surface,1,3596,
0.517567,,Surface,1,3597,
0.316037,,Surface,1,3598,
0.451321,,Surface,1,3600,
0.581084,,Surface,1,3601,
0.426614,,Surface,1,3602,
0.53869,,Surface,1,3603,
0.271015,,Surface,1,3604,
0.187617,,Surface,1,3605,
0.269919,,Surface,1,3606,
0.347792,,Surface,1,3607,
0.326718,,Surface,1,3608,
0.280331,,Surface,1,3609,
0.33181,,Surface,1,3610,
0.152308,,Surface,1,3611,
0.308534,,Surface,1,3612,
0.441071,,Surface,1,3613,
0.294545,,Surface,1,3615,
0.479004,,Surface,1,3616,
0.400453,,Surface,1,3617,
0.393807,,Surface,1,3618,
0.334826,,Surface,1,3619,
0.33956,,Surface,1,3620,
0.368065,,Surface,1,3622,
0.366027,,Surface,1,3623,
0.28709,,Surface,1,3624,
0.249585,,Surface,1,3625,
0.499925,,Surface,1,3626,
0.311014,,Surface,1,3627,
0.429935,,Surface,1,3628,
0.303707,,Surface,1,3629,
0.402993,,Surface,1,3630,
0.211336,,Surface,1,3631,
0.643866,,Surface,1,3632,
0.245862,,Surface,1,3633,
0.19117,,Surface,1,3634,
0.412376,,Surface,1,3635,
0.363841,,Surface,1,3636,
0.217978,,Surface,1,3637,
0.524296,,Surface,1,3638,
0.171313,,Surface,1,3639,
0.55209,,Surface,1,3640,
0.473738,,Surface,1,3641,
0.266076,,Surface,1,3642,
0.371336,,Surface,1,3643,
0.301751,,Surface,1,3644,
0.447791,,Surface,1,3645,
0.575219,,Surface,1,3646,
0.389932,,Surface,1,3648,
0.299486,,Surface,1,3649,
0.417294,,Surface,1,3650,
0.321046,,Surface,1,3651,
0.4971,,Surface,1,3652,
0.236281,,Surface,1,3653,
0.288754,,Surface,1,3654,
0.344998,,Surface,1,3655,
0.473219,,Surface,1,3656,
0.259165,,Surface,1,3657,
0.441137,,Surface,1,3658,
0.375276,,Surface,1,3659,
0.282168,,Surface,1,3660,
0.344296,,Surface,1,3661,
0.372765,,Surface,1,3662,
0.51013,,Surface,1,3663,
0.265654,,Surface,1,3664,
0.451453,,Surface,1,3665,
0.487077,,Surface,1,3666,
0.28242,,Surface,1,3667,
0.530303,,Surface,1,3668,
0.399615,,Surface,1,3669,
0.376549,,Surface,1,3670,
0.184083,,Surface,1,3671,
0.543742,,Surface,1,3672,
0.329851,,Surface,1,3673,
0.317696,,Surface,1,3674,
0.329561,,Surface,1,3675,
0.625984,,Surface,1,3676,
0.443483,,Surface,1,3677,
0.216344,,Surface,1,3678,
0.303438,,Surface,1,3679,
0.316047,,Surface,1,3680,
0.280159,,Surface,1,3681,
0.338004,,Surface,1,3683,
0.263348,,Surface,1,3684,
0.612396,,Surface,1,3685,
0.510359,,Surface,1,3686,
0.359517,,Surface,1,3687,
0.497411,,Surface,1,3688,
0.392148,,Surface,1,3689,
0.323142,,Surface,1,3690,
0.386896,,Surface,1,3691,
0.623728,,Surface,1,3692,
0.663014,,Surface,1,3694,
0.507364,,Surface,1,3696,
0.418448,,Surface,1,3697,
0.347155,,Surface,1,3698,
0.422086,,Surface,1,3699,
0.31508,,Surface,1,3700,
0.572282,,Surface,1,3701,
0.433195,,Surface,1,3702,
0.430434,,Surface,1,3703,
0.474316,,Surface,1,3704,
0.488022,,Surface,1,3706,
0.390027,,Surface,1,3707,
0.420353,,Surface,1,3708,
0.514114,,Surface,1,3709,
0.538045,,Surface,1,3710,
0.45961,,Surface,1,3711,
0.295449,,Surface,1,3712,
0.363282,,Surface,1,3713,
0.452838,,Surface,1,3714,
0.366357,,Surface,1,3715,
0.4526,,Surface,1,3716,
0.428155,,Surface,1,3717,
0.490552,,Surface,1,3718,
0.255135,,Surface,1,3719,
0.27715,,Surface,1,3720,
0.285541,,Surface,1,3721,
0.393106,,Surface,1,3722,
0.286024,,Surface,1,3723,
0.337321,,Surface,1,3724,
0.350755,,Surface,1,3725,
0.321218,,Surface,1,3728,
0.366404,,Surface,1,3729,
0.448697,,Surface,1,3730,
0.457382,,Surface,1,3731,
0.480599,,Surface,1,3732,
0.555067,,Surface,1,3733,
0.369481,,Surface,1,3734,
0.51335,,Surface,1,3735,
0.58754,,Surface,1,3736,
0.358141,,Surface,1,3737,
0.54671,,Surface,1,3738,
0.468708,,Surface,1,3739,
0.485748,,Surface,1,3740,
0.317308,,Surface,1,3742,
0.459805,,Surface,1,3743,
0.338807,,Surface,1,3744,
0.358712,,Surface,1,3745,
0.324098,,Surface,1,3746,
0.45032,,Surface,1,3747,
0.297241,,Surface,1,3748,
0.33645,,Surface,1,3749,
0.527265,,Surface,1,3751,
0.379756,,Surface,1,3752,
0.36139,,Surface,1,3753,
0.423495,,Surface,1,3754,
0.447816,,Surface,1,3755,
0.439877,,Surface,1,3756,
0.617859,,Surface,1,3757,
0.383509,,Surface,1,3758,
0.411432,,Surface,1,3759,
0.367279,,Surface,1,3760,
0.341667,,Surface,1,3761,
0.412402,,Surface,1,3763,
0.533319,,Surface,1,3764,
0.32642,,Surface,1,3766,
0.469386,,Surface,1,3768,
0.45071,,Surface,1,3770,
0.374865,,Surface,1,3771,
0.317968,,Surface,1,3773,
0.255909,,Surface,1,3774,
0.593663,,Surface,1,3775,
0.425571,,Surface,1,3776,
0.304394,,Surface,1,3777,
0.289312,,Surface,1,3778,
0.193639,,Surface,1,3780,
0.413528,,Surface,1,3782,
0.226494,,Surface,1,3783,
0.299898,,Surface,1,3784,
0.272707,,Surface,1,3785,
0.375799,,Surface,1,3786,
0.402699,,Surface,1,3787,
0.236876,,Surface,1,3788,
0.243374,,Surface,1,3789,
0.161841,,Surface,1,3791,
0.299102,,Surface,1,3792,
0.199955,,Surface,1,3793,
0.307157,,Surface,1,3794,
0.490997,,Surface,1,3795,
0.454714,,Surface,1,3796,
0.307752,,Surface,1,3798,
0.279516,,Surface,1,3799,
0.253263,,Surface,1,3800,
0.404864,,Surface,1,3801,
0.363477,,Surface,1,3802,
0.315462,,Surface,1,3803,
0.293486,,Surface,1,3804,
0.306618,,Surface,1,3805,
0.315798,,Surface,1,3806,
0.306215,,Surface,1,3807,
0.303937,,Surface,1,3808,
0.330967,,Surface,1,3810,
0.176745,,Surface,1,3812,
0.321343,,Surface,1,3813,
0.482317,,Surface,1,3814,
0.36051,,Surface,1,3815,
0.385092,,Surface,1,3816,
0.240384,,Surface,1,3817,
0.418742,,Surface,1,3818,
0.327203,,Surface,1,3820,
0.412751,,Surface,1,3821,
0.323926,,Surface,1,3822,
0.357636,,Surface,1,3823,
0.281118,,Surface,1,3824,
0.380973,,Surface,1,3825,
0.326871,,Surface,1,3826,
0.421935,,Surface,1,3827,
0.30818,,Surface,1,3828,
0.245106,,Surface,1,3829,
0.499422,,Surface,1,3831,
0.25327,,Surface,1,3832,
0.279352,,Surface,1,3833,
0.385711,,Surface,1,3834,
0.409872,,Surface,1,3835,
0.2803,,Surface,1,3836,
0.249993,,Surface,1,3837,
0.431216,,Surface,1,3838,
0.657301,,Surface,1,3841,
0.407331,,Surface,1,3842,
0.469983,,Surface,1,3843,
0.391444,,Surface,1,3844,
0.36265,,Surface,1,3845,
0.4457,,Surface,1,3847,
0.315488,,Surface,1,3848,
0.421681,,Surface,1,3849,
0.244639,,Surface,1,3850,
0.376216,,Surface,1,3851,
0.458109,,Surface,1,3852,
0.233295,,Surface,1,3853,
0.353472,,Surface,1,3854,
0.560427,,Surface,1,3855,
0.487914,,Surface,1,3856,
0.557356,,Surface,1,3857,
0.281241,,Surface,1,3858,
0.389278,,Surface,1,3859,
0.29159,,Surface,1,3860,
0.417846,,Surface,1,3861,
0.416928,,Surface,1,3862,
0.338185,,Surface,1,3863,
0.423285,,Surface,1,3864,
0.26392,,Surface,1,3865,
0.298724,,Surface,1,3866,
0.282036,,Surface,1,3867,
0.235083,,Surface,1,3868,
0.516542,,Surface,1,3869,
0.615608,,Surface,1,3870,
0.550746,,Surface,1,3872,
0.296501,,Surface,1,3873,
0.485282,,Surface,1,3875,
0.198594,,Surface,1,3876,
0.293956,,Surface,1,3877,
0.336277,,Surface,1,3878,
0.262287,,Surface,1,3879,
0.579052,,Surface,1,3881,
0.61109,,Surface,1,3882,
0.254875,,Surface,1,3883,
0.360502,,Surface,1,3884,
0.471455,,Surface,1,3886,
0.301854,,Surface,1,3887,
0.535697,,Surface,1,3888,
0.234241,,Surface,1,3889,
0.416793,,Surface,1,3890,
0.44439,,Surface,1,3891,
0.248943,,Surface,1,3892,
0.259152,,Surface,1,3894,
0.19461,,Surface,1,3895,
0.519344,,Surface,1,3896,
0.399326,,Surface,1,3897,
0.306519,,Surface,1,3898,
0.467175,,Surface,1,3899,
0.709781,,Surface,1,3901,
0.454184,,Surface,1,3902,
0.457127,,Surface,1,3903,
0.357411,,Surface,1,3904,
0.303095,,Surface,1,3905,
0.331495,,Surface,1,3906,
0.528326,,Surface,1,3907,
0.6438,,Surface,1,3908,
0.519711,,Surface,1,3909,
0.405619,,Surface,1,3911,
0.23352,,Surface,1,3912,
0.64879,,Surface,1,3913,
0.417388,,Surface,1,3915,
0.320121,,Surface,1,3916,
0.36041,,Surface,1,3917,
0.500525,,Surface,1,3918,
0.374955,,Surface,1,3919,
0.299594,,Surface,1,3920,
0.495884,,Surface,1,3921,
0.652061,,Surface,1,3922,
0.432972,,Surface,1,3923,
0.792154,,Surface,1,3924,
0.285051,,Surface,1,3925,
0.376172,,Surface,1,3926,
0.315062,,Surface,1,3928,
0.413489,,Surface,1,3929,
0.218562,,Surface,1,3930,
0.288245,,Surface,1,3931,
0.523579,,Surface,1,3932,
0.361092,,Surface,1,3933,
0.406284,,Surface,1,3935,
0.216237,,Surface,1,3936,
0.600829,,Surface,1,3938,
0.352648,,Surface,1,3939,
0.397036,,Surface,1,3941,
0.278524,,Surface,1,3942,
0.306512,,Surface,1,3943,
0.387975,,Surface,1,3944,
0.53852,,Surface,1,3945,
0.344199,,Surface,1,3947,
0.40493,,Surface,1,3948,
0.43595,,Surface,1,3950,
0.15731,,Surface,1,3951,
0.352302,,Surface,1,3952,
0.417151,,Surface,1,3954,
0.526469,,Surface,1,3955,
0.314897,,Surface,1,3956,
0.371448,,Surface,1,3957,
0.346831,,Surface,1,3958,
0.133448,,Surface,1,3959,
0.395439,,Surface,1,3960,
0.404546,,Surface,1,3961,
0.613073,,Surface,1,3962,
0.522348,,Surface,1,3963,
0.426546,,Surface,1,3964,
0.388868,,Surface,1,3965,
0.326173,,Surface,1,3967,
0.586062,,Surface,1,3968,
0.454257,,Surface,1,3969,
0.265338,,Surface,1,3970,
0.390969,,Surface,1,3971,
0.39641,,Surface,1,3972,
0.497279,,Surface,1,3973,
0.411971,,Surface,1,3974,
0.333753,,Surface,1,3975,
0.336105,,Surface,1,3977,
0.38231,,Surface,1,3978,
0.265012,,Surface,1,3980,
0.339741,,Surface,1,3981,
0.270838,,Surface,1,3982,
0.367436,,Surface,1,3983,
0.19493,,Surface,1,3984,
0.448753,,Surface,1,3985,
0.536585,,Surface,1,3986,
0.62028,,Surface,1,3987,
0.319096,,Surface,1,3988,
0.299948,,Surface,1,3989,
0.239375,,Surface,1,3990,
0.553279,,Surface,1,3991,
0.630894,,Surface,1,3992,
0.548398,,Surface,1,3993,
0.465654,,Surface,1,3994,
0.290545,,Surface,1,3995,
0.279478,,Surface,1,3996,
0.28319,,Surface,1,3997,
0.225689,,Surface,1,3998,
0.166524,,Surface,1,3999,
0.313151,,Surface,1,4000,
0.443959,,Surface,1,4001,
0.392145,,Surface,1,4002,
0.397694,,Surface,1,4003,
0.238584,,Surface,1,4005,
0.269256,,Surface,1,4008,
0.236297,,Surface,1,4009,
0.466495,,Surface,1,4010,
0.283335,,Surface,1,4011,
0.506489,,Surface,1,4012,
0.406867,,Surface,1,4013,
0.554185,,Surface,1,4014,
0.297047,,Surface,1,4015,
0.392644,,Surface,1,4016,
0.392567,,Surface,1,4017,
0.316886,,Surface,1,4018,
0.271328,,Surface,1,4020,
0.606981,,Surface,1,4021,
0.257475,,Surface,1,4022,
0.468278,,Surface,1,4023,
0.312335,,Surface,1,4024,
0.414346,,Surface,1,4025,
0.41315,,Surface,1,4026,
0.305707,,Surface,1,4027,
0.352271,,Surface,1,4028,
0.235479,,Surface,1,4029,
0.268504,,Surface,1,4030,
0.203547,,Surface,1,4031,
0.561982,,Surface,1,4032,
0.513544,,Surface,1,4033,
0.285596,,Surface,1,4034,
0.303878,,Surface,1,4035,
0.307877,,Surface,1,4036,
0.220529,,Surface,1,4037,
0.321348,,Surface,1,4038,
0.388611,,Surface,1,4039,
0.397845,,Surface,1,4040,
0.387087,,Surface,1,4041,
0.65822,,Surface,1,4042,
0.460728,,Surface,1,4043,
0.38705,,Surface,1,4044,
0.307212,,Surface,1,4045,
0.286577,,Surface,1,4046,
0.369701,,Surface,1,4047,
0.323203,,Surface,1,4050,
0.220945,,Surface,1,4051,
0.44216,,Surface,1,4053,
0.472185,,Surface,1,4054,
0.324734,,Surface,1,4056,
0.508318,,Surface,1,4057,
0.366348,,Surface,1,4058,
0.392147,,Surface,1,4059,
0.372756,,Surface,1,4060,
0.320406,,Surface,1,4061,
0.324476,,Surface,1,4062,
0.407496,,Surface,1,4063,
0.343661,,Surface,1,4064,
0.326869,,Surface,1,4065,
0.310819,,Surface,1,4066,
0.277143,,Surface,1,4067,
0.409119,,Surface,1,4068,
0.313165,,Surface,1,4069,
0.26086,,Surface,1,4070,
0.326643,,Surface,1,4071,
0.46495,,Surface,1,4072,
0.220944,,Surface,1,4073,
0.322237,,Surface,1,4074,
0.371161,,Surface,1,4076,
0.443329,,Surface,1,4077,
0.340141,,Surface,1,4078,
0.497848,,Surface,1,4079,
0.2262,,Surface,1,4080,
0.445189,,Surface,1,4082,
0.432765,,Surface,1,4083,
0.32118,,Surface,1,4084,
0.430037,,Surface,1,4085,
0.413796,,Surface,1,4086,
0.404631,,Surface,1,4088,
0.410856,,Surface,1,4089,
0.42451,,Surface,1,4090,
0.431101,,Surface,1,4091,
0.317282,,Surface,1,4093,
0.204579,,Surface,1,4094,
0.333285,,Surface,1,4095,
0.527528,,Surface,1,4096,
0.397844,,Surface,1,4097,
0.397924,,Surface,1,4098,
0.307813,,Surface,1,4100,
0.285731,,Surface,1,4101,
0.416621,,Surface,1,4102,
0.304789,,Surface,1,4103,
0.248589,,Surface,1,4104,
0.433947,,Surface,1,4105,
0.365664,,Surface,1,4106,
0.448056,,Surface,1,4107,
0.310985,,Surface,1,4108,
0.439359,,Surface,1,4109,
0.504038,,Surface,1,4110,
0.3079,,Surface,1,4111,
0.379939,,Surface,1,4112,
0.405137,,Surface,1,4113,
0.312182,,Surface,1,4114,
0.426791,,Surface,1,4116,
0.422071,,Surface,1,4117,
0.453081,,Surface,1,4118,
0.361413,,Surface,1,4120,
0.31129,,Surface,1,4121,
0.270714,,Surface,1,4122,
0.456304,,Surface,1,4124,
0.278429,,Surface,1,4125,
0.328836,,Surface,1,4126,
0.383877,,Surface,1,4128,
0.376364,,Surface,1,4129,
0.446326,,Surface,1,4130,
0.144438,,Surface,1,4131,
0.312036,,Surface,1,4132,
0.441603,,Surface,1,4133,
0.335012,,Surface,1,4134,
0.511206,,Surface,1,4135,
0.42914,,Surface,1,4136,
0.343545,,Surface,1,4138,
0.366397,,Surface,1,4139,
0.353222,,Surface,1,4140,
0.304469,,Surface,1,4141,
0.540857,,Surface,1,4143,
0.320097,,Surface,1,4144,
0.232151,,Surface,1,4145,
0.241309,,Surface,1,4146,
0.506894,,Surface,1,4147,
0.321608,,Surface,1,4148,
0.42199,,Surface,1,4149,
0.393413,,Surface,1,4150,
0.304435,,Surface,1,4151,
0.347298,,Surface,1,4152,
0.379095,,Surface,1,4153,
0.417534,,Surface,1,4154,
0.578484,,Surface,1,4155,
0.283518,,Surface,1,4156,
0.325787,,Surface,1,4157,
0.246806,,Surface,1,4158,
0.326151,,Surface,1,4159,
0.261062,,Surface,1,4160,
0.503833,,Surface,1,4161,
0.286911,,Surface,1,4162,
0.38438,,Surface,1,4163,
0.314224,,Surface,1,4164,
0.435428,,Surface,1,4165,
0.283558,,Surface,1,4166,
0.291872,,Surface,1,4167,
0.316436,,Surface,1,4168,
0.307271,,Surface,1,4169,
0.420533,,Surface,1,4171,
0.42715,,Surface,1,4172,
0.440412,,Surface,1,4173,
0.307242,,Surface,1,4175,
0.26447,,Surface,1,4176,
0.361098,,Surface,1,4177,
0.408797,,Surface,1,4178,
0.429592,,Surface,1,4179,
0.3733,,Surface,1,4180,
0.354159,,Surface,1,4181,
0.366296,,Surface,1,4182,
0.416356,,Surface,1,4183,
0.354969,,Surface,1,4184,
0.167012,,Surface,1,4185,
0.449529,,Surface,1,4187,
0.513051,,Surface,1,4188,
0.32355,,Surface,1,4189,
0.4495,,Surface,1,4190,
0.414812,,Surface,1,4191,
0.292225,,Surface,1,4192,
0.413242,,Surface,1,4193,
0.276115,,Surface,1,4194,
0.347192,,Surface,1,4195,
0.445283,,Surface,1,4196,
0.503087,,Surface,1,4197,
0.311978,,Surface,1,4198,
0.435973,,Surface,1,4199,
0.302856,,Surface,1,4200,
0.239561,,Surface,1,4201,
0.368208,,Surface,1,4202,
0.354225,,Surface,1,4203,
0.479246,,Surface,1,4204,
0.323919,,Surface,1,4205,
0.281766,,Surface,1,4206,
0.21414,,Surface,1,4207,
0.492225,,Surface,1,4208,
0.393207,,Surface,1,4209,
0.295525,,Surface,1,4211,
0.418874,,Surface,1,4212,
0.609266,,Surface,1,4213,
0.230456,,Surface,1,4214,
0.45386,,Surface,1,4215,
0.303661,,Surface,1,4216,
0.324929,,Surface,1,4217,
0.316622,,Surface,1,4218,
0.311512,,Surface,1,4219,
0.369188,,Surface,1,4221,
0.253523,,Surface,1,4222,
0.323053,,Surface,1,4223,
0.317796,,Surface,1,4224,
0.414916,,Surface,1,4225,
0.387006,,Surface,1,4226,
0.362046,,Surface,1,4227,
0.355276,,Surface,1,4228,
0.386731,,Surface,1,4229,
0.274175,,Surface,1,4230,
0.381861,,Surface,1,4231,
0.385576,,Surface,1,4232,
0.468624,,Surface,1,4233,
0.518935,,Surface,1,4235,
0.276752,,Surface,1,4236,
0.433195,,Surface,1,4237,
0.465264,,Surface,1,4238,
0.294472,,Surface,1,4239,
0.26596,,Surface,1,4240,
0.453271,,Surface,1,4241,
0.35935,,Surface,1,4242,
0.368944,,Surface,1,4243,
0.35629,,Surface,1,4244,
0.558983,,Surface,1,4245,
0.157294,,Surface,1,4246,
0.421965,,Surface,1,4248,
0.535992,,Surface,1,4249,
0.389371,,Surface,1,4250,
0.636552,,Surface,1,4251,
0.269706,,Surface,1,4252,
0.403989,,Surface,1,4253,
0.582109,,Surface,1,4254,
0.411701,,Surface,1,4255,
0.529837,,Surface,1,4256,
0.320023,,Surface,1,4257,
0.37527,,Surface,1,4258,
0.354289,,Surface,1,4260,
0.317656,,Surface,1,4262,
0.25665,,Surface,1,4263,
0.461622,,Surface,1,4264,
0.312392,,Surface,1,4265,
0.477034,,Surface,1,4266,
0.521686,,Surface,1,4267,
0.321164,,Surface,1,4268,
0.253849,,Surface,1,4269,
0.292079,,Surface,1,4271,
0.565605,,Surface,1,4272,
0.251061,,Surface,1,4273,
0.23397,,Surface,1,4275,
0.544002,,Surface,1,4276,
0.355556,,Surface,1,4277,
0.429883,,Surface,1,4278,
0.312094,,Surface,1,4279,
0.448886,,Surface,1,4281,
0.227242,,Surface,1,4282,
0.510014,,Surface,1,4283,
0.293493,,Surface,1,4284,
0.335994,,Surface,1,4285,
0.316436,,Surface,1,4286,
0.46948,,Surface,1,4287,
0.482348,,Surface,1,4288,
0.255015,,Surface,1,4289,
0.43561,,Surface,1,4292,
0.14798,,Surface,1,4293,
0.292248,,Surface,1,4294,
0.460584,,Surface,1,4295,
0.421372,,Surface,1,4296,
0.278052,,Surface,1,4297,
0.218815,,Surface,1,4298,
0.501834,,Surface,1,4299,
0.231899,,Surface,1,4301,
0.457343,,Surface,1,4302,
0.281244,,Surface,1,4303,
0.502586,,Surface,1,4304,
0.311369,,Surface,1,4305,
0.395659,,Surface,1,4306,
0.337667,,Surface,1,4307,
0.527756,,Surface,1,4308,
0.251873,,Surface,1,4309,
0.226122,,Surface,1,4310,
0.358398,,Surface,1,4312,
0.272092,,Surface,1,4313,
0.341163,,Surface,1,4314,
0.245924,,Surface,1,4315,
0.411432,,Surface,1,4316,
0.271334,,Surface,1,4317,
0.422178,,Surface,1,4319,
0.44182,,Surface,1,4320,
0.31743,,Surface,1,4323,
0.49452,,Surface,1,4324,
0.244846,,Surface,1,4325,
0.497623,,Surface,1,4326,
0.537309,,Surface,1,4327,
0.691385,,Surface,1,4328,
0.473981,,Surface,1,4329,
0.249295,,Surface,1,4331,
0.485614,,Surface,1,4332,
0.533714,,Surface,1,4333,
0.324822,,Surface,1,4334,
0.248824,,Surface,1,4335,
0.491838,,Surface,1,4336,
0.325283,,Surface,1,4338,
0.265455,,Surface,1,4339,
0.484638,,Surface,1,4340,
0.505979,,Surface,1,4341,
0.35716,,Surface,1,4343,
0.428379,,Surface,1,4345,
0.40157,,Surface,1,4346,
0.625619,,Surface,1,4348,
0.440383,,Surface,1,4349,
0.416306,,Surface,1,4350,
0.269259,,Surface,1,4351,
0.368417,,Surface,1,4352,
0.280462,,Surface,1,4353,
0.443041,,Surface,1,4354,
0.377207,,Surface,1,4355,
0.32462,,Surface,1,4356,
0.426872,,Surface,1,4357,
0.42661,,Surface,1,4358,
0.722533,,Surface,1,4359,
0.361484,,Surface,1,4360,
0.247216,,Surface,1,4361,
0.395555,,Surface,1,4362,
0.459787,,Surface,1,4363,
0.451258,,Surface,1,4364,
0.220717,,Surface,1,4365,
0.384574,,Surface,1,4366,
0.403443,,Surface,1,4368,
0.464955,,Surface,1,4369,
0.324602,,Surface,1,4370,
0.412443,,Surface,1,4371,
0.392152,,Surface,1,4372,
0.377032,,Surface,1,4373,
0.2921,,Surface,1,4374,
0.31839,,Surface,1,4375,
0.268294,,Surface,1,4376,
0.345671,,Surface,1,4377,
0.255904,,Surface,1,4378,
0.530404,,Surface,1,4379,
0.648288,,Surface,1,4380,
0.43635,,Surface,1,4382,
0.401989,,Surface,1,4383,
0.267193,,Surface,1,4384,
0.210995,,Surface,1,4385,
0.309246,,Surface,1,4386,
0.182933,,Surface,1,4387,
0.496185,,Surface,1,4388,
0.223403,,Surface,1,4389,
0.347594,,Surface,1,4390,
0.641063,,Surface,1,4391,
0.402539,,Surface,1,4393,
0.453721,,Surface,1,4394,
0.496925,,Surface,1,4395,
0.498654,,Surface,1,4396,
0.508947,,Surface,1,4397,
0.229414,,Surface,1,4398,
0.454163,,Surface,1,4399,
0.447305,,Surface,1,4400,
0.264489,,Surface,1,4401,
0.401495,,Surface,1,4402,
0.325787,,Surface,1,4403,
0.31009,,Surface,1,4404,
0.350007,,Surface,1,4405,
0.144481,,Surface,1,4406,
0.238718,,Surface,1,4408,
0.330801,,Surface,1,4409,
0.374155,,Surface,1,4410,
0.444262,,Surface,1,4411,
0.526389,,Surface,1,4412,
0.359021,,Surface,1,4413,
0.294204,,Surface,1,4414,
0.393452,,Surface,1,4416,
0.487067,,Surface,1,4417,
0.445546,,Surface,1,4418,
0.430525,,Surface,1,4419,
0.542503,,Surface,1,4420,
0.299931,,Surface,1,4421,
0.318105,,Surface,1,4422,
0.580564,,Surface,1,4423,
0.327789,,Surface,1,4424,
0.288515,,Surface,1,4425,
0.403465,,Surface,1,4426,
0.367809,,Surface,1,4427,
0.391013,,Surface,1,4428,
0.22093,,Surface,1,4429,
0.387546,,Surface,1,4430,
0.50915,,Surface,1,4431,
0.333943,,Surface,1,4432,
0.586988,,Surface,1,4433,
0.254518,,Surface,1,4434,
0.398054,,Surface,1,4435,
0.343677,,Surface,1,4436,
0.39539,,Surface,1,4437,
0.464495,,Surface,1,4438,
0.449478,,Surface,1,4439,
0.438486,,Surface,1,4440,
0.759355,,Surface,1,4441,
0.504581,,Surface,1,4442,
0.418266,,Surface,1,4443,
0.411127,,Surface,1,4444,
0.519903,,Surface,1,4446,
0.448535,,Surface,1,4447,
0.366088,,Surface,1,4448,
0.447729,,Surface,1,4449,
0.538699,,Surface,1,4451,
0.327113,,Surface,1,4452,
0.291536,,Surface,1,4454,
0.277907,,Surface,1,4455,
0.399833,,Surface,1,4456,
0.248221,,Surface,1,4457,
0.413483,,Surface,1,4458,
0.332753,,Surface,1,4459,
0.258131,,Surface,1,4460,
0.304534,,Surface,1,4461,
0.338716,,Surface,1,4462,
0.384309,,Surface,1,4463,
0.609849,,Surface,1,4465,
0.364612,,Surface,1,4466,
0.451653,,Surface,1,4467,
0.581393,,Surface,1,4468,
0.393866,,Surface,1,4469,
0.258796,,Surface,1,4470,
0.433465,,Surface,1,4471,
0.458476,,Surface,1,4472,
0.352394,,Surface,1,4473,
0.45941,,Surface,1,4474,
0.308206,,Surface,1,4475,
0.337603,,Surface,1,4476,
0.525873,,Surface,1,4477,
0.346009,,Surface,1,4478,
0.315836,,Surface,1,4479,
0.304025,,Surface,1,4480,
0.246585,,Surface,1,4481,
0.388131,,Surface,1,4482,
0.369205,,Surface,1,4483,
0.280551,,Surface,1,4484,
0.368096,,Surface,1,4485,
0.337675,,Surface,1,4486,
0.331865,,Surface,1,4487,
0.282952,,Surface,1,4488,
0.523505,,Surface,1,4490,
0.522533,,Surface,1,4491,
0.266543,,Surface,1,4492,
0.436965,,Surface,1,4494,
0.37405,,Surface,1,4495,
0.37829,,Surface,1,4496,
0.396558,,Surface,1,4497,
0.341935,,Surface,1,4498,
0.262977,,Surface,1,4499,
0.272062,,Surface,1,4500,
0.297632,,Surface,1,4501,
0.408922,,Surface,1,4502,
0.373719,,Surface,1,4503,
0.317295,,Surface,1,4505,
0.344752,,Surface,1,4506,
0.263484,,Surface,1,4507,
0.36288,,Surface,1,4508,
0.296271,,Surface,1,4509,
0.498877,,Surface,1,4510,
0.3826,,Surface,1,4511,
0.630043,,Surface,1,4512,
0.29749,,Surface,1,4513,
0.323541,,Surface,1,4514,
0.350578,,Surface,1,4515,
0.454256,,Surface,1,4516,
0.322017,,Surface,1,4517,
0.454389,,Surface,1,4518,
0.343905,,Surface,1,4519,
0.445223,,Surface,1,4520,
0.41694,,Surface,1,4521,
0.450787,,Surface,1,4522,
0.176817,,Surface,1,4523,
0.422389,,Surface,1,4524,
0.275286,,Surface,1,4526,
0.384147,,Surface,1,4527,
0.241311,,Surface,1,4528,
0.415099,,Surface,1,4529,
0.499781,,Surface,1,4530,
0.408942,,Surface,1,4531,
0.325377,,Surface,1,4532,
0.418659,,Surface,1,4533,
0.35359,,Surface,1,4534,
0.45612,,Surface,1,4535,
0.588984,,Surface,1,4537,
0.352075,,Surface,1,4538,
0.39358,,Surface,1,4539,
0.31102,,Surface,1,4540,
0.583688,,Surface,1,4541,
0.511961,,Surface,1,4542,
0.376489,,Surface,1,4543,
0.601361,,Surface,1,4544,
0.210385,,Surface,1,4545,
0.410891,,Surface,1,4546,
0.31104,,Surface,1,4547,
0.335154,,Surface,1,4548,
0.43333,,Surface,1,4549,
0.313852,,Surface,1,4551,
0.302232,,Surface,1,4552,
0.362663,,Surface,1,4553,
0.605016,,Surface,1,4554,
0.503174,,Surface,1,4556,
0.401326,,Surface,1,4558,
0.357051,,Surface,1,4559,
0.370367,,Surface,1,4560,
0.375397,,Surface,1,4561,
