
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.4479,µm,Surface,Position,1,2879,
36.5976,µm,Surface,Position,1,2881,
41.6578,µm,Surface,Position,1,2882,
37.7758,µm,Surface,Position,1,2883,
38.507,µm,Surface,Position,1,2885,
31.3358,µm,Surface,Position,1,2886,
37.3328,µm,Surface,Position,1,2887,
35.6286,µm,Surface,Position,1,2888,
35.6157,µm,Surface,Position,1,2889,
39.2781,µm,Surface,Position,1,2890,
40.9072,µm,Surface,Position,1,2891,
37.6214,µm,Surface,Position,1,2892,
41.8742,µm,Surface,Position,1,2894,
36.6878,µm,Surface,Position,1,2897,
43.1159,µm,Surface,Position,1,2898,
27.0998,µm,Surface,Position,1,2899,
42.7342,µm,Surface,Position,1,2900,
37.5893,µm,Surface,Position,1,2901,
43.7101,µm,Surface,Position,1,2902,
35.304,µm,Surface,Position,1,2903,
30.0375,µm,Surface,Position,1,2904,
37.4284,µm,Surface,Position,1,2905,
35.2335,µm,Surface,Position,1,2906,
40.6092,µm,Surface,Position,1,2907,
37.3362,µm,Surface,Position,1,2908,
33.7299,µm,Surface,Position,1,2909,
42.0689,µm,Surface,Position,1,2910,
40.9312,µm,Surface,Position,1,2911,
23.283,µm,Surface,Position,1,2912,
23.3817,µm,Surface,Position,1,2913,
49.0441,µm,Surface,Position,1,2914,
41.3442,µm,Surface,Position,1,2915,
37.0395,µm,Surface,Position,1,2916,
41.8441,µm,Surface,Position,1,2917,
49.4512,µm,Surface,Position,1,2918,
34.8319,µm,Surface,Position,1,2919,
38.4972,µm,Surface,Position,1,2920,
18.881,µm,Surface,Position,1,2921,
43.2557,µm,Surface,Position,1,2922,
42.8674,µm,Surface,Position,1,2923,
37.2032,µm,Surface,Position,1,2924,
52.2105,µm,Surface,Position,1,2926,
38.6536,µm,Surface,Position,1,2927,
44.8215,µm,Surface,Position,1,2928,
41.4374,µm,Surface,Position,1,2929,
37.5396,µm,Surface,Position,1,2930,
38.9896,µm,Surface,Position,1,2931,
28.5224,µm,Surface,Position,1,2932,
37.2125,µm,Surface,Position,1,2933,
35.4879,µm,Surface,Position,1,2934,
24.2604,µm,Surface,Position,1,2936,
18.2291,µm,Surface,Position,1,2937,
32.078,µm,Surface,Position,1,2939,
38.5705,µm,Surface,Position,1,2940,
41.1006,µm,Surface,Position,1,2941,
36.2627,µm,Surface,Position,1,2942,
22.8558,µm,Surface,Position,1,2943,
38.2963,µm,Surface,Position,1,2944,
35.3984,µm,Surface,Position,1,2945,
40.2515,µm,Surface,Position,1,2948,
19.5701,µm,Surface,Position,1,2949,
35.8856,µm,Surface,Position,1,2951,
40.5187,µm,Surface,Position,1,2952,
39.7531,µm,Surface,Position,1,2954,
39.2593,µm,Surface,Position,1,2955,
49.251,µm,Surface,Position,1,2956,
36.0341,µm,Surface,Position,1,2957,
36.5063,µm,Surface,Position,1,2958,
39.8841,µm,Surface,Position,1,2959,
44.3671,µm,Surface,Position,1,2960,
35.9931,µm,Surface,Position,1,2961,
35.1775,µm,Surface,Position,1,2962,
38.5188,µm,Surface,Position,1,2963,
32.9008,µm,Surface,Position,1,2964,
29.9611,µm,Surface,Position,1,2965,
25.4054,µm,Surface,Position,1,2966,
40.2832,µm,Surface,Position,1,2968,
36.1783,µm,Surface,Position,1,2970,
37.5939,µm,Surface,Position,1,2971,
40.8086,µm,Surface,Position,1,2972,
38.4275,µm,Surface,Position,1,2973,
44.0177,µm,Surface,Position,1,2974,
36.9083,µm,Surface,Position,1,2975,
42.3586,µm,Surface,Position,1,2976,
43.0126,µm,Surface,Position,1,2977,
35.0906,µm,Surface,Position,1,2978,
39.549,µm,Surface,Position,1,2979,
39.254,µm,Surface,Position,1,2980,
27.3298,µm,Surface,Position,1,2981,
38.6485,µm,Surface,Position,1,2983,
40.4083,µm,Surface,Position,1,2984,
42.3422,µm,Surface,Position,1,2985,
37.9918,µm,Surface,Position,1,2986,
39.957,µm,Surface,Position,1,2987,
38.257,µm,Surface,Position,1,2988,
42.6701,µm,Surface,Position,1,2989,
53.5498,µm,Surface,Position,1,2990,
36.7556,µm,Surface,Position,1,2991,
37.0446,µm,Surface,Position,1,2992,
37.0986,µm,Surface,Position,1,2993,
35.731,µm,Surface,Position,1,2994,
25.8595,µm,Surface,Position,1,2995,
36.4493,µm,Surface,Position,1,2996,
44.6166,µm,Surface,Position,1,2997,
43.0752,µm,Surface,Position,1,2998,
38.994,µm,Surface,Position,1,2999,
42.4605,µm,Surface,Position,1,3000,
38.8328,µm,Surface,Position,1,3002,
24.999,µm,Surface,Position,1,3003,
35.7149,µm,Surface,Position,1,3004,
27.4448,µm,Surface,Position,1,3005,
35.6452,µm,Surface,Position,1,3007,
34.5824,µm,Surface,Position,1,3008,
42.0021,µm,Surface,Position,1,3009,
37.2744,µm,Surface,Position,1,3010,
26.4634,µm,Surface,Position,1,3011,
38.3661,µm,Surface,Position,1,3013,
37.9386,µm,Surface,Position,1,3015,
43.3743,µm,Surface,Position,1,3016,
40.3602,µm,Surface,Position,1,3017,
36.3241,µm,Surface,Position,1,3018,
41.446,µm,Surface,Position,1,3019,
41.4166,µm,Surface,Position,1,3020,
34.5812,µm,Surface,Position,1,3021,
34.8972,µm,Surface,Position,1,3022,
43.5336,µm,Surface,Position,1,3023,
45.7414,µm,Surface,Position,1,3024,
30.5885,µm,Surface,Position,1,3025,
43.4789,µm,Surface,Position,1,3026,
36.2053,µm,Surface,Position,1,3027,
43.1309,µm,Surface,Position,1,3029,
44.3046,µm,Surface,Position,1,3030,
41.106,µm,Surface,Position,1,3031,
45.0419,µm,Surface,Position,1,3032,
32.8683,µm,Surface,Position,1,3033,
27.2396,µm,Surface,Position,1,3034,
37.4221,µm,Surface,Position,1,3035,
39.4192,µm,Surface,Position,1,3036,
40.315,µm,Surface,Position,1,3037,
40.4675,µm,Surface,Position,1,3041,
35.273,µm,Surface,Position,1,3042,
35.6628,µm,Surface,Position,1,3043,
37.7342,µm,Surface,Position,1,3044,
42.2017,µm,Surface,Position,1,3045,
45.701,µm,Surface,Position,1,3046,
34.9609,µm,Surface,Position,1,3047,
38.8692,µm,Surface,Position,1,3048,
39.7265,µm,Surface,Position,1,3049,
22.9299,µm,Surface,Position,1,3050,
31.0097,µm,Surface,Position,1,3051,
37.8429,µm,Surface,Position,1,3052,
38.1026,µm,Surface,Position,1,3053,
34.8416,µm,Surface,Position,1,3054,
35.0209,µm,Surface,Position,1,3056,
37.9416,µm,Surface,Position,1,3057,
42.9922,µm,Surface,Position,1,3058,
42.6595,µm,Surface,Position,1,3059,
38.5586,µm,Surface,Position,1,3060,
31.198,µm,Surface,Position,1,3061,
39.9858,µm,Surface,Position,1,3062,
38.6632,µm,Surface,Position,1,3063,
30.1916,µm,Surface,Position,1,3065,
42.3005,µm,Surface,Position,1,3066,
42.8411,µm,Surface,Position,1,3067,
36.6031,µm,Surface,Position,1,3068,
37.9796,µm,Surface,Position,1,3069,
35.4416,µm,Surface,Position,1,3070,
34.8754,µm,Surface,Position,1,3071,
40.7843,µm,Surface,Position,1,3073,
34.5894,µm,Surface,Position,1,3074,
36.8428,µm,Surface,Position,1,3075,
38.0401,µm,Surface,Position,1,3076,
21.4377,µm,Surface,Position,1,3077,
38.0169,µm,Surface,Position,1,3079,
38.1714,µm,Surface,Position,1,3080,
38.6576,µm,Surface,Position,1,3081,
37.1142,µm,Surface,Position,1,3082,
39.0437,µm,Surface,Position,1,3083,
35.5743,µm,Surface,Position,1,3084,
41.1864,µm,Surface,Position,1,3085,
39.7735,µm,Surface,Position,1,3086,
36.561,µm,Surface,Position,1,3087,
22.4093,µm,Surface,Position,1,3088,
37.32,µm,Surface,Position,1,3090,
42.2835,µm,Surface,Position,1,3091,
34.6572,µm,Surface,Position,1,3092,
37.079,µm,Surface,Position,1,3093,
35.8235,µm,Surface,Position,1,3095,
40.8669,µm,Surface,Position,1,3096,
37.6956,µm,Surface,Position,1,3097,
36.7191,µm,Surface,Position,1,3098,
44.0434,µm,Surface,Position,1,3099,
37.6813,µm,Surface,Position,1,3100,
38.5413,µm,Surface,Position,1,3101,
36.0016,µm,Surface,Position,1,3102,
35.2218,µm,Surface,Position,1,3103,
34.8996,µm,Surface,Position,1,3104,
43.31,µm,Surface,Position,1,3105,
35.8952,µm,Surface,Position,1,3106,
51.8791,µm,Surface,Position,1,3108,
35.1577,µm,Surface,Position,1,3109,
32.7246,µm,Surface,Position,1,3112,
43.7161,µm,Surface,Position,1,3113,
39.8733,µm,Surface,Position,1,3114,
43.6556,µm,Surface,Position,1,3115,
38.2515,µm,Surface,Position,1,3116,
35.4823,µm,Surface,Position,1,3118,
40.5481,µm,Surface,Position,1,3119,
34.7301,µm,Surface,Position,1,3120,
40.2999,µm,Surface,Position,1,3121,
38.8014,µm,Surface,Position,1,3122,
38.6892,µm,Surface,Position,1,3123,
39.5333,µm,Surface,Position,1,3124,
32.4155,µm,Surface,Position,1,3126,
41.5725,µm,Surface,Position,1,3127,
37.8391,µm,Surface,Position,1,3128,
39.4668,µm,Surface,Position,1,3129,
36.3219,µm,Surface,Position,1,3130,
36.8706,µm,Surface,Position,1,3132,
53.6137,µm,Surface,Position,1,3133,
37.8565,µm,Surface,Position,1,3134,
35.8047,µm,Surface,Position,1,3135,
31.5105,µm,Surface,Position,1,3136,
42.6755,µm,Surface,Position,1,3137,
38.1778,µm,Surface,Position,1,3140,
35.2832,µm,Surface,Position,1,3141,
37.6163,µm,Surface,Position,1,3143,
37.7567,µm,Surface,Position,1,3147,
28.8732,µm,Surface,Position,1,3148,
25.04,µm,Surface,Position,1,3149,
33.3666,µm,Surface,Position,1,3150,
37.4426,µm,Surface,Position,1,3151,
41.507,µm,Surface,Position,1,3152,
29.6924,µm,Surface,Position,1,3153,
35.9315,µm,Surface,Position,1,3154,
38.3206,µm,Surface,Position,1,3155,
41.1019,µm,Surface,Position,1,3156,
41.0444,µm,Surface,Position,1,3157,
36.246,µm,Surface,Position,1,3158,
38.9609,µm,Surface,Position,1,3159,
19.5238,µm,Surface,Position,1,3160,
38.4142,µm,Surface,Position,1,3161,
41.648,µm,Surface,Position,1,3162,
41.3013,µm,Surface,Position,1,3163,
34.5766,µm,Surface,Position,1,3164,
34.49,µm,Surface,Position,1,3165,
41.1146,µm,Surface,Position,1,3166,
33.8276,µm,Surface,Position,1,3167,
38.3922,µm,Surface,Position,1,3168,
29.1857,µm,Surface,Position,1,3169,
27.987,µm,Surface,Position,1,3170,
36.8585,µm,Surface,Position,1,3171,
39.9839,µm,Surface,Position,1,3172,
40.7251,µm,Surface,Position,1,3173,
35.9657,µm,Surface,Position,1,3174,
30.0394,µm,Surface,Position,1,3175,
44.3132,µm,Surface,Position,1,3176,
42.0937,µm,Surface,Position,1,3177,
42.8534,µm,Surface,Position,1,3179,
34.8518,µm,Surface,Position,1,3180,
35.5169,µm,Surface,Position,1,3181,
40.6385,µm,Surface,Position,1,3182,
35.4658,µm,Surface,Position,1,3183,
38.1431,µm,Surface,Position,1,3184,
39.1593,µm,Surface,Position,1,3185,
37.5893,µm,Surface,Position,1,3186,
35.3843,µm,Surface,Position,1,3189,
40.9484,µm,Surface,Position,1,3190,
32.1338,µm,Surface,Position,1,3191,
34.9015,µm,Surface,Position,1,3192,
39.2645,µm,Surface,Position,1,3193,
37.2456,µm,Surface,Position,1,3194,
38.6604,µm,Surface,Position,1,3195,
39.2289,µm,Surface,Position,1,3196,
38.2409,µm,Surface,Position,1,3197,
41.1631,µm,Surface,Position,1,3198,
34.4479,µm,Surface,Position,1,3199,
36.1715,µm,Surface,Position,1,3200,
46.0634,µm,Surface,Position,1,3201,
35.8178,µm,Surface,Position,1,3202,
40.1677,µm,Surface,Position,1,3203,
39.8699,µm,Surface,Position,1,3204,
37.3416,µm,Surface,Position,1,3205,
39.1385,µm,Surface,Position,1,3206,
37.6205,µm,Surface,Position,1,3207,
40.0801,µm,Surface,Position,1,3208,
41.6213,µm,Surface,Position,1,3209,
42.6013,µm,Surface,Position,1,3210,
34.5729,µm,Surface,Position,1,3211,
44.0172,µm,Surface,Position,1,3212,
44.394,µm,Surface,Position,1,3213,
36.9502,µm,Surface,Position,1,3214,
40.8024,µm,Surface,Position,1,3215,
22.397,µm,Surface,Position,1,3216,
37.1031,µm,Surface,Position,1,3217,
34.2122,µm,Surface,Position,1,3218,
36.1312,µm,Surface,Position,1,3219,
36.3357,µm,Surface,Position,1,3220,
38.7751,µm,Surface,Position,1,3221,
34.6186,µm,Surface,Position,1,3222,
37.7324,µm,Surface,Position,1,3223,
39.6971,µm,Surface,Position,1,3224,
35.0697,µm,Surface,Position,1,3225,
31.1129,µm,Surface,Position,1,3227,
33.9326,µm,Surface,Position,1,3228,
39.7376,µm,Surface,Position,1,3230,
37.8056,µm,Surface,Position,1,3231,
37.3804,µm,Surface,Position,1,3232,
38.2724,µm,Surface,Position,1,3233,
39.5121,µm,Surface,Position,1,3236,
39.9663,µm,Surface,Position,1,3237,
39.6739,µm,Surface,Position,1,3238,
22.9396,µm,Surface,Position,1,3239,
27.7595,µm,Surface,Position,1,3240,
35.6889,µm,Surface,Position,1,3241,
35.7393,µm,Surface,Position,1,3242,
40.6279,µm,Surface,Position,1,3243,
24.5006,µm,Surface,Position,1,3244,
38.3195,µm,Surface,Position,1,3245,
37.9538,µm,Surface,Position,1,3246,
41.1393,µm,Surface,Position,1,3247,
35.3744,µm,Surface,Position,1,3248,
31.7057,µm,Surface,Position,1,3249,
18.637,µm,Surface,Position,1,3250,
41.5037,µm,Surface,Position,1,3251,
37.2064,µm,Surface,Position,1,3252,
37.3619,µm,Surface,Position,1,3253,
41.8816,µm,Surface,Position,1,3254,
44.8168,µm,Surface,Position,1,3255,
40.1973,µm,Surface,Position,1,3256,
37.1354,µm,Surface,Position,1,3257,
38.5616,µm,Surface,Position,1,3258,
38.5528,µm,Surface,Position,1,3260,
38.895,µm,Surface,Position,1,3261,
14.9662,µm,Surface,Position,1,3263,
38.878,µm,Surface,Position,1,3264,
29.3492,µm,Surface,Position,1,3265,
40.2715,µm,Surface,Position,1,3266,
35.0546,µm,Surface,Position,1,3267,
35.7876,µm,Surface,Position,1,3268,
27.1785,µm,Surface,Position,1,3269,
29.9606,µm,Surface,Position,1,3270,
33.7915,µm,Surface,Position,1,3271,
39.0768,µm,Surface,Position,1,3272,
38.9498,µm,Surface,Position,1,3273,
38.9613,µm,Surface,Position,1,3274,
34.4446,µm,Surface,Position,1,3275,
23.496,µm,Surface,Position,1,3276,
39.781,µm,Surface,Position,1,3277,
38.6905,µm,Surface,Position,1,3279,
39.2976,µm,Surface,Position,1,3280,
34.7412,µm,Surface,Position,1,3283,
39.864,µm,Surface,Position,1,3284,
38.1671,µm,Surface,Position,1,3285,
41.6569,µm,Surface,Position,1,3286,
36.7277,µm,Surface,Position,1,3287,
40.265,µm,Surface,Position,1,3288,
36.0218,µm,Surface,Position,1,3289,
21.6772,µm,Surface,Position,1,3291,
42.5663,µm,Surface,Position,1,3292,
22.0505,µm,Surface,Position,1,3293,
43.1333,µm,Surface,Position,1,3294,
34.3294,µm,Surface,Position,1,3295,
34.3311,µm,Surface,Position,1,3296,
39.252,µm,Surface,Position,1,3297,
23.7312,µm,Surface,Position,1,3298,
35.3987,µm,Surface,Position,1,3299,
40.4817,µm,Surface,Position,1,3300,
14.5736,µm,Surface,Position,1,3301,
39.0443,µm,Surface,Position,1,3302,
38.4155,µm,Surface,Position,1,3304,
33.4197,µm,Surface,Position,1,3305,
40.4975,µm,Surface,Position,1,3306,
35.1255,µm,Surface,Position,1,3307,
37.1762,µm,Surface,Position,1,3308,
30.2453,µm,Surface,Position,1,3309,
38.9287,µm,Surface,Position,1,3310,
40.1294,µm,Surface,Position,1,3311,
38.0476,µm,Surface,Position,1,3312,
40.2215,µm,Surface,Position,1,3313,
42.2458,µm,Surface,Position,1,3314,
33.7597,µm,Surface,Position,1,3315,
22.5497,µm,Surface,Position,1,3316,
39.5157,µm,Surface,Position,1,3317,
37.6231,µm,Surface,Position,1,3318,
40.4097,µm,Surface,Position,1,3319,
24.1886,µm,Surface,Position,1,3320,
23.9622,µm,Surface,Position,1,3321,
29.0806,µm,Surface,Position,1,3322,
35.1856,µm,Surface,Position,1,3323,
35.5876,µm,Surface,Position,1,3324,
39.7551,µm,Surface,Position,1,3325,
28.0402,µm,Surface,Position,1,3326,
48.8099,µm,Surface,Position,1,3327,
35.1042,µm,Surface,Position,1,3328,
39.1344,µm,Surface,Position,1,3329,
34.9033,µm,Surface,Position,1,3330,
37.6987,µm,Surface,Position,1,3331,
24.9901,µm,Surface,Position,1,3332,
38.8915,µm,Surface,Position,1,3333,
34.9998,µm,Surface,Position,1,3334,
27.6615,µm,Surface,Position,1,3335,
38.6171,µm,Surface,Position,1,3336,
26.5421,µm,Surface,Position,1,3337,
36.6334,µm,Surface,Position,1,3338,
34.7728,µm,Surface,Position,1,3339,
44.9459,µm,Surface,Position,1,3340,
24.6067,µm,Surface,Position,1,3341,
34.5743,µm,Surface,Position,1,3342,
37.6697,µm,Surface,Position,1,3343,
37.9012,µm,Surface,Position,1,3345,
40.134,µm,Surface,Position,1,3346,
41.7611,µm,Surface,Position,1,3347,
33.8588,µm,Surface,Position,1,3349,
38.2473,µm,Surface,Position,1,3350,
38.5006,µm,Surface,Position,1,3351,
39.5712,µm,Surface,Position,1,3353,
37.0055,µm,Surface,Position,1,3355,
36.7005,µm,Surface,Position,1,3357,
33.944,µm,Surface,Position,1,3358,
39.8773,µm,Surface,Position,1,3359,
39.2926,µm,Surface,Position,1,3360,
45.5637,µm,Surface,Position,1,3361,
33.9941,µm,Surface,Position,1,3362,
35.1886,µm,Surface,Position,1,3363,
40.4587,µm,Surface,Position,1,3364,
36.688,µm,Surface,Position,1,3365,
34.3594,µm,Surface,Position,1,3366,
35.6264,µm,Surface,Position,1,3367,
33.5212,µm,Surface,Position,1,3368,
33.4229,µm,Surface,Position,1,3369,
39.4003,µm,Surface,Position,1,3370,
36.3582,µm,Surface,Position,1,3371,
38.3093,µm,Surface,Position,1,3372,
36.4394,µm,Surface,Position,1,3373,
37.4118,µm,Surface,Position,1,3374,
37.8331,µm,Surface,Position,1,3376,
37.0651,µm,Surface,Position,1,3377,
49.4494,µm,Surface,Position,1,3378,
42.9381,µm,Surface,Position,1,3379,
26.5421,µm,Surface,Position,1,3380,
39.0715,µm,Surface,Position,1,3381,
35.6888,µm,Surface,Position,1,3382,
43.9944,µm,Surface,Position,1,3383,
21.4454,µm,Surface,Position,1,3384,
40.4473,µm,Surface,Position,1,3385,
30.0559,µm,Surface,Position,1,3386,
18.4956,µm,Surface,Position,1,3387,
40.2057,µm,Surface,Position,1,3388,
25.7052,µm,Surface,Position,1,3389,
40.9507,µm,Surface,Position,1,3391,
35.5283,µm,Surface,Position,1,3393,
38.8636,µm,Surface,Position,1,3395,
35.6041,µm,Surface,Position,1,3396,
43.6107,µm,Surface,Position,1,3397,
39.899,µm,Surface,Position,1,3398,
34.791,µm,Surface,Position,1,3399,
39.1053,µm,Surface,Position,1,3400,
37.6702,µm,Surface,Position,1,3401,
44.2636,µm,Surface,Position,1,3402,
36.3297,µm,Surface,Position,1,3403,
37.098,µm,Surface,Position,1,3404,
38.0655,µm,Surface,Position,1,3405,
27.2074,µm,Surface,Position,1,3407,
24.9535,µm,Surface,Position,1,3408,
36.9789,µm,Surface,Position,1,3409,
39.5093,µm,Surface,Position,1,3410,
39.2387,µm,Surface,Position,1,3411,
22.4612,µm,Surface,Position,1,3413,
34.9917,µm,Surface,Position,1,3414,
35.3083,µm,Surface,Position,1,3415,
27.1123,µm,Surface,Position,1,3416,
25.7792,µm,Surface,Position,1,3417,
38.5871,µm,Surface,Position,1,3418,
52.8206,µm,Surface,Position,1,3419,
40.7677,µm,Surface,Position,1,3420,
35.23,µm,Surface,Position,1,3422,
35.0675,µm,Surface,Position,1,3423,
35.6054,µm,Surface,Position,1,3424,
37.1627,µm,Surface,Position,1,3426,
36.6975,µm,Surface,Position,1,3427,
38.421,µm,Surface,Position,1,3428,
37.8939,µm,Surface,Position,1,3429,
36.0133,µm,Surface,Position,1,3430,
27.1907,µm,Surface,Position,1,3432,
34.516,µm,Surface,Position,1,3434,
37.5218,µm,Surface,Position,1,3435,
38.166,µm,Surface,Position,1,3436,
37.1415,µm,Surface,Position,1,3437,
36.8172,µm,Surface,Position,1,3438,
36.9986,µm,Surface,Position,1,3439,
37.2466,µm,Surface,Position,1,3440,
43.4955,µm,Surface,Position,1,3441,
36.6457,µm,Surface,Position,1,3442,
52.9066,µm,Surface,Position,1,3443,
24.0999,µm,Surface,Position,1,3444,
40.501,µm,Surface,Position,1,3445,
35.2223,µm,Surface,Position,1,3446,
39.3178,µm,Surface,Position,1,3447,
31.363,µm,Surface,Position,1,3448,
36.5557,µm,Surface,Position,1,3449,
38.7296,µm,Surface,Position,1,3450,
34.9433,µm,Surface,Position,1,3451,
33.2204,µm,Surface,Position,1,3452,
38.7087,µm,Surface,Position,1,3453,
34.9206,µm,Surface,Position,1,3454,
40.263,µm,Surface,Position,1,3455,
27.3143,µm,Surface,Position,1,3456,
40.6491,µm,Surface,Position,1,3457,
36.7042,µm,Surface,Position,1,3458,
38.1582,µm,Surface,Position,1,3459,
34.0496,µm,Surface,Position,1,3460,
26.4356,µm,Surface,Position,1,3461,
34.1595,µm,Surface,Position,1,3462,
35.2812,µm,Surface,Position,1,3463,
35.9578,µm,Surface,Position,1,3464,
35.6109,µm,Surface,Position,1,3465,
41.5748,µm,Surface,Position,1,3466,
36.1972,µm,Surface,Position,1,3467,
36.2731,µm,Surface,Position,1,3468,
35.3572,µm,Surface,Position,1,3469,
25.5748,µm,Surface,Position,1,3470,
36.4976,µm,Surface,Position,1,3472,
35.3267,µm,Surface,Position,1,3473,
39.3914,µm,Surface,Position,1,3474,
31.8103,µm,Surface,Position,1,3475,
41.2488,µm,Surface,Position,1,3476,
37.2526,µm,Surface,Position,1,3477,
35.2758,µm,Surface,Position,1,3478,
38.1767,µm,Surface,Position,1,3479,
37.5496,µm,Surface,Position,1,3480,
41.6468,µm,Surface,Position,1,3481,
43.3345,µm,Surface,Position,1,3484,
37.2012,µm,Surface,Position,1,3485,
41.669,µm,Surface,Position,1,3486,
29.7364,µm,Surface,Position,1,3487,
35.2749,µm,Surface,Position,1,3489,
41.3655,µm,Surface,Position,1,3490,
42.1039,µm,Surface,Position,1,3492,
36.5318,µm,Surface,Position,1,3493,
36.116,µm,Surface,Position,1,3494,
38.2099,µm,Surface,Position,1,3495,
37.4852,µm,Surface,Position,1,3496,
34.6701,µm,Surface,Position,1,3497,
36.846,µm,Surface,Position,1,3498,
36.232,µm,Surface,Position,1,3499,
36.1681,µm,Surface,Position,1,3500,
22.1524,µm,Surface,Position,1,3501,
45.0218,µm,Surface,Position,1,3502,
22.8132,µm,Surface,Position,1,3503,
41.0472,µm,Surface,Position,1,3505,
39.9044,µm,Surface,Position,1,3506,
37.425,µm,Surface,Position,1,3507,
34.6416,µm,Surface,Position,1,3508,
40.5649,µm,Surface,Position,1,3509,
36.2812,µm,Surface,Position,1,3510,
34.2971,µm,Surface,Position,1,3511,
37.2154,µm,Surface,Position,1,3513,
39.0954,µm,Surface,Position,1,3514,
38.216,µm,Surface,Position,1,3515,
35.6612,µm,Surface,Position,1,3516,
38.8436,µm,Surface,Position,1,3517,
39.2127,µm,Surface,Position,1,3518,
35.734,µm,Surface,Position,1,3519,
39.5754,µm,Surface,Position,1,3520,
30.6441,µm,Surface,Position,1,3521,
39.4891,µm,Surface,Position,1,3522,
34.72,µm,Surface,Position,1,3523,
36.8333,µm,Surface,Position,1,3525,
42.3558,µm,Surface,Position,1,3526,
34.8736,µm,Surface,Position,1,3527,
35.8148,µm,Surface,Position,1,3528,
30.5345,µm,Surface,Position,1,3529,
38.4775,µm,Surface,Position,1,3530,
31.487,µm,Surface,Position,1,3531,
40.1708,µm,Surface,Position,1,3532,
36.0665,µm,Surface,Position,1,3533,
33.4722,µm,Surface,Position,1,3534,
41.7724,µm,Surface,Position,1,3535,
22.5081,µm,Surface,Position,1,3536,
31.7646,µm,Surface,Position,1,3538,
21.4575,µm,Surface,Position,1,3539,
33.7602,µm,Surface,Position,1,3540,
38.4369,µm,Surface,Position,1,3541,
50.3035,µm,Surface,Position,1,3543,
35.1825,µm,Surface,Position,1,3544,
20.5969,µm,Surface,Position,1,3545,
38.6113,µm,Surface,Position,1,3547,
36.755,µm,Surface,Position,1,3548,
30.9443,µm,Surface,Position,1,3549,
37.1262,µm,Surface,Position,1,3550,
37.1323,µm,Surface,Position,1,3551,
24.0882,µm,Surface,Position,1,3552,
34.7151,µm,Surface,Position,1,3553,
38.3251,µm,Surface,Position,1,3554,
36.8323,µm,Surface,Position,1,3556,
37.446,µm,Surface,Position,1,3557,
37.0404,µm,Surface,Position,1,3558,
35.3621,µm,Surface,Position,1,3559,
41.1367,µm,Surface,Position,1,3560,
34.3772,µm,Surface,Position,1,3561,
42.8468,µm,Surface,Position,1,3562,
36.4625,µm,Surface,Position,1,3563,
33.6057,µm,Surface,Position,1,3564,
40.9294,µm,Surface,Position,1,3566,
30.7122,µm,Surface,Position,1,3567,
20.8154,µm,Surface,Position,1,3568,
40.1843,µm,Surface,Position,1,3569,
34.7821,µm,Surface,Position,1,3570,
34.0609,µm,Surface,Position,1,3571,
41.038,µm,Surface,Position,1,3572,
32.2054,µm,Surface,Position,1,3573,
37.8645,µm,Surface,Position,1,3574,
35.3283,µm,Surface,Position,1,3575,
39.8431,µm,Surface,Position,1,3576,
31.6545,µm,Surface,Position,1,3578,
34.4972,µm,Surface,Position,1,3579,
33.9401,µm,Surface,Position,1,3580,
41.718,µm,Surface,Position,1,3581,
35.3547,µm,Surface,Position,1,3582,
32.898,µm,Surface,Position,1,3583,
38.3245,µm,Surface,Position,1,3584,
37.814,µm,Surface,Position,1,3585,
39.6747,µm,Surface,Position,1,3586,
35.3234,µm,Surface,Position,1,3587,
39.2311,µm,Surface,Position,1,3588,
36.7977,µm,Surface,Position,1,3589,
35.6418,µm,Surface,Position,1,3590,
35.5796,µm,Surface,Position,1,3592,
37.6378,µm,Surface,Position,1,3593,
22.8652,µm,Surface,Position,1,3594,
34.8992,µm,Surface,Position,1,3595,
37.2611,µm,Surface,Position,1,3596,
34.3575,µm,Surface,Position,1,3597,
33.4003,µm,Surface,Position,1,3598,
37.9261,µm,Surface,Position,1,3600,
41.4094,µm,Surface,Position,1,3601,
35.4839,µm,Surface,Position,1,3602,
38.5765,µm,Surface,Position,1,3603,
36.0304,µm,Surface,Position,1,3604,
37.8265,µm,Surface,Position,1,3605,
40.9822,µm,Surface,Position,1,3606,
34.6403,µm,Surface,Position,1,3607,
39.0535,µm,Surface,Position,1,3608,
20.2801,µm,Surface,Position,1,3609,
35.3909,µm,Surface,Position,1,3610,
39.1896,µm,Surface,Position,1,3611,
30.3912,µm,Surface,Position,1,3612,
32.6913,µm,Surface,Position,1,3613,
27.6026,µm,Surface,Position,1,3615,
34.5493,µm,Surface,Position,1,3616,
28.6012,µm,Surface,Position,1,3617,
15.3417,µm,Surface,Position,1,3618,
39.252,µm,Surface,Position,1,3619,
35.0827,µm,Surface,Position,1,3620,
38.5123,µm,Surface,Position,1,3622,
37.3045,µm,Surface,Position,1,3623,
40.3059,µm,Surface,Position,1,3624,
40.4531,µm,Surface,Position,1,3625,
35.8481,µm,Surface,Position,1,3626,
37.0999,µm,Surface,Position,1,3627,
34.9238,µm,Surface,Position,1,3628,
38.6591,µm,Surface,Position,1,3629,
33.9884,µm,Surface,Position,1,3630,
36.8784,µm,Surface,Position,1,3631,
42.0973,µm,Surface,Position,1,3632,
39.0795,µm,Surface,Position,1,3633,
38.2304,µm,Surface,Position,1,3634,
