
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.1967,µm,Surface,Image 1,1,2672,
31.5691,µm,Surface,Image 1,1,2674,
28.4732,µm,Surface,Image 1,1,2675,
28.3975,µm,Surface,Image 1,1,2676,
25.2798,µm,Surface,Image 1,1,2678,
29.3903,µm,Surface,Image 1,1,2679,
30.0644,µm,Surface,Image 1,1,2680,
21.683,µm,Surface,Image 1,1,2681,
27.8353,µm,Surface,Image 1,1,2682,
25.3422,µm,Surface,Image 1,1,2683,
14.5296,µm,Surface,Image 1,1,2684,
28.764,µm,Surface,Image 1,1,2686,
31.8189,µm,Surface,Image 1,1,2687,
32.1266,µm,Surface,Image 1,1,2688,
27.5809,µm,Surface,Image 1,1,2689,
30.3978,µm,Surface,Image 1,1,2690,
29.9298,µm,Surface,Image 1,1,2691,
29.7985,µm,Surface,Image 1,1,2692,
27.6093,µm,Surface,Image 1,1,2694,
29.2779,µm,Surface,Image 1,1,2695,
30.9006,µm,Surface,Image 1,1,2696,
24.3744,µm,Surface,Image 1,1,2697,
21.5321,µm,Surface,Image 1,1,2698,
28.1949,µm,Surface,Image 1,1,2699,
27.0999,µm,Surface,Image 1,1,2701,
28.6798,µm,Surface,Image 1,1,2702,
26.0212,µm,Surface,Image 1,1,2703,
27.6645,µm,Surface,Image 1,1,2705,
25.0198,µm,Surface,Image 1,1,2706,
24.2067,µm,Surface,Image 1,1,2707,
26.8622,µm,Surface,Image 1,1,2709,
25.5295,µm,Surface,Image 1,1,2710,
28.685,µm,Surface,Image 1,1,2711,
29.0655,µm,Surface,Image 1,1,2712,
32.0485,µm,Surface,Image 1,1,2713,
31.6459,µm,Surface,Image 1,1,2714,
25.6569,µm,Surface,Image 1,1,2715,
26.4482,µm,Surface,Image 1,1,2716,
32.1887,µm,Surface,Image 1,1,2717,
26.6696,µm,Surface,Image 1,1,2718,
26.1378,µm,Surface,Image 1,1,2719,
22.4409,µm,Surface,Image 1,1,2720,
28.8063,µm,Surface,Image 1,1,2721,
30.4326,µm,Surface,Image 1,1,2722,
26.4524,µm,Surface,Image 1,1,2723,
23.337,µm,Surface,Image 1,1,2724,
25.3595,µm,Surface,Image 1,1,2725,
24.3925,µm,Surface,Image 1,1,2726,
24.8094,µm,Surface,Image 1,1,2727,
23.0214,µm,Surface,Image 1,1,2728,
31.199,µm,Surface,Image 1,1,2729,
30.7311,µm,Surface,Image 1,1,2730,
28.0569,µm,Surface,Image 1,1,2731,
32.2153,µm,Surface,Image 1,1,2732,
27.379,µm,Surface,Image 1,1,2733,
22.9749,µm,Surface,Image 1,1,2734,
28.2356,µm,Surface,Image 1,1,2736,
23.9449,µm,Surface,Image 1,1,2737,
31.7262,µm,Surface,Image 1,1,2739,
29.3808,µm,Surface,Image 1,1,2740,
29.1436,µm,Surface,Image 1,1,2741,
29.8266,µm,Surface,Image 1,1,2742,
31.3773,µm,Surface,Image 1,1,2743,
27.0473,µm,Surface,Image 1,1,2745,
21.633,µm,Surface,Image 1,1,2746,
29.9449,µm,Surface,Image 1,1,2747,
23.8889,µm,Surface,Image 1,1,2748,
27.5088,µm,Surface,Image 1,1,2749,
26.1258,µm,Surface,Image 1,1,2750,
27.4757,µm,Surface,Image 1,1,2751,
23.4315,µm,Surface,Image 1,1,2752,
29.1568,µm,Surface,Image 1,1,2753,
23.348,µm,Surface,Image 1,1,2754,
21.1473,µm,Surface,Image 1,1,2755,
30.0405,µm,Surface,Image 1,1,2756,
23.4221,µm,Surface,Image 1,1,2757,
31.1208,µm,Surface,Image 1,1,2758,
29.0478,µm,Surface,Image 1,1,2759,
25.5884,µm,Surface,Image 1,1,2761,
27.1777,µm,Surface,Image 1,1,2762,
25.9648,µm,Surface,Image 1,1,2763,
29.6779,µm,Surface,Image 1,1,2764,
25.8394,µm,Surface,Image 1,1,2766,
22.8065,µm,Surface,Image 1,1,2767,
24.4464,µm,Surface,Image 1,1,2768,
22.5066,µm,Surface,Image 1,1,2769,
28.1554,µm,Surface,Image 1,1,2770,
27.7646,µm,Surface,Image 1,1,2771,
27.5763,µm,Surface,Image 1,1,2772,
28.1217,µm,Surface,Image 1,1,2774,
28.5606,µm,Surface,Image 1,1,2775,
28.1301,µm,Surface,Image 1,1,2777,
25.7829,µm,Surface,Image 1,1,2778,
25.7383,µm,Surface,Image 1,1,2779,
19.0287,µm,Surface,Image 1,1,2780,
29.0999,µm,Surface,Image 1,1,2781,
21.0973,µm,Surface,Image 1,1,2782,
26.4461,µm,Surface,Image 1,1,2786,
29.032,µm,Surface,Image 1,1,2787,
26.5693,µm,Surface,Image 1,1,2788,
31.6548,µm,Surface,Image 1,1,2791,
22.7981,µm,Surface,Image 1,1,2793,
25.2843,µm,Surface,Image 1,1,2795,
30.2557,µm,Surface,Image 1,1,2796,
30.5028,µm,Surface,Image 1,1,2797,
23.589,µm,Surface,Image 1,1,2798,
30.5974,µm,Surface,Image 1,1,2799,
18.7916,µm,Surface,Image 1,1,2800,
29.9641,µm,Surface,Image 1,1,2801,
27.9305,µm,Surface,Image 1,1,2802,
29.2134,µm,Surface,Image 1,1,2803,
28.426,µm,Surface,Image 1,1,2804,
16.6896,µm,Surface,Image 1,1,2805,
27.1666,µm,Surface,Image 1,1,2806,
31.3904,µm,Surface,Image 1,1,2807,
29.1769,µm,Surface,Image 1,1,2808,
31.4802,µm,Surface,Image 1,1,2809,
31.2002,µm,Surface,Image 1,1,2810,
14.5751,µm,Surface,Image 1,1,2811,
21.8245,µm,Surface,Image 1,1,2812,
26.8951,µm,Surface,Image 1,1,2813,
30.7958,µm,Surface,Image 1,1,2814,
25.0068,µm,Surface,Image 1,1,2815,
27.8395,µm,Surface,Image 1,1,2816,
27.9834,µm,Surface,Image 1,1,2817,
28.7328,µm,Surface,Image 1,1,2818,
30.2661,µm,Surface,Image 1,1,2819,
23.5939,µm,Surface,Image 1,1,2820,
25.3026,µm,Surface,Image 1,1,2821,
27.8075,µm,Surface,Image 1,1,2822,
29.9193,µm,Surface,Image 1,1,2823,
30.7577,µm,Surface,Image 1,1,2825,
22.7255,µm,Surface,Image 1,1,2826,
23.3389,µm,Surface,Image 1,1,2827,
26.3478,µm,Surface,Image 1,1,2828,
18.3747,µm,Surface,Image 1,1,2829,
31.7052,µm,Surface,Image 1,1,2830,
32.2663,µm,Surface,Image 1,1,2831,
28.5963,µm,Surface,Image 1,1,2832,
31.5509,µm,Surface,Image 1,1,2833,
31.9766,µm,Surface,Image 1,1,2835,
30.3893,µm,Surface,Image 1,1,2836,
30.9837,µm,Surface,Image 1,1,2837,
25.9798,µm,Surface,Image 1,1,2838,
13.4004,µm,Surface,Image 1,1,2840,
28.1724,µm,Surface,Image 1,1,2841,
23.8113,µm,Surface,Image 1,1,2843,
15.1936,µm,Surface,Image 1,1,2844,
23.3832,µm,Surface,Image 1,1,2846,
27.5872,µm,Surface,Image 1,1,2848,
28.3812,µm,Surface,Image 1,1,2849,
22.2662,µm,Surface,Image 1,1,2850,
29.4052,µm,Surface,Image 1,1,2851,
26.1929,µm,Surface,Image 1,1,2852,
24.4727,µm,Surface,Image 1,1,2853,
31.9821,µm,Surface,Image 1,1,2854,
27.4923,µm,Surface,Image 1,1,2855,
25.5545,µm,Surface,Image 1,1,2856,
31.5212,µm,Surface,Image 1,1,2857,
24.6571,µm,Surface,Image 1,1,2858,
28.9635,µm,Surface,Image 1,1,2859,
27.1196,µm,Surface,Image 1,1,2860,
27.443,µm,Surface,Image 1,1,2861,
27.8666,µm,Surface,Image 1,1,2862,
28.7612,µm,Surface,Image 1,1,2863,
22.9341,µm,Surface,Image 1,1,2864,
26.4028,µm,Surface,Image 1,1,2865,
30.4351,µm,Surface,Image 1,1,2866,
27.4632,µm,Surface,Image 1,1,2867,
24.8896,µm,Surface,Image 1,1,2868,
29.357,µm,Surface,Image 1,1,2869,
25.911,µm,Surface,Image 1,1,2870,
22.2179,µm,Surface,Image 1,1,2871,
31.5684,µm,Surface,Image 1,1,2872,
32.5324,µm,Surface,Image 1,1,2873,
28.0555,µm,Surface,Image 1,1,2874,
29.0183,µm,Surface,Image 1,1,2875,
30.8084,µm,Surface,Image 1,1,2876,
25.613,µm,Surface,Image 1,1,2877,
28.6564,µm,Surface,Image 1,1,2878,
24.4675,µm,Surface,Image 1,1,2879,
30.5154,µm,Surface,Image 1,1,2881,
25.3564,µm,Surface,Image 1,1,2882,
29.2713,µm,Surface,Image 1,1,2883,
28.639,µm,Surface,Image 1,1,2885,
29.5141,µm,Surface,Image 1,1,2886,
29.5167,µm,Surface,Image 1,1,2887,
31.6492,µm,Surface,Image 1,1,2888,
31.6291,µm,Surface,Image 1,1,2889,
27.4066,µm,Surface,Image 1,1,2890,
26.2058,µm,Surface,Image 1,1,2891,
29.1951,µm,Surface,Image 1,1,2892,
25.3377,µm,Surface,Image 1,1,2894,
30.4252,µm,Surface,Image 1,1,2897,
23.7335,µm,Surface,Image 1,1,2898,
25.9664,µm,Surface,Image 1,1,2899,
24.3129,µm,Surface,Image 1,1,2900,
29.5237,µm,Surface,Image 1,1,2901,
23.4359,µm,Surface,Image 1,1,2902,
31.9079,µm,Surface,Image 1,1,2903,
29.817,µm,Surface,Image 1,1,2904,
29.4869,µm,Surface,Image 1,1,2905,
31.9454,µm,Surface,Image 1,1,2906,
26.405,µm,Surface,Image 1,1,2907,
29.5792,µm,Surface,Image 1,1,2908,
32.6874,µm,Surface,Image 1,1,2909,
24.9453,µm,Surface,Image 1,1,2910,
26.05,µm,Surface,Image 1,1,2911,
21.2245,µm,Surface,Image 1,1,2912,
22.59,µm,Surface,Image 1,1,2913,
18.1018,µm,Surface,Image 1,1,2914,
25.9336,µm,Surface,Image 1,1,2915,
29.6782,µm,Surface,Image 1,1,2916,
25.0713,µm,Surface,Image 1,1,2917,
17.7606,µm,Surface,Image 1,1,2918,
32.2482,µm,Surface,Image 1,1,2919,
28.6159,µm,Surface,Image 1,1,2920,
18.3739,µm,Surface,Image 1,1,2921,
23.7914,µm,Surface,Image 1,1,2922,
24.1468,µm,Surface,Image 1,1,2923,
29.9098,µm,Surface,Image 1,1,2924,
14.9354,µm,Surface,Image 1,1,2926,
28.1299,µm,Surface,Image 1,1,2927,
22.3244,µm,Surface,Image 1,1,2928,
25.7744,µm,Surface,Image 1,1,2929,
29.6064,µm,Surface,Image 1,1,2930,
28.1564,µm,Surface,Image 1,1,2931,
27.124,µm,Surface,Image 1,1,2932,
29.7358,µm,Surface,Image 1,1,2933,
31.6251,µm,Surface,Image 1,1,2934,
23.5456,µm,Surface,Image 1,1,2936,
17.942,µm,Surface,Image 1,1,2937,
30.2839,µm,Surface,Image 1,1,2939,
28.5425,µm,Surface,Image 1,1,2940,
26.0124,µm,Surface,Image 1,1,2941,
30.7844,µm,Surface,Image 1,1,2942,
21.4598,µm,Surface,Image 1,1,2943,
28.7179,µm,Surface,Image 1,1,2944,
31.0227,µm,Surface,Image 1,1,2945,
26.9603,µm,Surface,Image 1,1,2948,
18.6513,µm,Surface,Image 1,1,2949,
31.2604,µm,Surface,Image 1,1,2951,
26.5943,µm,Surface,Image 1,1,2952,
27.4258,µm,Surface,Image 1,1,2954,
27.7549,µm,Surface,Image 1,1,2955,
17.9608,µm,Surface,Image 1,1,2956,
30.9472,µm,Surface,Image 1,1,2957,
30.5738,µm,Surface,Image 1,1,2958,
27.0312,µm,Surface,Image 1,1,2959,
22.68,µm,Surface,Image 1,1,2960,
30.9552,µm,Surface,Image 1,1,2961,
31.8696,µm,Surface,Image 1,1,2962,
28.5613,µm,Surface,Image 1,1,2963,
31.1699,µm,Surface,Image 1,1,2964,
28.9322,µm,Surface,Image 1,1,2965,
24.8989,µm,Surface,Image 1,1,2966,
26.7859,µm,Surface,Image 1,1,2968,
30.9018,µm,Surface,Image 1,1,2970,
29.4202,µm,Surface,Image 1,1,2971,
25.909,µm,Surface,Image 1,1,2972,
28.7185,µm,Surface,Image 1,1,2973,
23.0953,µm,Surface,Image 1,1,2974,
30.2047,µm,Surface,Image 1,1,2975,
24.6556,µm,Surface,Image 1,1,2976,
23.8368,µm,Surface,Image 1,1,2977,
31.9894,µm,Surface,Image 1,1,2978,
27.6299,µm,Surface,Image 1,1,2979,
27.892,µm,Surface,Image 1,1,2980,
26.1674,µm,Surface,Image 1,1,2981,
28.4645,µm,Surface,Image 1,1,2983,
26.6717,µm,Surface,Image 1,1,2984,
24.8037,µm,Surface,Image 1,1,2985,
29.0224,µm,Surface,Image 1,1,2986,
27.2219,µm,Surface,Image 1,1,2987,
28.5266,µm,Surface,Image 1,1,2988,
24.4758,µm,Surface,Image 1,1,2989,
13.4167,µm,Surface,Image 1,1,2990,
30.2586,µm,Surface,Image 1,1,2991,
30.2003,µm,Surface,Image 1,1,2992,
29.7179,µm,Surface,Image 1,1,2993,
31.2173,µm,Surface,Image 1,1,2994,
25.6618,µm,Surface,Image 1,1,2995,
30.466,µm,Surface,Image 1,1,2996,
22.5553,µm,Surface,Image 1,1,2997,
24.0048,µm,Surface,Image 1,1,2998,
28.152,µm,Surface,Image 1,1,2999,
24.3889,µm,Surface,Image 1,1,3000,
28.2802,µm,Surface,Image 1,1,3002,
23.7898,µm,Surface,Image 1,1,3003,
31.2664,µm,Surface,Image 1,1,3004,
27.379,µm,Surface,Image 1,1,3005,
31.0725,µm,Surface,Image 1,1,3007,
32.4976,µm,Surface,Image 1,1,3008,
25.1768,µm,Surface,Image 1,1,3009,
29.9375,µm,Surface,Image 1,1,3010,
25.8324,µm,Surface,Image 1,1,3011,
28.5163,µm,Surface,Image 1,1,3013,
29.1086,µm,Surface,Image 1,1,3015,
23.8046,µm,Surface,Image 1,1,3016,
26.654,µm,Surface,Image 1,1,3017,
30.6571,µm,Surface,Image 1,1,3018,
25.634,µm,Surface,Image 1,1,3019,
25.334,µm,Surface,Image 1,1,3020,
32.6637,µm,Surface,Image 1,1,3021,
32.2487,µm,Surface,Image 1,1,3022,
23.5465,µm,Surface,Image 1,1,3023,
21.2563,µm,Surface,Image 1,1,3024,
29.548,µm,Surface,Image 1,1,3025,
23.5231,µm,Surface,Image 1,1,3026,
30.7759,µm,Surface,Image 1,1,3027,
23.5439,µm,Surface,Image 1,1,3029,
22.8414,µm,Surface,Image 1,1,3030,
25.7105,µm,Surface,Image 1,1,3031,
22.0711,µm,Surface,Image 1,1,3032,
32.6377,µm,Surface,Image 1,1,3033,
27.1078,µm,Surface,Image 1,1,3034,
29.7239,µm,Surface,Image 1,1,3035,
27.562,µm,Surface,Image 1,1,3036,
26.3368,µm,Surface,Image 1,1,3037,
26.6455,µm,Surface,Image 1,1,3041,
31.9059,µm,Surface,Image 1,1,3042,
31.3843,µm,Surface,Image 1,1,3043,
29.28,µm,Surface,Image 1,1,3044,
24.9443,µm,Surface,Image 1,1,3045,
21.2803,µm,Surface,Image 1,1,3046,
31.9874,µm,Surface,Image 1,1,3047,
28.079,µm,Surface,Image 1,1,3048,
27.3649,µm,Surface,Image 1,1,3049,
22.2972,µm,Surface,Image 1,1,3050,
30.7461,µm,Surface,Image 1,1,3051,
29.0725,µm,Surface,Image 1,1,3052,
28.9775,µm,Surface,Image 1,1,3053,
31.8761,µm,Surface,Image 1,1,3054,
32.0921,µm,Surface,Image 1,1,3056,
29.0081,µm,Surface,Image 1,1,3057,
24.1209,µm,Surface,Image 1,1,3058,
24.3547,µm,Surface,Image 1,1,3059,
28.2356,µm,Surface,Image 1,1,3060,
31.0332,µm,Surface,Image 1,1,3061,
27.0943,µm,Surface,Image 1,1,3062,
28.351,µm,Surface,Image 1,1,3063,
29.2986,µm,Surface,Image 1,1,3065,
24.7137,µm,Surface,Image 1,1,3066,
23.8906,µm,Surface,Image 1,1,3067,
30.4111,µm,Surface,Image 1,1,3068,
29.1993,µm,Surface,Image 1,1,3069,
31.6055,µm,Surface,Image 1,1,3070,
32.2705,µm,Surface,Image 1,1,3071,
26.3616,µm,Surface,Image 1,1,3073,
32.6224,µm,Surface,Image 1,1,3074,
30.1714,µm,Surface,Image 1,1,3075,
29.04,µm,Surface,Image 1,1,3076,
21.1741,µm,Surface,Image 1,1,3077,
28.8985,µm,Surface,Image 1,1,3079,
28.9087,µm,Surface,Image 1,1,3080,
28.3895,µm,Surface,Image 1,1,3081,
29.9659,µm,Surface,Image 1,1,3082,
28.1352,µm,Surface,Image 1,1,3083,
31.5058,µm,Surface,Image 1,1,3084,
25.9925,µm,Surface,Image 1,1,3085,
27.4054,µm,Surface,Image 1,1,3086,
30.0172,µm,Surface,Image 1,1,3087,
21.7084,µm,Surface,Image 1,1,3088,
29.7272,µm,Surface,Image 1,1,3090,
24.7307,µm,Surface,Image 1,1,3091,
32.5217,µm,Surface,Image 1,1,3092,
29.9352,µm,Surface,Image 1,1,3093,
31.3554,µm,Surface,Image 1,1,3095,
25.9496,µm,Surface,Image 1,1,3096,
29.2198,µm,Surface,Image 1,1,3097,
30.1633,µm,Surface,Image 1,1,3098,
22.8365,µm,Surface,Image 1,1,3099,
29.1596,µm,Surface,Image 1,1,3100,
28.6706,µm,Surface,Image 1,1,3101,
31.0785,µm,Surface,Image 1,1,3102,
31.5381,µm,Surface,Image 1,1,3103,
32.2464,µm,Surface,Image 1,1,3104,
23.7701,µm,Surface,Image 1,1,3105,
31.086,µm,Surface,Image 1,1,3106,
14.8984,µm,Surface,Image 1,1,3108,
31.9223,µm,Surface,Image 1,1,3109,
32.6258,µm,Surface,Image 1,1,3112,
23.2464,µm,Surface,Image 1,1,3113,
27.0421,µm,Surface,Image 1,1,3114,
23.4244,µm,Surface,Image 1,1,3115,
29.0263,µm,Surface,Image 1,1,3116,
31.5978,µm,Surface,Image 1,1,3118,
26.2805,µm,Surface,Image 1,1,3119,
32.2841,µm,Surface,Image 1,1,3120,
26.945,µm,Surface,Image 1,1,3121,
28.2127,µm,Surface,Image 1,1,3122,
28.4897,µm,Surface,Image 1,1,3123,
27.4809,µm,Surface,Image 1,1,3124,
32.119,µm,Surface,Image 1,1,3126,
25.4087,µm,Surface,Image 1,1,3127,
29.2409,µm,Surface,Image 1,1,3128,
27.6791,µm,Surface,Image 1,1,3129,
30.4901,µm,Surface,Image 1,1,3130,
30.1765,µm,Surface,Image 1,1,3132,
12.7385,µm,Surface,Image 1,1,3133,
29.0589,µm,Surface,Image 1,1,3134,
31.1765,µm,Surface,Image 1,1,3135,
31.3787,µm,Surface,Image 1,1,3136,
24.4046,µm,Surface,Image 1,1,3137,
28.566,µm,Surface,Image 1,1,3140,
31.1449,µm,Surface,Image 1,1,3141,
28.9366,µm,Surface,Image 1,1,3143,
29.2904,µm,Surface,Image 1,1,3147,
28.292,µm,Surface,Image 1,1,3148,
24.5807,µm,Surface,Image 1,1,3149,
32.7823,µm,Surface,Image 1,1,3150,
29.6045,µm,Surface,Image 1,1,3151,
25.4083,µm,Surface,Image 1,1,3152,
29.5062,µm,Surface,Image 1,1,3153,
30.9716,µm,Surface,Image 1,1,3154,
28.8913,µm,Surface,Image 1,1,3155,
25.7609,µm,Surface,Image 1,1,3156,
25.805,µm,Surface,Image 1,1,3157,
30.7023,µm,Surface,Image 1,1,3158,
28.2509,µm,Surface,Image 1,1,3159,
19.359,µm,Surface,Image 1,1,3160,
28.1287,µm,Surface,Image 1,1,3161,
25.3992,µm,Surface,Image 1,1,3162,
25.5482,µm,Surface,Image 1,1,3163,
32.6023,µm,Surface,Image 1,1,3164,
32.4912,µm,Surface,Image 1,1,3165,
25.6689,µm,Surface,Image 1,1,3166,
33.2705,µm,Surface,Image 1,1,3167,
28.6879,µm,Surface,Image 1,1,3168,
28.6117,µm,Surface,Image 1,1,3169,
27.8881,µm,Surface,Image 1,1,3170,
29.925,µm,Surface,Image 1,1,3171,
27.0961,µm,Surface,Image 1,1,3172,
26.0585,µm,Surface,Image 1,1,3173,
31.0155,µm,Surface,Image 1,1,3174,
29.9406,µm,Surface,Image 1,1,3175,
22.1582,µm,Surface,Image 1,1,3176,
24.0278,µm,Surface,Image 1,1,3177,
24.0619,µm,Surface,Image 1,1,3179,
32.2612,µm,Surface,Image 1,1,3180,
31.6621,µm,Surface,Image 1,1,3181,
26.3276,µm,Surface,Image 1,1,3182,
31.199,µm,Surface,Image 1,1,3183,
28.7723,µm,Surface,Image 1,1,3184,
27.8878,µm,Surface,Image 1,1,3185,
29.3935,µm,Surface,Image 1,1,3186,
31.6299,µm,Surface,Image 1,1,3189,
26.1976,µm,Surface,Image 1,1,3190,
31.7055,µm,Surface,Image 1,1,3191,
31.9539,µm,Surface,Image 1,1,3192,
27.9474,µm,Surface,Image 1,1,3193,
29.7685,µm,Surface,Image 1,1,3194,
28.5185,µm,Surface,Image 1,1,3195,
27.5876,µm,Surface,Image 1,1,3196,
28.6849,µm,Surface,Image 1,1,3197,
24.7617,µm,Surface,Image 1,1,3198,
32.4674,µm,Surface,Image 1,1,3199,
30.2755,µm,Surface,Image 1,1,3200,
20.1952,µm,Surface,Image 1,1,3201,
30.5888,µm,Surface,Image 1,1,3202,
26.6556,µm,Surface,Image 1,1,3203,
27.2102,µm,Surface,Image 1,1,3204,
29.7286,µm,Surface,Image 1,1,3205,
27.2499,µm,Surface,Image 1,1,3206,
28.7155,µm,Surface,Image 1,1,3207,
26.7035,µm,Surface,Image 1,1,3208,
25.2817,µm,Surface,Image 1,1,3209,
24.0317,µm,Surface,Image 1,1,3210,
32.1618,µm,Surface,Image 1,1,3211,
22.1497,µm,Surface,Image 1,1,3212,
21.7975,µm,Surface,Image 1,1,3213,
30.1628,µm,Surface,Image 1,1,3214,
25.3379,µm,Surface,Image 1,1,3215,
22.2323,µm,Surface,Image 1,1,3216,
29.76,µm,Surface,Image 1,1,3217,
32.9206,µm,Surface,Image 1,1,3218,
30.4594,µm,Surface,Image 1,1,3219,
30.5467,µm,Surface,Image 1,1,3220,
28.3708,µm,Surface,Image 1,1,3221,
32.1649,µm,Surface,Image 1,1,3222,
29.4136,µm,Surface,Image 1,1,3223,
26.7854,µm,Surface,Image 1,1,3224,
32.1751,µm,Surface,Image 1,1,3225,
30.9153,µm,Surface,Image 1,1,3227,
32.3711,µm,Surface,Image 1,1,3228,
27.1777,µm,Surface,Image 1,1,3230,
29.1757,µm,Surface,Image 1,1,3231,
29.3132,µm,Surface,Image 1,1,3232,
27.6701,µm,Surface,Image 1,1,3233,
27.0041,µm,Surface,Image 1,1,3236,
27.2127,µm,Surface,Image 1,1,3237,
27.3074,µm,Surface,Image 1,1,3238,
22.709,µm,Surface,Image 1,1,3239,
27.4959,µm,Surface,Image 1,1,3240,
31.2924,µm,Surface,Image 1,1,3241,
30.5512,µm,Surface,Image 1,1,3242,
25.9736,µm,Surface,Image 1,1,3243,
24.3688,µm,Surface,Image 1,1,3244,
28.6288,µm,Surface,Image 1,1,3245,
29.1592,µm,Surface,Image 1,1,3246,
25.3637,µm,Surface,Image 1,1,3247,
31.3491,µm,Surface,Image 1,1,3248,
31.4421,µm,Surface,Image 1,1,3249,
18.5382,µm,Surface,Image 1,1,3250,
24.7525,µm,Surface,Image 1,1,3251,
29.8408,µm,Surface,Image 1,1,3252,
29.8829,µm,Surface,Image 1,1,3253,
24.6367,µm,Surface,Image 1,1,3254,
21.2918,µm,Surface,Image 1,1,3255,
26.6521,µm,Surface,Image 1,1,3256,
29.5823,µm,Surface,Image 1,1,3257,
28.3208,µm,Surface,Image 1,1,3258,
28.0645,µm,Surface,Image 1,1,3260,
27.6642,µm,Surface,Image 1,1,3261,
14.8673,µm,Surface,Image 1,1,3263,
27.696,µm,Surface,Image 1,1,3264,
29.2174,µm,Surface,Image 1,1,3265,
26.6768,µm,Surface,Image 1,1,3266,
31.9267,µm,Surface,Image 1,1,3267,
30.9001,µm,Surface,Image 1,1,3268,
26.6843,µm,Surface,Image 1,1,3269,
29.6311,µm,Surface,Image 1,1,3270,
32.0632,µm,Surface,Image 1,1,3271,
27.9704,µm,Surface,Image 1,1,3272,
28.0644,µm,Surface,Image 1,1,3273,
28.1517,µm,Surface,Image 1,1,3274,
32.6605,µm,Surface,Image 1,1,3275,
23.1995,µm,Surface,Image 1,1,3276,
26.8696,µm,Surface,Image 1,1,3277,
28.4318,µm,Surface,Image 1,1,3279,
27.5683,µm,Surface,Image 1,1,3280,
31.5184,µm,Surface,Image 1,1,3283,
26.9806,µm,Surface,Image 1,1,3284,
29.0448,µm,Surface,Image 1,1,3285,
25.0278,µm,Surface,Image 1,1,3286,
30.3523,µm,Surface,Image 1,1,3287,
25.8706,µm,Surface,Image 1,1,3288,
30.1502,µm,Surface,Image 1,1,3289,
21.1501,µm,Surface,Image 1,1,3291,
23.3341,µm,Surface,Image 1,1,3292,
21.9187,µm,Surface,Image 1,1,3293,
23.2398,µm,Surface,Image 1,1,3294,
32.2164,µm,Surface,Image 1,1,3295,
31.9345,µm,Surface,Image 1,1,3296,
26.7781,µm,Surface,Image 1,1,3297,
23.5665,µm,Surface,Image 1,1,3298,
30.8812,µm,Surface,Image 1,1,3299,
26.5012,µm,Surface,Image 1,1,3300,
14.4747,µm,Surface,Image 1,1,3301,
27.7862,µm,Surface,Image 1,1,3302,
28.3133,µm,Surface,Image 1,1,3304,
32.3276,µm,Surface,Image 1,1,3305,
26.4491,µm,Surface,Image 1,1,3306,
31.6647,µm,Surface,Image 1,1,3307,
29.0093,µm,Surface,Image 1,1,3308,
30.0806,µm,Surface,Image 1,1,3309,
28.2173,µm,Surface,Image 1,1,3310,
25.4138,µm,Surface,Image 1,1,3311,
28.9779,µm,Surface,Image 1,1,3312,
26.6938,µm,Surface,Image 1,1,3313,
23.9971,µm,Surface,Image 1,1,3314,
31.7847,µm,Surface,Image 1,1,3315,
22.2202,µm,Surface,Image 1,1,3316,
27.6783,µm,Surface,Image 1,1,3317,
29.2922,µm,Surface,Image 1,1,3318,
25.9137,µm,Surface,Image 1,1,3319,
24.0568,µm,Surface,Image 1,1,3320,
23.7645,µm,Surface,Image 1,1,3321,
28.8829,µm,Surface,Image 1,1,3322,
30.7486,µm,Surface,Image 1,1,3323,
31.4719,µm,Surface,Image 1,1,3324,
27.1404,µm,Surface,Image 1,1,3325,
27.8426,µm,Surface,Image 1,1,3326,
16.8008,µm,Surface,Image 1,1,3327,
31.7453,µm,Surface,Image 1,1,3328,
27.3415,µm,Surface,Image 1,1,3329,
31.4482,µm,Surface,Image 1,1,3330,
28.121,µm,Surface,Image 1,1,3331,
24.7265,µm,Surface,Image 1,1,3332,
26.7518,µm,Surface,Image 1,1,3333,
30.7457,µm,Surface,Image 1,1,3334,
27.3321,µm,Surface,Image 1,1,3335,
27.3481,µm,Surface,Image 1,1,3336,
26.4433,µm,Surface,Image 1,1,3337,
29.6637,µm,Surface,Image 1,1,3338,
31.5495,µm,Surface,Image 1,1,3339,
20.4457,µm,Surface,Image 1,1,3340,
24.5408,µm,Surface,Image 1,1,3341,
31.7758,µm,Surface,Image 1,1,3342,
28.9347,µm,Surface,Image 1,1,3343,
27.8526,µm,Surface,Image 1,1,3345,
26.3073,µm,Surface,Image 1,1,3346,
24.1612,µm,Surface,Image 1,1,3347,
32.2773,µm,Surface,Image 1,1,3349,
28.4654,µm,Surface,Image 1,1,3350,
27.7607,µm,Surface,Image 1,1,3351,
26.3515,µm,Surface,Image 1,1,3353,
29.9428,µm,Surface,Image 1,1,3355,
29.3389,µm,Surface,Image 1,1,3357,
32.3538,µm,Surface,Image 1,1,3358,
26.8346,µm,Surface,Image 1,1,3359,
27.7875,µm,Surface,Image 1,1,3360,
20.1146,µm,Surface,Image 1,1,3361,
32.6905,µm,Surface,Image 1,1,3362,
31.2483,µm,Surface,Image 1,1,3363,
25.5481,µm,Surface,Image 1,1,3364,
29.9638,µm,Surface,Image 1,1,3365,
31.9702,µm,Surface,Image 1,1,3366,
