
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
43.7275,µm,Surface,Distance from Origin,1,4168,
43.9767,µm,Surface,Distance from Origin,1,4169,
45.1353,µm,Surface,Distance from Origin,1,4171,
43.7318,µm,Surface,Distance from Origin,1,4172,
43.8999,µm,Surface,Distance from Origin,1,4173,
43.9844,µm,Surface,Distance from Origin,1,4175,
43.6612,µm,Surface,Distance from Origin,1,4176,
45.7052,µm,Surface,Distance from Origin,1,4177,
43.3179,µm,Surface,Distance from Origin,1,4178,
48.5527,µm,Surface,Distance from Origin,1,4179,
44.801,µm,Surface,Distance from Origin,1,4180,
44.8238,µm,Surface,Distance from Origin,1,4181,
43.6299,µm,Surface,Distance from Origin,1,4182,
44.3512,µm,Surface,Distance from Origin,1,4183,
45.1738,µm,Surface,Distance from Origin,1,4184,
43.7432,µm,Surface,Distance from Origin,1,4185,
43.6246,µm,Surface,Distance from Origin,1,4187,
44.1816,µm,Surface,Distance from Origin,1,4188,
46.7562,µm,Surface,Distance from Origin,1,4189,
43.8998,µm,Surface,Distance from Origin,1,4190,
43.6678,µm,Surface,Distance from Origin,1,4191,
43.153,µm,Surface,Distance from Origin,1,4192,
43.3271,µm,Surface,Distance from Origin,1,4193,
44.4014,µm,Surface,Distance from Origin,1,4194,
43.9913,µm,Surface,Distance from Origin,1,4195,
45.9742,µm,Surface,Distance from Origin,1,4196,
43.4609,µm,Surface,Distance from Origin,1,4197,
51.2104,µm,Surface,Distance from Origin,1,4198,
44.4009,µm,Surface,Distance from Origin,1,4199,
43.4605,µm,Surface,Distance from Origin,1,4200,
44.0599,µm,Surface,Distance from Origin,1,4201,
43.4925,µm,Surface,Distance from Origin,1,4202,
44.3042,µm,Surface,Distance from Origin,1,4203,
44.4522,µm,Surface,Distance from Origin,1,4204,
45.4968,µm,Surface,Distance from Origin,1,4205,
45.6471,µm,Surface,Distance from Origin,1,4206,
44.867,µm,Surface,Distance from Origin,1,4207,
45.9772,µm,Surface,Distance from Origin,1,4208,
44.8228,µm,Surface,Distance from Origin,1,4209,
43.3199,µm,Surface,Distance from Origin,1,4211,
43.8036,µm,Surface,Distance from Origin,1,4212,
43.5636,µm,Surface,Distance from Origin,1,4213,
43.4777,µm,Surface,Distance from Origin,1,4214,
43.4661,µm,Surface,Distance from Origin,1,4215,
43.4477,µm,Surface,Distance from Origin,1,4216,
43.954,µm,Surface,Distance from Origin,1,4217,
44.3823,µm,Surface,Distance from Origin,1,4218,
44.11,µm,Surface,Distance from Origin,1,4219,
44.4884,µm,Surface,Distance from Origin,1,4221,
43.9316,µm,Surface,Distance from Origin,1,4222,
45.3206,µm,Surface,Distance from Origin,1,4223,
43.9472,µm,Surface,Distance from Origin,1,4224,
44.1914,µm,Surface,Distance from Origin,1,4225,
45.9613,µm,Surface,Distance from Origin,1,4226,
43.3282,µm,Surface,Distance from Origin,1,4227,
43.0547,µm,Surface,Distance from Origin,1,4228,
46.9472,µm,Surface,Distance from Origin,1,4229,
43.822,µm,Surface,Distance from Origin,1,4230,
43.7509,µm,Surface,Distance from Origin,1,4231,
44.7548,µm,Surface,Distance from Origin,1,4232,
45.009,µm,Surface,Distance from Origin,1,4233,
43.1747,µm,Surface,Distance from Origin,1,4235,
43.8823,µm,Surface,Distance from Origin,1,4236,
45.4881,µm,Surface,Distance from Origin,1,4237,
44.4353,µm,Surface,Distance from Origin,1,4238,
42.939,µm,Surface,Distance from Origin,1,4239,
43.2411,µm,Surface,Distance from Origin,1,4240,
43.0873,µm,Surface,Distance from Origin,1,4241,
43.1941,µm,Surface,Distance from Origin,1,4242,
43.6384,µm,Surface,Distance from Origin,1,4243,
43.0085,µm,Surface,Distance from Origin,1,4244,
43.1195,µm,Surface,Distance from Origin,1,4245,
47.4958,µm,Surface,Distance from Origin,1,4246,
44.413,µm,Surface,Distance from Origin,1,4248,
44.7956,µm,Surface,Distance from Origin,1,4249,
45.4548,µm,Surface,Distance from Origin,1,4250,
43.5407,µm,Surface,Distance from Origin,1,4251,
43.142,µm,Surface,Distance from Origin,1,4252,
44.1356,µm,Surface,Distance from Origin,1,4253,
44.3392,µm,Surface,Distance from Origin,1,4254,
43.1331,µm,Surface,Distance from Origin,1,4255,
44.6825,µm,Surface,Distance from Origin,1,4256,
44.2669,µm,Surface,Distance from Origin,1,4257,
43.1481,µm,Surface,Distance from Origin,1,4258,
43.2642,µm,Surface,Distance from Origin,1,4260,
43.0169,µm,Surface,Distance from Origin,1,4262,
45.0504,µm,Surface,Distance from Origin,1,4263,
43.1816,µm,Surface,Distance from Origin,1,4264,
45.684,µm,Surface,Distance from Origin,1,4265,
43.1175,µm,Surface,Distance from Origin,1,4266,
43.4452,µm,Surface,Distance from Origin,1,4267,
43.5688,µm,Surface,Distance from Origin,1,4268,
43.7194,µm,Surface,Distance from Origin,1,4269,
43.5535,µm,Surface,Distance from Origin,1,4271,
43.1539,µm,Surface,Distance from Origin,1,4272,
46.212,µm,Surface,Distance from Origin,1,4273,
43.1006,µm,Surface,Distance from Origin,1,4275,
43.0891,µm,Surface,Distance from Origin,1,4276,
44.2776,µm,Surface,Distance from Origin,1,4277,
43.7072,µm,Surface,Distance from Origin,1,4278,
44.479,µm,Surface,Distance from Origin,1,4279,
43.0158,µm,Surface,Distance from Origin,1,4281,
42.8668,µm,Surface,Distance from Origin,1,4282,
43.2784,µm,Surface,Distance from Origin,1,4283,
43.2529,µm,Surface,Distance from Origin,1,4284,
43.451,µm,Surface,Distance from Origin,1,4285,
43.0125,µm,Surface,Distance from Origin,1,4286,
43.3718,µm,Surface,Distance from Origin,1,4287,
43.1991,µm,Surface,Distance from Origin,1,4288,
43.3661,µm,Surface,Distance from Origin,1,4289,
42.9478,µm,Surface,Distance from Origin,1,4292,
42.9393,µm,Surface,Distance from Origin,1,4293,
43.0467,µm,Surface,Distance from Origin,1,4294,
44.01,µm,Surface,Distance from Origin,1,4295,
42.9494,µm,Surface,Distance from Origin,1,4296,
42.9416,µm,Surface,Distance from Origin,1,4297,
43.0379,µm,Surface,Distance from Origin,1,4298,
43.4674,µm,Surface,Distance from Origin,1,4299,
42.8029,µm,Surface,Distance from Origin,1,4301,
43.3226,µm,Surface,Distance from Origin,1,4302,
42.4154,µm,Surface,Distance from Origin,1,4303,
42.7627,µm,Surface,Distance from Origin,1,4304,
42.8077,µm,Surface,Distance from Origin,1,4305,
42.6861,µm,Surface,Distance from Origin,1,4306,
48.6541,µm,Surface,Distance from Origin,1,4307,
43.0238,µm,Surface,Distance from Origin,1,4308,
43.1882,µm,Surface,Distance from Origin,1,4309,
43.4541,µm,Surface,Distance from Origin,1,4310,
42.6842,µm,Surface,Distance from Origin,1,4312,
42.7141,µm,Surface,Distance from Origin,1,4313,
43.5975,µm,Surface,Distance from Origin,1,4314,
42.8067,µm,Surface,Distance from Origin,1,4315,
49.3351,µm,Surface,Distance from Origin,1,4316,
42.8891,µm,Surface,Distance from Origin,1,4317,
42.7427,µm,Surface,Distance from Origin,1,4319,
42.7778,µm,Surface,Distance from Origin,1,4320,
42.7566,µm,Surface,Distance from Origin,1,4323,
43.2158,µm,Surface,Distance from Origin,1,4324,
46.3989,µm,Surface,Distance from Origin,1,4325,
42.4066,µm,Surface,Distance from Origin,1,4326,
45.3712,µm,Surface,Distance from Origin,1,4327,
43.8457,µm,Surface,Distance from Origin,1,4328,
42.9358,µm,Surface,Distance from Origin,1,4329,
44.4354,µm,Surface,Distance from Origin,1,4331,
43.4846,µm,Surface,Distance from Origin,1,4332,
42.8174,µm,Surface,Distance from Origin,1,4333,
42.9629,µm,Surface,Distance from Origin,1,4334,
43.2371,µm,Surface,Distance from Origin,1,4335,
46.1352,µm,Surface,Distance from Origin,1,4336,
45.8167,µm,Surface,Distance from Origin,1,4338,
44.0966,µm,Surface,Distance from Origin,1,4339,
42.3708,µm,Surface,Distance from Origin,1,4340,
42.4627,µm,Surface,Distance from Origin,1,4341,
42.2854,µm,Surface,Distance from Origin,1,4343,
42.9513,µm,Surface,Distance from Origin,1,4345,
42.9254,µm,Surface,Distance from Origin,1,4346,
42.5947,µm,Surface,Distance from Origin,1,4348,
42.5963,µm,Surface,Distance from Origin,1,4349,
42.8228,µm,Surface,Distance from Origin,1,4350,
46.6111,µm,Surface,Distance from Origin,1,4351,
42.4389,µm,Surface,Distance from Origin,1,4352,
43.1906,µm,Surface,Distance from Origin,1,4353,
42.4048,µm,Surface,Distance from Origin,1,4354,
44.3787,µm,Surface,Distance from Origin,1,4355,
42.3335,µm,Surface,Distance from Origin,1,4356,
42.4558,µm,Surface,Distance from Origin,1,4357,
43.8473,µm,Surface,Distance from Origin,1,4358,
42.5527,µm,Surface,Distance from Origin,1,4359,
44.5716,µm,Surface,Distance from Origin,1,4360,
43.1475,µm,Surface,Distance from Origin,1,4361,
43.0297,µm,Surface,Distance from Origin,1,4362,
43.3553,µm,Surface,Distance from Origin,1,4363,
45.4376,µm,Surface,Distance from Origin,1,4364,
43.881,µm,Surface,Distance from Origin,1,4365,
43.6106,µm,Surface,Distance from Origin,1,4366,
44.0537,µm,Surface,Distance from Origin,1,4368,
44.9277,µm,Surface,Distance from Origin,1,4369,
42.5772,µm,Surface,Distance from Origin,1,4370,
44.0896,µm,Surface,Distance from Origin,1,4371,
42.9416,µm,Surface,Distance from Origin,1,4372,
45.0586,µm,Surface,Distance from Origin,1,4373,
42.3966,µm,Surface,Distance from Origin,1,4374,
42.6441,µm,Surface,Distance from Origin,1,4375,
42.3932,µm,Surface,Distance from Origin,1,4376,
43.3288,µm,Surface,Distance from Origin,1,4377,
42.6687,µm,Surface,Distance from Origin,1,4378,
42.4742,µm,Surface,Distance from Origin,1,4379,
43.4241,µm,Surface,Distance from Origin,1,4380,
45.8515,µm,Surface,Distance from Origin,1,4382,
48.0365,µm,Surface,Distance from Origin,1,4383,
44.1974,µm,Surface,Distance from Origin,1,4384,
42.207,µm,Surface,Distance from Origin,1,4385,
42.6545,µm,Surface,Distance from Origin,1,4386,
42.4876,µm,Surface,Distance from Origin,1,4387,
42.805,µm,Surface,Distance from Origin,1,4388,
42.4838,µm,Surface,Distance from Origin,1,4389,
42.2698,µm,Surface,Distance from Origin,1,4390,
43.4208,µm,Surface,Distance from Origin,1,4391,
42.2632,µm,Surface,Distance from Origin,1,4393,
46.1299,µm,Surface,Distance from Origin,1,4394,
42.9199,µm,Surface,Distance from Origin,1,4395,
42.3696,µm,Surface,Distance from Origin,1,4396,
43.6305,µm,Surface,Distance from Origin,1,4397,
42.2153,µm,Surface,Distance from Origin,1,4398,
42.196,µm,Surface,Distance from Origin,1,4399,
43.5494,µm,Surface,Distance from Origin,1,4400,
42.8659,µm,Surface,Distance from Origin,1,4401,
44.7521,µm,Surface,Distance from Origin,1,4402,
42.0236,µm,Surface,Distance from Origin,1,4403,
43.2895,µm,Surface,Distance from Origin,1,4404,
44.5456,µm,Surface,Distance from Origin,1,4405,
42.2278,µm,Surface,Distance from Origin,1,4406,
46.0159,µm,Surface,Distance from Origin,1,4408,
46.2062,µm,Surface,Distance from Origin,1,4409,
42.1142,µm,Surface,Distance from Origin,1,4410,
42.9673,µm,Surface,Distance from Origin,1,4411,
42.4318,µm,Surface,Distance from Origin,1,4412,
42.483,µm,Surface,Distance from Origin,1,4413,
42.7286,µm,Surface,Distance from Origin,1,4414,
42.2467,µm,Surface,Distance from Origin,1,4416,
42.3246,µm,Surface,Distance from Origin,1,4417,
42.0642,µm,Surface,Distance from Origin,1,4418,
42.1179,µm,Surface,Distance from Origin,1,4419,
42.6595,µm,Surface,Distance from Origin,1,4420,
42.2736,µm,Surface,Distance from Origin,1,4421,
45.2853,µm,Surface,Distance from Origin,1,4422,
44.001,µm,Surface,Distance from Origin,1,4423,
43.7342,µm,Surface,Distance from Origin,1,4424,
42.3602,µm,Surface,Distance from Origin,1,4425,
43.2307,µm,Surface,Distance from Origin,1,4426,
42.4783,µm,Surface,Distance from Origin,1,4427,
42.4402,µm,Surface,Distance from Origin,1,4428,
42.8735,µm,Surface,Distance from Origin,1,4429,
45.4313,µm,Surface,Distance from Origin,1,4430,
42.3402,µm,Surface,Distance from Origin,1,4431,
42.628,µm,Surface,Distance from Origin,1,4432,
43.0243,µm,Surface,Distance from Origin,1,4433,
42.5764,µm,Surface,Distance from Origin,1,4434,
44.6013,µm,Surface,Distance from Origin,1,4435,
43.4112,µm,Surface,Distance from Origin,1,4436,
42.1295,µm,Surface,Distance from Origin,1,4437,
42.1677,µm,Surface,Distance from Origin,1,4438,
42.057,µm,Surface,Distance from Origin,1,4439,
42.7944,µm,Surface,Distance from Origin,1,4440,
43.1399,µm,Surface,Distance from Origin,1,4441,
42.3411,µm,Surface,Distance from Origin,1,4442,
42.0387,µm,Surface,Distance from Origin,1,4443,
46.4727,µm,Surface,Distance from Origin,1,4444,
42.1341,µm,Surface,Distance from Origin,1,4446,
48.3297,µm,Surface,Distance from Origin,1,4447,
41.8797,µm,Surface,Distance from Origin,1,4448,
43.3948,µm,Surface,Distance from Origin,1,4449,
42.2051,µm,Surface,Distance from Origin,1,4451,
42.3098,µm,Surface,Distance from Origin,1,4452,
41.926,µm,Surface,Distance from Origin,1,4454,
46.7168,µm,Surface,Distance from Origin,1,4455,
42.4128,µm,Surface,Distance from Origin,1,4456,
41.8733,µm,Surface,Distance from Origin,1,4457,
42.2649,µm,Surface,Distance from Origin,1,4458,
42.2689,µm,Surface,Distance from Origin,1,4459,
41.9376,µm,Surface,Distance from Origin,1,4460,
42.0975,µm,Surface,Distance from Origin,1,4461,
42.2462,µm,Surface,Distance from Origin,1,4462,
41.894,µm,Surface,Distance from Origin,1,4463,
42.4575,µm,Surface,Distance from Origin,1,4465,
43.0289,µm,Surface,Distance from Origin,1,4466,
42.2795,µm,Surface,Distance from Origin,1,4467,
42.7733,µm,Surface,Distance from Origin,1,4468,
41.8629,µm,Surface,Distance from Origin,1,4469,
42.137,µm,Surface,Distance from Origin,1,4470,
41.8692,µm,Surface,Distance from Origin,1,4471,
41.5476,µm,Surface,Distance from Origin,1,4472,
45.649,µm,Surface,Distance from Origin,1,4473,
41.6245,µm,Surface,Distance from Origin,1,4474,
41.8748,µm,Surface,Distance from Origin,1,4475,
45.5475,µm,Surface,Distance from Origin,1,4476,
42.0162,µm,Surface,Distance from Origin,1,4477,
41.6727,µm,Surface,Distance from Origin,1,4478,
43.9637,µm,Surface,Distance from Origin,1,4479,
41.9769,µm,Surface,Distance from Origin,1,4480,
41.4681,µm,Surface,Distance from Origin,1,4481,
41.9915,µm,Surface,Distance from Origin,1,4482,
41.8013,µm,Surface,Distance from Origin,1,4483,
41.8467,µm,Surface,Distance from Origin,1,4484,
42.7428,µm,Surface,Distance from Origin,1,4485,
41.955,µm,Surface,Distance from Origin,1,4486,
41.5934,µm,Surface,Distance from Origin,1,4487,
42.4697,µm,Surface,Distance from Origin,1,4488,
42.128,µm,Surface,Distance from Origin,1,4490,
43.3231,µm,Surface,Distance from Origin,1,4491,
42.3502,µm,Surface,Distance from Origin,1,4492,
42.1334,µm,Surface,Distance from Origin,1,4494,
42.6181,µm,Surface,Distance from Origin,1,4495,
45.4291,µm,Surface,Distance from Origin,1,4496,
42.9854,µm,Surface,Distance from Origin,1,4497,
41.7516,µm,Surface,Distance from Origin,1,4498,
41.6314,µm,Surface,Distance from Origin,1,4499,
42.0613,µm,Surface,Distance from Origin,1,4500,
43.6742,µm,Surface,Distance from Origin,1,4501,
43.1034,µm,Surface,Distance from Origin,1,4502,
42.2034,µm,Surface,Distance from Origin,1,4503,
43.2036,µm,Surface,Distance from Origin,1,4505,
47.0459,µm,Surface,Distance from Origin,1,4506,
43.5039,µm,Surface,Distance from Origin,1,4507,
42.4036,µm,Surface,Distance from Origin,1,4508,
42.1709,µm,Surface,Distance from Origin,1,4509,
41.6391,µm,Surface,Distance from Origin,1,4510,
42.2667,µm,Surface,Distance from Origin,1,4511,
41.8774,µm,Surface,Distance from Origin,1,4512,
41.7089,µm,Surface,Distance from Origin,1,4513,
41.764,µm,Surface,Distance from Origin,1,4514,
42.0039,µm,Surface,Distance from Origin,1,4515,
42.0811,µm,Surface,Distance from Origin,1,4516,
41.4696,µm,Surface,Distance from Origin,1,4517,
42.4929,µm,Surface,Distance from Origin,1,4518,
44.8314,µm,Surface,Distance from Origin,1,4519,
42.7267,µm,Surface,Distance from Origin,1,4520,
43.3737,µm,Surface,Distance from Origin,1,4521,
41.8427,µm,Surface,Distance from Origin,1,4522,
41.9406,µm,Surface,Distance from Origin,1,4523,
41.4209,µm,Surface,Distance from Origin,1,4524,
41.4295,µm,Surface,Distance from Origin,1,4526,
41.4356,µm,Surface,Distance from Origin,1,4527,
45.1075,µm,Surface,Distance from Origin,1,4528,
41.9692,µm,Surface,Distance from Origin,1,4529,
41.8117,µm,Surface,Distance from Origin,1,4530,
41.6493,µm,Surface,Distance from Origin,1,4531,
42.0208,µm,Surface,Distance from Origin,1,4532,
42.36,µm,Surface,Distance from Origin,1,4533,
44.1316,µm,Surface,Distance from Origin,1,4534,
41.5797,µm,Surface,Distance from Origin,1,4535,
42.4391,µm,Surface,Distance from Origin,1,4537,
41.9317,µm,Surface,Distance from Origin,1,4538,
41.2453,µm,Surface,Distance from Origin,1,4539,
42.1421,µm,Surface,Distance from Origin,1,4540,
41.1083,µm,Surface,Distance from Origin,1,4541,
41.5299,µm,Surface,Distance from Origin,1,4542,
46.712,µm,Surface,Distance from Origin,1,4543,
41.6068,µm,Surface,Distance from Origin,1,4544,
40.9229,µm,Surface,Distance from Origin,1,4545,
41.9811,µm,Surface,Distance from Origin,1,4546,
41.6427,µm,Surface,Distance from Origin,1,4547,
42.6101,µm,Surface,Distance from Origin,1,4548,
42.4848,µm,Surface,Distance from Origin,1,4549,
42.0486,µm,Surface,Distance from Origin,1,4551,
42.0017,µm,Surface,Distance from Origin,1,4552,
41.2363,µm,Surface,Distance from Origin,1,4553,
41.6784,µm,Surface,Distance from Origin,1,4554,
41.6814,µm,Surface,Distance from Origin,1,4556,
48.8654,µm,Surface,Distance from Origin,1,4558,
42.1793,µm,Surface,Distance from Origin,1,4559,
41.4577,µm,Surface,Distance from Origin,1,4560,
41.5657,µm,Surface,Distance from Origin,1,4561,
41.8648,µm,Surface,Distance from Origin,1,4562,
41.9738,µm,Surface,Distance from Origin,1,4563,
41.442,µm,Surface,Distance from Origin,1,4564,
41.5202,µm,Surface,Distance from Origin,1,4565,
42.8842,µm,Surface,Distance from Origin,1,4566,
41.4885,µm,Surface,Distance from Origin,1,4567,
42.6066,µm,Surface,Distance from Origin,1,4568,
41.9197,µm,Surface,Distance from Origin,1,4569,
41.8681,µm,Surface,Distance from Origin,1,4570,
41.9111,µm,Surface,Distance from Origin,1,4571,
41.6247,µm,Surface,Distance from Origin,1,4572,
41.1022,µm,Surface,Distance from Origin,1,4575,
42.3861,µm,Surface,Distance from Origin,1,4576,
41.9149,µm,Surface,Distance from Origin,1,4577,
41.8811,µm,Surface,Distance from Origin,1,4578,
44.2433,µm,Surface,Distance from Origin,1,4579,
41.8192,µm,Surface,Distance from Origin,1,4580,
41.6249,µm,Surface,Distance from Origin,1,4581,
48.5482,µm,Surface,Distance from Origin,1,4582,
42.1455,µm,Surface,Distance from Origin,1,4584,
42.1083,µm,Surface,Distance from Origin,1,4585,
41.0566,µm,Surface,Distance from Origin,1,4586,
41.88,µm,Surface,Distance from Origin,1,4587,
41.394,µm,Surface,Distance from Origin,1,4588,
40.9262,µm,Surface,Distance from Origin,1,4589,
41.3326,µm,Surface,Distance from Origin,1,4590,
41.7971,µm,Surface,Distance from Origin,1,4591,
40.8584,µm,Surface,Distance from Origin,1,4593,
42.9661,µm,Surface,Distance from Origin,1,4594,
41.9741,µm,Surface,Distance from Origin,1,4595,
44.1878,µm,Surface,Distance from Origin,1,4596,
41.3808,µm,Surface,Distance from Origin,1,4597,
42.3401,µm,Surface,Distance from Origin,1,4598,
43.2442,µm,Surface,Distance from Origin,1,4599,
41.0748,µm,Surface,Distance from Origin,1,4600,
41.4764,µm,Surface,Distance from Origin,1,4601,
42.3983,µm,Surface,Distance from Origin,1,4602,
41.8276,µm,Surface,Distance from Origin,1,4605,
46.9013,µm,Surface,Distance from Origin,1,4606,
41.6214,µm,Surface,Distance from Origin,1,4607,
41.1574,µm,Surface,Distance from Origin,1,4608,
41.1868,µm,Surface,Distance from Origin,1,4609,
41.7786,µm,Surface,Distance from Origin,1,4610,
42.8158,µm,Surface,Distance from Origin,1,4611,
41.4905,µm,Surface,Distance from Origin,1,4612,
41.3737,µm,Surface,Distance from Origin,1,4613,
40.7169,µm,Surface,Distance from Origin,1,4614,
40.8953,µm,Surface,Distance from Origin,1,4615,
40.8512,µm,Surface,Distance from Origin,1,4616,
41.9602,µm,Surface,Distance from Origin,1,4618,
41.0016,µm,Surface,Distance from Origin,1,4620,
41.3612,µm,Surface,Distance from Origin,1,4622,
41.0592,µm,Surface,Distance from Origin,1,4623,
42.3523,µm,Surface,Distance from Origin,1,4624,
41.4427,µm,Surface,Distance from Origin,1,4625,
40.8029,µm,Surface,Distance from Origin,1,4627,
40.9609,µm,Surface,Distance from Origin,1,4628,
41.6745,µm,Surface,Distance from Origin,1,4629,
46.951,µm,Surface,Distance from Origin,1,4631,
41.2156,µm,Surface,Distance from Origin,1,4632,
41.4405,µm,Surface,Distance from Origin,1,4633,
41.0218,µm,Surface,Distance from Origin,1,4634,
40.8584,µm,Surface,Distance from Origin,1,4635,
42.3353,µm,Surface,Distance from Origin,1,4636,
41.2529,µm,Surface,Distance from Origin,1,4637,
41.51,µm,Surface,Distance from Origin,1,4638,
41.4847,µm,Surface,Distance from Origin,1,4639,
42.2737,µm,Surface,Distance from Origin,1,4641,
41.3619,µm,Surface,Distance from Origin,1,4642,
40.9294,µm,Surface,Distance from Origin,1,4643,
43.7633,µm,Surface,Distance from Origin,1,4644,
40.9658,µm,Surface,Distance from Origin,1,4646,
41.5108,µm,Surface,Distance from Origin,1,4647,
41.6635,µm,Surface,Distance from Origin,1,4648,
41.1141,µm,Surface,Distance from Origin,1,4649,
42.8452,µm,Surface,Distance from Origin,1,4650,
41.1968,µm,Surface,Distance from Origin,1,4651,
40.8562,µm,Surface,Distance from Origin,1,4653,
41.0504,µm,Surface,Distance from Origin,1,4654,
41.4025,µm,Surface,Distance from Origin,1,4655,
41.3634,µm,Surface,Distance from Origin,1,4657,
40.8119,µm,Surface,Distance from Origin,1,4658,
40.6594,µm,Surface,Distance from Origin,1,4660,
40.7795,µm,Surface,Distance from Origin,1,4661,
40.5474,µm,Surface,Distance from Origin,1,4662,
40.8965,µm,Surface,Distance from Origin,1,4663,
41.5949,µm,Surface,Distance from Origin,1,4664,
40.765,µm,Surface,Distance from Origin,1,4665,
41.2348,µm,Surface,Distance from Origin,1,4666,
41.3256,µm,Surface,Distance from Origin,1,4667,
44.9208,µm,Surface,Distance from Origin,1,4668,
45.4835,µm,Surface,Distance from Origin,1,4669,
41.0882,µm,Surface,Distance from Origin,1,4670,
40.8868,µm,Surface,Distance from Origin,1,4671,
41.2097,µm,Surface,Distance from Origin,1,4672,
42.3033,µm,Surface,Distance from Origin,1,4674,
40.8627,µm,Surface,Distance from Origin,1,4676,
41.0777,µm,Surface,Distance from Origin,1,4677,
40.9269,µm,Surface,Distance from Origin,1,4679,
40.4415,µm,Surface,Distance from Origin,1,4680,
40.477,µm,Surface,Distance from Origin,1,4681,
40.5598,µm,Surface,Distance from Origin,1,4683,
40.2633,µm,Surface,Distance from Origin,1,4684,
40.5722,µm,Surface,Distance from Origin,1,4687,
42.0773,µm,Surface,Distance from Origin,1,4688,
45.0327,µm,Surface,Distance from Origin,1,4689,
40.848,µm,Surface,Distance from Origin,1,4690,
40.681,µm,Surface,Distance from Origin,1,4691,
40.4524,µm,Surface,Distance from Origin,1,4692,
41.3308,µm,Surface,Distance from Origin,1,4693,
45.2113,µm,Surface,Distance from Origin,1,4695,
40.6745,µm,Surface,Distance from Origin,1,4696,
43.7301,µm,Surface,Distance from Origin,1,4697,
40.5025,µm,Surface,Distance from Origin,1,4698,
40.2084,µm,Surface,Distance from Origin,1,4699,
43.7478,µm,Surface,Distance from Origin,1,4700,
40.5359,µm,Surface,Distance from Origin,1,4701,
40.9702,µm,Surface,Distance from Origin,1,4702,
40.3673,µm,Surface,Distance from Origin,1,4703,
40.364,µm,Surface,Distance from Origin,1,4704,
40.4324,µm,Surface,Distance from Origin,1,4705,
41.6128,µm,Surface,Distance from Origin,1,4706,
41.6421,µm,Surface,Distance from Origin,1,4707,
40.726,µm,Surface,Distance from Origin,1,4708,
40.8425,µm,Surface,Distance from Origin,1,4709,
42.1047,µm,Surface,Distance from Origin,1,4710,
40.8926,µm,Surface,Distance from Origin,1,4711,
40.4641,µm,Surface,Distance from Origin,1,4712,
41.218,µm,Surface,Distance from Origin,1,4714,
41.1646,µm,Surface,Distance from Origin,1,4716,
40.2106,µm,Surface,Distance from Origin,1,4717,
40.4141,µm,Surface,Distance from Origin,1,4718,
39.8384,µm,Surface,Distance from Origin,1,4719,
40.2944,µm,Surface,Distance from Origin,1,4720,
40.4466,µm,Surface,Distance from Origin,1,4721,
41.4003,µm,Surface,Distance from Origin,1,4722,
42.1394,µm,Surface,Distance from Origin,1,4724,
40.8502,µm,Surface,Distance from Origin,1,4725,
40.8188,µm,Surface,Distance from Origin,1,4726,
40.8949,µm,Surface,Distance from Origin,1,4727,
41.1399,µm,Surface,Distance from Origin,1,4728,
40.9674,µm,Surface,Distance from Origin,1,4730,
42.3441,µm,Surface,Distance from Origin,1,4731,
41.4649,µm,Surface,Distance from Origin,1,4732,
40.9666,µm,Surface,Distance from Origin,1,4733,
40.4598,µm,Surface,Distance from Origin,1,4734,
41.7811,µm,Surface,Distance from Origin,1,4735,
40.8672,µm,Surface,Distance from Origin,1,4736,
40.6626,µm,Surface,Distance from Origin,1,4739,
40.8632,µm,Surface,Distance from Origin,1,4740,
41.8071,µm,Surface,Distance from Origin,1,4741,
44.2395,µm,Surface,Distance from Origin,1,4742,
42.1735,µm,Surface,Distance from Origin,1,4744,
41.4238,µm,Surface,Distance from Origin,1,4745,
40.1333,µm,Surface,Distance from Origin,1,4746,
41.2394,µm,Surface,Distance from Origin,1,4747,
40.7,µm,Surface,Distance from Origin,1,4748,
41.9599,µm,Surface,Distance from Origin,1,4749,
41.9619,µm,Surface,Distance from Origin,1,4750,
41.3327,µm,Surface,Distance from Origin,1,4751,
40.5708,µm,Surface,Distance from Origin,1,4752,
41.5558,µm,Surface,Distance from Origin,1,4753,
40.6777,µm,Surface,Distance from Origin,1,4754,
39.9919,µm,Surface,Distance from Origin,1,4755,
41.0291,µm,Surface,Distance from Origin,1,4756,
41.1657,µm,Surface,Distance from Origin,1,4757,
41.1394,µm,Surface,Distance from Origin,1,4758,
41.8658,µm,Surface,Distance from Origin,1,4759,
40.084,µm,Surface,Distance from Origin,1,4761,
40.7878,µm,Surface,Distance from Origin,1,4763,
40.5228,µm,Surface,Distance from Origin,1,4764,
40.6314,µm,Surface,Distance from Origin,1,4766,
40.405,µm,Surface,Distance from Origin,1,4768,
40.1266,µm,Surface,Distance from Origin,1,4769,
40.863,µm,Surface,Distance from Origin,1,4770,
47.0524,µm,Surface,Distance from Origin,1,4771,
40.1823,µm,Surface,Distance from Origin,1,4773,
41.6036,µm,Surface,Distance from Origin,1,4774,
41.4804,µm,Surface,Distance from Origin,1,4775,
40.6378,µm,Surface,Distance from Origin,1,4776,
40.5208,µm,Surface,Distance from Origin,1,4777,
40.3662,µm,Surface,Distance from Origin,1,4778,
40.4001,µm,Surface,Distance from Origin,1,4779,
40.2674,µm,Surface,Distance from Origin,1,4780,
40.4349,µm,Surface,Distance from Origin,1,4781,
