
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.23858,-11.1333,0.421394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-11.7606,2.05306,1.10609,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
4.03491,-13.9817,0.310283,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
4.31313,-14.6187,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-10.0667,0.772549,-0.634213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-16.4558,6.48836,0.751676,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-12.7026,3.31221,0.178157,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-9.43845,0.533495,0.0716238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-3.37999,-6.11286,-1.16194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-6.53811,-2.77463,-0.737697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-5.92076,-3.56296,-0.11432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4417,
-9.98126,0.365078,0.503071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-7.36584,-1.922,-1.12638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-13.1533,3.92267,0.333055,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
-11.949,2.62954,-0.483925,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-22.0202,11.8516,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
0.0813828,-9.90887,0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
-16.0198,7.23494,0.249638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-9.11474,0.0212173,0.144968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-2.49213,-7.15447,0.876579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-4.85418,-4.90633,0.580696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
-11.1425,2.01002,0.240692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-16.6174,6.38503,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-22.1127,12.1288,0.742823,µm,Surface,Position Reference Frame,Reference Frame 1,1,4430,
-9.50758,0.258087,0.654239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-10.5065,1.78922,-0.169032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-14.0095,5.06688,0.0853181,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-12.006,2.90615,0.323623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
0.508404,-9.39748,0.143198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-1.82096,-7.48308,-0.462648,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-12.9295,2.91867,0.97722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-10.959,1.59822,-0.306802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-9.01514,-0.522329,0.165574,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-3.14192,-6.61167,-0.200649,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-2.80146,-6.31231,-0.869284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-5.3208,-4.44355,0.359372,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-13.2147,3.39454,-0.758606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-24.6402,14.1197,0.971395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-5.84559,-4.13993,0.495445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
7.49893,-17.5658,0.882898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
-7.95177,-1.69953,-0.780987,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-1.21373,-8.61299,-0.318606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-6.47784,-3.19324,0.374784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-14.1906,4.229,0.447152,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-9.66727,-0.0887413,0.305985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-24.8822,14.4472,1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-14.4654,4.74613,-0.510657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-9.13642,-0.420633,-0.93117,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-6.79968,-2.64424,0.129401,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-4.99645,-4.60622,-1.17861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-10.5245,0.671824,0.629576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-6.37637,-3.14244,-1.03224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-10.6953,1.32005,0.360104,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-11.7597,1.93836,-0.3435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4463,
-13.8177,4.12008,0.544622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-3.37882,-5.61739,-0.964889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-6.56976,-2.96272,0.376829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-4.2382,-4.85637,-0.86957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-8.82899,-0.845945,-0.489896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-6.19696,-3.39972,-0.601333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-9.70724,0.0524712,-0.492866,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-9.18641,-0.908527,-0.608998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4472,
3.27204,-13.1502,0.619791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-11.8653,1.45755,0.601829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-7.82297,-2.02935,-0.0138407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
3.37266,-13.7025,0.621845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
-12.8629,2.87972,0.276704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-10.6572,0.623819,-0.208963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-18.0431,8.6226,0.525025,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-12.6645,2.79357,-0.312122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-10.8342,0.696186,-1.14111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-14.2297,4.05678,-0.536298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
-12.8543,2.5024,0.675504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
-13.0523,2.99934,-0.642891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4484,
-15.7356,5.84241,0.362943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4485,
-5.36779,-4.49846,-1.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4486,
-7.83881,-2.70614,0.958061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4487,
-4.50362,-5.39054,0.511672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4488,
-5.90175,-3.65611,-1.16661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4490,
-2.122,-7.48923,0.605563,µm,Surface,Position Reference Frame,Reference Frame 1,1,4491,
-14.7935,4.83248,-0.158431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4492,
-6.77386,-2.57242,-1.189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4494,
-15.1525,5.31818,0.292822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4495,
-23.1317,12.5132,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4496,
-2.55029,-7.10694,-0.480219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4497,
-10.8673,1.00667,-0.587928,µm,Surface,Position Reference Frame,Reference Frame 1,1,4498,
-9.49959,-0.69857,0.382505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4499,
-8.15308,-1.37931,-0.0271277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4500,
-16.6944,7.53133,0.461285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4501,
-15.9327,6.3808,0.475975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4502,
-6.22726,-3.46273,0.216661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4503,
-1.59278,-8.49535,0.183639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4505,
-24.9434,14.8473,0.845753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4506,
-17.7957,7.93847,0.60427,µm,Surface,Position Reference Frame,Reference Frame 1,1,4507,
-3.16424,-7.25892,-0.393122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4508,
-14.8856,4.50496,0.661477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4509,
-7.58659,-2.50079,-0.682843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4510,
-4.0994,-6.35489,0.547343,µm,Surface,Position Reference Frame,Reference Frame 1,1,4511,
-6.23703,-3.66706,-1.04482,µm,Surface,Position Reference Frame,Reference Frame 1,1,4512,
-6.64008,-3.75474,0.234704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4513,
-8.25055,-1.79984,0.294608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4514,
-5.14786,-5.37733,0.75692,µm,Surface,Position Reference Frame,Reference Frame 1,1,4515,
-5.56277,-4.22822,-0.913852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4516,
-8.64423,-1.89679,0.61555,µm,Surface,Position Reference Frame,Reference Frame 1,1,4517,
-2.6881,-7.73825,-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4518,
-22.5428,11.6758,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4519,
-2.91301,-6.97039,-0.656705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4520,
-19.1978,8.544,0.58115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4521,
-6.32563,-3.87781,0.0362587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4522,
-5.50672,-4.54403,-0.886106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4523,
-10.4965,0.146746,-0.319782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4524,
-11.3532,1.04542,-0.778606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4526,
-10.1021,-0.275532,-0.0446062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4527,
2.99855,-13.7675,0.171394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4528,
-5.78611,-4.50845,0.547394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4529,
-11.3638,1.29092,0.516254,µm,Surface,Position Reference Frame,Reference Frame 1,1,4530,
-10.4584,0.205824,0.63306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4531,
-9.27657,-0.4622,0.776623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4532,
-15.8678,5.42577,0.550833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4533,
0.840008,-11.1852,0.20238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4534,
-7.15155,-3.12567,-0.591764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4535,
-3.97893,-5.86892,-0.668829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4537,
-6.23652,-4.01355,0.637088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4538,
-9.07124,-1.80779,0.749476,µm,Surface,Position Reference Frame,Reference Frame 1,1,4539,
-4.28683,-6.04483,-0.317926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4540,
-10.1671,-0.448418,-1.10268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4541,
-13.9098,3.12514,0.0206246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4542,
-26.1573,14.8897,0.638061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4543,
-6.85609,-3.39492,-0.783778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4544,
-10.3647,-0.951164,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4545,
-14.7034,4.23238,0.233323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4546,
-13.313,2.65144,0.722546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4547,
-1.96798,-8.76117,-0.742892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4548,
-3.58757,-6.39919,-0.562827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4549,
-4.88016,-5.67292,0.749496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4551,
-12.1451,2.27084,0.291889,µm,Surface,Position Reference Frame,Reference Frame 1,1,4552,
-10.4294,-0.166653,-0.364455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4553,
-7.59478,-2.69467,0.380843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4554,
-12.6153,2.35364,-0.242103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4556,
-28.3305,17.6366,0.919719,µm,Surface,Position Reference Frame,Reference Frame 1,1,4558,
-13.6855,3.74138,0.209579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4559,
-12.3012,1.74947,-0.0162029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4560,
-10.25,-0.139118,0.739629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4561,
-8.72414,-1.11747,0.210195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4562,
-4.78298,-5.52805,-0.693606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4563,
-7.03974,-3.8729,0.867394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4564,
-10.8334,0.314518,0.886001,µm,Surface,Position Reference Frame,Reference Frame 1,1,4565,
-1.68871,-9.12348,0.571394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4566,
-8.12861,-2.15107,-0.528606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4567,
-2.42048,-8.20644,-0.0110621,µm,Surface,Position Reference Frame,Reference Frame 1,1,4568,
-13.3554,3.13322,0.321394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4569,
-7.18685,-2.75147,-0.0964761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4570,
-6.03565,-4.11701,-0.0325665,µm,Surface,Position Reference Frame,Reference Frame 1,1,4571,
-14.1937,3.27676,0.844984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4572,
-12.053,0.958351,0.429965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4575,
-2.26309,-9.14508,0.611394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4576,
-3.72393,-7.21913,-0.672508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4577,
-16.3728,5.07855,0.984052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4578,
-22.352,10.9537,0.593616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4579,
-4.78332,-5.92601,-0.22404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4580,
-14.2547,3.53914,-0.148606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4581,
8.15793,-19.3909,0.883894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4582,
-3.53347,-7.43047,0.471394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4584,
-3.15981,-7.66271,-1.00422,µm,Surface,Position Reference Frame,Reference Frame 1,1,4585,
-8.72948,-2.30089,0.141394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4586,
-3.95766,-6.81134,-1.08861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4587,
-8.58451,-1.78088,-0.571939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4588,
-8.59879,-2.8588,0.921394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4589,
-6.34034,-4.43378,-1.01379,µm,Surface,Position Reference Frame,Reference Frame 1,1,4590,
-15.4538,4.46068,0.551023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4591,
-9.73965,-1.7223,0.922745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4593,
-1.96056,-8.28023,0.0120869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4594,
-4.18698,-6.47625,-0.393163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4595,
1.53735,-12.8327,0.677644,µm,Surface,Position Reference Frame,Reference Frame 1,1,4596,
-8.11135,-2.6053,0.54221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4597,
-3.41224,-7.07815,-0.0814228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4598,
-0.405975,-10.8426,0.669172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4599,
-11.8068,0.929348,-0.582452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4600,
-11.0787,0.621536,0.319646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4601,
-17.0774,6.18441,0.782734,µm,Surface,Position Reference Frame,Reference Frame 1,1,4602,
-14.6019,3.88223,0.628537,µm,Surface,Position Reference Frame,Reference Frame 1,1,4605,
-25.7291,14.9358,0.817084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4606,
-5.76159,-4.62083,-1.41432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4607,
-12.9156,1.79228,0.311472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4608,
-12.2763,1.27825,0.376156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4609,
-4.5959,-6.37236,0.12162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4610,
-18.4746,7.52993,0.5323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4611,
-6.17787,-4.5525,-0.32596,µm,Surface,Position Reference Frame,Reference Frame 1,1,4612,
-6.0572,-5.21045,0.72914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4613,
-13.1323,1.55281,-0.428606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4614,
-13.33,1.97771,-0.58033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4615,
-11.4491,0.146088,0.124966,µm,Surface,Position Reference Frame,Reference Frame 1,1,4616,
-3.94377,-6.92248,-0.215304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4618,
-8.04242,-3.25466,0.476156,µm,Surface,Position Reference Frame,Reference Frame 1,1,4620,
-6.60489,-4.37514,0.262919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4622,
-12.6966,1.45568,0.41784,µm,Surface,Position Reference Frame,Reference Frame 1,1,4623,
-3.13955,-7.6653,0.465709,µm,Surface,Position Reference Frame,Reference Frame 1,1,4624,
-9.34291,-1.19867,0.633955,µm,Surface,Position Reference Frame,Reference Frame 1,1,4625,
-13.3785,1.51813,1.08718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4627,
-7.90862,-3.2069,-0.560113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4628,
-5.79547,-4.93905,0.361368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4629,
-27.1677,15.3905,0.771394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4631,
-8.74185,-2.30344,1.07957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4632,
-6.30078,-4.1769,-1.60845,µm,Surface,Position Reference Frame,Reference Frame 1,1,4633,
-10.916,-0.00255203,-0.36524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4634,
-10.9945,-0.32571,0.361558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4635,
-2.52218,-8.60199,0.0614839,µm,Surface,Position Reference Frame,Reference Frame 1,1,4636,
-13.616,2.42149,0.568779,µm,Surface,Position Reference Frame,Reference Frame 1,1,4637,
-4.84613,-6.31164,-0.493606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4638,
-7.26102,-3.41177,0.44443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4639,
-16.2919,5.58578,0.59705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4641,
-13.1282,2.22957,0.328771,µm,Surface,Position Reference Frame,Reference Frame 1,1,4642,
-8.33504,-2.76399,-0.558651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4643,
0.917717,-12.4605,0.651774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4644,
-13.3254,1.81744,0.562838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4646,
-5.74158,-4.99537,-0.721939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4647,
-3.89756,-7.40878,-0.712242,µm,Surface,Position Reference Frame,Reference Frame 1,1,4648,
-7.12714,-4.047,-0.00392723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4649,
-20.4089,8.48109,0.91017,µm,Surface,Position Reference Frame,Reference Frame 1,1,4650,
-5.28115,-6.15435,-0.813791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4651,
-11.8869,0.600414,-0.0981712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4653,
-5.70641,-6.38559,1.11584,µm,Surface,Position Reference Frame,Reference Frame 1,1,4654,
-14.8604,3.53445,0.635268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4655,
-6.78002,-3.91766,-0.623569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4657,
-13.131,1.39702,0.805831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4658,
-10.2556,-1.29362,0.20643,µm,Surface,Position Reference Frame,Reference Frame 1,1,4660,
-9.18849,-2.02317,-0.661442,µm,Surface,Position Reference Frame,Reference Frame 1,1,4661,
-9.64135,-2.21031,0.649655,µm,Surface,Position Reference Frame,Reference Frame 1,1,4662,
-14.5016,2.59657,0.779394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4663,
-4.02708,-7.56277,0.0612817,µm,Surface,Position Reference Frame,Reference Frame 1,1,4664,
-8.6883,-2.78593,0.127238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4665,
-6.48834,-4.75077,0.317891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4666,
-16.0069,4.16385,0.965144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4667,
3.13353,-15.0125,0.819879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4668,
3.53933,-14.3563,0.643329,µm,Surface,Position Reference Frame,Reference Frame 1,1,4669,
-9.94717,-0.780748,-0.686078,µm,Surface,Position Reference Frame,Reference Frame 1,1,4670,
-10.309,-0.876822,0.0560093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4671,
-13.692,2.5757,-0.112327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4672,
-2.21773,-9.23838,0.158628,µm,Surface,Position Reference Frame,Reference Frame 1,1,4674,
-8.25107,-3.04773,-0.207452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4676,
-13.4233,2.15042,0.0862455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4677,
-6.52536,-5.19213,0.228046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4679,
-12.4752,0.354078,0.757695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4680,
-12.8599,0.859123,0.246546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4681,
-13.0845,1.18792,0.118894,µm,Surface,Position Reference Frame,Reference Frame 1,1,4683,
-12.055,-0.163502,0.352789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4684,
-11.4537,-0.359787,0.628356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4687,
-19.0873,6.98216,0.664417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4688,
3.41252,-15.5052,0.863159,µm,Surface,Position Reference Frame,Reference Frame 1,1,4689,
-6.92728,-4.59871,-0.514931,µm,Surface,Position Reference Frame,Reference Frame 1,1,4690,
-9.5982,-1.80234,-0.359872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4691,
-10.6792,-1.15537,0.157533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4692,
-16.4336,4.61597,0.22277,µm,Surface,Position Reference Frame,Reference Frame 1,1,4693,
3.84364,-15.7416,-0.0952725,µm,Surface,Position Reference Frame,Reference Frame 1,1,4695,
-7.27966,-4.45108,-0.455273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4696,
-22.5347,10.4167,0.854153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4697,
-11.1838,-0.732494,0.704728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4698,
-8.88214,-3.78461,1.37139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4699,
1.12005,-12.9624,0.611844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4700,
-13.5771,1.5734,0.0651441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4701,
-6.58372,-4.66631,-1.23607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4702,
-9.5774,-2.42618,0.197035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4703,
-11.0841,-1.07471,0.892227,µm,Surface,Position Reference Frame,Reference Frame 1,1,4704,
-9.42826,-2.70534,0.977455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4705,
-17.5554,5.63206,0.346394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4706,
-5.55363,-5.17281,-0.162064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4707,
-14.4704,2.3159,0.942362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4708,
-7.4938,-4.15614,0.44267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4709,
-2.46921,-8.98842,-0.49162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4710,
-15.0016,3.04726,0.410229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4711,
-10.9809,-0.689236,-0.508606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4712,
-15.2832,3.64106,0.478711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4714,
-14.1411,2.8186,0.100604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4716,
-12.3379,0.0921574,0.0469494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4717,
-7.08574,-5.41522,0.56187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4718,
-11.8615,-1.14885,1.17139,µm,Surface,Position Reference Frame,Reference Frame 1,1,4719,
-6.91473,-6.02971,1.12854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4720,
-10.0236,-1.8508,0.248616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4721,
-3.71487,-8.51724,0.278244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4722,
-2.06839,-9.59308,-0.640511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4724,
-11.8511,0.404188,0.564352,µm,Surface,Position Reference Frame,Reference Frame 1,1,4725,
-7.6687,-3.71753,-0.550754,µm,Surface,Position Reference Frame,Reference Frame 1,1,4726,
-5.63743,-6.28119,-0.426882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4727,
-15.6047,3.76279,0.508672,µm,Surface,Position Reference Frame,Reference Frame 1,1,4728,
-14.6791,2.86695,0.576061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4730,
-1.51299,-10.4505,0.0973201,µm,Surface,Position Reference Frame,Reference Frame 1,1,4731,
-18.4836,5.90527,0.808236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4732,
-4.67957,-7.55887,-0.484161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4733,
-8.05136,-3.97418,0.0267787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4734,
-2.7562,-9.10533,-0.623273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4735,
