
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.30282,µm,Surface,Position,1,2883,
3.67451,µm,Surface,Position,1,2885,
5.25484,µm,Surface,Position,1,2886,
3.84372,µm,Surface,Position,1,2887,
7.66087,µm,Surface,Position,1,2888,
6.91818,µm,Surface,Position,1,2889,
4.59905,µm,Surface,Position,1,2890,
4.25255,µm,Surface,Position,1,2891,
6.39461,µm,Surface,Position,1,2892,
5.82087,µm,Surface,Position,1,2894,
3.06557,µm,Surface,Position,1,2897,
6.3832,µm,Surface,Position,1,2898,
7.72211,µm,Surface,Position,1,2899,
7.53889,µm,Surface,Position,1,2900,
4.13274,µm,Surface,Position,1,2901,
7.03542,µm,Surface,Position,1,2902,
3.26667,µm,Surface,Position,1,2903,
7.6,µm,Surface,Position,1,2904,
4.12354,µm,Surface,Position,1,2905,
3.685,µm,Surface,Position,1,2906,
2.9191,µm,Surface,Position,1,2907,
5.40733,µm,Surface,Position,1,2908,
7.62985,µm,Surface,Position,1,2909,
7.45333,µm,Surface,Position,1,2910,
3.2928,µm,Surface,Position,1,2911,
7.18794,µm,Surface,Position,1,2912,
7.26471,µm,Surface,Position,1,2913,
7.19615,µm,Surface,Position,1,2914,
3.14783,µm,Surface,Position,1,2915,
4.607,µm,Surface,Position,1,2916,
7.12151,µm,Surface,Position,1,2917,
7.37333,µm,Surface,Position,1,2918,
4.1,µm,Surface,Position,1,2919,
4.67843,µm,Surface,Position,1,2920,
7.71884,µm,Surface,Position,1,2921,
7.33057,µm,Surface,Position,1,2922,
7.31544,µm,Surface,Position,1,2923,
3.52517,µm,Surface,Position,1,2924,
7.55366,µm,Surface,Position,1,2926,
6.50401,µm,Surface,Position,1,2927,
7.50805,µm,Surface,Position,1,2928,
4.15,µm,Surface,Position,1,2929,
4.57576,µm,Surface,Position,1,2930,
2.86935,µm,Surface,Position,1,2931,
5.99344,µm,Surface,Position,1,2932,
5.19107,µm,Surface,Position,1,2933,
7.66178,µm,Surface,Position,1,2934,
6.58261,µm,Surface,Position,1,2936,
7.6,µm,Surface,Position,1,2937,
5.12766,µm,Surface,Position,1,2939,
4.15,µm,Surface,Position,1,2940,
3.81401,µm,Surface,Position,1,2941,
6.44172,µm,Surface,Position,1,2942,
6.89429,µm,Surface,Position,1,2943,
7.59879,µm,Surface,Position,1,2944,
6.45107,µm,Surface,Position,1,2945,
6.33235,µm,Surface,Position,1,2948,
7.66444,µm,Surface,Position,1,2949,
6.46986,µm,Surface,Position,1,2951,
6.55077,µm,Surface,Position,1,2952,
2.85333,µm,Surface,Position,1,2954,
3.78603,µm,Surface,Position,1,2955,
7.22857,µm,Surface,Position,1,2956,
7.54479,µm,Surface,Position,1,2957,
3.19084,µm,Surface,Position,1,2958,
3.75179,µm,Surface,Position,1,2959,
7.34298,µm,Surface,Position,1,2960,
3.65424,µm,Surface,Position,1,2961,
6.57621,µm,Surface,Position,1,2962,
7.10127,µm,Surface,Position,1,2963,
4.72317,µm,Surface,Position,1,2964,
5.74286,µm,Surface,Position,1,2965,
7.48627,µm,Surface,Position,1,2966,
8,µm,Surface,Position,1,2968,
4.61308,µm,Surface,Position,1,2970,
4.37005,µm,Surface,Position,1,2971,
3.04658,µm,Surface,Position,1,2972,
2.79589,µm,Surface,Position,1,2973,
7.16077,µm,Surface,Position,1,2974,
3.12128,µm,Surface,Position,1,2975,
7.46593,µm,Surface,Position,1,2976,
6.18908,µm,Surface,Position,1,2977,
5.06127,µm,Surface,Position,1,2978,
7.81176,µm,Surface,Position,1,2979,
7.80476,µm,Surface,Position,1,2980,
6.33208,µm,Surface,Position,1,2981,
2.60862,µm,Surface,Position,1,2983,
3.55862,µm,Surface,Position,1,2984,
6.49915,µm,Surface,Position,1,2985,
7.55378,µm,Surface,Position,1,2986,
2.81915,µm,Surface,Position,1,2987,
7.63904,µm,Surface,Position,1,2988,
6.06018,µm,Surface,Position,1,2989,
7.8,µm,Surface,Position,1,2990,
4.04736,µm,Surface,Position,1,2991,
2.59474,µm,Surface,Position,1,2992,
7.45515,µm,Surface,Position,1,2993,
5.6599,µm,Surface,Position,1,2994,
7.44706,µm,Surface,Position,1,2995,
5.35643,µm,Surface,Position,1,2996,
7.66602,µm,Surface,Position,1,2997,
6.18526,µm,Surface,Position,1,2998,
6.75169,µm,Surface,Position,1,2999,
6.03977,µm,Surface,Position,1,3000,
4.92913,µm,Surface,Position,1,3002,
6.63299,µm,Surface,Position,1,3003,
4.8533,µm,Surface,Position,1,3004,
7.4,µm,Surface,Position,1,3005,
4.34234,µm,Surface,Position,1,3007,
7.61951,µm,Surface,Position,1,3008,
5.21081,µm,Surface,Position,1,3009,
4.07187,µm,Surface,Position,1,3010,
6.38182,µm,Surface,Position,1,3011,
4.69206,µm,Surface,Position,1,3013,
6.86064,µm,Surface,Position,1,3015,
7.2,µm,Surface,Position,1,3016,
5.3344,µm,Surface,Position,1,3017,
7.15251,µm,Surface,Position,1,3018,
4.91731,µm,Surface,Position,1,3019,
5.19774,µm,Surface,Position,1,3020,
3.65,µm,Surface,Position,1,3021,
6.74516,µm,Surface,Position,1,3022,
7.38449,µm,Surface,Position,1,3023,
7.15833,µm,Surface,Position,1,3024,
5.33055,µm,Surface,Position,1,3025,
7.57846,µm,Surface,Position,1,3026,
6.66,µm,Surface,Position,1,3027,
8.17,µm,Surface,Position,1,3029,
7.58085,µm,Surface,Position,1,3030,
7.29137,µm,Surface,Position,1,3031,
7.71429,µm,Surface,Position,1,3032,
7.38889,µm,Surface,Position,1,3033,
7,µm,Surface,Position,1,3034,
2.63652,µm,Surface,Position,1,3035,
6.97119,µm,Surface,Position,1,3036,
6.91017,µm,Surface,Position,1,3037,
4.13739,µm,Surface,Position,1,3041,
4.94016,µm,Surface,Position,1,3042,
7.60538,µm,Surface,Position,1,3043,
4.16771,µm,Surface,Position,1,3044,
5.6135,µm,Surface,Position,1,3045,
7.39381,µm,Surface,Position,1,3046,
6.08597,µm,Surface,Position,1,3047,
5.49004,µm,Surface,Position,1,3048,
7.8069,µm,Surface,Position,1,3049,
6.85741,µm,Surface,Position,1,3050,
6.26667,µm,Surface,Position,1,3051,
3.16216,µm,Surface,Position,1,3052,
5.12558,µm,Surface,Position,1,3053,
7.51808,µm,Surface,Position,1,3054,
4.58618,µm,Surface,Position,1,3056,
7.42766,µm,Surface,Position,1,3057,
6.46263,µm,Surface,Position,1,3058,
7.19788,µm,Surface,Position,1,3059,
7.62581,µm,Surface,Position,1,3060,
7.54286,µm,Surface,Position,1,3061,
5.89925,µm,Surface,Position,1,3062,
7.44902,µm,Surface,Position,1,3063,
5.63421,µm,Surface,Position,1,3065,
7.26411,µm,Surface,Position,1,3066,
7.80606,µm,Surface,Position,1,3067,
6.88312,µm,Surface,Position,1,3068,
6.25333,µm,Surface,Position,1,3069,
3.97368,µm,Surface,Position,1,3070,
3.31646,µm,Surface,Position,1,3071,
4.27551,µm,Surface,Position,1,3073,
4.79104,µm,Surface,Position,1,3074,
4.78325,µm,Surface,Position,1,3075,
3.84079,µm,Surface,Position,1,3076,
7.424,µm,Surface,Position,1,3077,
5.96352,µm,Surface,Position,1,3079,
3.22915,µm,Surface,Position,1,3080,
4.0605,µm,Surface,Position,1,3081,
3.3092,µm,Surface,Position,1,3082,
3.02154,µm,Surface,Position,1,3083,
4.44767,µm,Surface,Position,1,3084,
3.512,µm,Surface,Position,1,3085,
3.52897,µm,Surface,Position,1,3086,
8.2,µm,Surface,Position,1,3087,
6.9371,µm,Surface,Position,1,3088,
3.49519,µm,Surface,Position,1,3090,
6.21254,µm,Surface,Position,1,3091,
3.81163,µm,Surface,Position,1,3092,
6.51598,µm,Surface,Position,1,3093,
6.17949,µm,Surface,Position,1,3095,
5.68419,µm,Surface,Position,1,3096,
5.06637,µm,Surface,Position,1,3097,
6.21532,µm,Surface,Position,1,3098,
7.39744,µm,Surface,Position,1,3099,
7.5375,µm,Surface,Position,1,3100,
3.30204,µm,Surface,Position,1,3101,
3.85175,µm,Surface,Position,1,3102,
7.73853,µm,Surface,Position,1,3103,
4.93333,µm,Surface,Position,1,3104,
6.70894,µm,Surface,Position,1,3105,
4.82202,µm,Surface,Position,1,3106,
7.72,µm,Surface,Position,1,3108,
5.59108,µm,Surface,Position,1,3109,
7.2,µm,Surface,Position,1,3112,
7.44086,µm,Surface,Position,1,3113,
4.04045,µm,Surface,Position,1,3114,
6.84071,µm,Surface,Position,1,3115,
2.4,µm,Surface,Position,1,3116,
5.41006,µm,Surface,Position,1,3118,
7.85306,µm,Surface,Position,1,3119,
5.50303,µm,Surface,Position,1,3120,
2.85517,µm,Surface,Position,1,3121,
4.57261,µm,Surface,Position,1,3122,
3.60317,µm,Surface,Position,1,3123,
4.99714,µm,Surface,Position,1,3124,
7.60656,µm,Surface,Position,1,3126,
6.96597,µm,Surface,Position,1,3127,
3.05333,µm,Surface,Position,1,3128,
3.88444,µm,Surface,Position,1,3129,
7.32283,µm,Surface,Position,1,3130,
4.69663,µm,Surface,Position,1,3132,
7.68485,µm,Surface,Position,1,3133,
4.11552,µm,Surface,Position,1,3134,
7.64351,µm,Surface,Position,1,3135,
6.2,µm,Surface,Position,1,3136,
6.31237,µm,Surface,Position,1,3137,
7.325,µm,Surface,Position,1,3140,
8.00606,µm,Surface,Position,1,3141,
6.63548,µm,Surface,Position,1,3143,
2.8008,µm,Surface,Position,1,3147,
5.99899,µm,Surface,Position,1,3148,
6.44978,µm,Surface,Position,1,3149,
4.3,µm,Surface,Position,1,3150,
6.76498,µm,Surface,Position,1,3151,
7.63636,µm,Surface,Position,1,3152,
5.35652,µm,Surface,Position,1,3153,
6.84571,µm,Surface,Position,1,3154,
3.08627,µm,Surface,Position,1,3155,
7.30781,µm,Surface,Position,1,3156,
5.53815,µm,Surface,Position,1,3157,
3.60562,µm,Surface,Position,1,3158,
2.96333,µm,Surface,Position,1,3159,
7.40645,µm,Surface,Position,1,3160,
7.17172,µm,Surface,Position,1,3161,
5.39173,µm,Surface,Position,1,3162,
5.67379,µm,Surface,Position,1,3163,
4.81791,µm,Surface,Position,1,3164,
6.27839,µm,Surface,Position,1,3165,
6.87264,µm,Surface,Position,1,3166,
5.29545,µm,Surface,Position,1,3167,
5.07769,µm,Surface,Position,1,3168,
6.06861,µm,Surface,Position,1,3169,
5.21818,µm,Surface,Position,1,3170,
7.36946,µm,Surface,Position,1,3171,
4.7052,µm,Surface,Position,1,3172,
3.59546,µm,Surface,Position,1,3173,
3.39372,µm,Surface,Position,1,3174,
7.4,µm,Surface,Position,1,3175,
7.20492,µm,Surface,Position,1,3176,
7.98095,µm,Surface,Position,1,3177,
7.43874,µm,Surface,Position,1,3179,
5.84238,µm,Surface,Position,1,3180,
3.91358,µm,Surface,Position,1,3181,
6.41481,µm,Surface,Position,1,3182,
7.4,µm,Surface,Position,1,3183,
4.72379,µm,Surface,Position,1,3184,
3.55524,µm,Surface,Position,1,3185,
6.83962,µm,Surface,Position,1,3186,
6.50659,µm,Surface,Position,1,3189,
5.08163,µm,Surface,Position,1,3190,
7.58211,µm,Surface,Position,1,3191,
6.14886,µm,Surface,Position,1,3192,
2.94177,µm,Surface,Position,1,3193,
3.85423,µm,Surface,Position,1,3194,
2.60294,µm,Surface,Position,1,3195,
6.51017,µm,Surface,Position,1,3196,
5.30426,µm,Surface,Position,1,3197,
8.13125,µm,Surface,Position,1,3198,
5.35556,µm,Surface,Position,1,3199,
7.74167,µm,Surface,Position,1,3200,
7.41053,µm,Surface,Position,1,3201,
6.86772,µm,Surface,Position,1,3202,
6.78834,µm,Surface,Position,1,3203,
3.53061,µm,Surface,Position,1,3204,
5.08571,µm,Surface,Position,1,3205,
7.3978,µm,Surface,Position,1,3206,
7.65931,µm,Surface,Position,1,3207,
7.16489,µm,Surface,Position,1,3208,
6.18974,µm,Surface,Position,1,3209,
6.84171,µm,Surface,Position,1,3210,
6.49438,µm,Surface,Position,1,3211,
7.67692,µm,Surface,Position,1,3212,
7.64062,µm,Surface,Position,1,3213,
3.10396,µm,Surface,Position,1,3214,
7.85574,µm,Surface,Position,1,3215,
7.43158,µm,Surface,Position,1,3216,
6.19689,µm,Surface,Position,1,3217,
4.26,µm,Surface,Position,1,3218,
6.6391,µm,Surface,Position,1,3219,
5.05825,µm,Surface,Position,1,3220,
3.47154,µm,Surface,Position,1,3221,
7.34852,µm,Surface,Position,1,3222,
3.27556,µm,Surface,Position,1,3223,
7.54754,µm,Surface,Position,1,3224,
2.8,µm,Surface,Position,1,3225,
5.54444,µm,Surface,Position,1,3227,
6.79316,µm,Surface,Position,1,3228,
4.06333,µm,Surface,Position,1,3230,
5.45466,µm,Surface,Position,1,3231,
5.86983,µm,Surface,Position,1,3232,
7.62545,µm,Surface,Position,1,3233,
6.59,µm,Surface,Position,1,3236,
3.14603,µm,Surface,Position,1,3237,
3.168,µm,Surface,Position,1,3238,
7.44839,µm,Surface,Position,1,3239,
6.33856,µm,Surface,Position,1,3240,
5.57653,µm,Surface,Position,1,3241,
7.67703,µm,Surface,Position,1,3242,
7.18766,µm,Surface,Position,1,3243,
6.20909,µm,Surface,Position,1,3244,
4.08641,µm,Surface,Position,1,3245,
3.49364,µm,Surface,Position,1,3246,
6.6453,µm,Surface,Position,1,3247,
6.59764,µm,Surface,Position,1,3248,
7.805,µm,Surface,Position,1,3249,
7.6,µm,Surface,Position,1,3250,
7.52829,µm,Surface,Position,1,3251,
3.09265,µm,Surface,Position,1,3252,
2.4,µm,Surface,Position,1,3253,
7.31496,µm,Surface,Position,1,3254,
7.44865,µm,Surface,Position,1,3255,
5.46004,µm,Surface,Position,1,3256,
5.34236,µm,Surface,Position,1,3257,
5.71543,µm,Surface,Position,1,3258,
6.20645,µm,Surface,Position,1,3260,
6.60759,µm,Surface,Position,1,3261,
7.4,µm,Surface,Position,1,3263,
5.28034,µm,Surface,Position,1,3264,
7.2,µm,Surface,Position,1,3265,
4.2396,µm,Surface,Position,1,3266,
3.4911,µm,Surface,Position,1,3267,
5.98095,µm,Surface,Position,1,3268,
5.59574,µm,Surface,Position,1,3269,
5.68421,µm,Surface,Position,1,3270,
7.47706,µm,Surface,Position,1,3271,
3.76183,µm,Surface,Position,1,3272,
4.55817,µm,Surface,Position,1,3273,
2.70303,µm,Surface,Position,1,3274,
3.55151,µm,Surface,Position,1,3275,
6.80881,µm,Surface,Position,1,3276,
6.0011,µm,Surface,Position,1,3277,
3.64783,µm,Surface,Position,1,3279,
4.95325,µm,Surface,Position,1,3280,
6.92026,µm,Surface,Position,1,3283,
5.008,µm,Surface,Position,1,3284,
2.69268,µm,Surface,Position,1,3285,
6.23734,µm,Surface,Position,1,3286,
3.95138,µm,Surface,Position,1,3287,
7.55122,µm,Surface,Position,1,3288,
7.45647,µm,Surface,Position,1,3289,
7.15942,µm,Surface,Position,1,3291,
7.63363,µm,Surface,Position,1,3292,
8,µm,Surface,Position,1,3293,
7.10734,µm,Surface,Position,1,3294,
5.93608,µm,Surface,Position,1,3295,
7.27186,µm,Surface,Position,1,3296,
7.2,µm,Surface,Position,1,3297,
7.2,µm,Surface,Position,1,3298,
6.277,µm,Surface,Position,1,3299,
3.72075,µm,Surface,Position,1,3300,
7.6,µm,Surface,Position,1,3301,
3.73617,µm,Surface,Position,1,3302,
6.09536,µm,Surface,Position,1,3304,
7.54261,µm,Surface,Position,1,3305,
5.10786,µm,Surface,Position,1,3306,
5.36306,µm,Surface,Position,1,3307,
6.86166,µm,Surface,Position,1,3308,
5.54286,µm,Surface,Position,1,3309,
3.22716,µm,Surface,Position,1,3310,
7.84314,µm,Surface,Position,1,3311,
3.78906,µm,Surface,Position,1,3312,
3.44096,µm,Surface,Position,1,3313,
6.72091,µm,Surface,Position,1,3314,
7.89444,µm,Surface,Position,1,3315,
6.70222,µm,Surface,Position,1,3316,
2.88571,µm,Surface,Position,1,3317,
4.60791,µm,Surface,Position,1,3318,
6.85177,µm,Surface,Position,1,3319,
6.2,µm,Surface,Position,1,3320,
6.73704,µm,Surface,Position,1,3321,
5.83243,µm,Surface,Position,1,3322,
7.65487,µm,Surface,Position,1,3323,
3.75,µm,Surface,Position,1,3324,
4.17802,µm,Surface,Position,1,3325,
6.23214,µm,Surface,Position,1,3326,
7.6,µm,Surface,Position,1,3327,
4.53821,µm,Surface,Position,1,3328,
6.1411,µm,Surface,Position,1,3329,
4.61639,µm,Surface,Position,1,3330,
6.82393,µm,Surface,Position,1,3331,
7.62394,µm,Surface,Position,1,3332,
7.5531,µm,Surface,Position,1,3333,
7.06813,µm,Surface,Position,1,3334,
4.92032,µm,Surface,Position,1,3335,
7.18784,µm,Surface,Position,1,3336,
6.2,µm,Surface,Position,1,3337,
6.13645,µm,Surface,Position,1,3338,
5.80297,µm,Surface,Position,1,3339,
7.66875,µm,Surface,Position,1,3340,
7.17143,µm,Surface,Position,1,3341,
5.17969,µm,Surface,Position,1,3342,
5.11438,µm,Surface,Position,1,3343,
7.1707,µm,Surface,Position,1,3345,
4.71389,µm,Surface,Position,1,3346,
6.70467,µm,Surface,Position,1,3347,
5.46977,µm,Surface,Position,1,3349,
4.52205,µm,Surface,Position,1,3350,
5.6,µm,Surface,Position,1,3351,
7.22014,µm,Surface,Position,1,3353,
4.51376,µm,Surface,Position,1,3355,
7.33088,µm,Surface,Position,1,3357,
6.1209,µm,Surface,Position,1,3358,
4.03303,µm,Surface,Position,1,3359,
3.39333,µm,Surface,Position,1,3360,
7.47879,µm,Surface,Position,1,3361,
5.50218,µm,Surface,Position,1,3362,
5.39048,µm,Surface,Position,1,3363,
7.34478,µm,Surface,Position,1,3364,
3.94247,µm,Surface,Position,1,3365,
5.31029,µm,Surface,Position,1,3366,
5.28529,µm,Surface,Position,1,3367,
6.14694,µm,Surface,Position,1,3368,
7.68889,µm,Surface,Position,1,3369,
6.15081,µm,Surface,Position,1,3370,
6.6186,µm,Surface,Position,1,3371,
7.08222,µm,Surface,Position,1,3372,
4.25363,µm,Surface,Position,1,3373,
6.67071,µm,Surface,Position,1,3374,
4.88953,µm,Surface,Position,1,3376,
4.91652,µm,Surface,Position,1,3377,
7.68411,µm,Surface,Position,1,3378,
7.53894,µm,Surface,Position,1,3379,
6.36,µm,Surface,Position,1,3380,
2.72889,µm,Surface,Position,1,3381,
7.94783,µm,Surface,Position,1,3382,
7.60247,µm,Surface,Position,1,3383,
7.49375,µm,Surface,Position,1,3384,
6.06341,µm,Surface,Position,1,3385,
7.6,µm,Surface,Position,1,3386,
7.4,µm,Surface,Position,1,3387,
4.51579,µm,Surface,Position,1,3388,
7.46,µm,Surface,Position,1,3389,
5.72895,µm,Surface,Position,1,3391,
4.83106,µm,Surface,Position,1,3393,
8.14386,µm,Surface,Position,1,3395,
6.404,µm,Surface,Position,1,3396,
7.52869,µm,Surface,Position,1,3397,
7.24267,µm,Surface,Position,1,3398,
5.52769,µm,Surface,Position,1,3399,
2.97143,µm,Surface,Position,1,3400,
3.41678,µm,Surface,Position,1,3401,
7.51239,µm,Surface,Position,1,3402,
3.60895,µm,Surface,Position,1,3403,
7.68173,µm,Surface,Position,1,3404,
4.28951,µm,Surface,Position,1,3405,
7.32031,µm,Surface,Position,1,3407,
7.4,µm,Surface,Position,1,3408,
7.18398,µm,Surface,Position,1,3409,
3.55949,µm,Surface,Position,1,3410,
5.55945,µm,Surface,Position,1,3411,
7.58625,µm,Surface,Position,1,3413,
3.96907,µm,Surface,Position,1,3414,
7.7411,µm,Surface,Position,1,3415,
6.20465,µm,Surface,Position,1,3416,
6.6,µm,Surface,Position,1,3417,
3.08125,µm,Surface,Position,1,3418,
7.6,µm,Surface,Position,1,3419,
6.79521,µm,Surface,Position,1,3420,
5.95188,µm,Surface,Position,1,3422,
3.48992,µm,Surface,Position,1,3423,
7.25918,µm,Surface,Position,1,3424,
3.29265,µm,Surface,Position,1,3426,
4.07529,µm,Surface,Position,1,3427,
4.99467,µm,Surface,Position,1,3428,
2.66667,µm,Surface,Position,1,3429,
7.24099,µm,Surface,Position,1,3430,
6.64286,µm,Surface,Position,1,3432,
5.75163,µm,Surface,Position,1,3434,
6.22791,µm,Surface,Position,1,3435,
6.58845,µm,Surface,Position,1,3436,
3.28387,µm,Surface,Position,1,3437,
2.4,µm,Surface,Position,1,3438,
4.71799,µm,Surface,Position,1,3439,
2.61538,µm,Surface,Position,1,3440,
7.35417,µm,Surface,Position,1,3441,
6.31429,µm,Surface,Position,1,3442,
7.6,µm,Surface,Position,1,3443,
6.66842,µm,Surface,Position,1,3444,
5.11628,µm,Surface,Position,1,3445,
3.72269,µm,Surface,Position,1,3446,
7.47398,µm,Surface,Position,1,3447,
7.53846,µm,Surface,Position,1,3448,
7.567,µm,Surface,Position,1,3449,
3.47674,µm,Surface,Position,1,3450,
5.2377,µm,Surface,Position,1,3451,
7.05057,µm,Surface,Position,1,3452,
6.2682,µm,Surface,Position,1,3453,
7.51707,µm,Surface,Position,1,3454,
5.66241,µm,Surface,Position,1,3455,
7.12152,µm,Surface,Position,1,3456,
8.00571,µm,Surface,Position,1,3457,
7.48679,µm,Surface,Position,1,3458,
5.22987,µm,Surface,Position,1,3459,
6.30905,µm,Surface,Position,1,3460,
7.14648,µm,Surface,Position,1,3461,
7.23446,µm,Surface,Position,1,3462,
5.19631,µm,Surface,Position,1,3463,
6.69681,µm,Surface,Position,1,3464,
3.64533,µm,Surface,Position,1,3465,
7.45455,µm,Surface,Position,1,3466,
5.22592,µm,Surface,Position,1,3467,
7.61357,µm,Surface,Position,1,3468,
3.00563,µm,Surface,Position,1,3469,
7.072,µm,Surface,Position,1,3470,
3.08017,µm,Surface,Position,1,3472,
4.51803,µm,Surface,Position,1,3473,
6.061,µm,Surface,Position,1,3474,
7.3,µm,Surface,Position,1,3475,
6.67924,µm,Surface,Position,1,3476,
5.71818,µm,Surface,Position,1,3477,
5.40621,µm,Surface,Position,1,3478,
3.26706,µm,Surface,Position,1,3479,
3.5697,µm,Surface,Position,1,3480,
6.33137,µm,Surface,Position,1,3481,
7.28,µm,Surface,Position,1,3484,
4.97518,µm,Surface,Position,1,3485,
7.55825,µm,Surface,Position,1,3486,
5.41359,µm,Surface,Position,1,3487,
7.05016,µm,Surface,Position,1,3489,
6.44516,µm,Surface,Position,1,3490,
7.4483,µm,Surface,Position,1,3492,
6.08696,µm,Surface,Position,1,3493,
3.69153,µm,Surface,Position,1,3494,
5.7377,µm,Surface,Position,1,3495,
4.63303,µm,Surface,Position,1,3496,
6.71667,µm,Surface,Position,1,3497,
5.55784,µm,Surface,Position,1,3498,
5.64878,µm,Surface,Position,1,3499,
6.33798,µm,Surface,Position,1,3500,
7.70303,µm,Surface,Position,1,3501,
7.68525,µm,Surface,Position,1,3502,
6.82716,µm,Surface,Position,1,3503,
5.82857,µm,Surface,Position,1,3505,
5.98659,µm,Surface,Position,1,3506,
3.09167,µm,Surface,Position,1,3507,
3.6839,µm,Surface,Position,1,3508,
6.20175,µm,Surface,Position,1,3509,
4.53846,µm,Surface,Position,1,3510,
7.05918,µm,Surface,Position,1,3511,
3.42236,µm,Surface,Position,1,3513,
4.67692,µm,Surface,Position,1,3514,
3.88556,µm,Surface,Position,1,3515,
5.84671,µm,Surface,Position,1,3516,
3.02162,µm,Surface,Position,1,3517,
3.69651,µm,Surface,Position,1,3518,
4.53364,µm,Surface,Position,1,3519,
4.75556,µm,Surface,Position,1,3520,
5.92881,µm,Surface,Position,1,3521,
7.95897,µm,Surface,Position,1,3522,
5.89687,µm,Surface,Position,1,3523,
7.63284,µm,Surface,Position,1,3525,
7.5517,µm,Surface,Position,1,3526,
7.01143,µm,Surface,Position,1,3527,
7.23248,µm,Surface,Position,1,3528,
6.72222,µm,Surface,Position,1,3529,
6.95611,µm,Surface,Position,1,3530,
7.44494,µm,Surface,Position,1,3531,
7.03608,µm,Surface,Position,1,3532,
7.42994,µm,Surface,Position,1,3533,
5.90882,µm,Surface,Position,1,3534,
6.93397,µm,Surface,Position,1,3535,
6.91852,µm,Surface,Position,1,3536,
7.11111,µm,Surface,Position,1,3538,
6.93636,µm,Surface,Position,1,3539,
6.99433,µm,Surface,Position,1,3540,
3.20784,µm,Surface,Position,1,3541,
7.6,µm,Surface,Position,1,3543,
6.15227,µm,Surface,Position,1,3544,
7.48461,µm,Surface,Position,1,3545,
4.97846,µm,Surface,Position,1,3547,
7.81579,µm,Surface,Position,1,3548,
7.75,µm,Surface,Position,1,3549,
4.27737,µm,Surface,Position,1,3550,
3.21818,µm,Surface,Position,1,3551,
6.728,µm,Surface,Position,1,3552,
2.6,µm,Surface,Position,1,3553,
6.01527,µm,Surface,Position,1,3554,
3.84969,µm,Surface,Position,1,3556,
7.36559,µm,Surface,Position,1,3557,
7.31807,µm,Surface,Position,1,3558,
3.75349,µm,Surface,Position,1,3559,
8.6,µm,Surface,Position,1,3560,
5.84182,µm,Surface,Position,1,3561,
7.72778,µm,Surface,Position,1,3562,
5.97027,µm,Surface,Position,1,3563,
6.66538,µm,Surface,Position,1,3564,
6.73389,µm,Surface,Position,1,3566,
6.70286,µm,Surface,Position,1,3567,
7.51429,µm,Surface,Position,1,3568,
5.85303,µm,Surface,Position,1,3569,
6.55502,µm,Surface,Position,1,3570,
6.41923,µm,Surface,Position,1,3571,
6.36538,µm,Surface,Position,1,3572,
7.60089,µm,Surface,Position,1,3573,
4.9377,µm,Surface,Position,1,3574,
6.5123,µm,Surface,Position,1,3575,
3.84038,µm,Surface,Position,1,3576,
6,µm,Surface,Position,1,3578,
6.87609,µm,Surface,Position,1,3579,
7.22478,µm,Surface,Position,1,3580,
7.46452,µm,Surface,Position,1,3581,
5.59365,µm,Surface,Position,1,3582,
7.21951,µm,Surface,Position,1,3583,
4.80309,µm,Surface,Position,1,3584,
4.2739,µm,Surface,Position,1,3585,
4.82418,µm,Surface,Position,1,3586,
6.20513,µm,Surface,Position,1,3587,
5.4012,µm,Surface,Position,1,3588,
6.7297,µm,Surface,Position,1,3589,
4.9974,µm,Surface,Position,1,3590,
7.27273,µm,Surface,Position,1,3592,
6.27005,µm,Surface,Position,1,3593,
5.85,µm,Surface,Position,1,3594,
4.56387,µm,Surface,Position,1,3595,
7.13333,µm,Surface,Position,1,3596,
4.8497,µm,Surface,Position,1,3597,
7.64966,µm,Surface,Position,1,3598,
7.22681,µm,Surface,Position,1,3600,
6.51515,µm,Surface,Position,1,3601,
7.52308,µm,Surface,Position,1,3602,
3.98519,µm,Surface,Position,1,3603,
5.57488,µm,Surface,Position,1,3604,
5.75942,µm,Surface,Position,1,3605,
7.28755,µm,Surface,Position,1,3606,
7.74211,µm,Surface,Position,1,3607,
6.56721,µm,Surface,Position,1,3608,
7.03077,µm,Surface,Position,1,3609,
6.71875,µm,Surface,Position,1,3610,
4.36579,µm,Surface,Position,1,3611,
7.52857,µm,Surface,Position,1,3612,
7.54565,µm,Surface,Position,1,3613,
6.61127,µm,Surface,Position,1,3615,
3.95282,µm,Surface,Position,1,3616,
7.59877,µm,Surface,Position,1,3617,
7.6,µm,Surface,Position,1,3618,
7.44769,µm,Surface,Position,1,3619,
4.94118,µm,Surface,Position,1,3620,
7.34984,µm,Surface,Position,1,3622,
5.21714,µm,Surface,Position,1,3623,
6.75517,µm,Surface,Position,1,3624,
7.20129,µm,Surface,Position,1,3625,
5.99452,µm,Surface,Position,1,3626,
3.57647,µm,Surface,Position,1,3627,
3.43518,µm,Surface,Position,1,3628,
6.00177,µm,Surface,Position,1,3629,
6.09756,µm,Surface,Position,1,3630,
5.37845,µm,Surface,Position,1,3631,
7,µm,Surface,Position,1,3632,
7.20902,µm,Surface,Position,1,3633,
5.36738,µm,Surface,Position,1,3634,
7.42949,µm,Surface,Position,1,3635,
6.69091,µm,Surface,Position,1,3636,
7.71013,µm,Surface,Position,1,3637,
