
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.3102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3817,
11.9417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
12.2689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
16.5959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
14.5955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
13.9887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
13.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
12.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
15.7313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
12.1607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
16.217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
12.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3829,
12.7341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
15.839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3831,
15.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3832,
12.1355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
13.0959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
12.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3836,
12.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
11.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
13.7934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
20.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3840,
11.9906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
11.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3843,
14.8843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
13.499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
12.6417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
12.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
14.4193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3848,
12.0491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3849,
13.8766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
11.9788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3851,
13.1266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
11.7384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
11.6609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
17.6581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
13.2435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
13.9978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
19.1129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
13.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3860,
14.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
12.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
12.3212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
24.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
12.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
13.1261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3867,
12.8815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
14.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3869,
12.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
15.2644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
13.2792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
12.9659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
12.0506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
12.5895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
12.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
12.1741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
18.8309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
16.1811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3880,
12.3933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
11.8933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
14.1787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3883,
12.5349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
12.1967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
12.3959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3886,
15.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
13.149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3889,
13.3599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3890,
12.4143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
14.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3892,
14.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
13.6251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
13.0152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
13.7199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
17.334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
12.7712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
14.0648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
13.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
13.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
15.0361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
12.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
16.9995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
14.8526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
17.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
17.1076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
19.9592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
13.4792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
14.597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
12.8207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
14.7937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
12.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
15.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
14.4588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
13.3787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
13.5015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
17.7332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
13.6307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
13.0122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
14.3902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
13.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
17.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
16.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
13.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
13.0339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
12.7741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
13.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
13.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
13.0596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
14.9811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
17.5517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
13.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
21.6069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
14.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
12.761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
12.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
14.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
13.5199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
13.5163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
16.4296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
13.6146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
14.7992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
17.1093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
13.4437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
14.1017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
13.4942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
13.9206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
14.2548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
14.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
15.2873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
15.0088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
14.2652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
17.0795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
13.2476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
13.9039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
16.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
13.6816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
13.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
16.4999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
18.6335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
13.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
16.2137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
23.3333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
15.6266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
18.1307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
14.6906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
14.3577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
26.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
16.3977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
13.8877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
17.4282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
15.8329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
14.9762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
17.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
14.6552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
15.5047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
14.5394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
14.0769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
14.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
13.9575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
14.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
14.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
16.7154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
17.1856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
15.2247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
15.1715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
15.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
17.9309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
14.8744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
17.8383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
14.9377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
14.7242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
19.2999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
14.7898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
15.2169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
14.5385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
15.0724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
14.538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
14.369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
15.3751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
16.3357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
15.0517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
16.568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
15.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
14.8319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
14.5701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
20.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
15.3433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
15.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
15.974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
15.2851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
14.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
16.282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
17.769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
16.0116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
16.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
15.2922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
15.1038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
18.1709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
15.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
20.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
14.7884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
16.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
15.0689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
15.4295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
14.817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
14.6312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
24.1701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
15.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
16.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
15.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
19.963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
17.1035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
16.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
17.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
15.5426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
15.8008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
16.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
15.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
15.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
15.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
17.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
19.526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
23.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
16.3451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
15.4939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
16.1748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
15.3198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
17.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
16.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
16.2288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
16.2403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
17.5089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
16.2614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
17.6846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
16.1348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
16.0787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
17.21,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
16.4139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
15.9247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
16.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
16.4922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
16.7704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
15.9363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
16.8026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
16.7388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
17.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
17.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
17.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
17.0964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
17.4438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
17.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
16.9712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
17.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
16.9446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
17.9505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
18.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
18.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
24.8873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
16.6703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
16.8306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
16.7468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
21.3292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
18.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
17.0968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
16.3504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
16.2615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
20.4775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
16.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
17.2063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
17.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
25.3511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
19.0204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
17.601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
18.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
19.4821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
18.2191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
17.8103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
26.3165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
19.865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
17.397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
18.2142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
17.5207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
16.9747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
17.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
17.1426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
17.1768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
17.2148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
17.0956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
20.1335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
18.4863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
18.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
18.7443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
20.0321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
20.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
21.0712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
18.5124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
20.3943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
17.9102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
18.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
18.2263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
23.8993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
22.9263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
17.6019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
18.225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
19.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
17.9529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
18.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
17.6535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
18.3659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
18.5498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
17.774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
19.585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
19.931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
19.2464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
19.8425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
19.3373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
19.0719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
19.2675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
21.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
18.8864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
19.0621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
22.553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
19.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
18.8288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
19.8156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
19.0437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
19.3571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
18.6401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
18.7962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
19.6525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
19.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
18.5342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
22.6886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
20.0792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
20.4468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
20.748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
19.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
19.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
21.1264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
22.342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
19.6621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
