
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.48852,µm,Surface,Position,1,2531,
5.24211,µm,Surface,Position,1,2532,
5.87037,µm,Surface,Position,1,2533,
3.08684,µm,Surface,Position,1,2534,
5.5108,µm,Surface,Position,1,2535,
5.50088,µm,Surface,Position,1,2537,
3.67553,µm,Surface,Position,1,2538,
5.73521,µm,Surface,Position,1,2539,
4.85536,µm,Surface,Position,1,2540,
5.57368,µm,Surface,Position,1,2541,
5.504,µm,Surface,Position,1,2543,
5.25376,µm,Surface,Position,1,2544,
4.2,µm,Surface,Position,1,2546,
5.60662,µm,Surface,Position,1,2547,
5.47857,µm,Surface,Position,1,2549,
5.23568,µm,Surface,Position,1,2550,
5.66667,µm,Surface,Position,1,2551,
5.8,µm,Surface,Position,1,2552,
5.24444,µm,Surface,Position,1,2553,
5.90123,µm,Surface,Position,1,2554,
4.57172,µm,Surface,Position,1,2555,
5.33098,µm,Surface,Position,1,2557,
5.70034,µm,Surface,Position,1,2558,
5.55907,µm,Surface,Position,1,2559,
1.5,µm,Surface,Position,1,2561,
5.67273,µm,Surface,Position,1,2563,
5.80474,µm,Surface,Position,1,2565,
5.29143,µm,Surface,Position,1,2566,
5.91765,µm,Surface,Position,1,2567,
5.14163,µm,Surface,Position,1,2568,
5.70638,µm,Surface,Position,1,2569,
5.25833,µm,Surface,Position,1,2570,
5.662,µm,Surface,Position,1,2572,
5.21882,µm,Surface,Position,1,2575,
4.49055,µm,Surface,Position,1,2576,
5.1434,µm,Surface,Position,1,2577,
5.30556,µm,Surface,Position,1,2578,
3.85333,µm,Surface,Position,1,2579,
5.85424,µm,Surface,Position,1,2580,
5.80417,µm,Surface,Position,1,2581,
5.67273,µm,Surface,Position,1,2582,
5.24375,µm,Surface,Position,1,2583,
5.46111,µm,Surface,Position,1,2586,
4.3931,µm,Surface,Position,1,2587,
4.83421,µm,Surface,Position,1,2588,
4.44444,µm,Surface,Position,1,2589,
4.51818,µm,Surface,Position,1,2590,
5.29583,µm,Surface,Position,1,2591,
5.41848,µm,Surface,Position,1,2593,
5.34655,µm,Surface,Position,1,2594,
5.45602,µm,Surface,Position,1,2595,
5.55342,µm,Surface,Position,1,2596,
1.9875,µm,Surface,Position,1,2597,
3.83562,µm,Surface,Position,1,2598,
5.86458,µm,Surface,Position,1,2599,
5.8,µm,Surface,Position,1,2600,
5.68,µm,Surface,Position,1,2601,
4.48064,µm,Surface,Position,1,2602,
5.21449,µm,Surface,Position,1,2603,
4.8049,µm,Surface,Position,1,2604,
4.71221,µm,Surface,Position,1,2605,
5.1658,µm,Surface,Position,1,2606,
5.33043,µm,Surface,Position,1,2607,
5.60862,µm,Surface,Position,1,2608,
3.8,µm,Surface,Position,1,2609,
5.55897,µm,Surface,Position,1,2610,
5.70125,µm,Surface,Position,1,2612,
5.47349,µm,Surface,Position,1,2613,
2.79048,µm,Surface,Position,1,2614,
5.22439,µm,Surface,Position,1,2615,
5.68025,µm,Surface,Position,1,2616,
5.39433,µm,Surface,Position,1,2617,
5.3482,µm,Surface,Position,1,2618,
4.15344,µm,Surface,Position,1,2619,
4.96835,µm,Surface,Position,1,2621,
5.50128,µm,Surface,Position,1,2622,
5.12403,µm,Surface,Position,1,2623,
4.2,µm,Surface,Position,1,2624,
3.67273,µm,Surface,Position,1,2625,
5.12889,µm,Surface,Position,1,2626,
5.45933,µm,Surface,Position,1,2627,
5.34054,µm,Surface,Position,1,2629,
2.69412,µm,Surface,Position,1,2630,
1.77778,µm,Surface,Position,1,2631,
5.70857,µm,Surface,Position,1,2633,
5.68881,µm,Surface,Position,1,2634,
3.54569,µm,Surface,Position,1,2635,
5.56788,µm,Surface,Position,1,2636,
5.25984,µm,Surface,Position,1,2637,
4.77849,µm,Surface,Position,1,2638,
5.5537,µm,Surface,Position,1,2639,
5.80923,µm,Surface,Position,1,2640,
5.72857,µm,Surface,Position,1,2641,
5.44236,µm,Surface,Position,1,2642,
5.37273,µm,Surface,Position,1,2643,
4.78838,µm,Surface,Position,1,2644,
4.72424,µm,Surface,Position,1,2646,
5.91765,µm,Surface,Position,1,2647,
5.56818,µm,Surface,Position,1,2649,
3.7375,µm,Surface,Position,1,2650,
3.45333,µm,Surface,Position,1,2651,
5.93204,µm,Surface,Position,1,2654,
5.73333,µm,Surface,Position,1,2655,
5.9392,µm,Surface,Position,1,2657,
5.4,µm,Surface,Position,1,2658,
3.89474,µm,Surface,Position,1,2659,
5.12,µm,Surface,Position,1,2660,
3.6,µm,Surface,Position,1,2661,
5.99429,µm,Surface,Position,1,2662,
2.73333,µm,Surface,Position,1,2663,
5.6989,µm,Surface,Position,1,2664,
4.2274,µm,Surface,Position,1,2665,
4.41236,µm,Surface,Position,1,2666,
5.28,µm,Surface,Position,1,2667,
5.26983,µm,Surface,Position,1,2668,
5.70657,µm,Surface,Position,1,2669,
5.525,µm,Surface,Position,1,2671,
1.85652,µm,Surface,Position,1,2673,
2,µm,Surface,Position,1,2674,
3.52174,µm,Surface,Position,1,2675,
3.38182,µm,Surface,Position,1,2676,
2.29048,µm,Surface,Position,1,2677,
4.11275,µm,Surface,Position,1,2678,
2.2,µm,Surface,Position,1,2679,
5.28247,µm,Surface,Position,1,2680,
6.17143,µm,Surface,Position,1,2681,
5.35625,µm,Surface,Position,1,2682,
5.66835,µm,Surface,Position,1,2683,
5.74157,µm,Surface,Position,1,2684,
3.86667,µm,Surface,Position,1,2685,
3.31237,µm,Surface,Position,1,2686,
5.07214,µm,Surface,Position,1,2687,
6.07,µm,Surface,Position,1,2688,
5.76635,µm,Surface,Position,1,2689,
5.2364,µm,Surface,Position,1,2690,
5.8058,µm,Surface,Position,1,2691,
5.30345,µm,Surface,Position,1,2692,
4.97711,µm,Surface,Position,1,2693,
5.21818,µm,Surface,Position,1,2695,
5.53939,µm,Surface,Position,1,2696,
4.91172,µm,Surface,Position,1,2697,
5.44265,µm,Surface,Position,1,2698,
5.33971,µm,Surface,Position,1,2699,
5.90159,µm,Surface,Position,1,2700,
5.30476,µm,Surface,Position,1,2701,
5.84174,µm,Surface,Position,1,2702,
2.2,µm,Surface,Position,1,2703,
5.92632,µm,Surface,Position,1,2704,
5.68571,µm,Surface,Position,1,2705,
5.44138,µm,Surface,Position,1,2707,
5.76089,µm,Surface,Position,1,2708,
5.66933,µm,Surface,Position,1,2709,
6.17647,µm,Surface,Position,1,2712,
4.38409,µm,Surface,Position,1,2713,
5.32174,µm,Surface,Position,1,2716,
4.97931,µm,Surface,Position,1,2717,
5.83134,µm,Surface,Position,1,2718,
5.95039,µm,Surface,Position,1,2719,
4.07857,µm,Surface,Position,1,2720,
5.62041,µm,Surface,Position,1,2721,
5.06667,µm,Surface,Position,1,2723,
5.09455,µm,Surface,Position,1,2724,
2.41282,µm,Surface,Position,1,2725,
4.62974,µm,Surface,Position,1,2726,
5.32475,µm,Surface,Position,1,2727,
5.61818,µm,Surface,Position,1,2728,
5.50478,µm,Surface,Position,1,2730,
4.13015,µm,Surface,Position,1,2731,
5.664,µm,Surface,Position,1,2732,
5.09317,µm,Surface,Position,1,2734,
5.84702,µm,Surface,Position,1,2735,
5.74069,µm,Surface,Position,1,2737,
4.23985,µm,Surface,Position,1,2738,
5.74561,µm,Surface,Position,1,2739,
5.82299,µm,Surface,Position,1,2740,
5.22713,µm,Surface,Position,1,2743,
4.4764,µm,Surface,Position,1,2744,
5.675,µm,Surface,Position,1,2745,
5.7661,µm,Surface,Position,1,2748,
3.70526,µm,Surface,Position,1,2749,
3.95128,µm,Surface,Position,1,2750,
5.62742,µm,Surface,Position,1,2751,
5.72081,µm,Surface,Position,1,2754,
5.94902,µm,Surface,Position,1,2755,
6.01714,µm,Surface,Position,1,2756,
5.53297,µm,Surface,Position,1,2757,
5.76275,µm,Surface,Position,1,2758,
5.25257,µm,Surface,Position,1,2759,
4.88144,µm,Surface,Position,1,2760,
5.38844,µm,Surface,Position,1,2761,
4.4251,µm,Surface,Position,1,2762,
4.17079,µm,Surface,Position,1,2763,
5.77882,µm,Surface,Position,1,2765,
4.5282,µm,Surface,Position,1,2766,
4.99329,µm,Surface,Position,1,2767,
4.26957,µm,Surface,Position,1,2768,
3.80882,µm,Surface,Position,1,2769,
5.44299,µm,Surface,Position,1,2771,
2.58072,µm,Surface,Position,1,2772,
5.72198,µm,Surface,Position,1,2773,
4.84615,µm,Surface,Position,1,2774,
5.78131,µm,Surface,Position,1,2775,
3.6,µm,Surface,Position,1,2776,
4.40618,µm,Surface,Position,1,2777,
4.8061,µm,Surface,Position,1,2778,
2.98818,µm,Surface,Position,1,2779,
4.98462,µm,Surface,Position,1,2780,
4.44992,µm,Surface,Position,1,2781,
5.66286,µm,Surface,Position,1,2782,
4.44375,µm,Surface,Position,1,2784,
5.70615,µm,Surface,Position,1,2787,
5.06637,µm,Surface,Position,1,2788,
5.36188,µm,Surface,Position,1,2789,
4.98339,µm,Surface,Position,1,2790,
6.12258,µm,Surface,Position,1,2791,
5.85833,µm,Surface,Position,1,2792,
5.83497,µm,Surface,Position,1,2793,
4.30588,µm,Surface,Position,1,2794,
5.62647,µm,Surface,Position,1,2797,
5.83333,µm,Surface,Position,1,2799,
5.35091,µm,Surface,Position,1,2802,
4,µm,Surface,Position,1,2803,
2.2,µm,Surface,Position,1,2805,
5.86667,µm,Surface,Position,1,2806,
5.84469,µm,Surface,Position,1,2808,
5.25455,µm,Surface,Position,1,2810,
4.60543,µm,Surface,Position,1,2811,
4.38601,µm,Surface,Position,1,2813,
3.96786,µm,Surface,Position,1,2814,
5.20915,µm,Surface,Position,1,2815,
4.92683,µm,Surface,Position,1,2817,
3.93158,µm,Surface,Position,1,2818,
5.1963,µm,Surface,Position,1,2819,
4.85217,µm,Surface,Position,1,2820,
5.24557,µm,Surface,Position,1,2821,
5.54286,µm,Surface,Position,1,2822,
2.86957,µm,Surface,Position,1,2823,
4.05955,µm,Surface,Position,1,2824,
4.42966,µm,Surface,Position,1,2826,
5.63862,µm,Surface,Position,1,2827,
5.98571,µm,Surface,Position,1,2828,
5.21327,µm,Surface,Position,1,2829,
3.69565,µm,Surface,Position,1,2830,
5.40461,µm,Surface,Position,1,2831,
5.61826,µm,Surface,Position,1,2833,
4.80656,µm,Surface,Position,1,2834,
2.15455,µm,Surface,Position,1,2835,
5.14118,µm,Surface,Position,1,2836,
4.37953,µm,Surface,Position,1,2837,
5.06667,µm,Surface,Position,1,2838,
5.41667,µm,Surface,Position,1,2839,
5.78,µm,Surface,Position,1,2840,
5.35303,µm,Surface,Position,1,2841,
5.65029,µm,Surface,Position,1,2842,
3.52712,µm,Surface,Position,1,2844,
5.67248,µm,Surface,Position,1,2845,
5.4,µm,Surface,Position,1,2847,
5.52834,µm,Surface,Position,1,2849,
4.31954,µm,Surface,Position,1,2850,
4.88732,µm,Surface,Position,1,2851,
2.73077,µm,Surface,Position,1,2852,
5.43976,µm,Surface,Position,1,2853,
5.798,µm,Surface,Position,1,2854,
4.7695,µm,Surface,Position,1,2855,
3.2,µm,Surface,Position,1,2856,
5.9,µm,Surface,Position,1,2857,
6.11429,µm,Surface,Position,1,2858,
5.1977,µm,Surface,Position,1,2859,
5.855,µm,Surface,Position,1,2863,
5.5871,µm,Surface,Position,1,2864,
4.24237,µm,Surface,Position,1,2867,
5.50909,µm,Surface,Position,1,2868,
5.34949,µm,Surface,Position,1,2869,
5.14585,µm,Surface,Position,1,2870,
5.74203,µm,Surface,Position,1,2871,
5.04739,µm,Surface,Position,1,2872,
5.8,µm,Surface,Position,1,2873,
5.76179,µm,Surface,Position,1,2874,
2.50417,µm,Surface,Position,1,2876,
4.89623,µm,Surface,Position,1,2877,
6.03673,µm,Surface,Position,1,2879,
4.5641,µm,Surface,Position,1,2880,
6.01538,µm,Surface,Position,1,2881,
2.57762,µm,Surface,Position,1,2882,
5.59471,µm,Surface,Position,1,2883,
5.68145,µm,Surface,Position,1,2884,
4.40125,µm,Surface,Position,1,2885,
5.74286,µm,Surface,Position,1,2886,
5.13621,µm,Surface,Position,1,2887,
5.2,µm,Surface,Position,1,2888,
4.71983,µm,Surface,Position,1,2890,
5.54634,µm,Surface,Position,1,2891,
5.4193,µm,Surface,Position,1,2892,
4.8127,µm,Surface,Position,1,2894,
4.79015,µm,Surface,Position,1,2896,
4.89565,µm,Surface,Position,1,2897,
6.104,µm,Surface,Position,1,2898,
5.62955,µm,Surface,Position,1,2899,
2.86944,µm,Surface,Position,1,2901,
5.74711,µm,Surface,Position,1,2903,
5.8,µm,Surface,Position,1,2904,
5.72076,µm,Surface,Position,1,2905,
5.16,µm,Surface,Position,1,2906,
5.78947,µm,Surface,Position,1,2907,
6,µm,Surface,Position,1,2908,
2.86667,µm,Surface,Position,1,2910,
5.8973,µm,Surface,Position,1,2912,
5.388,µm,Surface,Position,1,2913,
1.8551,µm,Surface,Position,1,2914,
4.98673,µm,Surface,Position,1,2915,
3.04211,µm,Surface,Position,1,2916,
4.38571,µm,Surface,Position,1,2917,
5.55935,µm,Surface,Position,1,2918,
5.20577,µm,Surface,Position,1,2919,
5.80359,µm,Surface,Position,1,2920,
5.85532,µm,Surface,Position,1,2921,
2.23704,µm,Surface,Position,1,2922,
3.17044,µm,Surface,Position,1,2924,
5.79702,µm,Surface,Position,1,2925,
3.64321,µm,Surface,Position,1,2926,
5.02258,µm,Surface,Position,1,2927,
5.93427,µm,Surface,Position,1,2928,
5.93187,µm,Surface,Position,1,2929,
5.62941,µm,Surface,Position,1,2930,
5.86131,µm,Surface,Position,1,2931,
5.37608,µm,Surface,Position,1,2932,
3.04874,µm,Surface,Position,1,2933,
3.88589,µm,Surface,Position,1,2936,
3.6,µm,Surface,Position,1,2937,
3,µm,Surface,Position,1,2938,
5.68276,µm,Surface,Position,1,2940,
5.19518,µm,Surface,Position,1,2941,
5.09787,µm,Surface,Position,1,2942,
5.00992,µm,Surface,Position,1,2943,
5.60391,µm,Surface,Position,1,2944,
5.92381,µm,Surface,Position,1,2945,
5.34803,µm,Surface,Position,1,2946,
1.88571,µm,Surface,Position,1,2947,
5.85135,µm,Surface,Position,1,2949,
4.05,µm,Surface,Position,1,2950,
5.47391,µm,Surface,Position,1,2951,
5.56667,µm,Surface,Position,1,2952,
5.8,µm,Surface,Position,1,2953,
3.6,µm,Surface,Position,1,2954,
5.87683,µm,Surface,Position,1,2955,
4.76685,µm,Surface,Position,1,2956,
4.70068,µm,Surface,Position,1,2957,
5.40885,µm,Surface,Position,1,2958,
5.54118,µm,Surface,Position,1,2959,
5.74667,µm,Surface,Position,1,2960,
5.8871,µm,Surface,Position,1,2961,
5.61718,µm,Surface,Position,1,2962,
5.57452,µm,Surface,Position,1,2963,
5.63816,µm,Surface,Position,1,2964,
5.45226,µm,Surface,Position,1,2965,
5.34328,µm,Surface,Position,1,2967,
3.74091,µm,Surface,Position,1,2968,
5.08092,µm,Surface,Position,1,2969,
4.85714,µm,Surface,Position,1,2970,
5.78788,µm,Surface,Position,1,2971,
5.58644,µm,Surface,Position,1,2972,
5.47273,µm,Surface,Position,1,2973,
5.81116,µm,Surface,Position,1,2974,
5.04615,µm,Surface,Position,1,2975,
5.37097,µm,Surface,Position,1,2976,
5.10783,µm,Surface,Position,1,2977,
5.04638,µm,Surface,Position,1,2978,
5.8623,µm,Surface,Position,1,2979,
6,µm,Surface,Position,1,2980,
5.34751,µm,Surface,Position,1,2981,
3.8,µm,Surface,Position,1,2982,
5.44667,µm,Surface,Position,1,2983,
3.75263,µm,Surface,Position,1,2984,
4.82727,µm,Surface,Position,1,2986,
5.77647,µm,Surface,Position,1,2987,
2.58636,µm,Surface,Position,1,2988,
5.80719,µm,Surface,Position,1,2989,
4.28145,µm,Surface,Position,1,2991,
4.19758,µm,Surface,Position,1,2992,
4.1537,µm,Surface,Position,1,2993,
5.60348,µm,Surface,Position,1,2994,
4.66341,µm,Surface,Position,1,2995,
4.98889,µm,Surface,Position,1,2996,
5.89718,µm,Surface,Position,1,2997,
5.52358,µm,Surface,Position,1,2998,
4.11333,µm,Surface,Position,1,2999,
3.74328,µm,Surface,Position,1,3000,
2.90909,µm,Surface,Position,1,3001,
5.75049,µm,Surface,Position,1,3002,
6.17143,µm,Surface,Position,1,3004,
4.35789,µm,Surface,Position,1,3005,
5.46826,µm,Surface,Position,1,3006,
4.53836,µm,Surface,Position,1,3007,
4.53624,µm,Surface,Position,1,3008,
2.70968,µm,Surface,Position,1,3009,
5.15882,µm,Surface,Position,1,3010,
4.51071,µm,Surface,Position,1,3011,
5.43529,µm,Surface,Position,1,3012,
5.82759,µm,Surface,Position,1,3013,
5.75258,µm,Surface,Position,1,3014,
5.32189,µm,Surface,Position,1,3015,
3.86154,µm,Surface,Position,1,3016,
5.12459,µm,Surface,Position,1,3017,
5.65253,µm,Surface,Position,1,3019,
5.18095,µm,Surface,Position,1,3020,
6.125,µm,Surface,Position,1,3023,
4.56604,µm,Surface,Position,1,3024,
2.36,µm,Surface,Position,1,3025,
2.804,µm,Surface,Position,1,3027,
5.62174,µm,Surface,Position,1,3028,
5.69355,µm,Surface,Position,1,3031,
6.07273,µm,Surface,Position,1,3033,
4.0411,µm,Surface,Position,1,3034,
4.99494,µm,Surface,Position,1,3036,
3,µm,Surface,Position,1,3037,
5.44688,µm,Surface,Position,1,3038,
5.17027,µm,Surface,Position,1,3040,
5.87636,µm,Surface,Position,1,3041,
5.76915,µm,Surface,Position,1,3042,
3.27364,µm,Surface,Position,1,3043,
5.67474,µm,Surface,Position,1,3044,
5.74146,µm,Surface,Position,1,3045,
5.08607,µm,Surface,Position,1,3046,
5.03665,µm,Surface,Position,1,3047,
5.70345,µm,Surface,Position,1,3048,
5.05,µm,Surface,Position,1,3049,
4.17,µm,Surface,Position,1,3050,
5.96923,µm,Surface,Position,1,3051,
5.56701,µm,Surface,Position,1,3054,
5.73088,µm,Surface,Position,1,3056,
5.985,µm,Surface,Position,1,3057,
5.76667,µm,Surface,Position,1,3059,
3.95714,µm,Surface,Position,1,3060,
5.52905,µm,Surface,Position,1,3061,
4.83466,µm,Surface,Position,1,3062,
2.525,µm,Surface,Position,1,3063,
5.35758,µm,Surface,Position,1,3064,
5.74831,µm,Surface,Position,1,3065,
2.65161,µm,Surface,Position,1,3066,
4.425,µm,Surface,Position,1,3067,
5.47185,µm,Surface,Position,1,3068,
3.66512,µm,Surface,Position,1,3069,
4.40161,µm,Surface,Position,1,3070,
4.94353,µm,Surface,Position,1,3071,
4.97368,µm,Surface,Position,1,3072,
6.12,µm,Surface,Position,1,3073,
4.23,µm,Surface,Position,1,3074,
3.4,µm,Surface,Position,1,3075,
5.70843,µm,Surface,Position,1,3076,
5.78366,µm,Surface,Position,1,3077,
5.9,µm,Surface,Position,1,3078,
2.91803,µm,Surface,Position,1,3079,
5.79055,µm,Surface,Position,1,3081,
5.69067,µm,Surface,Position,1,3082,
5.57984,µm,Surface,Position,1,3083,
5.6,µm,Surface,Position,1,3084,
4.58696,µm,Surface,Position,1,3085,
2.48846,µm,Surface,Position,1,3086,
4.18959,µm,Surface,Position,1,3087,
2.66364,µm,Surface,Position,1,3088,
5.65,µm,Surface,Position,1,3092,
5.36991,µm,Surface,Position,1,3093,
5.27778,µm,Surface,Position,1,3094,
5.20678,µm,Surface,Position,1,3095,
5.59,µm,Surface,Position,1,3096,
4.5625,µm,Surface,Position,1,3097,
5.03732,µm,Surface,Position,1,3098,
4.98065,µm,Surface,Position,1,3099,
5.89206,µm,Surface,Position,1,3102,
4.88137,µm,Surface,Position,1,3103,
5.68118,µm,Surface,Position,1,3104,
4.72432,µm,Surface,Position,1,3105,
3.08739,µm,Surface,Position,1,3107,
5.43851,µm,Surface,Position,1,3111,
5.6,µm,Surface,Position,1,3112,
5.41905,µm,Surface,Position,1,3113,
4.72981,µm,Surface,Position,1,3114,
5.45157,µm,Surface,Position,1,3115,
5.63699,µm,Surface,Position,1,3116,
5.36577,µm,Surface,Position,1,3117,
5.61006,µm,Surface,Position,1,3118,
4.915,µm,Surface,Position,1,3119,
4.07005,µm,Surface,Position,1,3120,
4.6,µm,Surface,Position,1,3121,
5.8,µm,Surface,Position,1,3124,
4.13945,µm,Surface,Position,1,3125,
6.13333,µm,Surface,Position,1,3126,
5.88,µm,Surface,Position,1,3127,
5.83942,µm,Surface,Position,1,3128,
5.40585,µm,Surface,Position,1,3130,
3.38014,µm,Surface,Position,1,3131,
2.67097,µm,Surface,Position,1,3132,
5.51321,µm,Surface,Position,1,3133,
4.10562,µm,Surface,Position,1,3134,
4.77516,µm,Surface,Position,1,3135,
3.0383,µm,Surface,Position,1,3136,
5.75325,µm,Surface,Position,1,3137,
4.29205,µm,Surface,Position,1,3138,
5.03636,µm,Surface,Position,1,3140,
5.39011,µm,Surface,Position,1,3141,
4.85564,µm,Surface,Position,1,3142,
5.04914,µm,Surface,Position,1,3143,
5.66316,µm,Surface,Position,1,3144,
5.89286,µm,Surface,Position,1,3145,
3.6,µm,Surface,Position,1,3146,
2.90047,µm,Surface,Position,1,3147,
4.97586,µm,Surface,Position,1,3148,
5.77,µm,Surface,Position,1,3149,
4.73064,µm,Surface,Position,1,3150,
3.98957,µm,Surface,Position,1,3151,
4.35714,µm,Surface,Position,1,3152,
5.24356,µm,Surface,Position,1,3153,
2.89038,µm,Surface,Position,1,3154,
5.764,µm,Surface,Position,1,3155,
5.4375,µm,Surface,Position,1,3156,
5.21751,µm,Surface,Position,1,3157,
6.08,µm,Surface,Position,1,3158,
5.39153,µm,Surface,Position,1,3159,
5.00186,µm,Surface,Position,1,3161,
5.88848,µm,Surface,Position,1,3162,
5.50084,µm,Surface,Position,1,3163,
5.03784,µm,Surface,Position,1,3164,
5.535,µm,Surface,Position,1,3165,
5.60155,µm,Surface,Position,1,3166,
4.0875,µm,Surface,Position,1,3167,
5.73226,µm,Surface,Position,1,3168,
5.98261,µm,Surface,Position,1,3169,
5.50363,µm,Surface,Position,1,3170,
3.37143,µm,Surface,Position,1,3171,
4.13266,µm,Surface,Position,1,3172,
5.1,µm,Surface,Position,1,3173,
5.22712,µm,Surface,Position,1,3174,
5.58938,µm,Surface,Position,1,3176,
5.6,µm,Surface,Position,1,3177,
5.78164,µm,Surface,Position,1,3178,
5.67195,µm,Surface,Position,1,3179,
5.2127,µm,Surface,Position,1,3180,
3.98769,µm,Surface,Position,1,3181,
2.74324,µm,Surface,Position,1,3183,
5.32,µm,Surface,Position,1,3184,
5.39012,µm,Surface,Position,1,3185,
5.23333,µm,Surface,Position,1,3186,
4.058,µm,Surface,Position,1,3187,
3.69098,µm,Surface,Position,1,3188,
3.20491,µm,Surface,Position,1,3189,
5.92233,µm,Surface,Position,1,3190,
5.00734,µm,Surface,Position,1,3191,
6.2,µm,Surface,Position,1,3192,
5.62222,µm,Surface,Position,1,3194,
5.56422,µm,Surface,Position,1,3195,
5.6875,µm,Surface,Position,1,3196,
5.64121,µm,Surface,Position,1,3197,
5,µm,Surface,Position,1,3198,
5.125,µm,Surface,Position,1,3199,
5.53094,µm,Surface,Position,1,3201,
5.48781,µm,Surface,Position,1,3203,
3.15,µm,Surface,Position,1,3204,
5.1162,µm,Surface,Position,1,3205,
2.6,µm,Surface,Position,1,3206,
4.47692,µm,Surface,Position,1,3207,
4.99764,µm,Surface,Position,1,3208,
2.6125,µm,Surface,Position,1,3209,
5.68511,µm,Surface,Position,1,3210,
5.37792,µm,Surface,Position,1,3211,
2.77624,µm,Surface,Position,1,3212,
5.82222,µm,Surface,Position,1,3213,
3.27556,µm,Surface,Position,1,3214,
5.92812,µm,Surface,Position,1,3216,
4.49767,µm,Surface,Position,1,3218,
5.17634,µm,Surface,Position,1,3219,
4.59755,µm,Surface,Position,1,3220,
2.92688,µm,Surface,Position,1,3222,
4.25517,µm,Surface,Position,1,3223,
3.88333,µm,Surface,Position,1,3225,
4,µm,Surface,Position,1,3226,
3.01132,µm,Surface,Position,1,3227,
2.54,µm,Surface,Position,1,3229,
5.53889,µm,Surface,Position,1,3231,
3.96522,µm,Surface,Position,1,3232,
5.61961,µm,Surface,Position,1,3233,
5.3076,µm,Surface,Position,1,3234,
5.53152,µm,Surface,Position,1,3235,
4.97907,µm,Surface,Position,1,3236,
5.46667,µm,Surface,Position,1,3237,
4.91777,µm,Surface,Position,1,3238,
5.47368,µm,Surface,Position,1,3239,
5.12308,µm,Surface,Position,1,3240,
5.46667,µm,Surface,Position,1,3241,
3.779,µm,Surface,Position,1,3242,
5.75932,µm,Surface,Position,1,3243,
3.10429,µm,Surface,Position,1,3245,
5.44948,µm,Surface,Position,1,3246,
5.13636,µm,Surface,Position,1,3247,
5.69873,µm,Surface,Position,1,3248,
3.94884,µm,Surface,Position,1,3249,
5.58919,µm,Surface,Position,1,3252,
5.07619,µm,Surface,Position,1,3253,
5.89719,µm,Surface,Position,1,3254,
5.75888,µm,Surface,Position,1,3255,
5.76557,µm,Surface,Position,1,3256,
4.49767,µm,Surface,Position,1,3258,
2.97262,µm,Surface,Position,1,3259,
5.55531,µm,Surface,Position,1,3260,
5.85321,µm,Surface,Position,1,3261,
3.20541,µm,Surface,Position,1,3262,
4.95814,µm,Surface,Position,1,3263,
4.29274,µm,Surface,Position,1,3265,
5.82353,µm,Surface,Position,1,3266,
3.90042,µm,Surface,Position,1,3267,
5.84328,µm,Surface,Position,1,3269,
5.36181,µm,Surface,Position,1,3270,
4,µm,Surface,Position,1,3273,
4.18101,µm,Surface,Position,1,3274,
5.4,µm,Surface,Position,1,3275,
5.09597,µm,Surface,Position,1,3276,
5.3,µm,Surface,Position,1,3277,
4.475,µm,Surface,Position,1,3279,
4.76932,µm,Surface,Position,1,3280,
5.8,µm,Surface,Position,1,3281,
4.11282,µm,Surface,Position,1,3283,
5.93333,µm,Surface,Position,1,3285,
5.33621,µm,Surface,Position,1,3287,
5.86667,µm,Surface,Position,1,3288,
4.05333,µm,Surface,Position,1,3289,
5.47927,µm,Surface,Position,1,3290,
4.99187,µm,Surface,Position,1,3291,
3.49195,µm,Surface,Position,1,3292,
3.43333,µm,Surface,Position,1,3293,
5.5748,µm,Surface,Position,1,3294,
5.40457,µm,Surface,Position,1,3295,
5.55243,µm,Surface,Position,1,3296,
5.40952,µm,Surface,Position,1,3299,
3.42857,µm,Surface,Position,1,3300,
3.84806,µm,Surface,Position,1,3303,
5.40313,µm,Surface,Position,1,3304,
5.82857,µm,Surface,Position,1,3305,
5.90769,µm,Surface,Position,1,3306,
5.15738,µm,Surface,Position,1,3307,
5.32539,µm,Surface,Position,1,3308,
5.8,µm,Surface,Position,1,3309,
4.90725,µm,Surface,Position,1,3310,
5.05455,µm,Surface,Position,1,3311,
4.11265,µm,Surface,Position,1,3312,
2.91429,µm,Surface,Position,1,3313,
4.93425,µm,Surface,Position,1,3315,
5.66491,µm,Surface,Position,1,3316,
5.36875,µm,Surface,Position,1,3317,
5.70939,µm,Surface,Position,1,3319,
5.71975,µm,Surface,Position,1,3320,
6.08148,µm,Surface,Position,1,3321,
5.55,µm,Surface,Position,1,3322,
4.6,µm,Surface,Position,1,3324,
4.45313,µm,Surface,Position,1,3325,
5.7581,µm,Surface,Position,1,3327,
5.58442,µm,Surface,Position,1,3328,
4.25578,µm,Surface,Position,1,3330,
3.2,µm,Surface,Position,1,3331,
5.6,µm,Surface,Position,1,3332,
5.43439,µm,Surface,Position,1,3333,
4.83,µm,Surface,Position,1,3334,
4.43902,µm,Surface,Position,1,3335,
5.51385,µm,Surface,Position,1,3336,
3.81818,µm,Surface,Position,1,3337,
5.8678,µm,Surface,Position,1,3338,
5.8,µm,Surface,Position,1,3339,
3.26613,µm,Surface,Position,1,3340,
5.98246,µm,Surface,Position,1,3341,
5.74615,µm,Surface,Position,1,3342,
5.65616,µm,Surface,Position,1,3344,
4,µm,Surface,Position,1,3345,
