
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.479214,,Surface,1,3274,
0.535673,,Surface,1,3275,
0.242973,,Surface,1,3276,
0.521884,,Surface,1,3277,
0.368996,,Surface,1,3279,
0.530468,,Surface,1,3280,
0.495468,,Surface,1,3281,
0.364558,,Surface,1,3283,
0.29493,,Surface,1,3285,
0.341525,,Surface,1,3287,
0.261031,,Surface,1,3288,
0.344395,,Surface,1,3289,
0.304903,,Surface,1,3290,
0.498252,,Surface,1,3291,
0.295754,,Surface,1,3292,
0.258479,,Surface,1,3293,
0.345561,,Surface,1,3294,
0.517919,,Surface,1,3295,
0.409478,,Surface,1,3296,
0.287852,,Surface,1,3299,
0.345278,,Surface,1,3300,
0.388592,,Surface,1,3303,
0.369728,,Surface,1,3304,
0.340902,,Surface,1,3305,
0.285645,,Surface,1,3306,
0.546464,,Surface,1,3307,
0.392861,,Surface,1,3308,
0.243285,,Surface,1,3309,
0.297968,,Surface,1,3310,
0.540222,,Surface,1,3311,
0.343081,,Surface,1,3312,
0.426525,,Surface,1,3313,
0.273082,,Surface,1,3315,
0.359507,,Surface,1,3316,
0.257917,,Surface,1,3317,
0.351844,,Surface,1,3319,
0.408444,,Surface,1,3320,
0.620414,,Surface,1,3321,
0.356347,,Surface,1,3322,
0.56751,,Surface,1,3324,
0.28566,,Surface,1,3325,
0.267624,,Surface,1,3327,
0.570721,,Surface,1,3328,
0.467081,,Surface,1,3330,
0.314478,,Surface,1,3331,
0.459799,,Surface,1,3332,
0.288539,,Surface,1,3333,
0.309767,,Surface,1,3334,
0.393135,,Surface,1,3335,
0.265957,,Surface,1,3336,
0.433556,,Surface,1,3337,
0.251449,,Surface,1,3338,
0.19465,,Surface,1,3339,
0.319276,,Surface,1,3340,
0.383667,,Surface,1,3341,
0.287806,,Surface,1,3342,
0.487475,,Surface,1,3344,
0.344386,,Surface,1,3345,
0.213524,,Surface,1,3348,
0.40265,,Surface,1,3351,
0.394348,,Surface,1,3352,
0.49349,,Surface,1,3353,
0.460359,,Surface,1,3354,
0.337109,,Surface,1,3355,
0.340711,,Surface,1,3356,
0.264632,,Surface,1,3357,
0.444389,,Surface,1,3358,
0.35892,,Surface,1,3359,
0.446261,,Surface,1,3360,
0.407617,,Surface,1,3361,
0.387112,,Surface,1,3362,
0.291343,,Surface,1,3363,
0.285716,,Surface,1,3364,
0.590571,,Surface,1,3365,
0.339692,,Surface,1,3366,
0.328319,,Surface,1,3368,
0.36907,,Surface,1,3369,
0.387581,,Surface,1,3370,
0.360378,,Surface,1,3371,
0.245989,,Surface,1,3373,
0.309907,,Surface,1,3374,
0.169849,,Surface,1,3375,
0.390395,,Surface,1,3376,
0.369621,,Surface,1,3377,
0.380261,,Surface,1,3378,
0.439911,,Surface,1,3379,
0.299498,,Surface,1,3380,
0.622641,,Surface,1,3381,
0.269251,,Surface,1,3382,
0.446092,,Surface,1,3383,
0.363174,,Surface,1,3384,
0.21699,,Surface,1,3385,
0.300612,,Surface,1,3386,
0.271674,,Surface,1,3387,
0.463882,,Surface,1,3389,
0.417738,,Surface,1,3390,
0.571019,,Surface,1,3391,
0.380941,,Surface,1,3392,
0.314195,,Surface,1,3393,
0.288607,,Surface,1,3394,
0.211381,,Surface,1,3395,
0.421437,,Surface,1,3396,
0.50549,,Surface,1,3398,
0.444888,,Surface,1,3399,
0.374455,,Surface,1,3400,
0.478879,,Surface,1,3401,
0.538303,,Surface,1,3402,
0.292871,,Surface,1,3403,
0.411016,,Surface,1,3404,
0.380743,,Surface,1,3405,
0.334567,,Surface,1,3406,
0.292559,,Surface,1,3408,
0.39336,,Surface,1,3411,
0.268269,,Surface,1,3412,
0.551628,,Surface,1,3413,
0.0826983,,Surface,1,3414,
0.53246,,Surface,1,3415,
0.267432,,Surface,1,3416,
0.25932,,Surface,1,3417,
0.220188,,Surface,1,3418,
0.405264,,Surface,1,3420,
0.207725,,Surface,1,3421,
0.422523,,Surface,1,3423,
0.415771,,Surface,1,3424,
0.389584,,Surface,1,3425,
0.314039,,Surface,1,3426,
0.312873,,Surface,1,3427,
0.285473,,Surface,1,3428,
0.402304,,Surface,1,3429,
0.358255,,Surface,1,3430,
0.340579,,Surface,1,3432,
0.341261,,Surface,1,3433,
0.426077,,Surface,1,3434,
0.392772,,Surface,1,3435,
0.365069,,Surface,1,3437,
0.229711,,Surface,1,3438,
0.179889,,Surface,1,3440,
0.331996,,Surface,1,3441,
0.315552,,Surface,1,3442,
0.580059,,Surface,1,3443,
0.472822,,Surface,1,3444,
0.584574,,Surface,1,3446,
0.308437,,Surface,1,3447,
0.582944,,Surface,1,3448,
0.629932,,Surface,1,3449,
0.459809,,Surface,1,3450,
0.334496,,Surface,1,3452,
0.505283,,Surface,1,3453,
0.300451,,Surface,1,3454,
0.199653,,Surface,1,3455,
0.337669,,Surface,1,3457,
0.287904,,Surface,1,3458,
0.274063,,Surface,1,3459,
0.350998,,Surface,1,3460,
0.345282,,Surface,1,3462,
0.29473,,Surface,1,3463,
0.281981,,Surface,1,3465,
0.360438,,Surface,1,3467,
0.306852,,Surface,1,3468,
0.433592,,Surface,1,3469,
0.459934,,Surface,1,3470,
0.310259,,Surface,1,3471,
0.310411,,Surface,1,3473,
0.285656,,Surface,1,3474,
0.381682,,Surface,1,3475,
0.392717,,Surface,1,3476,
0.346428,,Surface,1,3477,
0.486359,,Surface,1,3478,
0.290298,,Surface,1,3479,
0.427749,,Surface,1,3480,
0.186408,,Surface,1,3482,
0.466956,,Surface,1,3483,
0.526271,,Surface,1,3484,
0.299769,,Surface,1,3485,
0.343827,,Surface,1,3486,
0.304681,,Surface,1,3487,
0.47888,,Surface,1,3488,
0.429709,,Surface,1,3489,
0.426147,,Surface,1,3490,
0.530034,,Surface,1,3493,
0.460463,,Surface,1,3494,
0.378572,,Surface,1,3495,
0.413606,,Surface,1,3496,
0.463408,,Surface,1,3497,
0.372328,,Surface,1,3498,
0.30059,,Surface,1,3499,
0.313119,,Surface,1,3500,
0.426189,,Surface,1,3501,
0.335001,,Surface,1,3502,
0.413655,,Surface,1,3503,
0.354325,,Surface,1,3504,
0.29067,,Surface,1,3505,
0.487217,,Surface,1,3507,
0.280867,,Surface,1,3509,
0.304493,,Surface,1,3510,
0.328808,,Surface,1,3511,
0.334977,,Surface,1,3512,
0.632372,,Surface,1,3513,
0.325346,,Surface,1,3514,
0.273224,,Surface,1,3515,
0.438313,,Surface,1,3516,
0.45429,,Surface,1,3517,
0.651702,,Surface,1,3518,
0.341605,,Surface,1,3519,
0.434081,,Surface,1,3521,
0.387575,,Surface,1,3522,
0.298968,,Surface,1,3524,
0.426115,,Surface,1,3525,
0.377178,,Surface,1,3526,
0.275184,,Surface,1,3527,
0.356713,,Surface,1,3528,
0.515683,,Surface,1,3529,
0.306722,,Surface,1,3530,
0.337662,,Surface,1,3531,
0.284107,,Surface,1,3532,
0.283423,,Surface,1,3533,
0.277074,,Surface,1,3536,
0.391751,,Surface,1,3537,
0.455922,,Surface,1,3538,
0.226648,,Surface,1,3540,
0.309799,,Surface,1,3541,
0.440242,,Surface,1,3542,
0.184444,,Surface,1,3543,
0.320125,,Surface,1,3544,
0.340274,,Surface,1,3545,
0.353552,,Surface,1,3546,
0.302966,,Surface,1,3547,
0.491091,,Surface,1,3548,
0.317607,,Surface,1,3550,
0.384883,,Surface,1,3551,
0.297287,,Surface,1,3552,
0.282401,,Surface,1,3554,
0.417035,,Surface,1,3555,
0.371619,,Surface,1,3557,
0.40334,,Surface,1,3558,
0.236387,,Surface,1,3559,
0.405513,,Surface,1,3561,
0.563795,,Surface,1,3562,
0.405316,,Surface,1,3563,
0.335137,,Surface,1,3564,
0.500558,,Surface,1,3565,
0.278276,,Surface,1,3566,
0.186695,,Surface,1,3568,
0.415161,,Surface,1,3569,
0.237592,,Surface,1,3572,
0.285824,,Surface,1,3573,
0.518015,,Surface,1,3574,
0.47066,,Surface,1,3575,
0.368981,,Surface,1,3576,
0.226397,,Surface,1,3578,
0.333562,,Surface,1,3579,
0.573796,,Surface,1,3580,
0.462974,,Surface,1,3581,
0.422756,,Surface,1,3582,
0.413959,,Surface,1,3583,
0.383641,,Surface,1,3584,
0.330815,,Surface,1,3586,
0.324365,,Surface,1,3587,
0.294979,,Surface,1,3588,
0.29096,,Surface,1,3589,
0.333731,,Surface,1,3591,
0.348822,,Surface,1,3592,
0.335468,,Surface,1,3593,
0.205871,,Surface,1,3594,
0.266955,,Surface,1,3595,
0.283802,,Surface,1,3597,
0.476148,,Surface,1,3598,
0.416611,,Surface,1,3600,
0.45073,,Surface,1,3601,
0.444763,,Surface,1,3602,
0.412046,,Surface,1,3603,
0.210392,,Surface,1,3604,
0.355723,,Surface,1,3605,
0.308803,,Surface,1,3606,
0.513461,,Surface,1,3607,
0.43465,,Surface,1,3608,
0.383731,,Surface,1,3611,
0.49589,,Surface,1,3612,
0.487676,,Surface,1,3613,
0.556562,,Surface,1,3614,
0.417658,,Surface,1,3617,
0.0825841,,Surface,1,3619,
0.648489,,Surface,1,3620,
0.26377,,Surface,1,3621,
0.156032,,Surface,1,3622,
0.528034,,Surface,1,3623,
0.249902,,Surface,1,3625,
0.497121,,Surface,1,3627,
0.347956,,Surface,1,3628,
0.361814,,Surface,1,3629,
0.442502,,Surface,1,3630,
0.345138,,Surface,1,3631,
0.348033,,Surface,1,3632,
0.535671,,Surface,1,3633,
0.418761,,Surface,1,3634,
0.367766,,Surface,1,3635,
0.42836,,Surface,1,3637,
0.269553,,Surface,1,3638,
0.339006,,Surface,1,3640,
0.314132,,Surface,1,3641,
0.453557,,Surface,1,3642,
0.291859,,Surface,1,3643,
0.48539,,Surface,1,3645,
0.388102,,Surface,1,3646,
0.26292,,Surface,1,3647,
0.426394,,Surface,1,3648,
0.329297,,Surface,1,3649,
0.35873,,Surface,1,3650,
0.567899,,Surface,1,3651,
0.284749,,Surface,1,3652,
0.34481,,Surface,1,3653,
0.312302,,Surface,1,3654,
0.286013,,Surface,1,3655,
0.349514,,Surface,1,3656,
0.636779,,Surface,1,3658,
0.220142,,Surface,1,3659,
0.375361,,Surface,1,3660,
0.210639,,Surface,1,3661,
0.107628,,Surface,1,3663,
0.296423,,Surface,1,3665,
0.400072,,Surface,1,3667,
0.367299,,Surface,1,3668,
0.421201,,Surface,1,3669,
0.514971,,Surface,1,3671,
0.558036,,Surface,1,3672,
0.328656,,Surface,1,3673,
0.327869,,Surface,1,3674,
0.308114,,Surface,1,3675,
0.459797,,Surface,1,3676,
0.311296,,Surface,1,3677,
0.349316,,Surface,1,3678,
0.284987,,Surface,1,3679,
0.263017,,Surface,1,3680,
0.416588,,Surface,1,3681,
0.478876,,Surface,1,3682,
0.322817,,Surface,1,3683,
0.324302,,Surface,1,3684,
0.279104,,Surface,1,3685,
0.138345,,Surface,1,3687,
0.330375,,Surface,1,3688,
0.470474,,Surface,1,3690,
0.535685,,Surface,1,3691,
0.284217,,Surface,1,3692,
0.453516,,Surface,1,3693,
0.259953,,Surface,1,3694,
0.361138,,Surface,1,3695,
0.33758,,Surface,1,3696,
0.311413,,Surface,1,3697,
0.614583,,Surface,1,3698,
0.176215,,Surface,1,3699,
0.276113,,Surface,1,3700,
0.337662,,Surface,1,3703,
0.391322,,Surface,1,3704,
0.324735,,Surface,1,3706,
0.533273,,Surface,1,3707,
0.489106,,Surface,1,3708,
0.261605,,Surface,1,3709,
0.41315,,Surface,1,3711,
0.34561,,Surface,1,3712,
0.310489,,Surface,1,3713,
0.354865,,Surface,1,3714,
0.426398,,Surface,1,3715,
0.25832,,Surface,1,3716,
0.334482,,Surface,1,3717,
0.49012,,Surface,1,3718,
0.48115,,Surface,1,3720,
0.304987,,Surface,1,3721,
0.322872,,Surface,1,3722,
0.382675,,Surface,1,3723,
0.50301,,Surface,1,3726,
0.210363,,Surface,1,3727,
0.445416,,Surface,1,3728,
0.414328,,Surface,1,3729,
0.226498,,Surface,1,3730,
0.360293,,Surface,1,3731,
0.365373,,Surface,1,3732,
0.43999,,Surface,1,3734,
0.339244,,Surface,1,3735,
0.303147,,Surface,1,3736,
0.499188,,Surface,1,3738,
0.423559,,Surface,1,3740,
0.371454,,Surface,1,3741,
0.407197,,Surface,1,3742,
0.361131,,Surface,1,3743,
0.456529,,Surface,1,3745,
0.316861,,Surface,1,3746,
0.43364,,Surface,1,3748,
0.652805,,Surface,1,3749,
0.392527,,Surface,1,3750,
0.538764,,Surface,1,3751,
0.337194,,Surface,1,3752,
0.478327,,Surface,1,3753,
0.4449,,Surface,1,3755,
0.374691,,Surface,1,3756,
0.383471,,Surface,1,3757,
0.324953,,Surface,1,3758,
0.326805,,Surface,1,3761,
0.0826805,,Surface,1,3762,
0.489334,,Surface,1,3763,
0.360617,,Surface,1,3764,
0.347304,,Surface,1,3765,
0.280988,,Surface,1,3766,
0.353327,,Surface,1,3767,
0.312183,,Surface,1,3768,
0.325055,,Surface,1,3770,
0.283206,,Surface,1,3771,
0.381702,,Surface,1,3772,
0.224608,,Surface,1,3773,
0.327072,,Surface,1,3774,
0.315034,,Surface,1,3775,
0.43013,,Surface,1,3776,
0.384598,,Surface,1,3777,
0.315184,,Surface,1,3778,
0.403454,,Surface,1,3779,
0.657156,,Surface,1,3780,
0.269256,,Surface,1,3781,
0.552677,,Surface,1,3783,
0.30985,,Surface,1,3784,
0.509471,,Surface,1,3785,
0.342226,,Surface,1,3786,
0.420985,,Surface,1,3787,
0.354881,,Surface,1,3790,
0.325853,,Surface,1,3792,
0.373881,,Surface,1,3793,
0.240428,,Surface,1,3794,
0.409062,,Surface,1,3795,
0.578082,,Surface,1,3796,
0.441372,,Surface,1,3797,
0.237506,,Surface,1,3798,
0.337663,,Surface,1,3799,
0.636976,,Surface,1,3800,
0.277134,,Surface,1,3801,
0.30105,,Surface,1,3802,
0.337845,,Surface,1,3803,
0.540184,,Surface,1,3804,
0.407991,,Surface,1,3805,
0.332542,,Surface,1,3806,
0.293491,,Surface,1,3808,
0.376389,,Surface,1,3809,
0.189514,,Surface,1,3810,
0.540885,,Surface,1,3811,
0.399008,,Surface,1,3812,
0.451406,,Surface,1,3813,
0.393603,,Surface,1,3814,
0.0827065,,Surface,1,3815,
0.434575,,Surface,1,3816,
0.277593,,Surface,1,3817,
0.17413,,Surface,1,3818,
0.479527,,Surface,1,3819,
0.272235,,Surface,1,3820,
0.516756,,Surface,1,3821,
0.394729,,Surface,1,3822,
0.156817,,Surface,1,3823,
0.358661,,Surface,1,3824,
0.392597,,Surface,1,3826,
0.380923,,Surface,1,3827,
0.660298,,Surface,1,3828,
0.369604,,Surface,1,3829,
0.261002,,Surface,1,3830,
0.424496,,Surface,1,3831,
0.357646,,Surface,1,3832,
0.366639,,Surface,1,3833,
0.302008,,Surface,1,3835,
0.460833,,Surface,1,3836,
0.365649,,Surface,1,3837,
0.556943,,Surface,1,3838,
0.390872,,Surface,1,3839,
0.314499,,Surface,1,3840,
0.42453,,Surface,1,3841,
0.346911,,Surface,1,3843,
0.453332,,Surface,1,3844,
0.507599,,Surface,1,3845,
0.374556,,Surface,1,3846,
0.35258,,Surface,1,3847,
0.477815,,Surface,1,3848,
0.469166,,Surface,1,3849,
0.355687,,Surface,1,3850,
0.428252,,Surface,1,3851,
0.477354,,Surface,1,3852,
0.315092,,Surface,1,3853,
0.345609,,Surface,1,3855,
0.350299,,Surface,1,3856,
0.403577,,Surface,1,3857,
0.344959,,Surface,1,3858,
0.275026,,Surface,1,3859,
0.27713,,Surface,1,3860,
0.2762,,Surface,1,3862,
0.251157,,Surface,1,3863,
0.432092,,Surface,1,3864,
0.0827252,,Surface,1,3865,
0.262666,,Surface,1,3866,
0.49196,,Surface,1,3867,
0.252732,,Surface,1,3868,
0.392147,,Surface,1,3869,
0.336769,,Surface,1,3870,
0.280642,,Surface,1,3872,
0.453391,,Surface,1,3873,
0.285517,,Surface,1,3874,
0.234212,,Surface,1,3875,
0.308192,,Surface,1,3876,
0.337156,,Surface,1,3877,
0.435907,,Surface,1,3878,
0.495465,,Surface,1,3879,
0.301013,,Surface,1,3880,
0.419074,,Surface,1,3881,
0.315403,,Surface,1,3882,
0.442948,,Surface,1,3883,
0.306556,,Surface,1,3884,
0.338822,,Surface,1,3885,
0.422124,,Surface,1,3886,
0.410332,,Surface,1,3887,
0.297442,,Surface,1,3889,
0.269256,,Surface,1,3890,
0.354769,,Surface,1,3891,
0.131585,,Surface,1,3892,
0.329223,,Surface,1,3895,
0.183893,,Surface,1,3896,
0.554202,,Surface,1,3898,
0.209069,,Surface,1,3899,
0.25813,,Surface,1,3900,
0.266729,,Surface,1,3901,
0.24338,,Surface,1,3903,
0.213927,,Surface,1,3904,
0.356217,,Surface,1,3905,
0.242002,,Surface,1,3907,
0.38324,,Surface,1,3908,
0.409366,,Surface,1,3909,
0.254325,,Surface,1,3910,
0.557631,,Surface,1,3911,
0.290579,,Surface,1,3912,
0.330839,,Surface,1,3913,
0.362603,,Surface,1,3915,
0.347971,,Surface,1,3916,
0.345119,,Surface,1,3917,
0.298034,,Surface,1,3918,
0.374757,,Surface,1,3919,
0.353444,,Surface,1,3920,
0.334207,,Surface,1,3921,
0.269253,,Surface,1,3922,
0.424191,,Surface,1,3925,
0.324617,,Surface,1,3926,
0.349205,,Surface,1,3927,
0.430573,,Surface,1,3928,
0.52285,,Surface,1,3929,
0.57702,,Surface,1,3930,
0.260488,,Surface,1,3931,
0.368721,,Surface,1,3933,
0.456474,,Surface,1,3934,
0.274246,,Surface,1,3936,
0.204347,,Surface,1,3937,
0.283503,,Surface,1,3938,
0.266404,,Surface,1,3939,
0.252946,,Surface,1,3940,
0.194647,,Surface,1,3941,
0.333987,,Surface,1,3942,
0.319716,,Surface,1,3943,
0.364012,,Surface,1,3944,
0.255463,,Surface,1,3945,
0.539156,,Surface,1,3946,
0.498717,,Surface,1,3947,
0.270816,,Surface,1,3948,
0.699405,,Surface,1,3950,
0.538365,,Surface,1,3952,
0.430592,,Surface,1,3953,
0.485805,,Surface,1,3954,
0.15615,,Surface,1,3955,
0.410815,,Surface,1,3956,
0.343992,,Surface,1,3957,
0.294624,,Surface,1,3958,
0.532576,,Surface,1,3959,
0.305903,,Surface,1,3960,
0.484155,,Surface,1,3961,
0.214326,,Surface,1,3962,
0.447769,,Surface,1,3963,
0.306693,,Surface,1,3964,
0.191107,,Surface,1,3965,
0.339124,,Surface,1,3966,
0.326961,,Surface,1,3967,
0.459795,,Surface,1,3968,
0.485029,,Surface,1,3969,
0.323588,,Surface,1,3970,
0.402331,,Surface,1,3971,
0.408049,,Surface,1,3974,
0.464167,,Surface,1,3975,
0.414436,,Surface,1,3976,
0.264888,,Surface,1,3977,
0.32322,,Surface,1,3978,
0.272626,,Surface,1,3979,
0.30198,,Surface,1,3981,
0.317959,,Surface,1,3983,
0.444719,,Surface,1,3984,
0.535671,,Surface,1,3985,
0.322491,,Surface,1,3986,
0.254145,,Surface,1,3987,
0.283191,,Surface,1,3988,
0.319909,,Surface,1,3989,
0.0889768,,Surface,1,3991,
0.333546,,Surface,1,3993,
0.454256,,Surface,1,3994,
0.265458,,Surface,1,3995,
0.455456,,Surface,1,3996,
0.338069,,Surface,1,3997,
0.664515,,Surface,1,3998,
0.443697,,Surface,1,3999,
0.40218,,Surface,1,4000,
0.322166,,Surface,1,4001,
0.538637,,Surface,1,4002,
0.306635,,Surface,1,4003,
0.361852,,Surface,1,4004,
0.307195,,Surface,1,4005,
0.267068,,Surface,1,4006,
0.429469,,Surface,1,4008,
0.519165,,Surface,1,4009,
0.232761,,Surface,1,4010,
0.220986,,Surface,1,4011,
0.316179,,Surface,1,4012,
0.314112,,Surface,1,4013,
0.431362,,Surface,1,4014,
0.393723,,Surface,1,4015,
0.417981,,Surface,1,4016,
0.535672,,Surface,1,4017,
0.341701,,Surface,1,4018,
0.265024,,Surface,1,4020,
0.307219,,Surface,1,4021,
0.507761,,Surface,1,4022,
0.257053,,Surface,1,4024,
0.535674,,Surface,1,4025,
0.608121,,Surface,1,4026,
0.326269,,Surface,1,4027,
0.322927,,Surface,1,4028,
0.391515,,Surface,1,4029,
0.297762,,Surface,1,4030,
0.324072,,Surface,1,4031,
0.273291,,Surface,1,4032,
0.482902,,Surface,1,4033,
0.32232,,Surface,1,4034,
0.276362,,Surface,1,4035,
0.369373,,Surface,1,4036,
0.35825,,Surface,1,4037,
0.160293,,Surface,1,4038,
0.339252,,Surface,1,4039,
0.507365,,Surface,1,4040,
0.359861,,Surface,1,4041,
0.355535,,Surface,1,4042,
0.262158,,Surface,1,4043,
0.481005,,Surface,1,4044,
0.215347,,Surface,1,4045,
0.213969,,Surface,1,4046,
0.334628,,Surface,1,4047,
0.238813,,Surface,1,4048,
0.329054,,Surface,1,4049,
0.535683,,Surface,1,4050,
0.377498,,Surface,1,4051,
0.652431,,Surface,1,4053,
0.279524,,Surface,1,4054,
0.26546,,Surface,1,4056,
0.398924,,Surface,1,4058,
0.340483,,Surface,1,4059,
0.463393,,Surface,1,4060,
0.281673,,Surface,1,4061,
0.139768,,Surface,1,4063,
0.219262,,Surface,1,4064,
0.308415,,Surface,1,4066,
0.160376,,Surface,1,4067,
0.477729,,Surface,1,4068,
0.315978,,Surface,1,4069,
0.315346,,Surface,1,4070,
0.337658,,Surface,1,4072,
0.348195,,Surface,1,4073,
0.397042,,Surface,1,4074,
0.41852,,Surface,1,4075,
0.228572,,Surface,1,4076,
0.507404,,Surface,1,4078,
0.513662,,Surface,1,4080,
0.349278,,Surface,1,4081,
0.336385,,Surface,1,4083,
0.368211,,Surface,1,4084,
0.446599,,Surface,1,4085,
0.577244,,Surface,1,4086,
0.231571,,Surface,1,4087,
0.298215,,Surface,1,4088,
0.28381,,Surface,1,4089,
0.343047,,Surface,1,4090,
0.327712,,Surface,1,4091,
0.328989,,Surface,1,4092,
0.458508,,Surface,1,4094,
0.625814,,Surface,1,4096,
0.218632,,Surface,1,4098,
0.337527,,Surface,1,4099,
0.220938,,Surface,1,4100,
0.411426,,Surface,1,4101,
0.32322,,Surface,1,4102,
0.3409,,Surface,1,4103,
0.465738,,Surface,1,4104,
0.536513,,Surface,1,4105,
0.442643,,Surface,1,4106,
0.558076,,Surface,1,4107,
0.43405,,Surface,1,4108,
0.313149,,Surface,1,4109,
0.37993,,Surface,1,4110,
0.269256,,Surface,1,4111,
0.45146,,Surface,1,4112,
0.389861,,Surface,1,4113,
0.350171,,Surface,1,4116,
0.291044,,Surface,1,4117,
0.36963,,Surface,1,4119,
0.417658,,Surface,1,4121,
0.391392,,Surface,1,4122,
0.398518,,Surface,1,4123,
0.358351,,Surface,1,4124,
0.280098,,Surface,1,4125,
0.516982,,Surface,1,4126,
0.406833,,Surface,1,4127,
0.413388,,Surface,1,4128,
0.244045,,Surface,1,4129,
0.329583,,Surface,1,4130,
0.335237,,Surface,1,4131,
0.343904,,Surface,1,4133,
0.30633,,Surface,1,4135,
0.346061,,Surface,1,4136,
0.295717,,Surface,1,4138,
0.425468,,Surface,1,4139,
0.226441,,Surface,1,4142,
0.18012,,Surface,1,4143,
0.462094,,Surface,1,4144,
0.251407,,Surface,1,4145,
0.392157,,Surface,1,4146,
0.352907,,Surface,1,4147,
0.298822,,Surface,1,4148,
0.34648,,Surface,1,4149,
0.33445,,Surface,1,4150,
0.334209,,Surface,1,4151,
0.295778,,Surface,1,4153,
0.503909,,Surface,1,4154,
0.282769,,Surface,1,4155,
0.477569,,Surface,1,4156,
0.341198,,Surface,1,4157,
0.27636,,Surface,1,4158,
0.321327,,Surface,1,4159,
0.311265,,Surface,1,4160,
0.214587,,Surface,1,4161,
0.216114,,Surface,1,4162,
0.599694,,Surface,1,4163,
0.50982,,Surface,1,4164,
0.529212,,Surface,1,4165,
0.37515,,Surface,1,4166,
0.259831,,Surface,1,4167,
0.453683,,Surface,1,4168,
0.33113,,Surface,1,4169,
0.41503,,Surface,1,4170,
0.451642,,Surface,1,4171,
0.27715,,Surface,1,4172,
0.492627,,Surface,1,4173,
0.303943,,Surface,1,4174,
0.159838,,Surface,1,4175,
0.285461,,Surface,1,4176,
0.488615,,Surface,1,4177,
0.287174,,Surface,1,4178,
0.260542,,Surface,1,4179,
0.71314,,Surface,1,4181,
0.49932,,Surface,1,4182,
0.228119,,Surface,1,4183,
0.349605,,Surface,1,4184,
0.459795,,Surface,1,4185,
0.207884,,Surface,1,4186,
0.31984,,Surface,1,4187,
0.283122,,Surface,1,4188,
0.322057,,Surface,1,4189,
0.533704,,Surface,1,4190,
0.0827162,,Surface,1,4191,
0.336606,,Surface,1,4192,
0.22959,,Surface,1,4193,
0.230574,,Surface,1,4194,
0.410478,,Surface,1,4195,
0.325419,,Surface,1,4196,
0.30096,,Surface,1,4197,
0.3971,,Surface,1,4199,
0.459794,,Surface,1,4200,
0.342376,,Surface,1,4201,
0.329246,,Surface,1,4202,
0.381684,,Surface,1,4203,
0.443037,,Surface,1,4206,
0.21784,,Surface,1,4207,
0.203556,,Surface,1,4209,
0.508672,,Surface,1,4211,
0.394809,,Surface,1,4212,
0.313424,,Surface,1,4214,
0.744002,,Surface,1,4215,
0.492524,,Surface,1,4216,
0.47084,,Surface,1,4217,
0.337664,,Surface,1,4218,
0.322538,,Surface,1,4219,
0.436301,,Surface,1,4220,
0.28952,,Surface,1,4221,
0.268094,,Surface,1,4222,
0.509623,,Surface,1,4223,
0.36408,,Surface,1,4224,
0.595346,,Surface,1,4225,
0.564069,,Surface,1,4226,
0.082696,,Surface,1,4227,
0.396223,,Surface,1,4228,
0.320706,,Surface,1,4229,
0.387224,,Surface,1,4230,
0.302999,,Surface,1,4231,
0.387621,,Surface,1,4232,
0.49666,,Surface,1,4233,
0.246074,,Surface,1,4234,
0.0826954,,Surface,1,4235,
0.395479,,Surface,1,4236,
0.281494,,Surface,1,4237,
0.474072,,Surface,1,4238,
0.271401,,Surface,1,4239,
0.264557,,Surface,1,4241,
0.256784,,Surface,1,4242,
0.305085,,Surface,1,4243,
0.345381,,Surface,1,4244,
0.135232,,Surface,1,4245,
0.322831,,Surface,1,4246,
0.283293,,Surface,1,4247,
0.418568,,Surface,1,4248,
0.294279,,Surface,1,4249,
0.251237,,Surface,1,4250,
0.459799,,Surface,1,4251,
0.333204,,Surface,1,4252,
0.336383,,Surface,1,4253,
0.112675,,Surface,1,4254,
0.593059,,Surface,1,4255,
0.486305,,Surface,1,4256,
0.440771,,Surface,1,4257,
0.393566,,Surface,1,4258,
0.535671,,Surface,1,4259,
0.275704,,Surface,1,4260,
0.345183,,Surface,1,4262,
0.258166,,Surface,1,4264,
0.344828,,Surface,1,4266,
0.344929,,Surface,1,4267,
0.273522,,Surface,1,4268,
0.300344,,Surface,1,4269,
0.272861,,Surface,1,4270,
0.299237,,Surface,1,4271,
0.512762,,Surface,1,4272,
0.349659,,Surface,1,4273,
0.28221,,Surface,1,4275,
0.356266,,Surface,1,4276,
0.286561,,Surface,1,4277,
0.258,,Surface,1,4278,
0.230053,,Surface,1,4282,
0.535669,,Surface,1,4285,
0.303103,,Surface,1,4286,
0.343768,,Surface,1,4287,
0.334505,,Surface,1,4288,
0.32322,,Surface,1,4289,
0.312231,,Surface,1,4290,
0.349926,,Surface,1,4291,
0.369062,,Surface,1,4292,
0.366949,,Surface,1,4293,
0.483066,,Surface,1,4294,
0.409551,,Surface,1,4295,
0.339561,,Surface,1,4296,
0.335325,,Surface,1,4298,
0.280748,,Surface,1,4299,
0.421433,,Surface,1,4300,
0.419338,,Surface,1,4301,
0.346687,,Surface,1,4302,
0.36847,,Surface,1,4303,
0.406836,,Surface,1,4304,
0.408096,,Surface,1,4305,
0.434165,,Surface,1,4306,
0.2538,,Surface,1,4307,
0.3409,,Surface,1,4308,
0.388308,,Surface,1,4310,
