
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
36.9459,µm,Surface,Position,1,2522,
26.4117,µm,Surface,Position,1,2523,
34.1831,µm,Surface,Position,1,2524,
26.8956,µm,Surface,Position,1,2525,
23.1425,µm,Surface,Position,1,2526,
27.3691,µm,Surface,Position,1,2527,
35.3483,µm,Surface,Position,1,2528,
36.0928,µm,Surface,Position,1,2529,
34.7472,µm,Surface,Position,1,2530,
23.6522,µm,Surface,Position,1,2531,
36.9596,µm,Surface,Position,1,2532,
22.6187,µm,Surface,Position,1,2533,
35.4882,µm,Surface,Position,1,2534,
25.7514,µm,Surface,Position,1,2535,
32.3011,µm,Surface,Position,1,2537,
28.151,µm,Surface,Position,1,2538,
28.6481,µm,Surface,Position,1,2539,
38.0304,µm,Surface,Position,1,2540,
24.5386,µm,Surface,Position,1,2541,
39.344,µm,Surface,Position,1,2543,
31.6028,µm,Surface,Position,1,2544,
37.3461,µm,Surface,Position,1,2546,
34.3661,µm,Surface,Position,1,2547,
22.9193,µm,Surface,Position,1,2549,
29.0952,µm,Surface,Position,1,2550,
21.3991,µm,Surface,Position,1,2551,
30.5309,µm,Surface,Position,1,2552,
25.3284,µm,Surface,Position,1,2553,
38.4744,µm,Surface,Position,1,2554,
29.3069,µm,Surface,Position,1,2555,
31.3642,µm,Surface,Position,1,2557,
38.2757,µm,Surface,Position,1,2558,
34.2878,µm,Surface,Position,1,2559,
31.6621,µm,Surface,Position,1,2561,
18.7498,µm,Surface,Position,1,2563,
35.9509,µm,Surface,Position,1,2565,
23.8932,µm,Surface,Position,1,2566,
20.5318,µm,Surface,Position,1,2567,
26.7936,µm,Surface,Position,1,2568,
27.0039,µm,Surface,Position,1,2569,
26.368,µm,Surface,Position,1,2570,
34.2925,µm,Surface,Position,1,2572,
32.4384,µm,Surface,Position,1,2575,
30.7607,µm,Surface,Position,1,2576,
38.1912,µm,Surface,Position,1,2577,
27.4345,µm,Surface,Position,1,2578,
26.5597,µm,Surface,Position,1,2579,
35.0846,µm,Surface,Position,1,2580,
26.2217,µm,Surface,Position,1,2581,
32.3906,µm,Surface,Position,1,2582,
24.3417,µm,Surface,Position,1,2583,
35.8112,µm,Surface,Position,1,2586,
25.8486,µm,Surface,Position,1,2587,
34.5891,µm,Surface,Position,1,2588,
31.7542,µm,Surface,Position,1,2589,
36.05,µm,Surface,Position,1,2590,
23.9456,µm,Surface,Position,1,2591,
37.8575,µm,Surface,Position,1,2593,
28.2881,µm,Surface,Position,1,2594,
33.3353,µm,Surface,Position,1,2595,
27.6394,µm,Surface,Position,1,2596,
31.1514,µm,Surface,Position,1,2597,
27.7509,µm,Surface,Position,1,2598,
24.5702,µm,Surface,Position,1,2599,
30.6219,µm,Surface,Position,1,2600,
24.6971,µm,Surface,Position,1,2601,
29.5204,µm,Surface,Position,1,2602,
37.4583,µm,Surface,Position,1,2603,
28.1837,µm,Surface,Position,1,2604,
27.3251,µm,Surface,Position,1,2605,
30.7544,µm,Surface,Position,1,2606,
28.343,µm,Surface,Position,1,2607,
32.5789,µm,Surface,Position,1,2608,
36.7293,µm,Surface,Position,1,2609,
27.003,µm,Surface,Position,1,2610,
29.3023,µm,Surface,Position,1,2612,
27.0392,µm,Surface,Position,1,2613,
28.8089,µm,Surface,Position,1,2614,
31.4539,µm,Surface,Position,1,2615,
35.3536,µm,Surface,Position,1,2616,
25.7531,µm,Surface,Position,1,2617,
29.3969,µm,Surface,Position,1,2618,
28.5489,µm,Surface,Position,1,2619,
28.5842,µm,Surface,Position,1,2621,
33.2934,µm,Surface,Position,1,2622,
24.2694,µm,Surface,Position,1,2623,
23.5571,µm,Surface,Position,1,2624,
29.0832,µm,Surface,Position,1,2625,
25.1708,µm,Surface,Position,1,2626,
33.1201,µm,Surface,Position,1,2627,
38.6364,µm,Surface,Position,1,2629,
28.6871,µm,Surface,Position,1,2630,
31.3626,µm,Surface,Position,1,2631,
27.1897,µm,Surface,Position,1,2633,
37.1973,µm,Surface,Position,1,2634,
27.267,µm,Surface,Position,1,2635,
25.7074,µm,Surface,Position,1,2636,
30.2116,µm,Surface,Position,1,2637,
30.3798,µm,Surface,Position,1,2638,
34.0495,µm,Surface,Position,1,2639,
28.6091,µm,Surface,Position,1,2640,
21.6532,µm,Surface,Position,1,2641,
23.4346,µm,Surface,Position,1,2642,
32.3435,µm,Surface,Position,1,2643,
37.0593,µm,Surface,Position,1,2644,
27.4057,µm,Surface,Position,1,2646,
28.5379,µm,Surface,Position,1,2647,
27.9196,µm,Surface,Position,1,2649,
27.0492,µm,Surface,Position,1,2650,
35.6816,µm,Surface,Position,1,2651,
32.1889,µm,Surface,Position,1,2654,
38.2039,µm,Surface,Position,1,2655,
33.8563,µm,Surface,Position,1,2657,
19.8529,µm,Surface,Position,1,2658,
26.3385,µm,Surface,Position,1,2659,
37.2301,µm,Surface,Position,1,2660,
36.2016,µm,Surface,Position,1,2661,
32.5592,µm,Surface,Position,1,2662,
28.1681,µm,Surface,Position,1,2663,
25.0165,µm,Surface,Position,1,2664,
26.9362,µm,Surface,Position,1,2665,
26.5832,µm,Surface,Position,1,2666,
27.0671,µm,Surface,Position,1,2667,
37.9447,µm,Surface,Position,1,2668,
37.8152,µm,Surface,Position,1,2669,
37.6831,µm,Surface,Position,1,2671,
32.5774,µm,Surface,Position,1,2673,
30.6313,µm,Surface,Position,1,2674,
35.3593,µm,Surface,Position,1,2675,
34.8699,µm,Surface,Position,1,2676,
29.9033,µm,Surface,Position,1,2677,
28.6648,µm,Surface,Position,1,2678,
31.6052,µm,Surface,Position,1,2679,
30.8995,µm,Surface,Position,1,2680,
32.3257,µm,Surface,Position,1,2681,
37.8067,µm,Surface,Position,1,2682,
34.3867,µm,Surface,Position,1,2683,
34.9071,µm,Surface,Position,1,2684,
36.1363,µm,Surface,Position,1,2685,
27.6914,µm,Surface,Position,1,2686,
26.3014,µm,Surface,Position,1,2687,
38.2317,µm,Surface,Position,1,2688,
25.763,µm,Surface,Position,1,2689,
29.8697,µm,Surface,Position,1,2690,
37.9177,µm,Surface,Position,1,2691,
30.059,µm,Surface,Position,1,2692,
24.1759,µm,Surface,Position,1,2693,
23.0914,µm,Surface,Position,1,2695,
32.5117,µm,Surface,Position,1,2696,
28.0147,µm,Surface,Position,1,2697,
22.7706,µm,Surface,Position,1,2698,
28.2064,µm,Surface,Position,1,2699,
33.357,µm,Surface,Position,1,2700,
30.6054,µm,Surface,Position,1,2701,
26.3149,µm,Surface,Position,1,2702,
31.8186,µm,Surface,Position,1,2703,
38.6711,µm,Surface,Position,1,2704,
32.0527,µm,Surface,Position,1,2705,
31.2099,µm,Surface,Position,1,2707,
33.5308,µm,Surface,Position,1,2708,
34.8544,µm,Surface,Position,1,2709,
42.0055,µm,Surface,Position,1,2712,
29.7394,µm,Surface,Position,1,2713,
28.6753,µm,Surface,Position,1,2716,
23.6387,µm,Surface,Position,1,2717,
24.6852,µm,Surface,Position,1,2718,
33.9272,µm,Surface,Position,1,2719,
28.4827,µm,Surface,Position,1,2720,
21.901,µm,Surface,Position,1,2721,
31.2228,µm,Surface,Position,1,2723,
29.6251,µm,Surface,Position,1,2724,
29.224,µm,Surface,Position,1,2725,
30.0118,µm,Surface,Position,1,2726,
34.3295,µm,Surface,Position,1,2727,
35.261,µm,Surface,Position,1,2728,
36.7504,µm,Surface,Position,1,2730,
27.4559,µm,Surface,Position,1,2731,
23.6217,µm,Surface,Position,1,2732,
25.3145,µm,Surface,Position,1,2734,
35.6009,µm,Surface,Position,1,2735,
25.4314,µm,Surface,Position,1,2737,
27.7994,µm,Surface,Position,1,2738,
30.0565,µm,Surface,Position,1,2739,
37.6202,µm,Surface,Position,1,2740,
25.2254,µm,Surface,Position,1,2743,
27.8398,µm,Surface,Position,1,2744,
20.0771,µm,Surface,Position,1,2745,
16.8007,µm,Surface,Position,1,2748,
27.2229,µm,Surface,Position,1,2749,
36.1716,µm,Surface,Position,1,2750,
21.5255,µm,Surface,Position,1,2751,
34.0993,µm,Surface,Position,1,2754,
28.8461,µm,Surface,Position,1,2755,
19.6176,µm,Surface,Position,1,2756,
35.9759,µm,Surface,Position,1,2757,
32.793,µm,Surface,Position,1,2758,
27.4072,µm,Surface,Position,1,2759,
28.8874,µm,Surface,Position,1,2760,
25.8647,µm,Surface,Position,1,2761,
25.7892,µm,Surface,Position,1,2762,
36.3128,µm,Surface,Position,1,2763,
22.9916,µm,Surface,Position,1,2765,
27.6206,µm,Surface,Position,1,2766,
36.4657,µm,Surface,Position,1,2767,
27.8302,µm,Surface,Position,1,2768,
25.971,µm,Surface,Position,1,2769,
35.4134,µm,Surface,Position,1,2771,
29.3498,µm,Surface,Position,1,2772,
26.1124,µm,Surface,Position,1,2773,
35.783,µm,Surface,Position,1,2774,
30.7306,µm,Surface,Position,1,2775,
35.2203,µm,Surface,Position,1,2776,
25.8257,µm,Surface,Position,1,2777,
36.2891,µm,Surface,Position,1,2778,
27.6183,µm,Surface,Position,1,2779,
23.4785,µm,Surface,Position,1,2780,
28.8687,µm,Surface,Position,1,2781,
24.8665,µm,Surface,Position,1,2782,
26.8611,µm,Surface,Position,1,2784,
26.7517,µm,Surface,Position,1,2787,
23.0939,µm,Surface,Position,1,2788,
35.9093,µm,Surface,Position,1,2789,
25.9185,µm,Surface,Position,1,2790,
34.7878,µm,Surface,Position,1,2791,
36.3515,µm,Surface,Position,1,2792,
25.4494,µm,Surface,Position,1,2793,
27.7142,µm,Surface,Position,1,2794,
20.8554,µm,Surface,Position,1,2797,
29.4141,µm,Surface,Position,1,2799,
34.5548,µm,Surface,Position,1,2802,
24.3676,µm,Surface,Position,1,2803,
30.4028,µm,Surface,Position,1,2805,
26.7673,µm,Surface,Position,1,2806,
33.7178,µm,Surface,Position,1,2808,
20.9423,µm,Surface,Position,1,2810,
29.7713,µm,Surface,Position,1,2811,
28.4413,µm,Surface,Position,1,2813,
26.5159,µm,Surface,Position,1,2814,
30.819,µm,Surface,Position,1,2815,
24.0208,µm,Surface,Position,1,2817,
32.073,µm,Surface,Position,1,2818,
24.3571,µm,Surface,Position,1,2819,
28.1869,µm,Surface,Position,1,2820,
22.6967,µm,Surface,Position,1,2821,
23.122,µm,Surface,Position,1,2822,
33.9096,µm,Surface,Position,1,2823,
26.409,µm,Surface,Position,1,2824,
25.3251,µm,Surface,Position,1,2826,
21.8059,µm,Surface,Position,1,2827,
21.1096,µm,Surface,Position,1,2828,
26.9859,µm,Surface,Position,1,2829,
34.6545,µm,Surface,Position,1,2830,
25.457,µm,Surface,Position,1,2831,
32.5169,µm,Surface,Position,1,2833,
28.5948,µm,Surface,Position,1,2834,
32.9919,µm,Surface,Position,1,2835,
26.2032,µm,Surface,Position,1,2836,
25.4392,µm,Surface,Position,1,2837,
30.5968,µm,Surface,Position,1,2838,
23.2276,µm,Surface,Position,1,2839,
25.6987,µm,Surface,Position,1,2840,
36.4603,µm,Surface,Position,1,2841,
34.2155,µm,Surface,Position,1,2842,
26.6645,µm,Surface,Position,1,2844,
29.9139,µm,Surface,Position,1,2845,
20.6154,µm,Surface,Position,1,2847,
22.1696,µm,Surface,Position,1,2849,
26.5379,µm,Surface,Position,1,2850,
24.8333,µm,Surface,Position,1,2851,
26.6047,µm,Surface,Position,1,2852,
24.5993,µm,Surface,Position,1,2853,
31.8007,µm,Surface,Position,1,2854,
29.1995,µm,Surface,Position,1,2855,
30.6275,µm,Surface,Position,1,2856,
37.2383,µm,Surface,Position,1,2857,
22.6675,µm,Surface,Position,1,2858,
36.2788,µm,Surface,Position,1,2859,
22.1157,µm,Surface,Position,1,2863,
35.9165,µm,Surface,Position,1,2864,
26.0376,µm,Surface,Position,1,2867,
31.6441,µm,Surface,Position,1,2868,
27.7813,µm,Surface,Position,1,2869,
22.0661,µm,Surface,Position,1,2870,
33.6236,µm,Surface,Position,1,2871,
27.5821,µm,Surface,Position,1,2872,
35.3594,µm,Surface,Position,1,2873,
27.1033,µm,Surface,Position,1,2874,
28.0722,µm,Surface,Position,1,2876,
27.3383,µm,Surface,Position,1,2877,
38.8546,µm,Surface,Position,1,2879,
25.2847,µm,Surface,Position,1,2880,
27.5336,µm,Surface,Position,1,2881,
28.5869,µm,Surface,Position,1,2882,
27.7952,µm,Surface,Position,1,2883,
22.7451,µm,Surface,Position,1,2884,
24.9359,µm,Surface,Position,1,2885,
26.2886,µm,Surface,Position,1,2886,
26.5833,µm,Surface,Position,1,2887,
32.9075,µm,Surface,Position,1,2888,
29.5803,µm,Surface,Position,1,2890,
25.6199,µm,Surface,Position,1,2891,
30.4101,µm,Surface,Position,1,2892,
35.3171,µm,Surface,Position,1,2894,
24.6937,µm,Surface,Position,1,2896,
23.5797,µm,Surface,Position,1,2897,
36.8057,µm,Surface,Position,1,2898,
28.8376,µm,Surface,Position,1,2899,
27.0852,µm,Surface,Position,1,2901,
29.3499,µm,Surface,Position,1,2903,
32.0607,µm,Surface,Position,1,2904,
32.6871,µm,Surface,Position,1,2905,
32.1189,µm,Surface,Position,1,2906,
29.9679,µm,Surface,Position,1,2907,
23.6075,µm,Surface,Position,1,2908,
33.1359,µm,Surface,Position,1,2910,
29.6986,µm,Surface,Position,1,2912,
31.1652,µm,Surface,Position,1,2913,
31.1463,µm,Surface,Position,1,2914,
25.5484,µm,Surface,Position,1,2915,
26.8769,µm,Surface,Position,1,2916,
35.4584,µm,Surface,Position,1,2917,
30.2357,µm,Surface,Position,1,2918,
19.4584,µm,Surface,Position,1,2919,
23.1604,µm,Surface,Position,1,2920,
31.5604,µm,Surface,Position,1,2921,
32.3979,µm,Surface,Position,1,2922,
25.5071,µm,Surface,Position,1,2924,
34.6165,µm,Surface,Position,1,2925,
26.5667,µm,Surface,Position,1,2926,
23.0778,µm,Surface,Position,1,2927,
20.5852,µm,Surface,Position,1,2928,
30.5889,µm,Surface,Position,1,2929,
27.1178,µm,Surface,Position,1,2930,
34.0297,µm,Surface,Position,1,2931,
24.087,µm,Surface,Position,1,2932,
32.8789,µm,Surface,Position,1,2933,
26.8023,µm,Surface,Position,1,2936,
33.318,µm,Surface,Position,1,2937,
27.5437,µm,Surface,Position,1,2938,
24.6832,µm,Surface,Position,1,2940,
22.2472,µm,Surface,Position,1,2941,
22.2652,µm,Surface,Position,1,2942,
24.9225,µm,Surface,Position,1,2943,
31.1412,µm,Surface,Position,1,2944,
21.6164,µm,Surface,Position,1,2945,
32.5127,µm,Surface,Position,1,2946,
32.1374,µm,Surface,Position,1,2947,
32.825,µm,Surface,Position,1,2949,
34.8626,µm,Surface,Position,1,2950,
33.1862,µm,Surface,Position,1,2951,
22.4808,µm,Surface,Position,1,2952,
15.1556,µm,Surface,Position,1,2953,
25.8963,µm,Surface,Position,1,2954,
28.465,µm,Surface,Position,1,2955,
29.0737,µm,Surface,Position,1,2956,
27.3056,µm,Surface,Position,1,2957,
29.4144,µm,Surface,Position,1,2958,
24.2387,µm,Surface,Position,1,2959,
22.8916,µm,Surface,Position,1,2960,
27.0622,µm,Surface,Position,1,2961,
29.2273,µm,Surface,Position,1,2962,
26.59,µm,Surface,Position,1,2963,
31.1999,µm,Surface,Position,1,2964,
26.241,µm,Surface,Position,1,2965,
35.2208,µm,Surface,Position,1,2967,
32.951,µm,Surface,Position,1,2968,
26.3719,µm,Surface,Position,1,2969,
23.752,µm,Surface,Position,1,2970,
32.5416,µm,Surface,Position,1,2971,
34.6771,µm,Surface,Position,1,2972,
21.2046,µm,Surface,Position,1,2973,
24.9809,µm,Surface,Position,1,2974,
33.8543,µm,Surface,Position,1,2975,
21.6286,µm,Surface,Position,1,2976,
24.9492,µm,Surface,Position,1,2977,
28.7329,µm,Surface,Position,1,2978,
32.4566,µm,Surface,Position,1,2979,
19.537,µm,Surface,Position,1,2980,
33.9833,µm,Surface,Position,1,2981,
34.0935,µm,Surface,Position,1,2982,
30.8955,µm,Surface,Position,1,2983,
25.3865,µm,Surface,Position,1,2984,
24.5375,µm,Surface,Position,1,2986,
23.1249,µm,Surface,Position,1,2987,
30.0042,µm,Surface,Position,1,2988,
29.3228,µm,Surface,Position,1,2989,
24.5981,µm,Surface,Position,1,2991,
34.3088,µm,Surface,Position,1,2992,
25.1029,µm,Surface,Position,1,2993,
28.2723,µm,Surface,Position,1,2994,
34.3951,µm,Surface,Position,1,2995,
34.9439,µm,Surface,Position,1,2996,
20.2675,µm,Surface,Position,1,2997,
34.181,µm,Surface,Position,1,2998,
33.5115,µm,Surface,Position,1,2999,
26.4471,µm,Surface,Position,1,3000,
27.4538,µm,Surface,Position,1,3001,
23.7714,µm,Surface,Position,1,3002,
39.1034,µm,Surface,Position,1,3004,
26.146,µm,Surface,Position,1,3005,
28.0147,µm,Surface,Position,1,3006,
27.3117,µm,Surface,Position,1,3007,
26.7888,µm,Surface,Position,1,3008,
29.7437,µm,Surface,Position,1,3009,
31.5671,µm,Surface,Position,1,3010,
28.1085,µm,Surface,Position,1,3011,
18.2526,µm,Surface,Position,1,3012,
30.7526,µm,Surface,Position,1,3013,
24.239,µm,Surface,Position,1,3014,
35.6183,µm,Surface,Position,1,3015,
24.8877,µm,Surface,Position,1,3016,
21.4868,µm,Surface,Position,1,3017,
28.6493,µm,Surface,Position,1,3019,
21.1729,µm,Surface,Position,1,3020,
39.8631,µm,Surface,Position,1,3023,
27.0663,µm,Surface,Position,1,3024,
30.3244,µm,Surface,Position,1,3025,
27.9087,µm,Surface,Position,1,3027,
29.7609,µm,Surface,Position,1,3028,
29.7394,µm,Surface,Position,1,3031,
30.1136,µm,Surface,Position,1,3033,
24.5631,µm,Surface,Position,1,3034,
30.1736,µm,Surface,Position,1,3036,
30.1794,µm,Surface,Position,1,3037,
25.5198,µm,Surface,Position,1,3038,
27.1578,µm,Surface,Position,1,3040,
34.284,µm,Surface,Position,1,3041,
30.1812,µm,Surface,Position,1,3042,
26.7971,µm,Surface,Position,1,3043,
23.3608,µm,Surface,Position,1,3044,
35.8431,µm,Surface,Position,1,3045,
21.7653,µm,Surface,Position,1,3046,
28.2305,µm,Surface,Position,1,3047,
16.3781,µm,Surface,Position,1,3048,
23.1123,µm,Surface,Position,1,3049,
25.8543,µm,Surface,Position,1,3050,
34.9086,µm,Surface,Position,1,3051,
24.4514,µm,Surface,Position,1,3054,
21.1423,µm,Surface,Position,1,3056,
29.5946,µm,Surface,Position,1,3057,
28.4891,µm,Surface,Position,1,3059,
32.4857,µm,Surface,Position,1,3060,
27.2917,µm,Surface,Position,1,3061,
27.6714,µm,Surface,Position,1,3062,
28.3756,µm,Surface,Position,1,3063,
26.0341,µm,Surface,Position,1,3064,
32.6698,µm,Surface,Position,1,3065,
31.8672,µm,Surface,Position,1,3066,
28.8677,µm,Surface,Position,1,3067,
26.6459,µm,Surface,Position,1,3068,
26.1752,µm,Surface,Position,1,3069,
25.7567,µm,Surface,Position,1,3070,
23.1253,µm,Surface,Position,1,3071,
26.4408,µm,Surface,Position,1,3072,
37.52,µm,Surface,Position,1,3073,
26.4696,µm,Surface,Position,1,3074,
31.9586,µm,Surface,Position,1,3075,
33.7719,µm,Surface,Position,1,3076,
24.8819,µm,Surface,Position,1,3077,
36.5981,µm,Surface,Position,1,3078,
27.0731,µm,Surface,Position,1,3079,
32.1412,µm,Surface,Position,1,3081,
27.4813,µm,Surface,Position,1,3082,
33.5026,µm,Surface,Position,1,3083,
24.0626,µm,Surface,Position,1,3084,
24.0642,µm,Surface,Position,1,3085,
31.0462,µm,Surface,Position,1,3086,
25.4838,µm,Surface,Position,1,3087,
28.0079,µm,Surface,Position,1,3088,
34.1759,µm,Surface,Position,1,3092,
27.8936,µm,Surface,Position,1,3093,
29.6413,µm,Surface,Position,1,3094,
21.0704,µm,Surface,Position,1,3095,
18.1571,µm,Surface,Position,1,3096,
33.9025,µm,Surface,Position,1,3097,
23.8993,µm,Surface,Position,1,3098,
26.7344,µm,Surface,Position,1,3099,
21.3727,µm,Surface,Position,1,3102,
22.725,µm,Surface,Position,1,3103,
31.4966,µm,Surface,Position,1,3104,
26.4609,µm,Surface,Position,1,3105,
26.743,µm,Surface,Position,1,3107,
32.4771,µm,Surface,Position,1,3111,
16.144,µm,Surface,Position,1,3112,
30.6752,µm,Surface,Position,1,3113,
24.8031,µm,Surface,Position,1,3114,
30.3021,µm,Surface,Position,1,3115,
28.8895,µm,Surface,Position,1,3116,
34.5649,µm,Surface,Position,1,3117,
26.9303,µm,Surface,Position,1,3118,
33.942,µm,Surface,Position,1,3119,
26.0224,µm,Surface,Position,1,3120,
33.2671,µm,Surface,Position,1,3121,
35.6298,µm,Surface,Position,1,3124,
33.378,µm,Surface,Position,1,3125,
39.9208,µm,Surface,Position,1,3126,
25.9119,µm,Surface,Position,1,3127,
32.8447,µm,Surface,Position,1,3128,
26.4434,µm,Surface,Position,1,3130,
26.5472,µm,Surface,Position,1,3131,
26.3257,µm,Surface,Position,1,3132,
35.0444,µm,Surface,Position,1,3133,
24.2808,µm,Surface,Position,1,3134,
25.0938,µm,Surface,Position,1,3135,
26.7931,µm,Surface,Position,1,3136,
27.9895,µm,Surface,Position,1,3137,
23.4478,µm,Surface,Position,1,3138,
32.7493,µm,Surface,Position,1,3140,
26.5191,µm,Surface,Position,1,3141,
24.522,µm,Surface,Position,1,3142,
27.329,µm,Surface,Position,1,3143,
28.2512,µm,Surface,Position,1,3144,
20.5542,µm,Surface,Position,1,3145,
25.7683,µm,Surface,Position,1,3146,
29.5221,µm,Surface,Position,1,3147,
25.3326,µm,Surface,Position,1,3148,
26.2178,µm,Surface,Position,1,3149,
27.0986,µm,Surface,Position,1,3150,
32.9971,µm,Surface,Position,1,3151,
32.9454,µm,Surface,Position,1,3152,
18.9657,µm,Surface,Position,1,3153,
31.3871,µm,Surface,Position,1,3154,
30.4391,µm,Surface,Position,1,3155,
34.682,µm,Surface,Position,1,3156,
23.5163,µm,Surface,Position,1,3157,
34.5943,µm,Surface,Position,1,3158,
26.1231,µm,Surface,Position,1,3159,
22.4664,µm,Surface,Position,1,3161,
30.8398,µm,Surface,Position,1,3162,
21.8609,µm,Surface,Position,1,3163,
25.9845,µm,Surface,Position,1,3164,
29.196,µm,Surface,Position,1,3165,
27.6622,µm,Surface,Position,1,3166,
26.2518,µm,Surface,Position,1,3167,
20.6958,µm,Surface,Position,1,3168,
23.5161,µm,Surface,Position,1,3169,
27.0155,µm,Surface,Position,1,3170,
26.4821,µm,Surface,Position,1,3171,
25.8278,µm,Surface,Position,1,3172,
32.2255,µm,Surface,Position,1,3173,
19.7146,µm,Surface,Position,1,3174,
34.0707,µm,Surface,Position,1,3176,
17.6266,µm,Surface,Position,1,3177,
26.7692,µm,Surface,Position,1,3178,
22.2742,µm,Surface,Position,1,3179,
22.8422,µm,Surface,Position,1,3180,
32.653,µm,Surface,Position,1,3181,
31.0405,µm,Surface,Position,1,3183,
35.4839,µm,Surface,Position,1,3184,
32.9136,µm,Surface,Position,1,3185,
20.7754,µm,Surface,Position,1,3186,
23.9913,µm,Surface,Position,1,3187,
25.5104,µm,Surface,Position,1,3188,
27.0367,µm,Surface,Position,1,3189,
23.8101,µm,Surface,Position,1,3190,
24.638,µm,Surface,Position,1,3191,
25.5405,µm,Surface,Position,1,3192,
28.9128,µm,Surface,Position,1,3194,
32.5646,µm,Surface,Position,1,3195,
22.9723,µm,Surface,Position,1,3196,
24.636,µm,Surface,Position,1,3197,
31.7204,µm,Surface,Position,1,3198,
19.2328,µm,Surface,Position,1,3199,
29.9436,µm,Surface,Position,1,3201,
32.9502,µm,Surface,Position,1,3203,
26.8718,µm,Surface,Position,1,3204,
23.6614,µm,Surface,Position,1,3205,
28.6771,µm,Surface,Position,1,3206,
25.0374,µm,Surface,Position,1,3207,
25.5608,µm,Surface,Position,1,3208,
27.5766,µm,Surface,Position,1,3209,
28.2307,µm,Surface,Position,1,3210,
33.3937,µm,Surface,Position,1,3211,
26.7014,µm,Surface,Position,1,3212,
30.4284,µm,Surface,Position,1,3213,
29.5205,µm,Surface,Position,1,3214,
32.4312,µm,Surface,Position,1,3216,
25.8274,µm,Surface,Position,1,3218,
29.602,µm,Surface,Position,1,3219,
22.6858,µm,Surface,Position,1,3220,
29.0865,µm,Surface,Position,1,3222,
26.57,µm,Surface,Position,1,3223,
31.9201,µm,Surface,Position,1,3225,
32.2283,µm,Surface,Position,1,3226,
29.3004,µm,Surface,Position,1,3227,
28.0412,µm,Surface,Position,1,3229,
28.4959,µm,Surface,Position,1,3231,
23.9195,µm,Surface,Position,1,3232,
21.4659,µm,Surface,Position,1,3233,
20.2241,µm,Surface,Position,1,3234,
27.4402,µm,Surface,Position,1,3235,
22.9763,µm,Surface,Position,1,3236,
19.6401,µm,Surface,Position,1,3237,
26.5657,µm,Surface,Position,1,3238,
26.4505,µm,Surface,Position,1,3239,
32.7012,µm,Surface,Position,1,3240,
30.1685,µm,Surface,Position,1,3241,
25.1023,µm,Surface,Position,1,3242,
21.525,µm,Surface,Position,1,3243,
30.2246,µm,Surface,Position,1,3245,
27.8711,µm,Surface,Position,1,3246,
30.8564,µm,Surface,Position,1,3247,
25.3717,µm,Surface,Position,1,3248,
25.4596,µm,Surface,Position,1,3249,
30.7672,µm,Surface,Position,1,3252,
19.9361,µm,Surface,Position,1,3253,
26.2853,µm,Surface,Position,1,3254,
21.9292,µm,Surface,Position,1,3255,
24.5908,µm,Surface,Position,1,3256,
33.0721,µm,Surface,Position,1,3258,
30.0295,µm,Surface,Position,1,3259,
25.1255,µm,Surface,Position,1,3260,
31.1806,µm,Surface,Position,1,3261,
30.9942,µm,Surface,Position,1,3262,
23.705,µm,Surface,Position,1,3263,
23.0485,µm,Surface,Position,1,3265,
23.9695,µm,Surface,Position,1,3266,
25.0482,µm,Surface,Position,1,3267,
27.0824,µm,Surface,Position,1,3269,
24.619,µm,Surface,Position,1,3270,
24.4335,µm,Surface,Position,1,3273,
23.4708,µm,Surface,Position,1,3274,
29.8368,µm,Surface,Position,1,3275,
25.1013,µm,Surface,Position,1,3276,
18.3097,µm,Surface,Position,1,3277,
31.9416,µm,Surface,Position,1,3279,
24.6198,µm,Surface,Position,1,3280,
29.6688,µm,Surface,Position,1,3281,
22.8145,µm,Surface,Position,1,3283,
31.3948,µm,Surface,Position,1,3285,
23.314,µm,Surface,Position,1,3287,
26.3384,µm,Surface,Position,1,3288,
31.6203,µm,Surface,Position,1,3289,
31.8952,µm,Surface,Position,1,3290,
26.8797,µm,Surface,Position,1,3291,
26.4715,µm,Surface,Position,1,3292,
26.7156,µm,Surface,Position,1,3293,
25.6229,µm,Surface,Position,1,3294,
21.8251,µm,Surface,Position,1,3295,
29.575,µm,Surface,Position,1,3296,
19.7525,µm,Surface,Position,1,3299,
29.4452,µm,Surface,Position,1,3300,
30.158,µm,Surface,Position,1,3303,
26.1332,µm,Surface,Position,1,3304,
18.6951,µm,Surface,Position,1,3305,
32.7696,µm,Surface,Position,1,3306,
29.42,µm,Surface,Position,1,3307,
19.7941,µm,Surface,Position,1,3308,
21.1896,µm,Surface,Position,1,3309,
20.9753,µm,Surface,Position,1,3310,
21.4987,µm,Surface,Position,1,3311,
24.2043,µm,Surface,Position,1,3312,
26.64,µm,Surface,Position,1,3313,
22.4014,µm,Surface,Position,1,3315,
20.5381,µm,Surface,Position,1,3316,
22.1816,µm,Surface,Position,1,3317,
24.996,µm,Surface,Position,1,3319,
24.0098,µm,Surface,Position,1,3320,
32.2417,µm,Surface,Position,1,3321,
21.0284,µm,Surface,Position,1,3322,
24.5821,µm,Surface,Position,1,3324,
32.2066,µm,Surface,Position,1,3325,
20.0042,µm,Surface,Position,1,3327,
27.3855,µm,Surface,Position,1,3328,
25.1832,µm,Surface,Position,1,3330,
29.9903,µm,Surface,Position,1,3331,
34.2649,µm,Surface,Position,1,3332,
