
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
41.7421,µm,Surface,Distance from Origin,1,3460,
41.3433,µm,Surface,Distance from Origin,1,3462,
41.5597,µm,Surface,Distance from Origin,1,3463,
41.5639,µm,Surface,Distance from Origin,1,3465,
41.542,µm,Surface,Distance from Origin,1,3467,
41.5213,µm,Surface,Distance from Origin,1,3468,
41.5774,µm,Surface,Distance from Origin,1,3469,
41.8295,µm,Surface,Distance from Origin,1,3470,
41.4908,µm,Surface,Distance from Origin,1,3471,
41.6476,µm,Surface,Distance from Origin,1,3473,
42.4396,µm,Surface,Distance from Origin,1,3474,
42.8122,µm,Surface,Distance from Origin,1,3475,
41.7435,µm,Surface,Distance from Origin,1,3476,
44.1109,µm,Surface,Distance from Origin,1,3477,
41.5832,µm,Surface,Distance from Origin,1,3478,
42.8407,µm,Surface,Distance from Origin,1,3479,
42.7855,µm,Surface,Distance from Origin,1,3480,
42.0845,µm,Surface,Distance from Origin,1,3482,
41.7668,µm,Surface,Distance from Origin,1,3483,
41.7497,µm,Surface,Distance from Origin,1,3484,
41.8224,µm,Surface,Distance from Origin,1,3485,
43.1212,µm,Surface,Distance from Origin,1,3486,
42.1169,µm,Surface,Distance from Origin,1,3487,
42.5106,µm,Surface,Distance from Origin,1,3488,
41.9466,µm,Surface,Distance from Origin,1,3489,
41.4746,µm,Surface,Distance from Origin,1,3490,
41.3659,µm,Surface,Distance from Origin,1,3493,
41.4557,µm,Surface,Distance from Origin,1,3494,
41.6623,µm,Surface,Distance from Origin,1,3495,
41.5926,µm,Surface,Distance from Origin,1,3496,
41.5164,µm,Surface,Distance from Origin,1,3497,
41.1894,µm,Surface,Distance from Origin,1,3498,
42.1573,µm,Surface,Distance from Origin,1,3499,
42.3319,µm,Surface,Distance from Origin,1,3500,
41.3681,µm,Surface,Distance from Origin,1,3501,
41.4075,µm,Surface,Distance from Origin,1,3502,
42.1061,µm,Surface,Distance from Origin,1,3503,
41.9947,µm,Surface,Distance from Origin,1,3504,
42.0358,µm,Surface,Distance from Origin,1,3505,
42.8006,µm,Surface,Distance from Origin,1,3507,
41.3426,µm,Surface,Distance from Origin,1,3509,
41.457,µm,Surface,Distance from Origin,1,3510,
45.5799,µm,Surface,Distance from Origin,1,3511,
41.6044,µm,Surface,Distance from Origin,1,3512,
41.7228,µm,Surface,Distance from Origin,1,3513,
42.6721,µm,Surface,Distance from Origin,1,3514,
41.3296,µm,Surface,Distance from Origin,1,3515,
41.2935,µm,Surface,Distance from Origin,1,3516,
41.081,µm,Surface,Distance from Origin,1,3517,
41.1312,µm,Surface,Distance from Origin,1,3518,
42.9564,µm,Surface,Distance from Origin,1,3519,
41.0725,µm,Surface,Distance from Origin,1,3521,
41.8372,µm,Surface,Distance from Origin,1,3522,
41.1674,µm,Surface,Distance from Origin,1,3524,
40.8843,µm,Surface,Distance from Origin,1,3525,
40.9843,µm,Surface,Distance from Origin,1,3526,
42.1456,µm,Surface,Distance from Origin,1,3527,
40.8795,µm,Surface,Distance from Origin,1,3528,
42.4351,µm,Surface,Distance from Origin,1,3529,
42.8698,µm,Surface,Distance from Origin,1,3530,
44.2276,µm,Surface,Distance from Origin,1,3531,
47.9626,µm,Surface,Distance from Origin,1,3532,
41.2959,µm,Surface,Distance from Origin,1,3533,
41.1412,µm,Surface,Distance from Origin,1,3536,
42.2228,µm,Surface,Distance from Origin,1,3537,
41.1749,µm,Surface,Distance from Origin,1,3538,
41.9937,µm,Surface,Distance from Origin,1,3540,
41.26,µm,Surface,Distance from Origin,1,3541,
41.2994,µm,Surface,Distance from Origin,1,3542,
45.2077,µm,Surface,Distance from Origin,1,3543,
41.8986,µm,Surface,Distance from Origin,1,3544,
41.6038,µm,Surface,Distance from Origin,1,3545,
41.915,µm,Surface,Distance from Origin,1,3546,
41.207,µm,Surface,Distance from Origin,1,3547,
41.3371,µm,Surface,Distance from Origin,1,3548,
41.4069,µm,Surface,Distance from Origin,1,3550,
40.846,µm,Surface,Distance from Origin,1,3551,
41.9137,µm,Surface,Distance from Origin,1,3552,
40.97,µm,Surface,Distance from Origin,1,3554,
47.0326,µm,Surface,Distance from Origin,1,3555,
41.0153,µm,Surface,Distance from Origin,1,3557,
42.2613,µm,Surface,Distance from Origin,1,3558,
40.7773,µm,Surface,Distance from Origin,1,3559,
43.7891,µm,Surface,Distance from Origin,1,3561,
40.7645,µm,Surface,Distance from Origin,1,3562,
41.1379,µm,Surface,Distance from Origin,1,3563,
40.9541,µm,Surface,Distance from Origin,1,3564,
40.7194,µm,Surface,Distance from Origin,1,3565,
41.3768,µm,Surface,Distance from Origin,1,3566,
42.2878,µm,Surface,Distance from Origin,1,3568,
41.0714,µm,Surface,Distance from Origin,1,3569,
40.9551,µm,Surface,Distance from Origin,1,3572,
40.9123,µm,Surface,Distance from Origin,1,3573,
41.2089,µm,Surface,Distance from Origin,1,3574,
40.9213,µm,Surface,Distance from Origin,1,3575,
41.8093,µm,Surface,Distance from Origin,1,3576,
41.319,µm,Surface,Distance from Origin,1,3578,
40.8404,µm,Surface,Distance from Origin,1,3579,
45.0693,µm,Surface,Distance from Origin,1,3580,
41.1193,µm,Surface,Distance from Origin,1,3581,
41.0484,µm,Surface,Distance from Origin,1,3582,
41.4796,µm,Surface,Distance from Origin,1,3583,
41.4763,µm,Surface,Distance from Origin,1,3584,
40.4038,µm,Surface,Distance from Origin,1,3586,
41.2684,µm,Surface,Distance from Origin,1,3587,
40.2735,µm,Surface,Distance from Origin,1,3588,
40.9575,µm,Surface,Distance from Origin,1,3589,
40.7826,µm,Surface,Distance from Origin,1,3591,
41.1738,µm,Surface,Distance from Origin,1,3592,
41.174,µm,Surface,Distance from Origin,1,3593,
43.8847,µm,Surface,Distance from Origin,1,3594,
40.7097,µm,Surface,Distance from Origin,1,3595,
40.4969,µm,Surface,Distance from Origin,1,3597,
40.8854,µm,Surface,Distance from Origin,1,3598,
41.3616,µm,Surface,Distance from Origin,1,3600,
42.689,µm,Surface,Distance from Origin,1,3601,
40.8475,µm,Surface,Distance from Origin,1,3602,
40.669,µm,Surface,Distance from Origin,1,3603,
40.296,µm,Surface,Distance from Origin,1,3604,
41.5548,µm,Surface,Distance from Origin,1,3605,
40.5062,µm,Surface,Distance from Origin,1,3606,
41.1271,µm,Surface,Distance from Origin,1,3607,
41.7312,µm,Surface,Distance from Origin,1,3608,
41.4943,µm,Surface,Distance from Origin,1,3611,
41.3407,µm,Surface,Distance from Origin,1,3612,
41.3048,µm,Surface,Distance from Origin,1,3613,
42.4493,µm,Surface,Distance from Origin,1,3614,
40.0027,µm,Surface,Distance from Origin,1,3617,
40.1435,µm,Surface,Distance from Origin,1,3619,
40.6777,µm,Surface,Distance from Origin,1,3620,
40.7909,µm,Surface,Distance from Origin,1,3621,
40.1341,µm,Surface,Distance from Origin,1,3622,
40.3475,µm,Surface,Distance from Origin,1,3623,
41.9491,µm,Surface,Distance from Origin,1,3625,
41.5849,µm,Surface,Distance from Origin,1,3627,
41.6206,µm,Surface,Distance from Origin,1,3628,
40.5412,µm,Surface,Distance from Origin,1,3629,
40.3663,µm,Surface,Distance from Origin,1,3630,
41.9741,µm,Surface,Distance from Origin,1,3631,
40.7294,µm,Surface,Distance from Origin,1,3632,
40.0518,µm,Surface,Distance from Origin,1,3633,
40.3724,µm,Surface,Distance from Origin,1,3634,
40.487,µm,Surface,Distance from Origin,1,3635,
40.6209,µm,Surface,Distance from Origin,1,3637,
40.7543,µm,Surface,Distance from Origin,1,3638,
40.3223,µm,Surface,Distance from Origin,1,3640,
41.4194,µm,Surface,Distance from Origin,1,3641,
40.558,µm,Surface,Distance from Origin,1,3642,
40.1289,µm,Surface,Distance from Origin,1,3643,
40.5365,µm,Surface,Distance from Origin,1,3645,
40.603,µm,Surface,Distance from Origin,1,3646,
41.1238,µm,Surface,Distance from Origin,1,3647,
40.2231,µm,Surface,Distance from Origin,1,3648,
40.9148,µm,Surface,Distance from Origin,1,3649,
39.955,µm,Surface,Distance from Origin,1,3650,
39.9426,µm,Surface,Distance from Origin,1,3651,
45.251,µm,Surface,Distance from Origin,1,3652,
40.4321,µm,Surface,Distance from Origin,1,3653,
39.8003,µm,Surface,Distance from Origin,1,3654,
40.035,µm,Surface,Distance from Origin,1,3655,
40.7539,µm,Surface,Distance from Origin,1,3656,
39.9638,µm,Surface,Distance from Origin,1,3658,
39.7948,µm,Surface,Distance from Origin,1,3659,
40.3308,µm,Surface,Distance from Origin,1,3660,
41.2842,µm,Surface,Distance from Origin,1,3661,
40.3971,µm,Surface,Distance from Origin,1,3663,
42.0723,µm,Surface,Distance from Origin,1,3665,
40.9456,µm,Surface,Distance from Origin,1,3667,
40.3779,µm,Surface,Distance from Origin,1,3668,
39.88,µm,Surface,Distance from Origin,1,3669,
40.3058,µm,Surface,Distance from Origin,1,3671,
40.7686,µm,Surface,Distance from Origin,1,3672,
41.1831,µm,Surface,Distance from Origin,1,3673,
40.3337,µm,Surface,Distance from Origin,1,3674,
40.9921,µm,Surface,Distance from Origin,1,3675,
40.1287,µm,Surface,Distance from Origin,1,3676,
40.4245,µm,Surface,Distance from Origin,1,3677,
41.2664,µm,Surface,Distance from Origin,1,3678,
40.9956,µm,Surface,Distance from Origin,1,3679,
40.0765,µm,Surface,Distance from Origin,1,3680,
40.9649,µm,Surface,Distance from Origin,1,3681,
40.5829,µm,Surface,Distance from Origin,1,3682,
40.9294,µm,Surface,Distance from Origin,1,3683,
40.1691,µm,Surface,Distance from Origin,1,3684,
40.1238,µm,Surface,Distance from Origin,1,3685,
39.988,µm,Surface,Distance from Origin,1,3687,
39.8898,µm,Surface,Distance from Origin,1,3688,
39.7436,µm,Surface,Distance from Origin,1,3690,
40.2881,µm,Surface,Distance from Origin,1,3691,
40.3159,µm,Surface,Distance from Origin,1,3692,
39.6251,µm,Surface,Distance from Origin,1,3693,
40.9095,µm,Surface,Distance from Origin,1,3694,
40.0419,µm,Surface,Distance from Origin,1,3695,
40.2373,µm,Surface,Distance from Origin,1,3696,
39.6222,µm,Surface,Distance from Origin,1,3697,
40.3712,µm,Surface,Distance from Origin,1,3698,
39.6179,µm,Surface,Distance from Origin,1,3699,
39.964,µm,Surface,Distance from Origin,1,3700,
40.1197,µm,Surface,Distance from Origin,1,3703,
40.5241,µm,Surface,Distance from Origin,1,3704,
41.4112,µm,Surface,Distance from Origin,1,3706,
40.1086,µm,Surface,Distance from Origin,1,3707,
44.166,µm,Surface,Distance from Origin,1,3708,
40.1891,µm,Surface,Distance from Origin,1,3709,
40.0827,µm,Surface,Distance from Origin,1,3711,
40.9355,µm,Surface,Distance from Origin,1,3712,
39.1876,µm,Surface,Distance from Origin,1,3713,
39.3986,µm,Surface,Distance from Origin,1,3714,
40.1651,µm,Surface,Distance from Origin,1,3715,
40.4191,µm,Surface,Distance from Origin,1,3716,
41.4783,µm,Surface,Distance from Origin,1,3717,
40.7745,µm,Surface,Distance from Origin,1,3718,
39.778,µm,Surface,Distance from Origin,1,3720,
40.4637,µm,Surface,Distance from Origin,1,3721,
40.5246,µm,Surface,Distance from Origin,1,3722,
39.7528,µm,Surface,Distance from Origin,1,3723,
39.9645,µm,Surface,Distance from Origin,1,3726,
47.7836,µm,Surface,Distance from Origin,1,3727,
39.6878,µm,Surface,Distance from Origin,1,3728,
39.8857,µm,Surface,Distance from Origin,1,3729,
39.5593,µm,Surface,Distance from Origin,1,3730,
40.4442,µm,Surface,Distance from Origin,1,3731,
41.2144,µm,Surface,Distance from Origin,1,3732,
40.0142,µm,Surface,Distance from Origin,1,3734,
40.8069,µm,Surface,Distance from Origin,1,3735,
41.052,µm,Surface,Distance from Origin,1,3736,
39.5671,µm,Surface,Distance from Origin,1,3738,
39.915,µm,Surface,Distance from Origin,1,3740,
38.9917,µm,Surface,Distance from Origin,1,3741,
40.6005,µm,Surface,Distance from Origin,1,3742,
39.622,µm,Surface,Distance from Origin,1,3743,
39.3007,µm,Surface,Distance from Origin,1,3745,
39.3441,µm,Surface,Distance from Origin,1,3746,
40.5912,µm,Surface,Distance from Origin,1,3748,
41.5291,µm,Surface,Distance from Origin,1,3749,
40.2758,µm,Surface,Distance from Origin,1,3750,
41.762,µm,Surface,Distance from Origin,1,3751,
40.0014,µm,Surface,Distance from Origin,1,3752,
39.2397,µm,Surface,Distance from Origin,1,3753,
39.521,µm,Surface,Distance from Origin,1,3755,
39.1786,µm,Surface,Distance from Origin,1,3756,
40.4607,µm,Surface,Distance from Origin,1,3757,
39.4928,µm,Surface,Distance from Origin,1,3758,
39.6736,µm,Surface,Distance from Origin,1,3761,
38.9648,µm,Surface,Distance from Origin,1,3762,
39.0838,µm,Surface,Distance from Origin,1,3763,
40.7116,µm,Surface,Distance from Origin,1,3764,
39.7212,µm,Surface,Distance from Origin,1,3765,
40.4142,µm,Surface,Distance from Origin,1,3766,
40.7886,µm,Surface,Distance from Origin,1,3767,
39.2407,µm,Surface,Distance from Origin,1,3768,
41.2008,µm,Surface,Distance from Origin,1,3770,
39.9673,µm,Surface,Distance from Origin,1,3771,
39.2093,µm,Surface,Distance from Origin,1,3772,
38.8317,µm,Surface,Distance from Origin,1,3773,
38.8636,µm,Surface,Distance from Origin,1,3774,
38.8563,µm,Surface,Distance from Origin,1,3775,
38.8194,µm,Surface,Distance from Origin,1,3776,
38.7986,µm,Surface,Distance from Origin,1,3777,
41.0733,µm,Surface,Distance from Origin,1,3778,
38.8869,µm,Surface,Distance from Origin,1,3779,
39.8622,µm,Surface,Distance from Origin,1,3780,
39.0786,µm,Surface,Distance from Origin,1,3781,
39.126,µm,Surface,Distance from Origin,1,3783,
40.2229,µm,Surface,Distance from Origin,1,3784,
41.422,µm,Surface,Distance from Origin,1,3785,
41.4089,µm,Surface,Distance from Origin,1,3786,
38.9935,µm,Surface,Distance from Origin,1,3787,
39.3553,µm,Surface,Distance from Origin,1,3790,
39.4265,µm,Surface,Distance from Origin,1,3792,
39.2241,µm,Surface,Distance from Origin,1,3793,
39.9478,µm,Surface,Distance from Origin,1,3794,
39.1359,µm,Surface,Distance from Origin,1,3795,
39.5342,µm,Surface,Distance from Origin,1,3796,
39.5189,µm,Surface,Distance from Origin,1,3797,
39.049,µm,Surface,Distance from Origin,1,3798,
38.7432,µm,Surface,Distance from Origin,1,3799,
39.3677,µm,Surface,Distance from Origin,1,3800,
38.8341,µm,Surface,Distance from Origin,1,3801,
41.3653,µm,Surface,Distance from Origin,1,3802,
38.5418,µm,Surface,Distance from Origin,1,3803,
40.1335,µm,Surface,Distance from Origin,1,3804,
40.6848,µm,Surface,Distance from Origin,1,3805,
38.5392,µm,Surface,Distance from Origin,1,3806,
40.355,µm,Surface,Distance from Origin,1,3808,
39.3863,µm,Surface,Distance from Origin,1,3809,
38.5232,µm,Surface,Distance from Origin,1,3810,
38.8368,µm,Surface,Distance from Origin,1,3811,
40.1113,µm,Surface,Distance from Origin,1,3812,
39.0998,µm,Surface,Distance from Origin,1,3813,
38.5393,µm,Surface,Distance from Origin,1,3814,
38.3771,µm,Surface,Distance from Origin,1,3815,
39.71,µm,Surface,Distance from Origin,1,3816,
39.1536,µm,Surface,Distance from Origin,1,3817,
38.8316,µm,Surface,Distance from Origin,1,3818,
38.8621,µm,Surface,Distance from Origin,1,3819,
40.5258,µm,Surface,Distance from Origin,1,3820,
39.673,µm,Surface,Distance from Origin,1,3821,
39.3632,µm,Surface,Distance from Origin,1,3822,
38.9787,µm,Surface,Distance from Origin,1,3823,
38.8156,µm,Surface,Distance from Origin,1,3824,
40.5231,µm,Surface,Distance from Origin,1,3826,
39.1351,µm,Surface,Distance from Origin,1,3827,
40.9029,µm,Surface,Distance from Origin,1,3828,
38.1937,µm,Surface,Distance from Origin,1,3829,
38.908,µm,Surface,Distance from Origin,1,3830,
39.8362,µm,Surface,Distance from Origin,1,3831,
39.6126,µm,Surface,Distance from Origin,1,3832,
38.127,µm,Surface,Distance from Origin,1,3833,
38.4631,µm,Surface,Distance from Origin,1,3835,
38.0969,µm,Surface,Distance from Origin,1,3836,
38.4893,µm,Surface,Distance from Origin,1,3837,
38.4905,µm,Surface,Distance from Origin,1,3838,
39.5215,µm,Surface,Distance from Origin,1,3839,
41.9405,µm,Surface,Distance from Origin,1,3840,
38.2614,µm,Surface,Distance from Origin,1,3841,
38.3833,µm,Surface,Distance from Origin,1,3843,
39.8321,µm,Surface,Distance from Origin,1,3844,
39.4694,µm,Surface,Distance from Origin,1,3845,
38.2117,µm,Surface,Distance from Origin,1,3846,
38.4743,µm,Surface,Distance from Origin,1,3847,
39.4429,µm,Surface,Distance from Origin,1,3848,
38.4498,µm,Surface,Distance from Origin,1,3849,
39.0926,µm,Surface,Distance from Origin,1,3850,
38.7956,µm,Surface,Distance from Origin,1,3851,
39.0399,µm,Surface,Distance from Origin,1,3852,
38.5782,µm,Surface,Distance from Origin,1,3853,
38.5462,µm,Surface,Distance from Origin,1,3855,
40.9536,µm,Surface,Distance from Origin,1,3856,
39.6668,µm,Surface,Distance from Origin,1,3857,
38.5303,µm,Surface,Distance from Origin,1,3858,
40.6711,µm,Surface,Distance from Origin,1,3859,
37.5845,µm,Surface,Distance from Origin,1,3860,
38.5967,µm,Surface,Distance from Origin,1,3862,
37.7395,µm,Surface,Distance from Origin,1,3863,
38.0464,µm,Surface,Distance from Origin,1,3864,
43.448,µm,Surface,Distance from Origin,1,3865,
38.227,µm,Surface,Distance from Origin,1,3866,
38.5415,µm,Surface,Distance from Origin,1,3867,
37.977,µm,Surface,Distance from Origin,1,3868,
39.0672,µm,Surface,Distance from Origin,1,3869,
38.1887,µm,Surface,Distance from Origin,1,3870,
39.3449,µm,Surface,Distance from Origin,1,3872,
37.8972,µm,Surface,Distance from Origin,1,3873,
38.1271,µm,Surface,Distance from Origin,1,3874,
38.219,µm,Surface,Distance from Origin,1,3875,
38.1122,µm,Surface,Distance from Origin,1,3876,
38.3723,µm,Surface,Distance from Origin,1,3877,
38.0271,µm,Surface,Distance from Origin,1,3878,
40.7788,µm,Surface,Distance from Origin,1,3879,
39.6685,µm,Surface,Distance from Origin,1,3880,
38.0098,µm,Surface,Distance from Origin,1,3881,
38.3007,µm,Surface,Distance from Origin,1,3882,
38.8806,µm,Surface,Distance from Origin,1,3883,
38.6332,µm,Surface,Distance from Origin,1,3884,
38.4617,µm,Surface,Distance from Origin,1,3885,
38.0715,µm,Surface,Distance from Origin,1,3886,
39.4032,µm,Surface,Distance from Origin,1,3887,
37.7888,µm,Surface,Distance from Origin,1,3889,
37.1933,µm,Surface,Distance from Origin,1,3890,
37.7995,µm,Surface,Distance from Origin,1,3891,
38.2602,µm,Surface,Distance from Origin,1,3892,
38.8469,µm,Surface,Distance from Origin,1,3895,
37.9263,µm,Surface,Distance from Origin,1,3896,
37.4089,µm,Surface,Distance from Origin,1,3898,
37.5386,µm,Surface,Distance from Origin,1,3899,
39.6615,µm,Surface,Distance from Origin,1,3900,
37.9953,µm,Surface,Distance from Origin,1,3901,
38.1555,µm,Surface,Distance from Origin,1,3903,
38.2361,µm,Surface,Distance from Origin,1,3904,
38.2557,µm,Surface,Distance from Origin,1,3905,
38.9207,µm,Surface,Distance from Origin,1,3907,
38.126,µm,Surface,Distance from Origin,1,3908,
39.9007,µm,Surface,Distance from Origin,1,3909,
38.9058,µm,Surface,Distance from Origin,1,3910,
40.0464,µm,Surface,Distance from Origin,1,3911,
39.7635,µm,Surface,Distance from Origin,1,3912,
41.0937,µm,Surface,Distance from Origin,1,3913,
38.9687,µm,Surface,Distance from Origin,1,3915,
38.3863,µm,Surface,Distance from Origin,1,3916,
38.355,µm,Surface,Distance from Origin,1,3917,
38.716,µm,Surface,Distance from Origin,1,3918,
37.8073,µm,Surface,Distance from Origin,1,3919,
38.1403,µm,Surface,Distance from Origin,1,3920,
37.8126,µm,Surface,Distance from Origin,1,3921,
37.0347,µm,Surface,Distance from Origin,1,3922,
37.1494,µm,Surface,Distance from Origin,1,3925,
39.3064,µm,Surface,Distance from Origin,1,3926,
37.9695,µm,Surface,Distance from Origin,1,3927,
37.2758,µm,Surface,Distance from Origin,1,3928,
37.4771,µm,Surface,Distance from Origin,1,3929,
37.0543,µm,Surface,Distance from Origin,1,3930,
39.314,µm,Surface,Distance from Origin,1,3931,
39.1148,µm,Surface,Distance from Origin,1,3933,
37.5023,µm,Surface,Distance from Origin,1,3934,
37.5536,µm,Surface,Distance from Origin,1,3936,
37.6452,µm,Surface,Distance from Origin,1,3937,
37.4255,µm,Surface,Distance from Origin,1,3938,
37.2818,µm,Surface,Distance from Origin,1,3939,
37.6127,µm,Surface,Distance from Origin,1,3940,
37.9529,µm,Surface,Distance from Origin,1,3941,
39.2183,µm,Surface,Distance from Origin,1,3942,
37.8401,µm,Surface,Distance from Origin,1,3943,
41.4575,µm,Surface,Distance from Origin,1,3944,
38.0448,µm,Surface,Distance from Origin,1,3945,
37.5566,µm,Surface,Distance from Origin,1,3946,
37.732,µm,Surface,Distance from Origin,1,3947,
37.0765,µm,Surface,Distance from Origin,1,3948,
36.9161,µm,Surface,Distance from Origin,1,3950,
36.6837,µm,Surface,Distance from Origin,1,3952,
37.8873,µm,Surface,Distance from Origin,1,3953,
36.8986,µm,Surface,Distance from Origin,1,3954,
37.3939,µm,Surface,Distance from Origin,1,3955,
38.2019,µm,Surface,Distance from Origin,1,3956,
36.782,µm,Surface,Distance from Origin,1,3957,
37.4795,µm,Surface,Distance from Origin,1,3958,
37.1789,µm,Surface,Distance from Origin,1,3959,
37.3233,µm,Surface,Distance from Origin,1,3960,
36.8533,µm,Surface,Distance from Origin,1,3961,
37.4879,µm,Surface,Distance from Origin,1,3962,
37.5878,µm,Surface,Distance from Origin,1,3963,
37.6306,µm,Surface,Distance from Origin,1,3964,
36.9527,µm,Surface,Distance from Origin,1,3965,
38.7066,µm,Surface,Distance from Origin,1,3966,
37.0384,µm,Surface,Distance from Origin,1,3967,
36.9108,µm,Surface,Distance from Origin,1,3968,
38.1096,µm,Surface,Distance from Origin,1,3969,
36.9155,µm,Surface,Distance from Origin,1,3970,
37.2213,µm,Surface,Distance from Origin,1,3971,
38.5321,µm,Surface,Distance from Origin,1,3974,
39.7565,µm,Surface,Distance from Origin,1,3975,
37.2647,µm,Surface,Distance from Origin,1,3976,
37.3366,µm,Surface,Distance from Origin,1,3977,
40.7814,µm,Surface,Distance from Origin,1,3978,
36.9686,µm,Surface,Distance from Origin,1,3979,
38.0937,µm,Surface,Distance from Origin,1,3981,
36.1923,µm,Surface,Distance from Origin,1,3983,
36.1938,µm,Surface,Distance from Origin,1,3984,
42.6515,µm,Surface,Distance from Origin,1,3985,
37.3876,µm,Surface,Distance from Origin,1,3986,
36.3583,µm,Surface,Distance from Origin,1,3987,
37.9456,µm,Surface,Distance from Origin,1,3988,
37.3467,µm,Surface,Distance from Origin,1,3989,
36.5903,µm,Surface,Distance from Origin,1,3991,
38.2967,µm,Surface,Distance from Origin,1,3993,
37.0033,µm,Surface,Distance from Origin,1,3994,
36.504,µm,Surface,Distance from Origin,1,3995,
36.7863,µm,Surface,Distance from Origin,1,3996,
36.4573,µm,Surface,Distance from Origin,1,3997,
36.4169,µm,Surface,Distance from Origin,1,3998,
36.5835,µm,Surface,Distance from Origin,1,3999,
36.6369,µm,Surface,Distance from Origin,1,4000,
36.3395,µm,Surface,Distance from Origin,1,4001,
37.1121,µm,Surface,Distance from Origin,1,4002,
36.971,µm,Surface,Distance from Origin,1,4003,
36.5148,µm,Surface,Distance from Origin,1,4004,
36.1182,µm,Surface,Distance from Origin,1,4005,
36.6438,µm,Surface,Distance from Origin,1,4006,
37.6328,µm,Surface,Distance from Origin,1,4008,
36.2999,µm,Surface,Distance from Origin,1,4009,
37.4522,µm,Surface,Distance from Origin,1,4010,
35.7512,µm,Surface,Distance from Origin,1,4011,
36.141,µm,Surface,Distance from Origin,1,4012,
38.3361,µm,Surface,Distance from Origin,1,4013,
36.2516,µm,Surface,Distance from Origin,1,4014,
36.1255,µm,Surface,Distance from Origin,1,4015,
35.8985,µm,Surface,Distance from Origin,1,4016,
35.8063,µm,Surface,Distance from Origin,1,4017,
35.9305,µm,Surface,Distance from Origin,1,4018,
35.9739,µm,Surface,Distance from Origin,1,4020,
37.0072,µm,Surface,Distance from Origin,1,4021,
37.6194,µm,Surface,Distance from Origin,1,4022,
36.3538,µm,Surface,Distance from Origin,1,4024,
36.2745,µm,Surface,Distance from Origin,1,4025,
36.8703,µm,Surface,Distance from Origin,1,4026,
35.969,µm,Surface,Distance from Origin,1,4027,
35.9895,µm,Surface,Distance from Origin,1,4028,
39.5381,µm,Surface,Distance from Origin,1,4029,
35.402,µm,Surface,Distance from Origin,1,4030,
35.3363,µm,Surface,Distance from Origin,1,4031,
36.2087,µm,Surface,Distance from Origin,1,4032,
35.5455,µm,Surface,Distance from Origin,1,4033,
35.6649,µm,Surface,Distance from Origin,1,4034,
35.7288,µm,Surface,Distance from Origin,1,4035,
36.8175,µm,Surface,Distance from Origin,1,4036,
36.0365,µm,Surface,Distance from Origin,1,4037,
36.1571,µm,Surface,Distance from Origin,1,4038,
35.2692,µm,Surface,Distance from Origin,1,4039,
35.3637,µm,Surface,Distance from Origin,1,4040,
37.6593,µm,Surface,Distance from Origin,1,4041,
35.4184,µm,Surface,Distance from Origin,1,4042,
38.3605,µm,Surface,Distance from Origin,1,4043,
35.7157,µm,Surface,Distance from Origin,1,4044,
36.2638,µm,Surface,Distance from Origin,1,4045,
35.5952,µm,Surface,Distance from Origin,1,4046,
35.877,µm,Surface,Distance from Origin,1,4047,
35.6875,µm,Surface,Distance from Origin,1,4048,
35.6719,µm,Surface,Distance from Origin,1,4049,
40.5948,µm,Surface,Distance from Origin,1,4050,
35.7658,µm,Surface,Distance from Origin,1,4051,
35.4819,µm,Surface,Distance from Origin,1,4053,
34.5217,µm,Surface,Distance from Origin,1,4054,
36.9154,µm,Surface,Distance from Origin,1,4056,
36.1847,µm,Surface,Distance from Origin,1,4058,
35.1239,µm,Surface,Distance from Origin,1,4059,
35.9854,µm,Surface,Distance from Origin,1,4060,
34.8694,µm,Surface,Distance from Origin,1,4061,
34.8408,µm,Surface,Distance from Origin,1,4063,
35.2994,µm,Surface,Distance from Origin,1,4064,
35.0678,µm,Surface,Distance from Origin,1,4066,
34.8575,µm,Surface,Distance from Origin,1,4067,
35.7189,µm,Surface,Distance from Origin,1,4068,
36.4612,µm,Surface,Distance from Origin,1,4069,
37.4806,µm,Surface,Distance from Origin,1,4070,
39.7072,µm,Surface,Distance from Origin,1,4072,
35.9851,µm,Surface,Distance from Origin,1,4073,
35.564,µm,Surface,Distance from Origin,1,4074,
35.9821,µm,Surface,Distance from Origin,1,4075,
35.302,µm,Surface,Distance from Origin,1,4076,
35.2393,µm,Surface,Distance from Origin,1,4078,
34.0258,µm,Surface,Distance from Origin,1,4080,
34.2442,µm,Surface,Distance from Origin,1,4081,
34.0964,µm,Surface,Distance from Origin,1,4083,
34.8017,µm,Surface,Distance from Origin,1,4084,
34.51,µm,Surface,Distance from Origin,1,4085,
34.5657,µm,Surface,Distance from Origin,1,4086,
34.2948,µm,Surface,Distance from Origin,1,4087,
34.5264,µm,Surface,Distance from Origin,1,4088,
35.3272,µm,Surface,Distance from Origin,1,4089,
34.685,µm,Surface,Distance from Origin,1,4090,
34.4816,µm,Surface,Distance from Origin,1,4091,
34.6772,µm,Surface,Distance from Origin,1,4092,
34.9546,µm,Surface,Distance from Origin,1,4094,
35.4817,µm,Surface,Distance from Origin,1,4096,
34.6407,µm,Surface,Distance from Origin,1,4098,
35.1486,µm,Surface,Distance from Origin,1,4099,
35.1222,µm,Surface,Distance from Origin,1,4100,
35.4943,µm,Surface,Distance from Origin,1,4101,
33.4884,µm,Surface,Distance from Origin,1,4102,
