
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-17.2934,-0.626892,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-10.756,-6.77,1.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-13.186,-4.75624,1.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.852,-5.70163,1.72355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-11.6996,-5.64341,0.881008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-14.6338,-3.01162,1.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-10.2587,-6.94519,0.907035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-16.9527,-0.54277,1.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-14.5048,-3.00698,1.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-17.3725,-0.261303,1.69148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-17.014,-0.741211,1.62631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-19.8045,1.953,1.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-12.7982,-4.04314,1.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-13.9516,-4.02984,1.47846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-11.3686,-5.81258,1.15642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-14.2944,-3.44751,1.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-8.46827,-9.13986,1.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-15.5143,-3.3549,1.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-13.5957,-4.8485,0.840368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-10.7939,-7.88122,0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-10.4846,-8.26108,2.02972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-17.6558,-0.906116,1.38454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-12.4811,-5.41912,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-8.35115,-9.89817,1.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-5.22657,-13.2647,1.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-8.72091,-10.0476,2.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-17.0015,-1.23312,1.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-16.6071,-1.6153,1.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-6.41661,-11.7231,1.70285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-10.56,-7.5221,1.33652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-9.71879,-8.15303,1.50043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-10.3567,-7.91025,1.58361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-8.19798,-10.1692,1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-10.8451,-7.18034,1.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-14.1881,-4.45698,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-17.3734,-1.267,2.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-12.1819,-5.84088,1.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-21.3459,2.86549,1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-13.3122,-4.91,1.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-8.58862,-9.3175,1.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-10.9987,-6.81035,0.629676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-13.4359,-5.84676,0.796224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-10.4506,-8.467,1.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-9.25434,-9.80059,0.997511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-15.9351,-3.50602,1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-10.2766,-8.73818,1.84165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-13.7747,-5.28679,1.15067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-16.7538,-2.73372,2.13676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-8.92159,-9.99898,1.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-12.5952,-6.10463,1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-11.2274,-7.41207,1.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-12.1789,-6.57011,1.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-6.63436,-12.4924,1.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-13.0409,-5.65479,1.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-14.438,-4.7203,1.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-14.1793,-4.75477,1.26665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-12.5095,-6.74185,1.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-16.9388,-1.89086,1.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-9.92563,-8.70773,1.07489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-11.8572,-7.21629,0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-15.6916,-3.38973,1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-7.96224,-10.9591,1.92008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-11.8324,-7.0298,1.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-16.2804,-2.43704,1.12076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-18.5683,-0.0168991,1.55751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-10.7951,-7.72798,1.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-15.5594,-4.29614,1.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-23.1041,2.67979,1.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-14.5902,-5.3511,1.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-17.878,-2.26072,1.99678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-12.0301,-8.21293,1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-7.96441,-11.8788,1.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-25.5697,5.22449,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-15.8153,-4.07584,1.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-9.17958,-10.3584,1.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-17.124,-2.75668,1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-14.9966,-4.69694,1.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-13.2212,-6.78798,1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-17.1666,-2.30309,1.51082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-13.2823,-6.09428,1.10245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-5.70155,-14.2779,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-12.5533,-7.06139,1.98626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-11.3552,-8.25121,1.06586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.31279,-10.2952,1.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-11.1297,-8.31935,1.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-7.18175,-12.2045,1.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-8.76595,-10.9141,1.68939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-16.155,-4.14411,1.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-16.636,-4.08162,1.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-13.8095,-6.32131,1.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-13.1199,-7.42588,1.70342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-14.0565,-6.08636,1.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-17.5844,-2.91854,1.94592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-12.8598,-7.33709,1.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-17.4911,-3.11203,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-11.7228,-9.05118,1.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-12.3357,-7.92543,1.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-19.2113,-1.26849,1.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-12.362,-7.88231,1.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-13.3158,-7.22228,1.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-11.0196,-9.36304,1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-12.2327,-8.5737,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-9.30173,-11.0104,1.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-9.13301,-11.0047,1.39751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-14.4119,-5.28711,0.858386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-15.8778,-3.69933,1.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-13.3514,-6.85581,1.13645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-5.0503,-15.6244,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-14.1237,-5.64452,0.877623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-7.95243,-12.376,1.89188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-10.9478,-9.4066,1.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-20.6389,0.57991,1.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-12.549,-8.71773,1.39275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-8.00071,-13.3362,2.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-14.6132,-6.24844,1.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-8.10376,-12.8323,1.81542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-12.0968,-8.69567,1.15998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-14.62,-6.89623,1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-17.2306,-3.99055,1.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-14.4869,-6.57887,1.79479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-15.3276,-5.74466,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-9.66288,-11.6575,2.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-10.8175,-10.3627,1.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-17.9177,-2.6408,1.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-7.60472,-13.5762,1.68979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-19.9392,-0.965672,1.54834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-11.5959,-9.07897,1.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-15.4572,-5.67876,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-8.45196,-12.3529,1.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-13.3576,-7.54387,1.65275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-11.4275,-9.30249,1.55504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-9.70225,-10.8651,1.37391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-23.9355,2.69416,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-12.5071,-8.22267,1.07976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-15.384,-6.55735,1.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-10.6941,-11.6542,1.93704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-19.6711,-2.74648,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-16.2544,-5.18323,1.20767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-14.034,-7.92465,1.29275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-16.9263,-5.08415,1.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-11.923,-9.89735,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-12.4612,-9.57383,1.65148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-14.2403,-7.68696,1.94037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-11.2948,-10.2589,1.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-9.18844,-12.6361,1.65703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-13.6805,-7.52154,1.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-17.0158,-4.4221,1.15597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-19.3374,-2.19543,1.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-23.3666,1.60252,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-14.9774,-6.30734,1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-13.2842,-7.89376,1.13203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-14.8758,-6.25716,1.08703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-8.58428,-12.5966,1.52752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-16.8169,-6.06948,1.79934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-11.0236,-12.0661,2.05703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-11.471,-11.3119,1.95755,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-10.9299,-11.9199,1.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-15.8108,-7.24923,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-13.3752,-9.17344,1.17718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-6.74399,-16.2098,2.12316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-10.4753,-12.1467,1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-12.205,-10.2788,1.9768,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-15.7957,-6.58762,1.81244,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-13.8492,-8.66756,1.57777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-9.91219,-12.3789,1.45166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-14.6576,-8.14539,1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-14.2981,-8.03337,1.73846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-15.2921,-6.68863,1.63184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-12.6729,-9.58056,1.25503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-15.2617,-6.97468,0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-15.1116,-7.12843,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-16.305,-5.9643,1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-8.73917,-15.2673,1.66158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-16.3436,-7.32081,1.41738,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-14.6634,-8.62885,1.67791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-15.6331,-7.64833,1.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-15.6122,-7.99146,2.15426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-14.769,-8.26928,1.23253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-15.1067,-8.17904,1.88137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-13.3982,-10.1856,1.96453,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-16.5027,-7.00142,0.928774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-16.3469,-7.47387,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-16.7882,-6.52597,1.78323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-24.776,1.07317,2.09148,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-13.8224,-9.26271,1.02112,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-10.686,-12.8472,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-9.80246,-13.4912,1.53431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-21.127,-2.24835,1.87846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-16.909,-6.28691,1.92787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-8.86447,-14.4921,1.9237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-12.2642,-10.7182,1.42962,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-11.9124,-10.9366,1.70865,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-20.2525,-2.66041,1.44424,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-13.5935,-9.40357,1.81002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-15.808,-6.7007,1.12406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-15.5751,-8.86074,1.67517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-25.2688,0.543827,1.96703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-17.7298,-6.6518,1.78481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-14.0342,-10.4806,1.73011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-16.6909,-7.95995,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-18.5107,-5.82368,1.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-16.578,-7.47463,1.1118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-15.304,-9.02053,1.2737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-26.2011,1.58954,1.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-18.9671,-5.60847,1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-14.572,-9.34184,1.74418,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-8.37575,-16.0827,1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-15.2957,-8.41866,1.46468,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-12.9466,-10.8503,1.67315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-11.532,-12.7858,1.6679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-14.7334,-8.69363,1.10303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-10.7093,-13.3128,1.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-14.4388,-9.26724,1.41061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-14.0432,-9.56911,1.8658,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-18.8594,-6.85753,1.62926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-14.8385,-10.9039,1.63386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-15.9509,-9.6381,1.94248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-15.1558,-10.8194,2.14303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-18.583,-7.27277,1.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-20.0249,-5.394,1.44513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-20.137,-5.82744,2.13011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-16.1681,-8.90575,1.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-19.2977,-6.38163,1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-14.4675,-10.4667,1.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-15.6395,-10.03,1.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-11.2989,-14.1615,1.99561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-23.7576,-1.79651,1.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-22.6916,-2.78619,1.71473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-13.7125,-10.9275,1.54364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-14.9432,-10.2417,1.98964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-7.40313,-17.7882,1.71328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-10.8483,-14.1658,1.98799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-15.388,-9.572,1.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
-10.6167,-14.0034,1.68455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
-16.0543,-8.66997,2.09728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-16.5027,-8.36943,1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-14.5679,-10.045,1.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-16.4686,-10.4994,1.45539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-17.4963,-9.42578,1.50969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-13.0588,-14.0068,1.92282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4179,
-16.9639,-10.12,1.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
-15.6461,-11.2541,1.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-13.4513,-13.4053,1.76088,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-14.9949,-11.9723,1.74821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-20.1268,-7.11745,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
-14.4593,-12.0581,1.49214,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-14.8114,-11.9057,1.49592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4187,
-22.0234,-4.5853,1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
-17.1234,-9.38028,1.63892,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-14.0081,-12.4775,1.61561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4190,
-9.84738,-17.0533,2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
-15.4866,-10.9637,1.61994,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
-16.9845,-9.17389,1.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4193,
-14.8158,-11.2121,1.49504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-15.4772,-10.5549,1.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-17.5131,-8.7648,1.64037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-16.6411,-9.56211,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
-15.2578,-10.4239,1.43561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-21.5106,-6.98566,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-13.3178,-14.9478,1.54037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-11.6035,-16.7017,2.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-18.3595,-9.57495,1.31473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-15.6225,-12.2948,1.77846,µm,Surface,Position Reference Frame,Reference Frame 1,1,4206,
-12.1804,-15.7393,1.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-19.2087,-8.64179,1.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-21.1548,-6.9,2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-13.8025,-13.9023,1.67815,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-16.4035,-11.1275,1.80109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-23.1237,-4.53045,1.73503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-12.3465,-15.2395,1.85518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-20.8672,-6.85581,1.90115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
-20.1159,-7.66656,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-15.7713,-11.7663,1.68704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-13.9956,-13.346,1.73262,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-12.9596,-14.7029,1.97627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-21.7635,-5.6854,1.65355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-18.3203,-9.07779,1.63481,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-17.828,-9.47889,1.78681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-17.8254,-9.45347,1.28996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-16.7926,-10.5439,1.53204,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-14.5259,-12.8361,1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-15.4585,-14.4241,1.46857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-17.1131,-12.6525,1.64914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-20.6705,-8.96557,1.92891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-11.5697,-18.2138,2.0691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-20.3677,-9.24764,1.876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-25.7423,-3.69658,1.78996,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-22.1037,-7.38733,1.48363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-23.3557,-6.24671,1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-23.5898,-5.58776,1.67668,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-26.0207,-3.51159,1.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
