
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.51332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-12.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
-13.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
-7.04337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
-14.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
-13.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
-8.25934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-10.1935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-4.59783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
-14.53,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-9.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
-8.12946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-2.71985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-15.3825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-17.1159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
-11.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-17.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-12.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
-8.94007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
-6.20393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-6.17002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-11.5891,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-9.55667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-9.8745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
-7.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
-7.10619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
-15.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
-11.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-12.405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-14.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-4.67653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-15.6499,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
-7.9427,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-8.6765,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
-7.82079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-8.64862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
-9.32171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
-5.07489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-8.37334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
-16.5868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
-10.7183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
-12.8506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
-12.1477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
-9.86165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-13.9493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
-17.8864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
-17.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
-10.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
-11.204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
-2.91408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
-10.9376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
-13.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
-7.925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
-11.7324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
-11.6556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
-8.97429,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
-8.45263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
-10.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
-9.45202,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
-16.901,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
-4.59563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
-13.9201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
-16.7168,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
-5.11766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
-16.0414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-12.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
-8.93456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
-3.38186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
-14.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
-11.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
-9.44989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
-9.51791,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
-13.6312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
-11.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
-9.96828,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
-10.6126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
-16.4951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
-14.3409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
-13.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
-12.0182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-5.51879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
-15.6983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
-10.9946,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
-16.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
-11.3629,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
-11.8181,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
-15.7442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
-15.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
-7.56892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
-11.8521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
-7.75472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
-6.64509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
-7.80324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
-13.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-20.2817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
-7.31578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
-9.49395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
-14.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
-13.053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
-6.37747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
-5.70573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
-14.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
-7.29095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
-13.4621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
-5.8441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
-12.2991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
-6.75959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
-7.55892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
-17.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
-12.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-13.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
-19.0231,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
-7.21162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
-13.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
-9.44731,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
-7.19837,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
-23.4874,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-10.9371,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
-12.0978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
-6.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
-14.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
-10.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
-15.0814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
-5.7949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
-5.94245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
-8.18991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
-10.8028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
-10.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
-8.84735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
-18.7398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
-16.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
-9.78343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
-8.42117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
-13.6313,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
-11.2468,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
-10.2469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
-9.33599,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
-14.9057,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
-11.4769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
-8.09221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
-8.53783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
-14.1694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
-13.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-12.1811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
-9.46771,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
-5.71254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
-17.2934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-10.756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
-13.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
-11.852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
-11.6996,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
-14.6338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
-10.2587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
-16.9527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
-14.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
-17.3725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
-17.014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
-19.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
-12.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
-13.9516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
-11.3686,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
-14.2944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
-8.46827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
-15.5143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
-13.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
-10.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
-10.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
-17.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
-12.4811,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
-8.35115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
-5.22657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
-8.72091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
-17.0015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
-16.6071,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
-6.41661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
-10.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
-9.71879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
-10.3567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
-8.19798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
-10.8451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
-14.1881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
-17.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
-12.1819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
-21.3459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
-13.3122,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
-8.58862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
-10.9987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
-13.4359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
-10.4506,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
-9.25434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
-15.9351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
-10.2766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
-13.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-16.7538,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
-8.92159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
-12.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-11.2274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
-12.1789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
-6.63436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
-13.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-14.438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
-14.1793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
-12.5095,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
-16.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
-9.92563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
-11.8572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
-15.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
-7.96224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
-11.8324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
-16.2804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
-18.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
-10.7951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
-15.5594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
-23.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
-14.5902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
-17.878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
-12.0301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
-7.96441,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
-25.5697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
-15.8153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
-9.17958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
-17.124,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
-14.9966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
-13.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
-17.1666,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
-13.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
-5.70155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
-12.5533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-11.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-9.31279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
-11.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
-7.18175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
-8.76595,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
-16.155,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-16.636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
-13.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-13.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
-14.0565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-17.5844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
-12.8598,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-17.4911,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
-11.7228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
-12.3357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
-19.2113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
-12.362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-13.3158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-11.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-12.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
-9.30173,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
-9.13301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-14.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-15.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-13.3514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-5.0503,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
-14.1237,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
-7.95243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
-10.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
-20.6389,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-12.549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
-8.00071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
-14.6132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
-8.10376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-12.0968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
-14.62,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
-17.2306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-14.4869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
-15.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-9.66288,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-10.8175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
-17.9177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-7.60472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-19.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-11.5959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-15.4572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-8.45196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-13.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
-11.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
-9.70225,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-23.9355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-12.5071,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
-15.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
-10.6941,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
-19.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-16.2544,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
-14.034,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-16.9263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-11.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-12.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
-14.2403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
-11.2948,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
-9.18844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
-13.6805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
-17.0158,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
-19.3374,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
-23.3666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-14.9774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-13.2842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
-14.8758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-8.58428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-16.8169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
-11.0236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-11.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-10.9299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
-15.8108,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
-13.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
-6.74399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
-10.4753,µm,Surface,Position Reference Frame,Reference Frame 1,1,4087,
-12.205,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
-15.7957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-13.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-9.91219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
-14.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-14.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
-15.2921,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-12.6729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
-15.2617,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-15.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
-16.305,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
-8.73917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4102,
-16.3436,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-14.6634,µm,Surface,Position Reference Frame,Reference Frame 1,1,4104,
-15.6331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4105,
-15.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
-14.769,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-15.1067,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-13.3982,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-16.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-16.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4111,
-16.7882,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-24.776,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-13.8224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
-10.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
-9.80246,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
-21.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-16.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-8.86447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
-12.2642,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-11.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-20.2525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
-13.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
-15.808,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-15.5751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-25.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-17.7298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-14.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-16.6909,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-18.5107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-16.578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
-15.304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-26.2011,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
-18.9671,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
-14.572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
-8.37575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-15.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-12.9466,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-11.532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-14.7334,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-10.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
-14.4388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-14.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-18.8594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
-14.8385,µm,Surface,Position Reference Frame,Reference Frame 1,1,4155,
-15.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-15.1558,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-18.583,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-20.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-20.137,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-16.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-19.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,4162,
-14.4675,µm,Surface,Position Reference Frame,Reference Frame 1,1,4163,
-15.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-11.2989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-23.7576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-22.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-13.7125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
-14.9432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
-7.40313,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
