
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.913138,,Surface,1,3277,
0.682213,,Surface,1,3279,
0.696188,,Surface,1,3280,
0.931782,,Surface,1,3281,
0.907773,,Surface,1,3283,
0.807848,,Surface,1,3285,
0.746147,,Surface,1,3287,
0.876559,,Surface,1,3288,
0.902902,,Surface,1,3289,
0.721694,,Surface,1,3290,
0.784238,,Surface,1,3291,
0.64938,,Surface,1,3292,
0.836673,,Surface,1,3293,
0.860223,,Surface,1,3294,
0.693259,,Surface,1,3295,
0.747773,,Surface,1,3296,
0.872132,,Surface,1,3299,
0.836034,,Surface,1,3300,
0.909275,,Surface,1,3303,
0.690176,,Surface,1,3304,
0.84746,,Surface,1,3305,
0.842768,,Surface,1,3306,
0.721797,,Surface,1,3307,
0.709236,,Surface,1,3308,
0.815896,,Surface,1,3309,
0.82448,,Surface,1,3310,
0.623398,,Surface,1,3311,
0.771079,,Surface,1,3312,
0.7589,,Surface,1,3313,
0.692051,,Surface,1,3315,
0.83976,,Surface,1,3316,
0.818672,,Surface,1,3317,
0.770769,,Surface,1,3319,
0.819884,,Surface,1,3320,
0.872698,,Surface,1,3321,
0.807955,,Surface,1,3322,
0.903393,,Surface,1,3324,
0.820193,,Surface,1,3325,
0.722895,,Surface,1,3327,
0.706838,,Surface,1,3328,
0.78235,,Surface,1,3330,
0.818526,,Surface,1,3331,
0.898085,,Surface,1,3332,
0.694279,,Surface,1,3333,
0.854172,,Surface,1,3334,
0.70579,,Surface,1,3335,
0.736804,,Surface,1,3336,
0.873504,,Surface,1,3337,
0.876975,,Surface,1,3338,
0.887353,,Surface,1,3339,
0.81505,,Surface,1,3340,
0.813182,,Surface,1,3341,
0.737556,,Surface,1,3342,
0.695369,,Surface,1,3344,
0.704747,,Surface,1,3345,
0.698573,,Surface,1,3348,
0.871875,,Surface,1,3351,
0.655294,,Surface,1,3352,
0.842737,,Surface,1,3353,
0.850701,,Surface,1,3354,
0.845006,,Surface,1,3355,
0.9351,,Surface,1,3356,
0.773404,,Surface,1,3357,
0.740814,,Surface,1,3358,
0.878051,,Surface,1,3359,
0.747389,,Surface,1,3360,
0.822581,,Surface,1,3361,
0.763798,,Surface,1,3362,
0.739266,,Surface,1,3363,
0.858595,,Surface,1,3364,
0.748257,,Surface,1,3365,
0.8989,,Surface,1,3366,
0.732331,,Surface,1,3368,
0.719612,,Surface,1,3369,
0.689034,,Surface,1,3370,
0.807282,,Surface,1,3371,
0.844261,,Surface,1,3373,
0.514288,,Surface,1,3374,
0.685044,,Surface,1,3375,
0.71492,,Surface,1,3376,
0.785759,,Surface,1,3377,
0.784413,,Surface,1,3378,
0.857846,,Surface,1,3379,
0.868502,,Surface,1,3380,
0.855588,,Surface,1,3381,
0.930164,,Surface,1,3382,
0.808089,,Surface,1,3383,
0.748177,,Surface,1,3384,
0.885382,,Surface,1,3385,
0.804289,,Surface,1,3386,
0.81003,,Surface,1,3387,
0.836419,,Surface,1,3389,
0.77686,,Surface,1,3390,
0.720679,,Surface,1,3391,
0.727055,,Surface,1,3392,
0.924639,,Surface,1,3393,
0.867176,,Surface,1,3394,
0.711166,,Surface,1,3395,
0.836581,,Surface,1,3396,
0.728937,,Surface,1,3398,
0.784138,,Surface,1,3399,
0.798881,,Surface,1,3400,
0.730959,,Surface,1,3401,
0.76589,,Surface,1,3402,
0.825062,,Surface,1,3403,
0.804491,,Surface,1,3404,
0.588343,,Surface,1,3405,
0.772952,,Surface,1,3406,
0.845742,,Surface,1,3408,
0.650892,,Surface,1,3411,
0.623222,,Surface,1,3412,
0.776113,,Surface,1,3413,
0.896938,,Surface,1,3414,
0.728107,,Surface,1,3415,
0.683807,,Surface,1,3416,
0.688986,,Surface,1,3417,
0.714298,,Surface,1,3418,
0.700961,,Surface,1,3420,
0.789729,,Surface,1,3421,
0.75627,,Surface,1,3423,
0.820546,,Surface,1,3424,
0.765019,,Surface,1,3425,
0.564095,,Surface,1,3426,
0.766578,,Surface,1,3427,
0.779307,,Surface,1,3428,
0.808304,,Surface,1,3429,
0.852119,,Surface,1,3430,
0.747728,,Surface,1,3432,
0.8075,,Surface,1,3433,
0.814588,,Surface,1,3434,
0.722455,,Surface,1,3435,
0.650999,,Surface,1,3437,
0.779329,,Surface,1,3438,
0.675024,,Surface,1,3440,
0.705144,,Surface,1,3441,
0.715677,,Surface,1,3442,
0.781223,,Surface,1,3443,
0.851137,,Surface,1,3444,
0.840747,,Surface,1,3446,
0.805819,,Surface,1,3447,
0.795291,,Surface,1,3448,
0.709926,,Surface,1,3449,
0.887555,,Surface,1,3450,
0.894393,,Surface,1,3452,
0.747795,,Surface,1,3453,
0.792443,,Surface,1,3454,
0.723697,,Surface,1,3455,
0.920912,,Surface,1,3457,
0.791534,,Surface,1,3458,
0.711119,,Surface,1,3459,
0.802782,,Surface,1,3460,
0.846318,,Surface,1,3462,
0.836157,,Surface,1,3463,
0.731536,,Surface,1,3465,
0.790953,,Surface,1,3467,
0.846782,,Surface,1,3468,
0.576529,,Surface,1,3469,
0.795088,,Surface,1,3470,
0.782824,,Surface,1,3471,
0.708485,,Surface,1,3473,
0.708375,,Surface,1,3474,
0.797267,,Surface,1,3475,
0.621832,,Surface,1,3476,
0.90923,,Surface,1,3477,
0.856546,,Surface,1,3478,
0.745192,,Surface,1,3479,
0.648722,,Surface,1,3480,
0.731319,,Surface,1,3482,
0.788297,,Surface,1,3483,
0.682826,,Surface,1,3484,
0.764472,,Surface,1,3485,
0.831592,,Surface,1,3486,
0.667494,,Surface,1,3487,
0.687848,,Surface,1,3488,
0.787831,,Surface,1,3489,
0.849463,,Surface,1,3490,
0.678123,,Surface,1,3493,
0.723301,,Surface,1,3494,
0.714684,,Surface,1,3495,
0.800997,,Surface,1,3496,
0.782253,,Surface,1,3497,
0.805074,,Surface,1,3498,
0.8794,,Surface,1,3499,
0.756772,,Surface,1,3500,
0.717722,,Surface,1,3501,
0.814837,,Surface,1,3502,
0.833015,,Surface,1,3503,
0.752471,,Surface,1,3504,
0.761989,,Surface,1,3505,
0.754038,,Surface,1,3507,
0.792085,,Surface,1,3509,
0.684028,,Surface,1,3510,
0.909583,,Surface,1,3511,
0.648121,,Surface,1,3512,
0.654921,,Surface,1,3513,
0.869299,,Surface,1,3514,
0.802159,,Surface,1,3515,
0.792375,,Surface,1,3516,
0.723078,,Surface,1,3517,
0.770826,,Surface,1,3518,
0.862491,,Surface,1,3519,
0.672962,,Surface,1,3521,
0.790764,,Surface,1,3522,
0.703905,,Surface,1,3524,
0.747752,,Surface,1,3525,
0.776414,,Surface,1,3526,
0.887937,,Surface,1,3527,
0.807447,,Surface,1,3528,
0.866748,,Surface,1,3529,
0.846134,,Surface,1,3530,
0.912019,,Surface,1,3531,
0.841699,,Surface,1,3532,
0.788419,,Surface,1,3533,
0.830937,,Surface,1,3536,
0.873017,,Surface,1,3537,
0.785397,,Surface,1,3538,
0.73463,,Surface,1,3540,
0.60457,,Surface,1,3541,
0.690444,,Surface,1,3542,
0.776749,,Surface,1,3543,
0.78415,,Surface,1,3544,
0.77313,,Surface,1,3545,
0.716266,,Surface,1,3546,
0.86513,,Surface,1,3547,
0.701392,,Surface,1,3548,
0.622678,,Surface,1,3550,
0.720717,,Surface,1,3551,
0.752768,,Surface,1,3552,
0.835469,,Surface,1,3554,
0.896073,,Surface,1,3555,
0.712655,,Surface,1,3557,
0.795144,,Surface,1,3558,
0.750185,,Surface,1,3559,
0.888934,,Surface,1,3561,
0.696768,,Surface,1,3562,
0.794901,,Surface,1,3563,
0.73588,,Surface,1,3564,
0.771293,,Surface,1,3565,
0.649298,,Surface,1,3566,
0.715089,,Surface,1,3568,
0.751167,,Surface,1,3569,
0.691147,,Surface,1,3572,
0.750053,,Surface,1,3573,
0.730004,,Surface,1,3574,
0.882736,,Surface,1,3575,
0.791085,,Surface,1,3576,
0.64401,,Surface,1,3578,
0.838409,,Surface,1,3579,
0.867355,,Surface,1,3580,
0.783006,,Surface,1,3581,
0.6719,,Surface,1,3582,
0.704828,,Surface,1,3583,
0.698887,,Surface,1,3584,
0.911233,,Surface,1,3586,
0.783818,,Surface,1,3587,
0.848693,,Surface,1,3588,
0.70061,,Surface,1,3589,
0.724402,,Surface,1,3591,
0.823121,,Surface,1,3592,
0.935408,,Surface,1,3593,
0.850829,,Surface,1,3594,
0.881758,,Surface,1,3595,
0.876083,,Surface,1,3597,
0.726809,,Surface,1,3598,
0.805468,,Surface,1,3600,
0.909485,,Surface,1,3601,
0.667197,,Surface,1,3602,
0.770514,,Surface,1,3603,
0.922895,,Surface,1,3604,
0.783575,,Surface,1,3605,
0.777536,,Surface,1,3606,
0.668988,,Surface,1,3607,
0.676787,,Surface,1,3608,
0.672083,,Surface,1,3611,
0.796299,,Surface,1,3612,
0.742448,,Surface,1,3613,
0.868836,,Surface,1,3614,
0.707799,,Surface,1,3617,
0.680141,,Surface,1,3619,
0.705881,,Surface,1,3620,
0.728009,,Surface,1,3621,
0.679801,,Surface,1,3622,
0.762811,,Surface,1,3623,
0.745318,,Surface,1,3625,
0.808687,,Surface,1,3627,
0.864197,,Surface,1,3628,
0.718164,,Surface,1,3629,
0.742961,,Surface,1,3630,
0.807294,,Surface,1,3631,
0.858298,,Surface,1,3632,
0.835488,,Surface,1,3633,
0.774039,,Surface,1,3634,
0.762333,,Surface,1,3635,
0.780127,,Surface,1,3637,
0.761276,,Surface,1,3638,
0.791487,,Surface,1,3640,
0.751572,,Surface,1,3641,
0.844529,,Surface,1,3642,
0.934733,,Surface,1,3643,
0.753659,,Surface,1,3645,
0.818409,,Surface,1,3646,
0.746647,,Surface,1,3647,
0.830386,,Surface,1,3648,
0.736522,,Surface,1,3649,
0.742612,,Surface,1,3650,
0.912757,,Surface,1,3651,
0.86679,,Surface,1,3652,
0.66628,,Surface,1,3653,
0.76036,,Surface,1,3654,
0.819254,,Surface,1,3655,
0.844702,,Surface,1,3656,
0.73028,,Surface,1,3658,
0.831629,,Surface,1,3659,
0.621193,,Surface,1,3660,
0.685072,,Surface,1,3661,
0.740098,,Surface,1,3663,
0.838893,,Surface,1,3665,
0.676998,,Surface,1,3667,
0.75331,,Surface,1,3668,
0.787861,,Surface,1,3669,
0.744404,,Surface,1,3671,
0.662914,,Surface,1,3672,
0.884148,,Surface,1,3673,
0.77801,,Surface,1,3674,
0.776568,,Surface,1,3675,
0.83532,,Surface,1,3676,
0.805357,,Surface,1,3677,
0.83992,,Surface,1,3678,
0.743386,,Surface,1,3679,
0.692037,,Surface,1,3680,
0.788892,,Surface,1,3681,
0.791566,,Surface,1,3682,
0.685448,,Surface,1,3683,
0.781449,,Surface,1,3684,
0.863417,,Surface,1,3685,
0.708327,,Surface,1,3687,
0.802124,,Surface,1,3688,
0.766828,,Surface,1,3690,
0.858273,,Surface,1,3691,
0.698125,,Surface,1,3692,
0.771178,,Surface,1,3693,
0.778639,,Surface,1,3694,
0.806312,,Surface,1,3695,
0.901486,,Surface,1,3696,
0.904355,,Surface,1,3697,
0.640189,,Surface,1,3698,
0.769287,,Surface,1,3699,
0.709596,,Surface,1,3700,
0.788498,,Surface,1,3703,
0.774038,,Surface,1,3704,
0.808247,,Surface,1,3706,
0.812631,,Surface,1,3707,
0.827074,,Surface,1,3708,
0.661858,,Surface,1,3709,
0.904767,,Surface,1,3711,
0.86378,,Surface,1,3712,
0.890782,,Surface,1,3713,
0.823801,,Surface,1,3714,
0.802793,,Surface,1,3715,
0.751886,,Surface,1,3716,
0.764336,,Surface,1,3717,
0.770099,,Surface,1,3718,
0.820556,,Surface,1,3720,
0.787907,,Surface,1,3721,
0.760124,,Surface,1,3722,
0.751178,,Surface,1,3723,
0.695778,,Surface,1,3726,
0.933996,,Surface,1,3727,
0.807249,,Surface,1,3728,
0.778761,,Surface,1,3729,
0.837603,,Surface,1,3730,
0.638084,,Surface,1,3731,
0.71239,,Surface,1,3732,
0.801511,,Surface,1,3734,
0.862278,,Surface,1,3735,
0.881727,,Surface,1,3736,
0.758959,,Surface,1,3738,
0.765254,,Surface,1,3740,
0.7383,,Surface,1,3741,
0.858413,,Surface,1,3742,
0.679252,,Surface,1,3743,
0.75082,,Surface,1,3745,
0.884638,,Surface,1,3746,
0.824368,,Surface,1,3748,
0.857899,,Surface,1,3749,
0.713959,,Surface,1,3750,
0.804515,,Surface,1,3751,
0.831128,,Surface,1,3752,
0.763073,,Surface,1,3753,
0.82355,,Surface,1,3755,
0.91757,,Surface,1,3756,
0.711271,,Surface,1,3757,
0.898862,,Surface,1,3758,
0.782314,,Surface,1,3761,
0.878702,,Surface,1,3762,
0.816748,,Surface,1,3763,
0.83453,,Surface,1,3764,
0.827244,,Surface,1,3765,
0.711521,,Surface,1,3766,
0.730183,,Surface,1,3767,
0.849198,,Surface,1,3768,
0.824012,,Surface,1,3770,
0.648377,,Surface,1,3771,
0.869629,,Surface,1,3772,
0.756817,,Surface,1,3773,
0.909218,,Surface,1,3774,
0.826488,,Surface,1,3775,
0.872028,,Surface,1,3776,
0.797338,,Surface,1,3777,
0.7658,,Surface,1,3778,
0.87724,,Surface,1,3779,
0.749451,,Surface,1,3780,
0.883084,,Surface,1,3781,
0.843622,,Surface,1,3783,
0.887468,,Surface,1,3784,
0.836693,,Surface,1,3785,
0.90464,,Surface,1,3786,
0.78299,,Surface,1,3787,
0.824665,,Surface,1,3790,
0.922351,,Surface,1,3792,
0.831972,,Surface,1,3793,
0.610285,,Surface,1,3794,
0.834217,,Surface,1,3795,
0.784373,,Surface,1,3796,
0.679106,,Surface,1,3797,
0.722719,,Surface,1,3798,
0.874884,,Surface,1,3799,
0.847149,,Surface,1,3800,
0.860663,,Surface,1,3801,
0.868991,,Surface,1,3802,
0.841445,,Surface,1,3803,
0.661078,,Surface,1,3804,
0.861608,,Surface,1,3805,
0.918037,,Surface,1,3806,
0.822655,,Surface,1,3808,
0.671503,,Surface,1,3809,
0.751482,,Surface,1,3810,
0.849606,,Surface,1,3811,
0.779009,,Surface,1,3812,
0.819423,,Surface,1,3813,
0.820316,,Surface,1,3814,
0.89264,,Surface,1,3815,
0.820058,,Surface,1,3816,
0.764886,,Surface,1,3817,
0.768544,,Surface,1,3818,
0.814221,,Surface,1,3819,
0.896388,,Surface,1,3820,
0.819539,,Surface,1,3821,
0.834809,,Surface,1,3822,
0.661547,,Surface,1,3823,
0.694648,,Surface,1,3824,
0.778942,,Surface,1,3826,
0.759628,,Surface,1,3827,
0.718428,,Surface,1,3828,
0.731754,,Surface,1,3829,
0.812979,,Surface,1,3830,
0.950045,,Surface,1,3831,
0.808398,,Surface,1,3832,
0.713422,,Surface,1,3833,
0.79571,,Surface,1,3835,
0.815955,,Surface,1,3836,
0.762568,,Surface,1,3837,
0.738546,,Surface,1,3838,
0.71294,,Surface,1,3839,
0.911009,,Surface,1,3840,
0.862615,,Surface,1,3841,
0.824874,,Surface,1,3843,
0.707381,,Surface,1,3844,
0.639468,,Surface,1,3845,
0.86468,,Surface,1,3846,
0.779426,,Surface,1,3847,
0.835069,,Surface,1,3848,
0.761173,,Surface,1,3849,
0.820355,,Surface,1,3850,
0.765045,,Surface,1,3851,
0.666428,,Surface,1,3852,
0.864925,,Surface,1,3853,
0.77096,,Surface,1,3855,
0.914175,,Surface,1,3856,
0.645614,,Surface,1,3857,
0.723939,,Surface,1,3858,
0.869576,,Surface,1,3859,
0.891437,,Surface,1,3860,
0.771246,,Surface,1,3862,
0.79067,,Surface,1,3863,
0.851027,,Surface,1,3864,
0.882421,,Surface,1,3865,
0.791611,,Surface,1,3866,
0.750094,,Surface,1,3867,
0.778424,,Surface,1,3868,
0.945777,,Surface,1,3869,
0.858404,,Surface,1,3870,
0.870859,,Surface,1,3872,
0.887893,,Surface,1,3873,
0.80575,,Surface,1,3874,
0.694841,,Surface,1,3875,
0.859344,,Surface,1,3876,
0.754141,,Surface,1,3877,
0.808803,,Surface,1,3878,
0.901565,,Surface,1,3879,
0.955019,,Surface,1,3880,
0.913077,,Surface,1,3881,
0.779427,,Surface,1,3882,
0.836221,,Surface,1,3883,
0.755444,,Surface,1,3884,
0.744093,,Surface,1,3885,
0.732543,,Surface,1,3886,
0.788913,,Surface,1,3887,
0.920131,,Surface,1,3889,
0.917748,,Surface,1,3890,
0.713998,,Surface,1,3891,
0.769779,,Surface,1,3892,
0.867722,,Surface,1,3895,
0.759095,,Surface,1,3896,
0.786444,,Surface,1,3898,
0.863292,,Surface,1,3899,
0.86311,,Surface,1,3900,
0.779613,,Surface,1,3901,
0.810019,,Surface,1,3903,
0.703383,,Surface,1,3904,
0.729334,,Surface,1,3905,
0.763287,,Surface,1,3907,
0.711389,,Surface,1,3908,
0.822181,,Surface,1,3909,
0.7434,,Surface,1,3910,
0.804213,,Surface,1,3911,
0.789848,,Surface,1,3912,
0.936266,,Surface,1,3913,
0.675505,,Surface,1,3915,
0.858357,,Surface,1,3916,
0.688863,,Surface,1,3917,
0.789055,,Surface,1,3918,
0.809577,,Surface,1,3919,
0.806958,,Surface,1,3920,
0.910247,,Surface,1,3921,
0.937417,,Surface,1,3922,
0.86654,,Surface,1,3925,
0.808827,,Surface,1,3926,
0.8564,,Surface,1,3927,
0.858596,,Surface,1,3928,
0.859892,,Surface,1,3929,
0.891823,,Surface,1,3930,
0.785888,,Surface,1,3931,
0.746323,,Surface,1,3933,
0.785076,,Surface,1,3934,
0.777186,,Surface,1,3936,
0.744073,,Surface,1,3937,
0.782519,,Surface,1,3938,
0.751294,,Surface,1,3939,
0.743744,,Surface,1,3940,
0.877427,,Surface,1,3941,
0.807536,,Surface,1,3942,
0.789747,,Surface,1,3943,
0.916215,,Surface,1,3944,
0.814277,,Surface,1,3945,
0.658199,,Surface,1,3946,
0.805846,,Surface,1,3947,
0.824051,,Surface,1,3948,
0.713228,,Surface,1,3950,
0.801073,,Surface,1,3952,
0.889319,,Surface,1,3953,
0.788279,,Surface,1,3954,
0.787366,,Surface,1,3955,
0.923058,,Surface,1,3956,
0.768737,,Surface,1,3957,
0.819295,,Surface,1,3958,
0.77644,,Surface,1,3959,
0.800681,,Surface,1,3960,
0.899025,,Surface,1,3961,
0.753055,,Surface,1,3962,
0.787279,,Surface,1,3963,
0.803096,,Surface,1,3964,
0.777738,,Surface,1,3965,
0.922597,,Surface,1,3966,
0.836812,,Surface,1,3967,
0.895268,,Surface,1,3968,
0.81742,,Surface,1,3969,
0.865347,,Surface,1,3970,
0.816465,,Surface,1,3971,
0.927739,,Surface,1,3974,
0.86827,,Surface,1,3975,
0.730542,,Surface,1,3976,
0.710049,,Surface,1,3977,
0.905977,,Surface,1,3978,
0.907026,,Surface,1,3979,
0.857359,,Surface,1,3981,
0.925853,,Surface,1,3983,
0.885302,,Surface,1,3984,
0.873585,,Surface,1,3985,
0.692637,,Surface,1,3986,
0.842391,,Surface,1,3987,
0.801011,,Surface,1,3988,
0.831541,,Surface,1,3989,
0.713243,,Surface,1,3991,
0.910827,,Surface,1,3993,
0.813118,,Surface,1,3994,
0.92118,,Surface,1,3995,
0.832135,,Surface,1,3996,
0.842304,,Surface,1,3997,
0.769996,,Surface,1,3998,
0.832775,,Surface,1,3999,
0.868207,,Surface,1,4000,
0.767299,,Surface,1,4001,
0.891458,,Surface,1,4002,
0.845589,,Surface,1,4003,
0.832245,,Surface,1,4004,
0.765481,,Surface,1,4005,
0.814409,,Surface,1,4006,
0.733854,,Surface,1,4008,
0.80058,,Surface,1,4009,
0.727917,,Surface,1,4010,
0.792405,,Surface,1,4011,
0.88727,,Surface,1,4012,
0.918426,,Surface,1,4013,
0.873868,,Surface,1,4014,
0.786766,,Surface,1,4015,
0.877294,,Surface,1,4016,
0.893612,,Surface,1,4017,
0.800976,,Surface,1,4018,
0.848754,,Surface,1,4020,
0.853601,,Surface,1,4021,
0.838479,,Surface,1,4022,
0.824348,,Surface,1,4024,
0.902278,,Surface,1,4025,
0.820748,,Surface,1,4026,
0.883011,,Surface,1,4027,
0.887592,,Surface,1,4028,
0.884021,,Surface,1,4029,
0.844235,,Surface,1,4030,
0.895151,,Surface,1,4031,
0.77627,,Surface,1,4032,
0.909015,,Surface,1,4033,
0.78891,,Surface,1,4034,
0.848358,,Surface,1,4035,
0.930014,,Surface,1,4036,
0.812384,,Surface,1,4037,
0.895613,,Surface,1,4038,
0.817404,,Surface,1,4039,
0.906982,,Surface,1,4040,
0.814588,,Surface,1,4041,
0.913848,,Surface,1,4042,
0.837889,,Surface,1,4043,
0.7445,,Surface,1,4044,
0.79631,,Surface,1,4045,
0.732422,,Surface,1,4046,
0.723691,,Surface,1,4047,
0.739536,,Surface,1,4048,
0.873922,,Surface,1,4049,
0.908154,,Surface,1,4050,
0.875598,,Surface,1,4051,
0.725274,,Surface,1,4053,
0.793095,,Surface,1,4054,
0.930061,,Surface,1,4056,
0.866979,,Surface,1,4058,
0.828328,,Surface,1,4059,
0.890397,,Surface,1,4060,
0.841984,,Surface,1,4061,
0.699502,,Surface,1,4063,
0.740436,,Surface,1,4064,
0.885566,,Surface,1,4066,
0.77994,,Surface,1,4067,
0.745119,,Surface,1,4068,
0.864102,,Surface,1,4069,
0.891104,,Surface,1,4070,
0.920594,,Surface,1,4072,
0.867706,,Surface,1,4073,
0.854355,,Surface,1,4074,
0.908628,,Surface,1,4075,
0.751319,,Surface,1,4076,
0.8074,,Surface,1,4078,
0.878898,,Surface,1,4080,
0.883952,,Surface,1,4081,
0.89509,,Surface,1,4083,
0.929714,,Surface,1,4084,
0.918598,,Surface,1,4085,
0.860189,,Surface,1,4086,
0.846739,,Surface,1,4087,
0.902934,,Surface,1,4088,
0.772978,,Surface,1,4089,
0.840406,,Surface,1,4090,
0.936889,,Surface,1,4091,
0.800692,,Surface,1,4092,
0.771525,,Surface,1,4094,
0.760548,,Surface,1,4096,
0.817299,,Surface,1,4098,
0.86193,,Surface,1,4099,
0.875574,,Surface,1,4100,
0.794154,,Surface,1,4101,
0.826645,,Surface,1,4102,
0.77644,,Surface,1,4103,
0.726928,,Surface,1,4104,
0.826712,,Surface,1,4105,
0.845399,,Surface,1,4106,
0.731453,,Surface,1,4107,
0.736215,,Surface,1,4108,
0.903575,,Surface,1,4109,
0.888245,,Surface,1,4110,
0.907851,,Surface,1,4111,
0.74865,,Surface,1,4112,
0.950147,,Surface,1,4113,
0.896388,,Surface,1,4116,
0.739199,,Surface,1,4117,
0.929996,,Surface,1,4119,
0.938535,,Surface,1,4121,
0.714844,,Surface,1,4122,
0.913003,,Surface,1,4123,
0.840488,,Surface,1,4124,
0.798899,,Surface,1,4125,
0.881596,,Surface,1,4126,
0.847609,,Surface,1,4127,
0.821461,,Surface,1,4128,
0.78893,,Surface,1,4129,
0.914498,,Surface,1,4130,
0.866794,,Surface,1,4131,
0.83916,,Surface,1,4133,
0.912943,,Surface,1,4135,
0.890699,,Surface,1,4136,
0.853966,,Surface,1,4138,
0.858445,,Surface,1,4139,
0.878668,,Surface,1,4142,
0.753231,,Surface,1,4143,
0.775535,,Surface,1,4144,
0.838775,,Surface,1,4145,
0.747182,,Surface,1,4146,
0.845759,,Surface,1,4147,
0.937657,,Surface,1,4148,
0.869979,,Surface,1,4149,
0.881725,,Surface,1,4150,
0.715276,,Surface,1,4151,
0.879503,,Surface,1,4153,
0.8839,,Surface,1,4154,
0.810426,,Surface,1,4155,
0.840286,,Surface,1,4156,
0.879091,,Surface,1,4157,
0.834798,,Surface,1,4158,
0.931098,,Surface,1,4159,
0.912514,,Surface,1,4160,
0.737319,,Surface,1,4161,
0.756352,,Surface,1,4162,
0.7826,,Surface,1,4163,
0.865905,,Surface,1,4164,
0.860751,,Surface,1,4165,
0.90539,,Surface,1,4166,
0.892693,,Surface,1,4167,
0.816275,,Surface,1,4168,
0.847807,,Surface,1,4169,
0.898042,,Surface,1,4170,
0.743023,,Surface,1,4171,
0.851441,,Surface,1,4172,
0.770809,,Surface,1,4173,
0.89752,,Surface,1,4174,
0.747267,,Surface,1,4175,
0.760148,,Surface,1,4176,
0.759676,,Surface,1,4177,
0.841993,,Surface,1,4178,
0.91443,,Surface,1,4179,
0.818322,,Surface,1,4181,
0.892851,,Surface,1,4182,
0.857686,,Surface,1,4183,
0.82505,,Surface,1,4184,
0.905235,,Surface,1,4185,
0.815887,,Surface,1,4186,
0.836931,,Surface,1,4187,
0.906483,,Surface,1,4188,
0.783406,,Surface,1,4189,
0.859184,,Surface,1,4190,
0.931306,,Surface,1,4191,
0.805157,,Surface,1,4192,
0.803478,,Surface,1,4193,
0.822574,,Surface,1,4194,
0.871338,,Surface,1,4195,
0.812293,,Surface,1,4196,
0.77164,,Surface,1,4197,
0.792497,,Surface,1,4199,
0.88855,,Surface,1,4200,
0.755672,,Surface,1,4201,
0.910632,,Surface,1,4202,
0.89359,,Surface,1,4203,
0.864903,,Surface,1,4206,
0.895822,,Surface,1,4207,
0.842454,,Surface,1,4209,
0.746333,,Surface,1,4211,
0.902265,,Surface,1,4212,
0.83432,,Surface,1,4214,
0.861759,,Surface,1,4215,
0.871019,,Surface,1,4216,
0.818823,,Surface,1,4217,
0.908347,,Surface,1,4218,
0.860343,,Surface,1,4219,
0.888836,,Surface,1,4220,
0.881334,,Surface,1,4221,
0.895477,,Surface,1,4222,
0.786585,,Surface,1,4223,
0.835147,,Surface,1,4224,
0.775472,,Surface,1,4225,
0.785904,,Surface,1,4226,
0.917591,,Surface,1,4227,
0.878973,,Surface,1,4228,
0.853904,,Surface,1,4229,
0.89279,,Surface,1,4230,
0.940967,,Surface,1,4231,
0.864749,,Surface,1,4232,
0.884936,,Surface,1,4233,
0.841022,,Surface,1,4234,
0.895256,,Surface,1,4235,
0.892491,,Surface,1,4236,
0.844866,,Surface,1,4237,
0.896915,,Surface,1,4238,
0.904165,,Surface,1,4239,
0.864107,,Surface,1,4241,
0.890215,,Surface,1,4242,
0.9107,,Surface,1,4243,
0.920706,,Surface,1,4244,
0.777175,,Surface,1,4245,
0.853658,,Surface,1,4246,
0.882955,,Surface,1,4247,
0.867871,,Surface,1,4248,
0.942948,,Surface,1,4249,
0.847999,,Surface,1,4250,
0.91181,,Surface,1,4251,
0.926152,,Surface,1,4252,
0.890559,,Surface,1,4253,
0.941447,,Surface,1,4254,
0.860292,,Surface,1,4255,
0.891532,,Surface,1,4256,
0.89449,,Surface,1,4257,
0.944442,,Surface,1,4258,
0.868181,,Surface,1,4259,
0.906857,,Surface,1,4260,
0.913825,,Surface,1,4262,
0.831961,,Surface,1,4264,
0.93564,,Surface,1,4266,
0.912932,,Surface,1,4267,
0.931232,,Surface,1,4268,
0.859768,,Surface,1,4269,
0.92006,,Surface,1,4270,
0.871476,,Surface,1,4271,
0.911712,,Surface,1,4272,
0.837275,,Surface,1,4273,
0.760765,,Surface,1,4275,
0.93705,,Surface,1,4276,
0.876966,,Surface,1,4277,
0.855241,,Surface,1,4278,
0.857074,,Surface,1,4282,
0.899088,,Surface,1,4285,
0.892726,,Surface,1,4286,
0.908776,,Surface,1,4287,
0.923057,,Surface,1,4288,
0.901773,,Surface,1,4289,
0.881911,,Surface,1,4290,
0.884223,,Surface,1,4291,
0.865618,,Surface,1,4292,
0.895802,,Surface,1,4293,
0.830647,,Surface,1,4294,
0.871067,,Surface,1,4295,
0.885963,,Surface,1,4296,
0.787566,,Surface,1,4298,
0.838792,,Surface,1,4299,
0.882783,,Surface,1,4300,
0.896354,,Surface,1,4301,
0.753358,,Surface,1,4302,
0.867272,,Surface,1,4303,
0.733473,,Surface,1,4304,
0.819906,,Surface,1,4305,
0.761038,,Surface,1,4306,
0.893499,,Surface,1,4307,
0.793523,,Surface,1,4308,
0.861103,,Surface,1,4310,
0.815936,,Surface,1,4311,
0.943647,,Surface,1,4312,
0.903361,,Surface,1,4314,
0.853355,,Surface,1,4316,
