
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.17243,µm^2,Surface,1,2629,
0.243463,µm^2,Surface,1,2630,
0.55895,µm^2,Surface,1,2631,
0.538967,µm^2,Surface,1,2633,
2.36549,µm^2,Surface,1,2634,
2.22705,µm^2,Surface,1,2635,
3.44652,µm^2,Surface,1,2636,
1.36483,µm^2,Surface,1,2637,
10.0395,µm^2,Surface,1,2638,
1.11615,µm^2,Surface,1,2639,
0.794091,µm^2,Surface,1,2640,
0.379228,µm^2,Surface,1,2641,
1.86532,µm^2,Surface,1,2642,
0.576062,µm^2,Surface,1,2643,
3.54687,µm^2,Surface,1,2644,
2.29166,µm^2,Surface,1,2646,
0.384527,µm^2,Surface,1,2647,
3.58294,µm^2,Surface,1,2649,
2.08612,µm^2,Surface,1,2650,
0.416405,µm^2,Surface,1,2651,
1.09021,µm^2,Surface,1,2654,
0.141318,µm^2,Surface,1,2655,
1.33253,µm^2,Surface,1,2657,
0.126671,µm^2,Surface,1,2658,
0.614936,µm^2,Surface,1,2659,
0.207819,µm^2,Surface,1,2660,
0.362295,µm^2,Surface,1,2661,
0.511966,µm^2,Surface,1,2662,
0.275575,µm^2,Surface,1,2663,
1.14465,µm^2,Surface,1,2664,
0.913482,µm^2,Surface,1,2665,
3.33578,µm^2,Surface,1,2666,
0.505261,µm^2,Surface,1,2667,
2.38649,µm^2,Surface,1,2668,
2.70799,µm^2,Surface,1,2669,
0.410294,µm^2,Surface,1,2671,
0.550863,µm^2,Surface,1,2673,
0.228997,µm^2,Surface,1,2674,
0.295941,µm^2,Surface,1,2675,
0.210423,µm^2,Surface,1,2676,
0.549655,µm^2,Surface,1,2677,
2.31776,µm^2,Surface,1,2678,
0.168689,µm^2,Surface,1,2679,
1.03509,µm^2,Surface,1,2680,
0.129357,µm^2,Surface,1,2681,
0.495179,µm^2,Surface,1,2682,
3.49189,µm^2,Surface,1,2683,
2.50386,µm^2,Surface,1,2684,
0.292129,µm^2,Surface,1,2685,
1.81331,µm^2,Surface,1,2686,
4.81659,µm^2,Surface,1,2687,
0.311053,µm^2,Surface,1,2688,
2.02754,µm^2,Surface,1,2689,
8.21957,µm^2,Surface,1,2690,
0.862257,µm^2,Surface,1,2691,
0.444793,µm^2,Surface,1,2692,
1.57182,µm^2,Surface,1,2693,
1.629,µm^2,Surface,1,2695,
0.508711,µm^2,Surface,1,2696,
2.59735,µm^2,Surface,1,2697,
2.87536,µm^2,Surface,1,2698,
2.03823,µm^2,Surface,1,2699,
0.827586,µm^2,Surface,1,2700,
0.970804,µm^2,Surface,1,2701,
1.93394,µm^2,Surface,1,2702,
0.0938213,µm^2,Surface,1,2703,
0.510259,µm^2,Surface,1,2704,
0.16608,µm^2,Surface,1,2705,
0.807826,µm^2,Surface,1,2707,
1.73426,µm^2,Surface,1,2708,
1.5053,µm^2,Surface,1,2709,
0.293747,µm^2,Surface,1,2712,
3.43061,µm^2,Surface,1,2713,
0.377885,µm^2,Surface,1,2716,
1.79977,µm^2,Surface,1,2717,
1.52533,µm^2,Surface,1,2718,
2.36331,µm^2,Surface,1,2719,
1.06684,µm^2,Surface,1,2720,
0.68004,µm^2,Surface,1,2721,
0.406494,µm^2,Surface,1,2723,
1.79024,µm^2,Surface,1,2724,
0.853109,µm^2,Surface,1,2725,
1.88661,µm^2,Surface,1,2726,
1.22454,µm^2,Surface,1,2727,
2.57188,µm^2,Surface,1,2728,
3.53275,µm^2,Surface,1,2730,
5.54509,µm^2,Surface,1,2731,
0.913924,µm^2,Surface,1,2732,
2.87514,µm^2,Surface,1,2734,
2.54975,µm^2,Surface,1,2735,
1.80171,µm^2,Surface,1,2737,
2.17975,µm^2,Surface,1,2738,
2.11506,µm^2,Surface,1,2739,
0.921856,µm^2,Surface,1,2740,
2.47455,µm^2,Surface,1,2743,
2.50019,µm^2,Surface,1,2744,
0.258029,µm^2,Surface,1,2745,
0.72313,µm^2,Surface,1,2748,
0.57501,µm^2,Surface,1,2749,
1.00622,µm^2,Surface,1,2750,
1.21019,µm^2,Surface,1,2751,
2.23707,µm^2,Surface,1,2754,
0.637325,µm^2,Surface,1,2755,
0.470871,µm^2,Surface,1,2756,
3.97041,µm^2,Surface,1,2757,
2.48076,µm^2,Surface,1,2758,
2.99638,µm^2,Surface,1,2759,
6.48899,µm^2,Surface,1,2760,
2.78662,µm^2,Surface,1,2761,
3.77484,µm^2,Surface,1,2762,
1.15769,µm^2,Surface,1,2763,
0.945441,µm^2,Surface,1,2765,
1.36253,µm^2,Surface,1,2766,
2.81136,µm^2,Surface,1,2767,
0.350356,µm^2,Surface,1,2768,
0.983978,µm^2,Surface,1,2769,
1.14894,µm^2,Surface,1,2771,
2.11324,µm^2,Surface,1,2772,
2.53734,µm^2,Surface,1,2773,
0.397366,µm^2,Surface,1,2774,
1.1422,µm^2,Surface,1,2775,
0.0801158,µm^2,Surface,1,2776,
3.46575,µm^2,Surface,1,2777,
1.91157,µm^2,Surface,1,2778,
1.78859,µm^2,Surface,1,2779,
0.159093,µm^2,Surface,1,2780,
4.67462,µm^2,Surface,1,2781,
1.66156,µm^2,Surface,1,2782,
0.931728,µm^2,Surface,1,2784,
2.70023,µm^2,Surface,1,2787,
1.99777,µm^2,Surface,1,2788,
2.62604,µm^2,Surface,1,2789,
2.9195,µm^2,Surface,1,2790,
0.478182,µm^2,Surface,1,2791,
0.654263,µm^2,Surface,1,2792,
2.36108,µm^2,Surface,1,2793,
0.216531,µm^2,Surface,1,2794,
2.04171,µm^2,Surface,1,2797,
0.863524,µm^2,Surface,1,2799,
1.11494,µm^2,Surface,1,2802,
0.0397904,µm^2,Surface,1,2803,
0.274092,µm^2,Surface,1,2805,
0.930684,µm^2,Surface,1,2806,
1.7986,µm^2,Surface,1,2808,
0.18194,µm^2,Surface,1,2810,
2.0181,µm^2,Surface,1,2811,
1.61138,µm^2,Surface,1,2813,
1.55447,µm^2,Surface,1,2814,
1.52732,µm^2,Surface,1,2815,
0.585105,µm^2,Surface,1,2817,
0.536162,µm^2,Surface,1,2818,
4.18435,µm^2,Surface,1,2819,
2.83014,µm^2,Surface,1,2820,
1.09449,µm^2,Surface,1,2821,
1.766,µm^2,Surface,1,2822,
1.07845,µm^2,Surface,1,2823,
3.51202,µm^2,Surface,1,2824,
2.69756,µm^2,Surface,1,2826,
1.48786,µm^2,Surface,1,2827,
0.27986,µm^2,Surface,1,2828,
2.19553,µm^2,Surface,1,2829,
0.288816,µm^2,Surface,1,2830,
2.73446,µm^2,Surface,1,2831,
3.46244,µm^2,Surface,1,2833,
1.26095,µm^2,Surface,1,2834,
0.349132,µm^2,Surface,1,2835,
1.67529,µm^2,Surface,1,2836,
1.45716,µm^2,Surface,1,2837,
0.422602,µm^2,Surface,1,2838,
0.239748,µm^2,Surface,1,2839,
0.14853,µm^2,Surface,1,2840,
1.31691,µm^2,Surface,1,2841,
4.92314,µm^2,Surface,1,2842,
3.35743,µm^2,Surface,1,2844,
3.67831,µm^2,Surface,1,2845,
0.765099,µm^2,Surface,1,2847,
2.70684,µm^2,Surface,1,2849,
1.13249,µm^2,Surface,1,2850,
4.37915,µm^2,Surface,1,2851,
0.675264,µm^2,Surface,1,2852,
4.04369,µm^2,Surface,1,2853,
2.67321,µm^2,Surface,1,2854,
3.30741,µm^2,Surface,1,2855,
0.054707,µm^2,Surface,1,2856,
0.368784,µm^2,Surface,1,2857,
0.134504,µm^2,Surface,1,2858,
1.73666,µm^2,Surface,1,2859,
0.867878,µm^2,Surface,1,2863,
0.434546,µm^2,Surface,1,2864,
3.14679,µm^2,Surface,1,2867,
0.31807,µm^2,Surface,1,2868,
1.21509,µm^2,Surface,1,2869,
2.03992,µm^2,Surface,1,2870,
1.50021,µm^2,Surface,1,2871,
2.14968,µm^2,Surface,1,2872,
0.230745,µm^2,Surface,1,2873,
2.83187,µm^2,Surface,1,2874,
0.617234,µm^2,Surface,1,2876,
2.48589,µm^2,Surface,1,2877,
0.592691,µm^2,Surface,1,2879,
0.613508,µm^2,Surface,1,2880,
0.199533,µm^2,Surface,1,2881,
1.47798,µm^2,Surface,1,2882,
3.02266,µm^2,Surface,1,2883,
2.15049,µm^2,Surface,1,2884,
1.72629,µm^2,Surface,1,2885,
0.821397,µm^2,Surface,1,2886,
3.28305,µm^2,Surface,1,2887,
0.0825463,µm^2,Surface,1,2888,
2.18367,µm^2,Surface,1,2890,
0.599594,µm^2,Surface,1,2891,
2.76829,µm^2,Surface,1,2892,
0.754037,µm^2,Surface,1,2894,
1.971,µm^2,Surface,1,2896,
1.28386,µm^2,Surface,1,2897,
0.351159,µm^2,Surface,1,2898,
3.32876,µm^2,Surface,1,2899,
0.887768,µm^2,Surface,1,2901,
2.58066,µm^2,Surface,1,2903,
0.587708,µm^2,Surface,1,2904,
0.721214,µm^2,Surface,1,2905,
0.471017,µm^2,Surface,1,2906,
0.985443,µm^2,Surface,1,2907,
0.774805,µm^2,Surface,1,2908,
0.540106,µm^2,Surface,1,2910,
0.555172,µm^2,Surface,1,2912,
0.67972,µm^2,Surface,1,2913,
1.05752,µm^2,Surface,1,2914,
2.12435,µm^2,Surface,1,2915,
1.07294,µm^2,Surface,1,2916,
1.06981,µm^2,Surface,1,2917,
1.47238,µm^2,Surface,1,2918,
1.0612,µm^2,Surface,1,2919,
1.69226,µm^2,Surface,1,2920,
1.32567,µm^2,Surface,1,2921,
0.40055,µm^2,Surface,1,2922,
1.83968,µm^2,Surface,1,2924,
1.47387,µm^2,Surface,1,2925,
4.43371,µm^2,Surface,1,2926,
0.867865,µm^2,Surface,1,2927,
1.3088,µm^2,Surface,1,2928,
1.66012,µm^2,Surface,1,2929,
1.44118,µm^2,Surface,1,2930,
1.36213,µm^2,Surface,1,2931,
4.75381,µm^2,Surface,1,2932,
1.26254,µm^2,Surface,1,2933,
3.25293,µm^2,Surface,1,2936,
0.959927,µm^2,Surface,1,2937,
0.0987342,µm^2,Surface,1,2938,
4.3665,µm^2,Surface,1,2940,
1.59644,µm^2,Surface,1,2941,
0.614487,µm^2,Surface,1,2942,
3.06113,µm^2,Surface,1,2943,
5.60308,µm^2,Surface,1,2944,
0.56815,µm^2,Surface,1,2945,
1.25459,µm^2,Surface,1,2946,
0.121345,µm^2,Surface,1,2947,
0.815894,µm^2,Surface,1,2949,
0.414799,µm^2,Surface,1,2950,
0.573786,µm^2,Surface,1,2951,
0.119076,µm^2,Surface,1,2952,
0.150233,µm^2,Surface,1,2953,
0.15459,µm^2,Surface,1,2954,
1.63846,µm^2,Surface,1,2955,
1.71961,µm^2,Surface,1,2956,
3.73534,µm^2,Surface,1,2957,
1.31096,µm^2,Surface,1,2958,
2.5491,µm^2,Surface,1,2959,
1.60732,µm^2,Surface,1,2960,
0.820559,µm^2,Surface,1,2961,
2.47394,µm^2,Surface,1,2962,
3.13019,µm^2,Surface,1,2963,
1.91966,µm^2,Surface,1,2964,
1.9946,µm^2,Surface,1,2965,
0.938465,µm^2,Surface,1,2967,
1.27709,µm^2,Surface,1,2968,
5.45428,µm^2,Surface,1,2969,
0.458388,µm^2,Surface,1,2970,
0.606182,µm^2,Surface,1,2971,
4.10284,µm^2,Surface,1,2972,
1.07298,µm^2,Surface,1,2973,
2.00898,µm^2,Surface,1,2974,
0.188452,µm^2,Surface,1,2975,
1.28214,µm^2,Surface,1,2976,
1.41757,µm^2,Surface,1,2977,
3.12102,µm^2,Surface,1,2978,
0.794101,µm^2,Surface,1,2979,
0.736507,µm^2,Surface,1,2980,
2.88709,µm^2,Surface,1,2981,
0.254764,µm^2,Surface,1,2982,
1.55942,µm^2,Surface,1,2983,
1.004,µm^2,Surface,1,2984,
0.966833,µm^2,Surface,1,2986,
0.628658,µm^2,Surface,1,2987,
0.543121,µm^2,Surface,1,2988,
1.62795,µm^2,Surface,1,2989,
2.02061,µm^2,Surface,1,2991,
1.45277,µm^2,Surface,1,2992,
2.01802,µm^2,Surface,1,2993,
2.98812,µm^2,Surface,1,2994,
0.940848,µm^2,Surface,1,2995,
0.851154,µm^2,Surface,1,2996,
1.30988,µm^2,Surface,1,2997,
2.18954,µm^2,Surface,1,2998,
0.45314,µm^2,Surface,1,2999,
0.919337,µm^2,Surface,1,3000,
0.205603,µm^2,Surface,1,3001,
1.03641,µm^2,Surface,1,3002,
0.221139,µm^2,Surface,1,3004,
1.47615,µm^2,Surface,1,3005,
5.46222,µm^2,Surface,1,3006,
1.46231,µm^2,Surface,1,3007,
4.76878,µm^2,Surface,1,3008,
0.380397,µm^2,Surface,1,3009,
0.488314,µm^2,Surface,1,3010,
0.803119,µm^2,Surface,1,3011,
0.242027,µm^2,Surface,1,3012,
2.16436,µm^2,Surface,1,3013,
2.61934,µm^2,Surface,1,3014,
2.08925,µm^2,Surface,1,3015,
0.407091,µm^2,Surface,1,3016,
0.818609,µm^2,Surface,1,3017,
1.89901,µm^2,Surface,1,3019,
0.741893,µm^2,Surface,1,3020,
0.339086,µm^2,Surface,1,3023,
0.868708,µm^2,Surface,1,3024,
0.148608,µm^2,Surface,1,3025,
0.598099,µm^2,Surface,1,3027,
2.17986,µm^2,Surface,1,3028,
0.877799,µm^2,Surface,1,3031,
0.181143,µm^2,Surface,1,3033,
0.901127,µm^2,Surface,1,3034,
0.874633,µm^2,Surface,1,3036,
0.0912382,µm^2,Surface,1,3037,
2.1719,µm^2,Surface,1,3038,
2.20953,µm^2,Surface,1,3040,
0.651268,µm^2,Surface,1,3041,
1.78747,µm^2,Surface,1,3042,
2.20697,µm^2,Surface,1,3043,
2.88105,µm^2,Surface,1,3044,
0.586324,µm^2,Surface,1,3045,
2.21884,µm^2,Surface,1,3046,
2.7906,µm^2,Surface,1,3047,
0.389187,µm^2,Surface,1,3048,
0.972518,µm^2,Surface,1,3049,
1.70452,µm^2,Surface,1,3050,
0.252037,µm^2,Surface,1,3051,
1.1657,µm^2,Surface,1,3054,
1.34913,µm^2,Surface,1,3056,
0.551247,µm^2,Surface,1,3057,
0.945199,µm^2,Surface,1,3059,
0.538291,µm^2,Surface,1,3060,
3.36632,µm^2,Surface,1,3061,
2.69158,µm^2,Surface,1,3062,
0.286858,µm^2,Surface,1,3063,
0.566486,µm^2,Surface,1,3064,
2.11047,µm^2,Surface,1,3065,
0.420502,µm^2,Surface,1,3066,
0.439063,µm^2,Surface,1,3067,
3.55394,µm^2,Surface,1,3068,
0.640191,µm^2,Surface,1,3069,
7.54872,µm^2,Surface,1,3070,
1.7615,µm^2,Surface,1,3071,
0.7315,µm^2,Surface,1,3072,
0.216161,µm^2,Surface,1,3073,
2.11932,µm^2,Surface,1,3074,
0.109808,µm^2,Surface,1,3075,
0.944502,µm^2,Surface,1,3076,
2.75848,µm^2,Surface,1,3077,
0.336083,µm^2,Surface,1,3078,
1.94184,µm^2,Surface,1,3079,
1.28471,µm^2,Surface,1,3081,
1.70476,µm^2,Surface,1,3082,
2.10097,µm^2,Surface,1,3083,
2.11015,µm^2,Surface,1,3084,
2.44899,µm^2,Surface,1,3085,
0.636967,µm^2,Surface,1,3086,
4.20559,µm^2,Surface,1,3087,
0.360298,µm^2,Surface,1,3088,
0.340682,µm^2,Surface,1,3092,
2.96892,µm^2,Surface,1,3093,
0.492151,µm^2,Surface,1,3094,
0.694864,µm^2,Surface,1,3095,
0.309087,µm^2,Surface,1,3096,
0.258489,µm^2,Surface,1,3097,
2.36515,µm^2,Surface,1,3098,
1.44783,µm^2,Surface,1,3099,
0.886623,µm^2,Surface,1,3102,
2.01948,µm^2,Surface,1,3103,
2.45184,µm^2,Surface,1,3104,
1.37121,µm^2,Surface,1,3105,
1.55044,µm^2,Surface,1,3107,
1.6515,µm^2,Surface,1,3111,
0.088369,µm^2,Surface,1,3112,
0.629668,µm^2,Surface,1,3113,
2.62834,µm^2,Surface,1,3114,
1.66943,µm^2,Surface,1,3115,
1.45303,µm^2,Surface,1,3116,
2.94635,µm^2,Surface,1,3117,
2.66853,µm^2,Surface,1,3118,
0.532669,µm^2,Surface,1,3119,
2.00124,µm^2,Surface,1,3120,
0.194057,µm^2,Surface,1,3121,
0.0881982,µm^2,Surface,1,3124,
1.15398,µm^2,Surface,1,3125,
0.132737,µm^2,Surface,1,3126,
1.83932,µm^2,Surface,1,3127,
1.93536,µm^2,Surface,1,3128,
2.21151,µm^2,Surface,1,3130,
2.76301,µm^2,Surface,1,3131,
0.489946,µm^2,Surface,1,3132,
0.738649,µm^2,Surface,1,3133,
1.03812,µm^2,Surface,1,3134,
3.37708,µm^2,Surface,1,3135,
1.70738,µm^2,Surface,1,3136,
0.943295,µm^2,Surface,1,3137,
1.80229,µm^2,Surface,1,3138,
0.40006,µm^2,Surface,1,3140,
1.87005,µm^2,Surface,1,3141,
4.82798,µm^2,Surface,1,3142,
3.44472,µm^2,Surface,1,3143,
0.761007,µm^2,Surface,1,3144,
0.419883,µm^2,Surface,1,3145,
0.959858,µm^2,Surface,1,3146,
1.80403,µm^2,Surface,1,3147,
5.59574,µm^2,Surface,1,3148,
1.45963,µm^2,Surface,1,3149,
2.6722,µm^2,Surface,1,3150,
3.24016,µm^2,Surface,1,3151,
0.553354,µm^2,Surface,1,3152,
1.03403,µm^2,Surface,1,3153,
1.1085,µm^2,Surface,1,3154,
0.658766,µm^2,Surface,1,3155,
1.2373,µm^2,Surface,1,3156,
3.32963,µm^2,Surface,1,3157,
0.0869423,µm^2,Surface,1,3158,
1.60941,µm^2,Surface,1,3159,
2.85663,µm^2,Surface,1,3161,
3.00322,µm^2,Surface,1,3162,
3.59878,µm^2,Surface,1,3163,
1.09866,µm^2,Surface,1,3164,
0.575395,µm^2,Surface,1,3165,
1.6109,µm^2,Surface,1,3166,
2.11087,µm^2,Surface,1,3167,
2.19624,µm^2,Surface,1,3168,
1.24009,µm^2,Surface,1,3169,
2.33125,µm^2,Surface,1,3170,
2.39399,µm^2,Surface,1,3171,
2.24612,µm^2,Surface,1,3172,
0.473279,µm^2,Surface,1,3173,
0.736719,µm^2,Surface,1,3174,
1.15815,µm^2,Surface,1,3176,
0.131643,µm^2,Surface,1,3177,
2.06741,µm^2,Surface,1,3178,
3.44126,µm^2,Surface,1,3179,
0.942241,µm^2,Surface,1,3180,
0.83162,µm^2,Surface,1,3181,
0.857105,µm^2,Surface,1,3183,
0.179732,µm^2,Surface,1,3184,
0.972246,µm^2,Surface,1,3185,
0.52655,µm^2,Surface,1,3186,
1.10682,µm^2,Surface,1,3187,
2.55712,µm^2,Surface,1,3188,
2.55726,µm^2,Surface,1,3189,
1.12724,µm^2,Surface,1,3190,
2.11647,µm^2,Surface,1,3191,
0.0288487,µm^2,Surface,1,3192,
0.833267,µm^2,Surface,1,3194,
2.1194,µm^2,Surface,1,3195,
0.871588,µm^2,Surface,1,3196,
1.77953,µm^2,Surface,1,3197,
0.189615,µm^2,Surface,1,3198,
0.144968,µm^2,Surface,1,3199,
2.48114,µm^2,Surface,1,3201,
0.640284,µm^2,Surface,1,3203,
1.32635,µm^2,Surface,1,3204,
3.58453,µm^2,Surface,1,3205,
0.1096,µm^2,Surface,1,3206,
1.68751,µm^2,Surface,1,3207,
7.15958,µm^2,Surface,1,3208,
0.25025,µm^2,Surface,1,3209,
0.733711,µm^2,Surface,1,3210,
1.41627,µm^2,Surface,1,3211,
1.01983,µm^2,Surface,1,3212,
0.475149,µm^2,Surface,1,3213,
0.627469,µm^2,Surface,1,3214,
0.808612,µm^2,Surface,1,3216,
0.545085,µm^2,Surface,1,3218,
1.0946,µm^2,Surface,1,3219,
3.73961,µm^2,Surface,1,3220,
1.73393,µm^2,Surface,1,3222,
0.766049,µm^2,Surface,1,3223,
0.217817,µm^2,Surface,1,3225,
1.13914,µm^2,Surface,1,3226,
0.737989,µm^2,Surface,1,3227,
0.298108,µm^2,Surface,1,3229,
1.45076,µm^2,Surface,1,3231,
0.341732,µm^2,Surface,1,3232,
0.646616,µm^2,Surface,1,3233,
1.65512,µm^2,Surface,1,3234,
2.10564,µm^2,Surface,1,3235,
2.01027,µm^2,Surface,1,3236,
0.59191,µm^2,Surface,1,3237,
3.51979,µm^2,Surface,1,3238,
1.32103,µm^2,Surface,1,3239,
0.432149,µm^2,Surface,1,3240,
0.0858942,µm^2,Surface,1,3241,
1.87747,µm^2,Surface,1,3242,
0.766793,µm^2,Surface,1,3243,
1.35044,µm^2,Surface,1,3245,
2.4611,µm^2,Surface,1,3246,
0.345648,µm^2,Surface,1,3247,
1.26395,µm^2,Surface,1,3248,
1.94308,µm^2,Surface,1,3249,
0.504297,µm^2,Surface,1,3252,
0.558398,µm^2,Surface,1,3253,
2.10446,µm^2,Surface,1,3254,
1.38581,µm^2,Surface,1,3255,
2.53422,µm^2,Surface,1,3256,
1.32598,µm^2,Surface,1,3258,
3.67217,µm^2,Surface,1,3259,
3.29847,µm^2,Surface,1,3260,
1.16131,µm^2,Surface,1,3261,
1.47351,µm^2,Surface,1,3262,
2.04031,µm^2,Surface,1,3263,
1.70134,µm^2,Surface,1,3265,
2.61866,µm^2,Surface,1,3266,
4.54725,µm^2,Surface,1,3267,
2.4668,µm^2,Surface,1,3269,
2.88373,µm^2,Surface,1,3270,
0.139793,µm^2,Surface,1,3273,
1.57552,µm^2,Surface,1,3274,
0.0378767,µm^2,Surface,1,3275,
2.32939,µm^2,Surface,1,3276,
0.367527,µm^2,Surface,1,3277,
1.57547,µm^2,Surface,1,3279,
3.20477,µm^2,Surface,1,3280,
0.293694,µm^2,Surface,1,3281,
0.495538,µm^2,Surface,1,3283,
0.158735,µm^2,Surface,1,3285,
2.5945,µm^2,Surface,1,3287,
0.415078,µm^2,Surface,1,3288,
0.238999,µm^2,Surface,1,3289,
3.76145,µm^2,Surface,1,3290,
2.11989,µm^2,Surface,1,3291,
2.97816,µm^2,Surface,1,3292,
0.428458,µm^2,Surface,1,3293,
1.28695,µm^2,Surface,1,3294,
3.39022,µm^2,Surface,1,3295,
1.87439,µm^2,Surface,1,3296,
0.335127,µm^2,Surface,1,3299,
0.124776,µm^2,Surface,1,3300,
1.20554,µm^2,Surface,1,3303,
3.32892,µm^2,Surface,1,3304,
0.113483,µm^2,Surface,1,3305,
0.402556,µm^2,Surface,1,3306,
0.845825,µm^2,Surface,1,3307,
2.02168,µm^2,Surface,1,3308,
0.108535,µm^2,Surface,1,3309,
1.42785,µm^2,Surface,1,3310,
1.37371,µm^2,Surface,1,3311,
2.22439,µm^2,Surface,1,3312,
0.231198,µm^2,Surface,1,3313,
6.09971,µm^2,Surface,1,3315,
1.16408,µm^2,Surface,1,3316,
0.495968,µm^2,Surface,1,3317,
1.83046,µm^2,Surface,1,3319,
1.50648,µm^2,Surface,1,3320,
0.383197,µm^2,Surface,1,3321,
0.861922,µm^2,Surface,1,3322,
0.290257,µm^2,Surface,1,3324,
2.558,µm^2,Surface,1,3325,
1.29528,µm^2,Surface,1,3327,
4.97143,µm^2,Surface,1,3328,
2.4499,µm^2,Surface,1,3330,
1.31924,µm^2,Surface,1,3331,
0.130156,µm^2,Surface,1,3332,
1.77586,µm^2,Surface,1,3333,
0.362372,µm^2,Surface,1,3334,
0.691712,µm^2,Surface,1,3335,
0.917365,µm^2,Surface,1,3336,
0.182181,µm^2,Surface,1,3337,
0.720782,µm^2,Surface,1,3338,
0.144582,µm^2,Surface,1,3339,
1.32239,µm^2,Surface,1,3340,
1.23355,µm^2,Surface,1,3341,
1.44031,µm^2,Surface,1,3342,
2.16387,µm^2,Surface,1,3344,
1.48334,µm^2,Surface,1,3345,
3.5467,µm^2,Surface,1,3348,
1.04794,µm^2,Surface,1,3351,
1.50551,µm^2,Surface,1,3352,
0.395039,µm^2,Surface,1,3353,
0.993701,µm^2,Surface,1,3354,
1.49728,µm^2,Surface,1,3355,
0.34411,µm^2,Surface,1,3356,
1.96355,µm^2,Surface,1,3357,
3.80024,µm^2,Surface,1,3358,
0.195239,µm^2,Surface,1,3359,
2.26665,µm^2,Surface,1,3360,
0.27278,µm^2,Surface,1,3361,
3.85008,µm^2,Surface,1,3362,
3.14513,µm^2,Surface,1,3363,
1.95238,µm^2,Surface,1,3364,
0.411487,µm^2,Surface,1,3365,
0.188164,µm^2,Surface,1,3366,
1.34166,µm^2,Surface,1,3368,
1.82223,µm^2,Surface,1,3369,
1.75729,µm^2,Surface,1,3370,
0.594746,µm^2,Surface,1,3371,
0.13004,µm^2,Surface,1,3373,
5.73021,µm^2,Surface,1,3374,
3.10129,µm^2,Surface,1,3375,
4.63415,µm^2,Surface,1,3376,
1.02545,µm^2,Surface,1,3377,
1.21661,µm^2,Surface,1,3378,
0.0636254,µm^2,Surface,1,3379,
1.94029,µm^2,Surface,1,3380,
1.42078,µm^2,Surface,1,3381,
0.163705,µm^2,Surface,1,3382,
1.42189,µm^2,Surface,1,3383,
0.941723,µm^2,Surface,1,3384,
0.173626,µm^2,Surface,1,3385,
0.290599,µm^2,Surface,1,3386,
2.28623,µm^2,Surface,1,3387,
0.918877,µm^2,Surface,1,3389,
1.07431,µm^2,Surface,1,3390,
1.31112,µm^2,Surface,1,3391,
3.77453,µm^2,Surface,1,3392,
0.204632,µm^2,Surface,1,3393,
1.13717,µm^2,Surface,1,3394,
1.65979,µm^2,Surface,1,3395,
0.444257,µm^2,Surface,1,3396,
1.59791,µm^2,Surface,1,3398,
1.58551,µm^2,Surface,1,3399,
0.772561,µm^2,Surface,1,3400,
0.744431,µm^2,Surface,1,3401,
2.56649,µm^2,Surface,1,3402,
1.57524,µm^2,Surface,1,3403,
0.71875,µm^2,Surface,1,3404,
1.67156,µm^2,Surface,1,3405,
2.00996,µm^2,Surface,1,3406,
1.44072,µm^2,Surface,1,3408,
0.967327,µm^2,Surface,1,3411,
5.255,µm^2,Surface,1,3412,
1.21668,µm^2,Surface,1,3413,
0.0833669,µm^2,Surface,1,3414,
0.981203,µm^2,Surface,1,3415,
1.22219,µm^2,Surface,1,3416,
2.40433,µm^2,Surface,1,3417,
2.24953,µm^2,Surface,1,3418,
5.80526,µm^2,Surface,1,3420,
0.535511,µm^2,Surface,1,3421,
1.49753,µm^2,Surface,1,3423,
0.830934,µm^2,Surface,1,3424,
4.32913,µm^2,Surface,1,3425,
3.98462,µm^2,Surface,1,3426,
3.28231,µm^2,Surface,1,3427,
0.665999,µm^2,Surface,1,3428,
0.937442,µm^2,Surface,1,3429,
0.575676,µm^2,Surface,1,3430,
1.02784,µm^2,Surface,1,3432,
1.93825,µm^2,Surface,1,3433,
2.59955,µm^2,Surface,1,3434,
1.18438,µm^2,Surface,1,3435,
0.782319,µm^2,Surface,1,3437,
1.15251,µm^2,Surface,1,3438,
4.58837,µm^2,Surface,1,3440,
1.40771,µm^2,Surface,1,3441,
1.258,µm^2,Surface,1,3442,
0.228827,µm^2,Surface,1,3443,
0.520243,µm^2,Surface,1,3444,
1.26796,µm^2,Surface,1,3446,
1.91212,µm^2,Surface,1,3447,
1.81416,µm^2,Surface,1,3448,
5.43737,µm^2,Surface,1,3449,
0.0759023,µm^2,Surface,1,3450,
0.500465,µm^2,Surface,1,3452,
0.625213,µm^2,Surface,1,3453,
0.23961,µm^2,Surface,1,3454,
2.3884,µm^2,Surface,1,3455,
0.0887044,µm^2,Surface,1,3457,
1.044,µm^2,Surface,1,3458,
0.4416,µm^2,Surface,1,3459,
3.34698,µm^2,Surface,1,3460,
0.650267,µm^2,Surface,1,3462,
0.708238,µm^2,Surface,1,3463,
1.20724,µm^2,Surface,1,3465,
1.74752,µm^2,Surface,1,3467,
0.653356,µm^2,Surface,1,3468,
1.96207,µm^2,Surface,1,3469,
2.44899,µm^2,Surface,1,3470,
0.875114,µm^2,Surface,1,3471,
1.04003,µm^2,Surface,1,3473,
2.91686,µm^2,Surface,1,3474,
1.66025,µm^2,Surface,1,3475,
3.73643,µm^2,Surface,1,3476,
0.421227,µm^2,Surface,1,3477,
