
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.325553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
1.42772,µm,Surface,Position Reference Frame,Reference Frame 1,1,3607,
0.670614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3608,
1.24533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.103779,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
1.13156,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
1.85998,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
1.4737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
1.7558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
0.601907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.990906,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.0464864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
0.827169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3625,
0.518285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
0.617136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
1.44024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
1.13443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
2.02787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
1.84173,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3633,
1.81709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
1.86176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
1.40983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.526923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
1.63897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3640,
1.07976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
1.72428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3642,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
0.923773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
1.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
1.74459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3647,
1.62575,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
0.525368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
0.493992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3650,
1.87533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
0.267452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3653,
0.549892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
1.58721,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
2.09953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3656,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
1.96259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
0.294896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
0.977405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.873702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3665,
0.231813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
1.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
1.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
0.378146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.811078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
0.0328412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
0.863639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
1.67346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3675,
0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3676,
0.810606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3677,
1.77587,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.413619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
0.980719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
1.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
0.586274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.528285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
2.03431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-0.217965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
0.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
1.71613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
1.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
0.75158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3692,
1.83431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
0.423701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3694,
1.68885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
1.78582,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
1.28558,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
1.34037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3699,
1.4492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3700,
0.564611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
1.51785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
1.10148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3706,
0.270671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
1.59286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
0.779128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3709,
1.89703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3711,
0.989751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
1.10037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
1.17299,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
1.72434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
1.77132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
1.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,3717,
1.68955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
0.457035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
1.21679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
1.02968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3722,
0.802868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
0.22064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
0.263853,µm,Surface,Position Reference Frame,Reference Frame 1,1,3728,
0.688253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
1.61941,µm,Surface,Position Reference Frame,Reference Frame 1,1,3731,
1.73268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3732,
0.309282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
2.06857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.887458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3736,
1.58704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
1.47246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
1.6237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3741,
0.951479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
1.01372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3743,
0.792841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
1.91537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
1.15249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
1.08481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3749,
0.927453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
1.38037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
0.527035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.630112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
1.41717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
1.63595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
0.612607,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
0.26978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
1.11146,µm,Surface,Position Reference Frame,Reference Frame 1,1,3761,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
1.52703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
1.02926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.495924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
0.852749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
1.62608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
2.01815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
1.55072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.577431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
1.26857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
0.655971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
-0.139119,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
1.27894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
1.61435,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
0.881007,µm,Surface,Position Reference Frame,Reference Frame 1,1,3777,
1.42963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3778,
1.10269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
0.629257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
0.771983,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
-0.192965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
1.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3785,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3786,
1.22809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
0.59527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
1.96323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3792,
0.497944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
0.497944,µm,Surface,Position Reference Frame,Reference Frame 1,1,3794,
1.10032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3795,
0.770671,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
1.41169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3797,
1.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
0.76259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3800,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
1.19815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3802,
1.98037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3803,
0.96178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3804,
0.939388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
1.85148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
1.03903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
1.00115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.87903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
1.79465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
1.55933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
0.529616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3814,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
1.87839,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
1.61216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3817,
1.58341,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.84252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
1.81846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
1.49091,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
1.99103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
2.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
1.85994,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
0.916469,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
1.04453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
1.31111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
1.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3829,
0.617477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
1.20269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3831,
1.64127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3832,
1.06481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
1.47627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
1.79413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3836,
1.52032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
1.6479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
1.19679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
1.87704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
0.897357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
0.884307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3843,
1.21948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
1.12905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
1.93885,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
1.57126,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
1.26242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3848,
1.87208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3849,
0.435606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
1.48711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3851,
1.4888,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
0.835841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
0.983846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
1.32392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
1.52438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
1.86953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3860,
2.01275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.98561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
1.13776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
1.85889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
0.940368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3867,
1.64152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
0.207035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3869,
1.73053,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
0.981719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
1.68351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
1.93638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
1.33438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
0.449892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
1.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
0.924682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
1.40704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
1.8737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3880,
1.08351,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
0.984209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
1.42347,µm,Surface,Position Reference Frame,Reference Frame 1,1,3883,
0.738932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
1.02061,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
1.74617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3886,
1.61586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
0.717846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3889,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3890,
1.09335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
1.76158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3892,
0.774477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
1.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
1.76894,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
1.30703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
1.2559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
1.15148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3903,
1.72355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.881008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.69275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
0.907035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
1.13682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
1.0817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
1.69148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
1.62631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.52877,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
1.24433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
1.47846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3916,
1.15642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
1.62473,µm,Surface,Position Reference Frame,Reference Frame 1,1,3918,
1.78279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
1.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
0.840368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
0.607035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
2.02972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3925,
1.38454,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
1.2657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
1.95135,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
2.17846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
1.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
1.21627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
1.70285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3934,
1.33652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3936,
1.50043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
1.58361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
1.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
1.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3940,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3941,
2.14989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3942,
1.08005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
1.73204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
1.74881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.50423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3946,
0.629676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
0.796224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3948,
1.3722,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
0.997511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
1.92703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
1.84165,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
1.15067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
2.13676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
1.0766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
1.04963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
1.51334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
1.7676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
1.0352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
1.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
1.26665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
1.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
1.10158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
1.07489,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
0.807035,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
1.92008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
1.85017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
1.12076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3974,
1.55751,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
1.45148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
1.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
1.86158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
1.63762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3979,
1.99678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
1.90703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3983,
1.26764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3985,
1.46613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
1.14388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3987,
1.70704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
1.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
1.84703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
1.51082,µm,Surface,Position Reference Frame,Reference Frame 1,1,3993,
1.10245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
1.98626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
1.06586,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
1.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
1.31503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
1.8097,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
1.68939,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
1.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
1.38799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
1.06276,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
1.70342,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
1.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
1.94592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
1.4286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.60704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
1.9455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
1.34989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
1.34388,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
1.94682,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
1.4434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
1.50703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
1.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
1.39751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
0.858386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
1.03326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
1.13645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
2.20704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
0.877623,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
1.89188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
1.98703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.59275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.39275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
2.06203,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
1.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
1.81542,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
1.15998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
1.94989,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
1.70936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
1.79479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
1.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
2.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
1.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4040,
1.46993,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.68979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
1.54834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
1.34275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
1.80703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
1.74445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
1.65275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
1.55504,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
1.37391,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
1.07976,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
1.93704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
2.00703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
1.20767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
1.29275,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
1.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
