
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
27.9884,µm,Surface,Image 1,1,2292,
29.2289,µm,Surface,Image 1,1,2293,
22.3357,µm,Surface,Image 1,1,2294,
27.7612,µm,Surface,Image 1,1,2295,
30.3214,µm,Surface,Image 1,1,2296,
27.1897,µm,Surface,Image 1,1,2297,
27.2335,µm,Surface,Image 1,1,2298,
23.0958,µm,Surface,Image 1,1,2299,
24.9174,µm,Surface,Image 1,1,2301,
22.7504,µm,Surface,Image 1,1,2302,
25.6211,µm,Surface,Image 1,1,2303,
30.7206,µm,Surface,Image 1,1,2304,
26.2338,µm,Surface,Image 1,1,2305,
32.0443,µm,Surface,Image 1,1,2306,
26.4544,µm,Surface,Image 1,1,2307,
24.9773,µm,Surface,Image 1,1,2308,
27.4557,µm,Surface,Image 1,1,2310,
29.2486,µm,Surface,Image 1,1,2311,
30.6297,µm,Surface,Image 1,1,2312,
25.8051,µm,Surface,Image 1,1,2313,
24.5813,µm,Surface,Image 1,1,2314,
26.6096,µm,Surface,Image 1,1,2315,
23.2507,µm,Surface,Image 1,1,2316,
27.7758,µm,Surface,Image 1,1,2317,
31.2775,µm,Surface,Image 1,1,2319,
30.2704,µm,Surface,Image 1,1,2320,
31.2118,µm,Surface,Image 1,1,2321,
29.9107,µm,Surface,Image 1,1,2322,
27.2534,µm,Surface,Image 1,1,2323,
31.7623,µm,Surface,Image 1,1,2324,
23.9607,µm,Surface,Image 1,1,2326,
28.2826,µm,Surface,Image 1,1,2327,
28.057,µm,Surface,Image 1,1,2328,
26.4182,µm,Surface,Image 1,1,2329,
20.8037,µm,Surface,Image 1,1,2331,
30.7767,µm,Surface,Image 1,1,2332,
31.2536,µm,Surface,Image 1,1,2333,
25.4503,µm,Surface,Image 1,1,2334,
28.6866,µm,Surface,Image 1,1,2335,
24.2662,µm,Surface,Image 1,1,2336,
26.6409,µm,Surface,Image 1,1,2337,
30.7981,µm,Surface,Image 1,1,2338,
28.7597,µm,Surface,Image 1,1,2339,
21.6808,µm,Surface,Image 1,1,2340,
26.1657,µm,Surface,Image 1,1,2344,
28.2717,µm,Surface,Image 1,1,2346,
28.0441,µm,Surface,Image 1,1,2347,
32.3358,µm,Surface,Image 1,1,2348,
32.0709,µm,Surface,Image 1,1,2350,
28.5507,µm,Surface,Image 1,1,2351,
26.4551,µm,Surface,Image 1,1,2352,
29.1696,µm,Surface,Image 1,1,2353,
27.2938,µm,Surface,Image 1,1,2354,
31.3655,µm,Surface,Image 1,1,2355,
15.5773,µm,Surface,Image 1,1,2356,
28.4313,µm,Surface,Image 1,1,2357,
25.9062,µm,Surface,Image 1,1,2360,
30.107,µm,Surface,Image 1,1,2361,
28.8608,µm,Surface,Image 1,1,2362,
31.8504,µm,Surface,Image 1,1,2363,
24.5419,µm,Surface,Image 1,1,2366,
31.5921,µm,Surface,Image 1,1,2367,
24.8622,µm,Surface,Image 1,1,2368,
31.894,µm,Surface,Image 1,1,2370,
27.1207,µm,Surface,Image 1,1,2372,
29.7358,µm,Surface,Image 1,1,2373,
20.0043,µm,Surface,Image 1,1,2374,
25.9648,µm,Surface,Image 1,1,2375,
31.8268,µm,Surface,Image 1,1,2376,
23.5406,µm,Surface,Image 1,1,2377,
23.1006,µm,Surface,Image 1,1,2378,
27.5576,µm,Surface,Image 1,1,2379,
25.9714,µm,Surface,Image 1,1,2380,
28.8107,µm,Surface,Image 1,1,2381,
24.4796,µm,Surface,Image 1,1,2382,
23.0349,µm,Surface,Image 1,1,2384,
26.1483,µm,Surface,Image 1,1,2385,
27.3291,µm,Surface,Image 1,1,2386,
26.6212,µm,Surface,Image 1,1,2388,
23.6873,µm,Surface,Image 1,1,2389,
30.3458,µm,Surface,Image 1,1,2390,
27.85,µm,Surface,Image 1,1,2391,
32.2488,µm,Surface,Image 1,1,2392,
25.2256,µm,Surface,Image 1,1,2394,
32.2906,µm,Surface,Image 1,1,2395,
26.9114,µm,Surface,Image 1,1,2396,
28.5416,µm,Surface,Image 1,1,2397,
32.5018,µm,Surface,Image 1,1,2399,
16.2993,µm,Surface,Image 1,1,2400,
25.9499,µm,Surface,Image 1,1,2404,
29.0315,µm,Surface,Image 1,1,2405,
28.1114,µm,Surface,Image 1,1,2406,
22.9849,µm,Surface,Image 1,1,2407,
27.4389,µm,Surface,Image 1,1,2409,
28.6448,µm,Surface,Image 1,1,2410,
31.998,µm,Surface,Image 1,1,2411,
27.6821,µm,Surface,Image 1,1,2412,
30.7309,µm,Surface,Image 1,1,2413,
30.421,µm,Surface,Image 1,1,2416,
24.4007,µm,Surface,Image 1,1,2417,
20.4212,µm,Surface,Image 1,1,2419,
28.431,µm,Surface,Image 1,1,2421,
30.2817,µm,Surface,Image 1,1,2422,
32.7147,µm,Surface,Image 1,1,2424,
30.4027,µm,Surface,Image 1,1,2425,
25.1377,µm,Surface,Image 1,1,2426,
31.5832,µm,Surface,Image 1,1,2427,
24.7479,µm,Surface,Image 1,1,2429,
27.9343,µm,Surface,Image 1,1,2430,
28.7789,µm,Surface,Image 1,1,2431,
30.7435,µm,Surface,Image 1,1,2432,
29.152,µm,Surface,Image 1,1,2433,
27.6712,µm,Surface,Image 1,1,2434,
32.1288,µm,Surface,Image 1,1,2436,
32.3474,µm,Surface,Image 1,1,2437,
29.224,µm,Surface,Image 1,1,2438,
26.4671,µm,Surface,Image 1,1,2439,
27.7462,µm,Surface,Image 1,1,2440,
27.7693,µm,Surface,Image 1,1,2441,
31.852,µm,Surface,Image 1,1,2442,
29.6712,µm,Surface,Image 1,1,2443,
29.7417,µm,Surface,Image 1,1,2444,
28.2064,µm,Surface,Image 1,1,2445,
28.2854,µm,Surface,Image 1,1,2446,
20.1821,µm,Surface,Image 1,1,2447,
31.1349,µm,Surface,Image 1,1,2448,
23.7751,µm,Surface,Image 1,1,2450,
29.8136,µm,Surface,Image 1,1,2451,
28.2385,µm,Surface,Image 1,1,2452,
30.9852,µm,Surface,Image 1,1,2453,
27.3007,µm,Surface,Image 1,1,2454,
29.6076,µm,Surface,Image 1,1,2456,
22.1765,µm,Surface,Image 1,1,2458,
31.6584,µm,Surface,Image 1,1,2462,
29.628,µm,Surface,Image 1,1,2463,
31.1398,µm,Surface,Image 1,1,2464,
28.7663,µm,Surface,Image 1,1,2465,
24.7395,µm,Surface,Image 1,1,2466,
27.0949,µm,Surface,Image 1,1,2467,
32.1217,µm,Surface,Image 1,1,2468,
26.3777,µm,Surface,Image 1,1,2470,
29.0575,µm,Surface,Image 1,1,2471,
28.2323,µm,Surface,Image 1,1,2472,
28.5445,µm,Surface,Image 1,1,2473,
26.3905,µm,Surface,Image 1,1,2474,
25.9042,µm,Surface,Image 1,1,2476,
30.8757,µm,Surface,Image 1,1,2477,
24.0863,µm,Surface,Image 1,1,2478,
24.8151,µm,Surface,Image 1,1,2479,
29.601,µm,Surface,Image 1,1,2480,
27.8834,µm,Surface,Image 1,1,2481,
29.8814,µm,Surface,Image 1,1,2482,
28.9345,µm,Surface,Image 1,1,2483,
28.98,µm,Surface,Image 1,1,2484,
32.1959,µm,Surface,Image 1,1,2485,
28.7914,µm,Surface,Image 1,1,2487,
27.3382,µm,Surface,Image 1,1,2488,
27.5649,µm,Surface,Image 1,1,2489,
30.7057,µm,Surface,Image 1,1,2490,
30.8195,µm,Surface,Image 1,1,2491,
21.1684,µm,Surface,Image 1,1,2493,
26.1797,µm,Surface,Image 1,1,2494,
28.112,µm,Surface,Image 1,1,2495,
25.9599,µm,Surface,Image 1,1,2497,
33.0415,µm,Surface,Image 1,1,2498,
26.2998,µm,Surface,Image 1,1,2499,
25.0191,µm,Surface,Image 1,1,2500,
26.3668,µm,Surface,Image 1,1,2501,
30.8628,µm,Surface,Image 1,1,2503,
32.263,µm,Surface,Image 1,1,2504,
27.2292,µm,Surface,Image 1,1,2505,
29.7547,µm,Surface,Image 1,1,2506,
29.9003,µm,Surface,Image 1,1,2507,
24.2358,µm,Surface,Image 1,1,2508,
27.8573,µm,Surface,Image 1,1,2509,
31.058,µm,Surface,Image 1,1,2511,
31.3401,µm,Surface,Image 1,1,2512,
33.0385,µm,Surface,Image 1,1,2513,
23.5627,µm,Surface,Image 1,1,2514,
31.2855,µm,Surface,Image 1,1,2517,
26.1918,µm,Surface,Image 1,1,2518,
31.3463,µm,Surface,Image 1,1,2519,
30.4151,µm,Surface,Image 1,1,2520,
29.9695,µm,Surface,Image 1,1,2522,
26.0234,µm,Surface,Image 1,1,2523,
32.6868,µm,Surface,Image 1,1,2524,
26.1762,µm,Surface,Image 1,1,2525,
22.6324,µm,Surface,Image 1,1,2526,
27.1385,µm,Surface,Image 1,1,2527,
31.7318,µm,Surface,Image 1,1,2528,
30.8226,µm,Surface,Image 1,1,2529,
31.9928,µm,Surface,Image 1,1,2530,
23.2897,µm,Surface,Image 1,1,2531,
29.7806,µm,Surface,Image 1,1,2532,
22.3881,µm,Surface,Image 1,1,2533,
31.7236,µm,Surface,Image 1,1,2534,
25.2196,µm,Surface,Image 1,1,2535,
31.7739,µm,Surface,Image 1,1,2537,
26.8398,µm,Surface,Image 1,1,2538,
28.4175,µm,Surface,Image 1,1,2539,
28.9179,µm,Surface,Image 1,1,2540,
24.3738,µm,Surface,Image 1,1,2541,
27.4765,µm,Surface,Image 1,1,2543,
31.1069,µm,Surface,Image 1,1,2544,
29.8528,µm,Surface,Image 1,1,2546,
32.681,µm,Surface,Image 1,1,2547,
22.7217,µm,Surface,Image 1,1,2549,
28.7565,µm,Surface,Image 1,1,2550,
21.3002,µm,Surface,Image 1,1,2551,
30.3991,µm,Surface,Image 1,1,2552,
25.1307,µm,Surface,Image 1,1,2553,
28.4731,µm,Surface,Image 1,1,2554,
28.8968,µm,Surface,Image 1,1,2555,
30.4063,µm,Surface,Image 1,1,2557,
28.7385,µm,Surface,Image 1,1,2558,
32.4628,µm,Surface,Image 1,1,2559,
31.2008,µm,Surface,Image 1,1,2561,
18.6839,µm,Surface,Image 1,1,2563,
30.6944,µm,Surface,Image 1,1,2565,
23.5637,µm,Surface,Image 1,1,2566,
20.3341,µm,Surface,Image 1,1,2567,
26.4312,µm,Surface,Image 1,1,2568,
26.8392,µm,Surface,Image 1,1,2569,
26.0386,µm,Surface,Image 1,1,2570,
32.346,µm,Surface,Image 1,1,2572,
31.9772,µm,Surface,Image 1,1,2575,
30.4312,µm,Surface,Image 1,1,2576,
28.7256,µm,Surface,Image 1,1,2577,
27.105,µm,Surface,Image 1,1,2578,
26.3949,µm,Surface,Image 1,1,2579,
31.4018,µm,Surface,Image 1,1,2580,
25.9581,µm,Surface,Image 1,1,2581,
32.1271,µm,Surface,Image 1,1,2582,
24.1769,µm,Surface,Image 1,1,2583,
30.4163,µm,Surface,Image 1,1,2586,
25.6509,µm,Surface,Image 1,1,2587,
31.7089,µm,Surface,Image 1,1,2588,
31.4906,µm,Surface,Image 1,1,2589,
30.2274,µm,Surface,Image 1,1,2590,
23.7479,µm,Surface,Image 1,1,2591,
28.5097,µm,Surface,Image 1,1,2593,
27.695,µm,Surface,Image 1,1,2594,
32.6434,µm,Surface,Image 1,1,2595,
27.3099,µm,Surface,Image 1,1,2596,
30.9125,µm,Surface,Image 1,1,2597,
27.1908,µm,Surface,Image 1,1,2598,
24.2737,µm,Surface,Image 1,1,2599,
30.523,µm,Surface,Image 1,1,2600,
24.6312,µm,Surface,Image 1,1,2601,
29.0257,µm,Surface,Image 1,1,2602,
28.8845,µm,Surface,Image 1,1,2603,
27.4007,µm,Surface,Image 1,1,2604,
26.5097,µm,Surface,Image 1,1,2605,
30.392,µm,Surface,Image 1,1,2606,
28.1124,µm,Surface,Image 1,1,2607,
32.3483,µm,Surface,Image 1,1,2608,
29.8961,µm,Surface,Image 1,1,2609,
26.8383,µm,Surface,Image 1,1,2610,
28.7092,µm,Surface,Image 1,1,2612,
26.7756,µm,Surface,Image 1,1,2613,
28.5139,µm,Surface,Image 1,1,2614,
31.2233,µm,Surface,Image 1,1,2615,
30.4418,µm,Surface,Image 1,1,2616,
25.4566,µm,Surface,Image 1,1,2617,
28.9686,µm,Surface,Image 1,1,2618,
28.1865,µm,Surface,Image 1,1,2619,
28.2548,µm,Surface,Image 1,1,2621,
32.5867,µm,Surface,Image 1,1,2622,
23.907,µm,Surface,Image 1,1,2623,
23.4253,µm,Surface,Image 1,1,2624,
28.9844,µm,Surface,Image 1,1,2625,
24.9072,µm,Surface,Image 1,1,2626,
32.7906,µm,Surface,Image 1,1,2627,
27.3914,µm,Surface,Image 1,1,2629,
28.5554,µm,Surface,Image 1,1,2630,
31.132,µm,Surface,Image 1,1,2631,
26.9921,µm,Surface,Image 1,1,2633,
28.9384,µm,Surface,Image 1,1,2634,
26.9046,µm,Surface,Image 1,1,2635,
25.1803,µm,Surface,Image 1,1,2636,
29.948,µm,Surface,Image 1,1,2637,
29.3366,µm,Surface,Image 1,1,2638,
31.9879,µm,Surface,Image 1,1,2639,
28.3785,µm,Surface,Image 1,1,2640,
21.4556,µm,Surface,Image 1,1,2641,
23.138,µm,Surface,Image 1,1,2642,
32.1458,µm,Surface,Image 1,1,2643,
28.9131,µm,Surface,Image 1,1,2644,
27.0432,µm,Surface,Image 1,1,2646,
28.3732,µm,Surface,Image 1,1,2647,
27.3595,µm,Surface,Image 1,1,2649,
26.6538,µm,Surface,Image 1,1,2650,
30.3222,µm,Surface,Image 1,1,2651,
31.9583,µm,Surface,Image 1,1,2654,
27.0641,µm,Surface,Image 1,1,2655,
31.6605,µm,Surface,Image 1,1,2657,
19.7541,µm,Surface,Image 1,1,2658,
26.1079,µm,Surface,Image 1,1,2659,
28.3146,µm,Surface,Image 1,1,2660,
29.9732,µm,Surface,Image 1,1,2661,
32.3285,µm,Surface,Image 1,1,2662,
28.0363,µm,Surface,Image 1,1,2663,
24.72,µm,Surface,Image 1,1,2664,
26.7056,µm,Surface,Image 1,1,2665,
26.1549,µm,Surface,Image 1,1,2666,
26.9023,µm,Surface,Image 1,1,2667,
27.9141,µm,Surface,Image 1,1,2668,
28.1725,µm,Surface,Image 1,1,2669,
27.8622,µm,Surface,Image 1,1,2671,
32.3797,µm,Surface,Image 1,1,2673,
30.4666,µm,Surface,Image 1,1,2674,
30.857,µm,Surface,Image 1,1,2675,
30.8054,µm,Surface,Image 1,1,2676,
29.7386,µm,Surface,Image 1,1,2677,
28.3024,µm,Surface,Image 1,1,2678,
31.4734,µm,Surface,Image 1,1,2679,
30.6359,µm,Surface,Image 1,1,2680,
32.2598,µm,Surface,Image 1,1,2681,
27.2781,µm,Surface,Image 1,1,2682,
31.0843,µm,Surface,Image 1,1,2683,
30.4468,µm,Surface,Image 1,1,2684,
29.4129,µm,Surface,Image 1,1,2685,
27.3949,µm,Surface,Image 1,1,2686,
25.906,µm,Surface,Image 1,1,2687,
26.7101,µm,Surface,Image 1,1,2688,
25.4005,µm,Surface,Image 1,1,2689,
29.1448,µm,Surface,Image 1,1,2690,
27.3212,µm,Surface,Image 1,1,2691,
29.8943,µm,Surface,Image 1,1,2692,
23.8465,µm,Surface,Image 1,1,2693,
22.7949,µm,Surface,Image 1,1,2695,
32.3799,µm,Surface,Image 1,1,2696,
27.6853,µm,Surface,Image 1,1,2697,
22.3752,µm,Surface,Image 1,1,2698,
27.8769,µm,Surface,Image 1,1,2699,
31.8409,µm,Surface,Image 1,1,2700,
30.2759,µm,Surface,Image 1,1,2701,
26.0184,µm,Surface,Image 1,1,2702,
31.7197,µm,Surface,Image 1,1,2703,
26.6437,µm,Surface,Image 1,1,2704,
31.9868,µm,Surface,Image 1,1,2705,
31.0122,µm,Surface,Image 1,1,2707,
31.2753,µm,Surface,Image 1,1,2708,
29.9835,µm,Surface,Image 1,1,2709,
22.495,µm,Surface,Image 1,1,2712,
29.2452,µm,Surface,Image 1,1,2713,
28.5106,µm,Surface,Image 1,1,2716,
23.3093,µm,Surface,Image 1,1,2717,
24.3228,µm,Surface,Image 1,1,2718,
31.019,µm,Surface,Image 1,1,2719,
28.285,µm,Surface,Image 1,1,2720,
21.7692,µm,Surface,Image 1,1,2721,
31.091,µm,Surface,Image 1,1,2723,
29.3286,µm,Surface,Image 1,1,2724,
29.0263,µm,Surface,Image 1,1,2725,
29.6165,µm,Surface,Image 1,1,2726,
30.8038,µm,Surface,Image 1,1,2727,
29.962,µm,Surface,Image 1,1,2728,
28.5079,µm,Surface,Image 1,1,2730,
26.8629,µm,Surface,Image 1,1,2731,
23.3581,µm,Surface,Image 1,1,2732,
24.9851,µm,Surface,Image 1,1,2734,
29.6313,µm,Surface,Image 1,1,2735,
25.1679,µm,Surface,Image 1,1,2737,
27.437,µm,Surface,Image 1,1,2738,
29.6611,µm,Surface,Image 1,1,2739,
26.7984,µm,Surface,Image 1,1,2740,
24.863,µm,Surface,Image 1,1,2743,
27.3786,µm,Surface,Image 1,1,2744,
19.9453,µm,Surface,Image 1,1,2745,
16.5701,µm,Surface,Image 1,1,2748,
26.9593,µm,Surface,Image 1,1,2749,
28.7492,µm,Surface,Image 1,1,2750,
21.229,µm,Surface,Image 1,1,2751,
30.7894,µm,Surface,Image 1,1,2754,
28.6484,µm,Surface,Image 1,1,2755,
19.387,µm,Surface,Image 1,1,2756,
29.2896,µm,Surface,Image 1,1,2757,
32.1173,µm,Surface,Image 1,1,2758,
27.0448,µm,Surface,Image 1,1,2759,
28.1626,µm,Surface,Image 1,1,2760,
25.5023,µm,Surface,Image 1,1,2761,
25.328,µm,Surface,Image 1,1,2762,
28.9582,µm,Surface,Image 1,1,2763,
22.6951,µm,Surface,Image 1,1,2765,
27.2911,µm,Surface,Image 1,1,2766,
28.7119,µm,Surface,Image 1,1,2767,
27.6984,µm,Surface,Image 1,1,2768,
25.7403,µm,Surface,Image 1,1,2769,
28.8083,µm,Surface,Image 1,1,2771,
28.9874,µm,Surface,Image 1,1,2772,
25.5852,µm,Surface,Image 1,1,2773,
28.5068,µm,Surface,Image 1,1,2774,
30.467,µm,Surface,Image 1,1,2775,
29.3558,µm,Surface,Image 1,1,2776,
25.3645,µm,Surface,Image 1,1,2777,
28.3754,µm,Surface,Image 1,1,2778,
27.2559,µm,Surface,Image 1,1,2779,
23.2809,µm,Surface,Image 1,1,2780,
28.2756,µm,Surface,Image 1,1,2781,
24.57,µm,Surface,Image 1,1,2782,
26.6634,µm,Surface,Image 1,1,2784,
26.2904,µm,Surface,Image 1,1,2787,
22.6986,µm,Surface,Image 1,1,2788,
28.8064,µm,Surface,Image 1,1,2789,
25.556,µm,Surface,Image 1,1,2790,
29.241,µm,Surface,Image 1,1,2791,
27.8883,µm,Surface,Image 1,1,2792,
25.1528,µm,Surface,Image 1,1,2793,
27.5824,µm,Surface,Image 1,1,2794,
20.526,µm,Surface,Image 1,1,2797,
29.1834,µm,Surface,Image 1,1,2799,
29.4935,µm,Surface,Image 1,1,2802,
24.2688,µm,Surface,Image 1,1,2803,
30.238,µm,Surface,Image 1,1,2805,
26.5367,µm,Surface,Image 1,1,2806,
30.2776,µm,Surface,Image 1,1,2808,
20.8435,µm,Surface,Image 1,1,2810,
29.4747,µm,Surface,Image 1,1,2811,
28.0789,µm,Surface,Image 1,1,2813,
26.2523,µm,Surface,Image 1,1,2814,
30.5884,µm,Surface,Image 1,1,2815,
23.8231,µm,Surface,Image 1,1,2817,
31.9083,µm,Surface,Image 1,1,2818,
23.6982,µm,Surface,Image 1,1,2819,
27.7586,µm,Surface,Image 1,1,2820,
22.4332,µm,Surface,Image 1,1,2821,
22.8255,µm,Surface,Image 1,1,2822,
31.1991,µm,Surface,Image 1,1,2823,
25.9478,µm,Surface,Image 1,1,2824,
25.0286,µm,Surface,Image 1,1,2826,
21.5753,µm,Surface,Image 1,1,2827,
20.9778,µm,Surface,Image 1,1,2828,
26.6235,µm,Surface,Image 1,1,2829,
29.403,µm,Surface,Image 1,1,2830,
25.0946,µm,Surface,Image 1,1,2831,
31.5664,µm,Surface,Image 1,1,2833,
28.3641,µm,Surface,Image 1,1,2834,
31.698,µm,Surface,Image 1,1,2835,
25.9726,µm,Surface,Image 1,1,2836,
25.1098,µm,Surface,Image 1,1,2837,
30.465,µm,Surface,Image 1,1,2838,
23.0958,µm,Surface,Image 1,1,2839,
25.5669,µm,Surface,Image 1,1,2840,
27.32,µm,Surface,Image 1,1,2841,
29.9147,µm,Surface,Image 1,1,2842,
26.3021,µm,Surface,Image 1,1,2844,
29.3868,µm,Surface,Image 1,1,2845,
20.4177,µm,Surface,Image 1,1,2847,
21.8072,µm,Surface,Image 1,1,2849,
26.2743,µm,Surface,Image 1,1,2850,
24.3061,µm,Surface,Image 1,1,2851,
26.3741,µm,Surface,Image 1,1,2852,
24.0722,µm,Surface,Image 1,1,2853,
31.4053,µm,Surface,Image 1,1,2854,
28.7712,µm,Surface,Image 1,1,2855,
30.5287,µm,Surface,Image 1,1,2856,
26.3466,µm,Surface,Image 1,1,2857,
22.5687,µm,Surface,Image 1,1,2858,
27.7861,µm,Surface,Image 1,1,2859,
21.8521,µm,Surface,Image 1,1,2863,
27.2844,µm,Surface,Image 1,1,2864,
25.5763,µm,Surface,Image 1,1,2867,
31.5123,µm,Surface,Image 1,1,2868,
27.5507,µm,Surface,Image 1,1,2869,
21.6708,µm,Surface,Image 1,1,2870,
29.8123,µm,Surface,Image 1,1,2871,
27.1538,µm,Surface,Image 1,1,2872,
27.7853,µm,Surface,Image 1,1,2873,
26.7738,µm,Surface,Image 1,1,2874,
27.8416,µm,Surface,Image 1,1,2876,
26.9759,µm,Surface,Image 1,1,2877,
24.4379,µm,Surface,Image 1,1,2879,
25.12,µm,Surface,Image 1,1,2880,
27.4018,µm,Surface,Image 1,1,2881,
28.1916,µm,Surface,Image 1,1,2882,
27.2351,µm,Surface,Image 1,1,2883,
22.4156,µm,Surface,Image 1,1,2884,
24.6065,µm,Surface,Image 1,1,2885,
26.0909,µm,Surface,Image 1,1,2886,
26.0891,µm,Surface,Image 1,1,2887,
30.4891,µm,Surface,Image 1,1,2888,
29.2838,µm,Surface,Image 1,1,2890,
25.4222,µm,Surface,Image 1,1,2891,
30.0477,µm,Surface,Image 1,1,2892,
27.9804,µm,Surface,Image 1,1,2894,
24.3642,µm,Surface,Image 1,1,2896,
23.2173,µm,Surface,Image 1,1,2897,
25.9095,µm,Surface,Image 1,1,2898,
28.4093,µm,Surface,Image 1,1,2899,
26.8545,µm,Surface,Image 1,1,2901,
28.9874,µm,Surface,Image 1,1,2903,
30.9619,µm,Surface,Image 1,1,2904,
30.4511,µm,Surface,Image 1,1,2905,
31.0097,µm,Surface,Image 1,1,2906,
29.7702,µm,Surface,Image 1,1,2907,
23.3769,µm,Surface,Image 1,1,2908,
30.801,µm,Surface,Image 1,1,2910,
29.5339,µm,Surface,Image 1,1,2912,
31.0005,µm,Surface,Image 1,1,2913,
30.9157,µm,Surface,Image 1,1,2914,
25.2519,µm,Surface,Image 1,1,2915,
26.6793,µm,Surface,Image 1,1,2916,
28.2147,µm,Surface,Image 1,1,2917,
29.9062,µm,Surface,Image 1,1,2918,
19.2277,µm,Surface,Image 1,1,2919,
22.7979,µm,Surface,Image 1,1,2920,
31.2639,µm,Surface,Image 1,1,2921,
31.2606,µm,Surface,Image 1,1,2922,
25.2765,µm,Surface,Image 1,1,2924,
28.1898,µm,Surface,Image 1,1,2925,
26.0725,µm,Surface,Image 1,1,2926,
22.8801,µm,Surface,Image 1,1,2927,
20.2887,µm,Surface,Image 1,1,2928,
30.2595,µm,Surface,Image 1,1,2929,
26.8213,µm,Surface,Image 1,1,2930,
28.7536,µm,Surface,Image 1,1,2931,
23.6257,µm,Surface,Image 1,1,2932,
30.8497,µm,Surface,Image 1,1,2933,
26.374,µm,Surface,Image 1,1,2936,
30.1944,µm,Surface,Image 1,1,2937,
27.4448,µm,Surface,Image 1,1,2938,
24.156,µm,Surface,Image 1,1,2940,
21.8518,µm,Surface,Image 1,1,2941,
22.1004,µm,Surface,Image 1,1,2942,
24.56,µm,Surface,Image 1,1,2943,
30.4493,µm,Surface,Image 1,1,2944,
21.3528,µm,Surface,Image 1,1,2945,
30.7639,µm,Surface,Image 1,1,2946,
31.8597,µm,Surface,Image 1,1,2947,
29.9978,µm,Surface,Image 1,1,2949,
28.5486,µm,Surface,Image 1,1,2950,
29.7096,µm,Surface,Image 1,1,2951,
22.382,µm,Surface,Image 1,1,2952,
15.0568,µm,Surface,Image 1,1,2953,
25.7975,µm,Surface,Image 1,1,2954,
28.1355,µm,Surface,Image 1,1,2955,
28.7772,µm,Surface,Image 1,1,2956,
26.7455,µm,Surface,Image 1,1,2957,
29.1508,µm,Surface,Image 1,1,2958,
23.9422,µm,Surface,Image 1,1,2959,
22.628,µm,Surface,Image 1,1,2960,
26.7987,µm,Surface,Image 1,1,2961,
28.8648,µm,Surface,Image 1,1,2962,
26.2275,µm,Surface,Image 1,1,2963,
30.8705,µm,Surface,Image 1,1,2964,
25.9445,µm,Surface,Image 1,1,2965,
27.3819,µm,Surface,Image 1,1,2967,
30.3347,µm,Surface,Image 1,1,2968,
25.7788,µm,Surface,Image 1,1,2969,
23.5543,µm,Surface,Image 1,1,2970,
29.8869,µm,Surface,Image 1,1,2971,
28.3526,µm,Surface,Image 1,1,2972,
20.9739,µm,Surface,Image 1,1,2973,
24.4867,µm,Surface,Image 1,1,2974,
28.7678,µm,Surface,Image 1,1,2975,
21.3651,µm,Surface,Image 1,1,2976,
24.6527,µm,Surface,Image 1,1,2977,
28.3046,µm,Surface,Image 1,1,2978,
29.9991,µm,Surface,Image 1,1,2979,
19.3393,µm,Surface,Image 1,1,2980,
29.1341,µm,Surface,Image 1,1,2981,
28.967,µm,Surface,Image 1,1,2982,
30.566,µm,Surface,Image 1,1,2983,
25.123,µm,Surface,Image 1,1,2984,
24.3069,µm,Surface,Image 1,1,2986,
22.9272,µm,Surface,Image 1,1,2987,
29.8065,µm,Surface,Image 1,1,2988,
29.0592,µm,Surface,Image 1,1,2989,
24.2357,µm,Surface,Image 1,1,2991,
28.5117,µm,Surface,Image 1,1,2992,
24.7404,µm,Surface,Image 1,1,2993,
27.877,µm,Surface,Image 1,1,2994,
28.0917,µm,Surface,Image 1,1,2995,
27.4458,µm,Surface,Image 1,1,2996,
20.0039,µm,Surface,Image 1,1,2997,
28.2133,µm,Surface,Image 1,1,2998,
29.0922,µm,Surface,Image 1,1,2999,
26.2494,µm,Surface,Image 1,1,3000,
27.355,µm,Surface,Image 1,1,3001,
23.5078,µm,Surface,Image 1,1,3002,
22.8323,µm,Surface,Image 1,1,3004,
25.8825,µm,Surface,Image 1,1,3005,
27.3887,µm,Surface,Image 1,1,3006,
27.0152,µm,Surface,Image 1,1,3007,
26.2946,µm,Surface,Image 1,1,3008,
29.579,µm,Surface,Image 1,1,3009,
30.7938,µm,Surface,Image 1,1,3010,
27.9108,µm,Surface,Image 1,1,3011,
18.1538,µm,Surface,Image 1,1,3012,
30.3902,µm,Surface,Image 1,1,3013,
23.7448,µm,Surface,Image 1,1,3014,
26.4335,µm,Surface,Image 1,1,3015,
24.7559,µm,Surface,Image 1,1,3016,
21.2233,µm,Surface,Image 1,1,3017,
28.3198,µm,Surface,Image 1,1,3019,
20.8764,µm,Surface,Image 1,1,3020,
21.7285,µm,Surface,Image 1,1,3023,
26.8356,µm,Surface,Image 1,1,3024,
30.2256,µm,Surface,Image 1,1,3025,
27.744,µm,Surface,Image 1,1,3027,
29.2996,µm,Surface,Image 1,1,3028,
29.4759,µm,Surface,Image 1,1,3031,
30.0147,µm,Surface,Image 1,1,3033,
24.3325,µm,Surface,Image 1,1,3034,
29.91,µm,Surface,Image 1,1,3036,
30.0806,µm,Surface,Image 1,1,3037,
25.1574,µm,Surface,Image 1,1,3038,
26.8284,µm,Surface,Image 1,1,3040,
