
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.8215,µm,Surface,Position,1,6961,
23.4024,µm,Surface,Position,1,6962,
23.6118,µm,Surface,Position,1,6963,
30.2096,µm,Surface,Position,1,6965,
19.3818,µm,Surface,Position,1,6966,
25.7444,µm,Surface,Position,1,6967,
27.2033,µm,Surface,Position,1,6968,
19.8987,µm,Surface,Position,1,6970,
21.3138,µm,Surface,Position,1,6972,
28.3879,µm,Surface,Position,1,6974,
27.3892,µm,Surface,Position,1,6975,
28.858,µm,Surface,Position,1,6977,
23.1727,µm,Surface,Position,1,6978,
28.0621,µm,Surface,Position,1,6979,
27.586,µm,Surface,Position,1,6980,
26.6613,µm,Surface,Position,1,6981,
20.4258,µm,Surface,Position,1,6982,
24.4443,µm,Surface,Position,1,6983,
22.7188,µm,Surface,Position,1,6984,
21.7027,µm,Surface,Position,1,6985,
25.7594,µm,Surface,Position,1,6986,
27.2445,µm,Surface,Position,1,6988,
26.8001,µm,Surface,Position,1,6989,
23.3551,µm,Surface,Position,1,6990,
21.294,µm,Surface,Position,1,6991,
23.5844,µm,Surface,Position,1,6992,
30.4952,µm,Surface,Position,1,6993,
26.7508,µm,Surface,Position,1,6994,
26.5778,µm,Surface,Position,1,6995,
22.6271,µm,Surface,Position,1,6996,
29.1844,µm,Surface,Position,1,6997,
26.5891,µm,Surface,Position,1,6998,
20.0916,µm,Surface,Position,1,6999,
28.4131,µm,Surface,Position,1,7001,
22.3305,µm,Surface,Position,1,7003,
26.8165,µm,Surface,Position,1,7004,
30.3926,µm,Surface,Position,1,7005,
24.4257,µm,Surface,Position,1,7007,
30.9164,µm,Surface,Position,1,7009,
27.0696,µm,Surface,Position,1,7011,
30.6225,µm,Surface,Position,1,7012,
22.3582,µm,Surface,Position,1,7013,
21.7961,µm,Surface,Position,1,7014,
20.759,µm,Surface,Position,1,7015,
27.211,µm,Surface,Position,1,7016,
28.8641,µm,Surface,Position,1,7017,
22.4847,µm,Surface,Position,1,7018,
25.1979,µm,Surface,Position,1,7019,
24.7465,µm,Surface,Position,1,7020,
27.5296,µm,Surface,Position,1,7021,
22.2628,µm,Surface,Position,1,7024,
22.6482,µm,Surface,Position,1,7025,
25.3349,µm,Surface,Position,1,7026,
28.0874,µm,Surface,Position,1,7027,
23.1288,µm,Surface,Position,1,7029,
24.7258,µm,Surface,Position,1,7030,
18.0513,µm,Surface,Position,1,7031,
24.1267,µm,Surface,Position,1,7032,
30.8228,µm,Surface,Position,1,7033,
18.5821,µm,Surface,Position,1,7034,
28.9882,µm,Surface,Position,1,7035,
22.9923,µm,Surface,Position,1,7036,
23.0289,µm,Surface,Position,1,7037,
27.3383,µm,Surface,Position,1,7038,
31.2269,µm,Surface,Position,1,7039,
26.3608,µm,Surface,Position,1,7040,
20.4319,µm,Surface,Position,1,7041,
28.0944,µm,Surface,Position,1,7042,
23.6672,µm,Surface,Position,1,7043,
25.0804,µm,Surface,Position,1,7044,
29.2274,µm,Surface,Position,1,7045,
27.7789,µm,Surface,Position,1,7046,
24.2374,µm,Surface,Position,1,7047,
30.2043,µm,Surface,Position,1,7048,
24.1028,µm,Surface,Position,1,7049,
22.0986,µm,Surface,Position,1,7050,
27.5802,µm,Surface,Position,1,7051,
22.4402,µm,Surface,Position,1,7052,
21.8784,µm,Surface,Position,1,7053,
27.9423,µm,Surface,Position,1,7054,
21.8014,µm,Surface,Position,1,7055,
19.9537,µm,Surface,Position,1,7056,
21.473,µm,Surface,Position,1,7057,
22.5106,µm,Surface,Position,1,7058,
21.3692,µm,Surface,Position,1,7059,
22.1498,µm,Surface,Position,1,7060,
30.9587,µm,Surface,Position,1,7061,
20.4436,µm,Surface,Position,1,7062,
27.8849,µm,Surface,Position,1,7063,
21.4754,µm,Surface,Position,1,7064,
29.3042,µm,Surface,Position,1,7065,
29.9844,µm,Surface,Position,1,7066,
24.4585,µm,Surface,Position,1,7067,
22.9692,µm,Surface,Position,1,7068,
20.507,µm,Surface,Position,1,7069,
19.3848,µm,Surface,Position,1,7070,
30.9001,µm,Surface,Position,1,7072,
26.874,µm,Surface,Position,1,7073,
22.9071,µm,Surface,Position,1,7074,
21.1021,µm,Surface,Position,1,7075,
22.9709,µm,Surface,Position,1,7076,
19.038,µm,Surface,Position,1,7077,
21.0837,µm,Surface,Position,1,7078,
22.5966,µm,Surface,Position,1,7079,
20.8228,µm,Surface,Position,1,7081,
30.1158,µm,Surface,Position,1,7082,
29.0263,µm,Surface,Position,1,7083,
26.6521,µm,Surface,Position,1,7084,
20.1285,µm,Surface,Position,1,7085,
16.8055,µm,Surface,Position,1,7086,
19.0265,µm,Surface,Position,1,7089,
30.4836,µm,Surface,Position,1,7090,
29.4189,µm,Surface,Position,1,7091,
29.0152,µm,Surface,Position,1,7092,
20.7653,µm,Surface,Position,1,7093,
21.2945,µm,Surface,Position,1,7094,
23.7169,µm,Surface,Position,1,7097,
27.5627,µm,Surface,Position,1,7098,
19.5039,µm,Surface,Position,1,7099,
19.6959,µm,Surface,Position,1,7100,
26.7747,µm,Surface,Position,1,7101,
22.6636,µm,Surface,Position,1,7102,
19.6652,µm,Surface,Position,1,7103,
23.7679,µm,Surface,Position,1,7104,
21.168,µm,Surface,Position,1,7105,
22.3804,µm,Surface,Position,1,7106,
26.127,µm,Surface,Position,1,7108,
26.5711,µm,Surface,Position,1,7110,
19.2445,µm,Surface,Position,1,7111,
20.8954,µm,Surface,Position,1,7112,
26.9129,µm,Surface,Position,1,7113,
29.8438,µm,Surface,Position,1,7114,
19.9467,µm,Surface,Position,1,7115,
30.6391,µm,Surface,Position,1,7116,
18.4361,µm,Surface,Position,1,7117,
28.9239,µm,Surface,Position,1,7118,
18.0543,µm,Surface,Position,1,7119,
18.0632,µm,Surface,Position,1,7122,
29.7622,µm,Surface,Position,1,7123,
29.9776,µm,Surface,Position,1,7124,
21.4897,µm,Surface,Position,1,7125,
22.5187,µm,Surface,Position,1,7126,
28.5093,µm,Surface,Position,1,7127,
20.9744,µm,Surface,Position,1,7129,
19.531,µm,Surface,Position,1,7131,
23.0283,µm,Surface,Position,1,7132,
19.6476,µm,Surface,Position,1,7133,
19.463,µm,Surface,Position,1,7134,
27.3995,µm,Surface,Position,1,7135,
19.0746,µm,Surface,Position,1,7136,
21.2019,µm,Surface,Position,1,7137,
20.3647,µm,Surface,Position,1,7138,
20.1471,µm,Surface,Position,1,7139,
21.9977,µm,Surface,Position,1,7140,
23.2065,µm,Surface,Position,1,7141,
21.8253,µm,Surface,Position,1,7142,
16.9476,µm,Surface,Position,1,7143,
27.187,µm,Surface,Position,1,7144,
26.7018,µm,Surface,Position,1,7145,
19.8848,µm,Surface,Position,1,7147,
19.9565,µm,Surface,Position,1,7148,
29.3177,µm,Surface,Position,1,7149,
29.1879,µm,Surface,Position,1,7150,
30.5382,µm,Surface,Position,1,7151,
22.8047,µm,Surface,Position,1,7153,
26.8809,µm,Surface,Position,1,7154,
21.5059,µm,Surface,Position,1,7155,
17.4054,µm,Surface,Position,1,7156,
26.5029,µm,Surface,Position,1,7158,
28.6829,µm,Surface,Position,1,7159,
29.1445,µm,Surface,Position,1,7160,
29.6299,µm,Surface,Position,1,7161,
21.8937,µm,Surface,Position,1,7162,
18.2747,µm,Surface,Position,1,7163,
20.075,µm,Surface,Position,1,7164,
20.6377,µm,Surface,Position,1,7166,
22.0105,µm,Surface,Position,1,7167,
28.6567,µm,Surface,Position,1,7168,
21.4024,µm,Surface,Position,1,7169,
29.2013,µm,Surface,Position,1,7170,
26.1317,µm,Surface,Position,1,7172,
28.407,µm,Surface,Position,1,7173,
27.0525,µm,Surface,Position,1,7174,
19.3215,µm,Surface,Position,1,7175,
16.7541,µm,Surface,Position,1,7176,
19.5208,µm,Surface,Position,1,7177,
16.6412,µm,Surface,Position,1,7180,
21.2032,µm,Surface,Position,1,7181,
17.1529,µm,Surface,Position,1,7182,
20.7536,µm,Surface,Position,1,7184,
18.6861,µm,Surface,Position,1,7185,
29.8901,µm,Surface,Position,1,7187,
21.0092,µm,Surface,Position,1,7188,
27.3451,µm,Surface,Position,1,7189,
19.3373,µm,Surface,Position,1,7190,
17.2838,µm,Surface,Position,1,7191,
28.5874,µm,Surface,Position,1,7192,
28.403,µm,Surface,Position,1,7193,
28.7701,µm,Surface,Position,1,7194,
26.6674,µm,Surface,Position,1,7195,
20.3762,µm,Surface,Position,1,7196,
20.9419,µm,Surface,Position,1,7197,
22.0415,µm,Surface,Position,1,7199,
28.0972,µm,Surface,Position,1,7200,
21.3816,µm,Surface,Position,1,7201,
26.8879,µm,Surface,Position,1,7202,
27.3335,µm,Surface,Position,1,7203,
29.0225,µm,Surface,Position,1,7204,
29.9321,µm,Surface,Position,1,7206,
20.3956,µm,Surface,Position,1,7208,
28.9293,µm,Surface,Position,1,7209,
28.3907,µm,Surface,Position,1,7210,
18.1843,µm,Surface,Position,1,7211,
20.6186,µm,Surface,Position,1,7213,
27.4279,µm,Surface,Position,1,7214,
19.4991,µm,Surface,Position,1,7215,
28.3783,µm,Surface,Position,1,7216,
26.0084,µm,Surface,Position,1,7218,
17.7186,µm,Surface,Position,1,7219,
19.0911,µm,Surface,Position,1,7220,
20.7982,µm,Surface,Position,1,7222,
29.1638,µm,Surface,Position,1,7223,
13.7308,µm,Surface,Position,1,7224,
25.8502,µm,Surface,Position,1,7225,
27.907,µm,Surface,Position,1,7226,
18.0729,µm,Surface,Position,1,7227,
21.0267,µm,Surface,Position,1,7228,
20.1513,µm,Surface,Position,1,7229,
17.0715,µm,Surface,Position,1,7230,
19.1999,µm,Surface,Position,1,7231,
18.6139,µm,Surface,Position,1,7232,
29.0084,µm,Surface,Position,1,7233,
28.9219,µm,Surface,Position,1,7234,
27.564,µm,Surface,Position,1,7235,
17.3757,µm,Surface,Position,1,7236,
19.4089,µm,Surface,Position,1,7237,
20.1455,µm,Surface,Position,1,7238,
28.6561,µm,Surface,Position,1,7239,
26.5763,µm,Surface,Position,1,7240,
21.3019,µm,Surface,Position,1,7242,
20.3796,µm,Surface,Position,1,7243,
20.5176,µm,Surface,Position,1,7244,
28.2372,µm,Surface,Position,1,7245,
19.8604,µm,Surface,Position,1,7246,
28.9929,µm,Surface,Position,1,7247,
21.4955,µm,Surface,Position,1,7248,
20.1691,µm,Surface,Position,1,7251,
29.3347,µm,Surface,Position,1,7252,
28.1697,µm,Surface,Position,1,7253,
26.4153,µm,Surface,Position,1,7254,
28.5731,µm,Surface,Position,1,7255,
28.7471,µm,Surface,Position,1,7256,
21.6765,µm,Surface,Position,1,7257,
19.7501,µm,Surface,Position,1,7258,
28.0708,µm,Surface,Position,1,7259,
27.5478,µm,Surface,Position,1,7260,
18.7158,µm,Surface,Position,1,7261,
21.027,µm,Surface,Position,1,7262,
20.9653,µm,Surface,Position,1,7263,
20.9624,µm,Surface,Position,1,7264,
13.3148,µm,Surface,Position,1,7265,
18.091,µm,Surface,Position,1,7266,
15.898,µm,Surface,Position,1,7267,
26.9369,µm,Surface,Position,1,7268,
16.0452,µm,Surface,Position,1,7269,
20.4632,µm,Surface,Position,1,7271,
26.896,µm,Surface,Position,1,7272,
18.455,µm,Surface,Position,1,7273,
16.4444,µm,Surface,Position,1,7275,
18.9043,µm,Surface,Position,1,7276,
18.9591,µm,Surface,Position,1,7277,
15.5963,µm,Surface,Position,1,7278,
15.4364,µm,Surface,Position,1,7279,
17.5897,µm,Surface,Position,1,7280,
13.8339,µm,Surface,Position,1,7281,
27.4971,µm,Surface,Position,1,7282,
27.4864,µm,Surface,Position,1,7283,
18.3355,µm,Surface,Position,1,7284,
13.0781,µm,Surface,Position,1,7285,
20.0116,µm,Surface,Position,1,7286,
19.1495,µm,Surface,Position,1,7287,
17.7629,µm,Surface,Position,1,7288,
28.4833,µm,Surface,Position,1,7289,
16.7111,µm,Surface,Position,1,7290,
19.8001,µm,Surface,Position,1,7291,
19.5011,µm,Surface,Position,1,7292,
27.3741,µm,Surface,Position,1,7293,
26.107,µm,Surface,Position,1,7294,
18.5314,µm,Surface,Position,1,7296,
26.9214,µm,Surface,Position,1,7297,
19.3993,µm,Surface,Position,1,7298,
16.161,µm,Surface,Position,1,7299,
20.082,µm,Surface,Position,1,7300,
28.0392,µm,Surface,Position,1,7302,
14.9579,µm,Surface,Position,1,7303,
19.9111,µm,Surface,Position,1,7304,
20.18,µm,Surface,Position,1,7305,
17.515,µm,Surface,Position,1,7306,
18.6377,µm,Surface,Position,1,7307,
11.1761,µm,Surface,Position,1,7310,
11.7384,µm,Surface,Position,1,7311,
12.1245,µm,Surface,Position,1,7312,
9.31397,µm,Surface,Position,1,7313,
11.1073,µm,Surface,Position,1,7314,
10.2202,µm,Surface,Position,1,7315,
12.9698,µm,Surface,Position,1,7316,
12.1931,µm,Surface,Position,1,7318,
10.6477,µm,Surface,Position,1,7319,
13.8148,µm,Surface,Position,1,7320,
12.9642,µm,Surface,Position,1,7321,
11.6779,µm,Surface,Position,1,7323,
13.8377,µm,Surface,Position,1,7324,
14.3172,µm,Surface,Position,1,7325,
14.4204,µm,Surface,Position,1,7328,
10.7016,µm,Surface,Position,1,7329,
13.9283,µm,Surface,Position,1,7330,
14.6384,µm,Surface,Position,1,7331,
15.0821,µm,Surface,Position,1,7332,
12.4704,µm,Surface,Position,1,7334,
10.3673,µm,Surface,Position,1,7335,
13.6417,µm,Surface,Position,1,7336,
15.25,µm,Surface,Position,1,7337,
11.2283,µm,Surface,Position,1,7338,
13.0158,µm,Surface,Position,1,7339,
15.8595,µm,Surface,Position,1,7340,
26.9625,µm,Surface,Position,1,7341,
15.209,µm,Surface,Position,1,7342,
16.1498,µm,Surface,Position,1,7343,
16.8837,µm,Surface,Position,1,7346,
27.4088,µm,Surface,Position,1,7347,
2.64329,µm,Surface,Position,1,7349,
3.68065,µm,Surface,Position,1,7350,
4.51564,µm,Surface,Position,1,7352,
3.56097,µm,Surface,Position,1,7353,
4.23575,µm,Surface,Position,1,7354,
5.237,µm,Surface,Position,1,7355,
2.52045,µm,Surface,Position,1,7356,
5.80508,µm,Surface,Position,1,7358,
6.8969,µm,Surface,Position,1,7359,
3.72444,µm,Surface,Position,1,7360,
2.67341,µm,Surface,Position,1,7362,
6.52747,µm,Surface,Position,1,7363,
7.25433,µm,Surface,Position,1,7364,
3.04886,µm,Surface,Position,1,7365,
8.02455,µm,Surface,Position,1,7366,
5.6267,µm,Surface,Position,1,7367,
8.93989,µm,Surface,Position,1,7368,
8.72729,µm,Surface,Position,1,7370,
8.58163,µm,Surface,Position,1,7374,
8.71997,µm,Surface,Position,1,7376,
9.77124,µm,Surface,Position,1,7380,
9.09337,µm,Surface,Position,1,7381,
8.05883,µm,Surface,Position,1,7382,
10.4979,µm,Surface,Position,1,7384,
10.5995,µm,Surface,Position,1,7385,
10.1806,µm,Surface,Position,1,7387,
8.17085,µm,Surface,Position,1,7388,
7.05477,µm,Surface,Position,1,7391,
0.263576,µm,Surface,Position,1,7401,
0.743475,µm,Surface,Position,1,7402,
0.065894,µm,Surface,Position,1,7403,
0.337246,µm,Surface,Position,1,7404,
1.0387,µm,Surface,Position,1,7406,
1.16475,µm,Surface,Position,1,7408,
1.81729,µm,Surface,Position,1,7410,
1.8207,µm,Surface,Position,1,7411,
2.98951,µm,Surface,Position,1,7413,
1.75823,µm,Surface,Position,1,7414,
2.64811,µm,Surface,Position,1,7415,
2.35617,µm,Surface,Position,1,7417,
2.58399,µm,Surface,Position,1,7418,
0.625993,µm,Surface,Position,1,7419,
3.15516,µm,Surface,Position,1,7420,
1.74692,µm,Surface,Position,1,7421,
2.72528,µm,Surface,Position,1,7422,
4.00855,µm,Surface,Position,1,7423,
3.32258,µm,Surface,Position,1,7424,
2.30807,µm,Surface,Position,1,7425,
2.03073,µm,Surface,Position,1,7426,
3.45017,µm,Surface,Position,1,7427,
1.1202,µm,Surface,Position,1,7428,
2.3215,µm,Surface,Position,1,7429,
3.77084,µm,Surface,Position,1,7430,
3.02978,µm,Surface,Position,1,7431,
3.74709,µm,Surface,Position,1,7433,
5.24516,µm,Surface,Position,1,7434,
0.467248,µm,Surface,Position,1,7435,
