
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
19.0031,µm,Surface,Image 1,1,6759,
20.0964,µm,Surface,Image 1,1,6760,
21.4986,µm,Surface,Image 1,1,6761,
21.5924,µm,Surface,Image 1,1,6762,
14.6256,µm,Surface,Image 1,1,6763,
18.5597,µm,Surface,Image 1,1,6765,
19.511,µm,Surface,Image 1,1,6766,
15.283,µm,Surface,Image 1,1,6768,
16.8811,µm,Surface,Image 1,1,6769,
21.9848,µm,Surface,Image 1,1,6770,
20.8107,µm,Surface,Image 1,1,6771,
17.6301,µm,Surface,Image 1,1,6772,
19.0064,µm,Surface,Image 1,1,6773,
19.7542,µm,Surface,Image 1,1,6774,
17.6488,µm,Surface,Image 1,1,6775,
19.7561,µm,Surface,Image 1,1,6777,
18.8608,µm,Surface,Image 1,1,6778,
16.9641,µm,Surface,Image 1,1,6779,
19.9064,µm,Surface,Image 1,1,6780,
21.238,µm,Surface,Image 1,1,6781,
19.3321,µm,Surface,Image 1,1,6782,
17.6111,µm,Surface,Image 1,1,6783,
20.4082,µm,Surface,Image 1,1,6784,
20.7493,µm,Surface,Image 1,1,6785,
20.4532,µm,Surface,Image 1,1,6786,
19.9478,µm,Surface,Image 1,1,6787,
17.8742,µm,Surface,Image 1,1,6788,
18.5759,µm,Surface,Image 1,1,6791,
20.6875,µm,Surface,Image 1,1,6793,
16.548,µm,Surface,Image 1,1,6795,
21.8468,µm,Surface,Image 1,1,6797,
19.4727,µm,Surface,Image 1,1,6798,
16.9554,µm,Surface,Image 1,1,6800,
20.0635,µm,Surface,Image 1,1,6802,
21.1355,µm,Surface,Image 1,1,6803,
20.5217,µm,Surface,Image 1,1,6804,
22.1623,µm,Surface,Image 1,1,6805,
21.261,µm,Surface,Image 1,1,6806,
20.511,µm,Surface,Image 1,1,6808,
19.0867,µm,Surface,Image 1,1,6809,
14.0055,µm,Surface,Image 1,1,6810,
16.5132,µm,Surface,Image 1,1,6811,
20.8184,µm,Surface,Image 1,1,6812,
15.001,µm,Surface,Image 1,1,6813,
20.7212,µm,Surface,Image 1,1,6814,
19.2453,µm,Surface,Image 1,1,6815,
13.7959,µm,Surface,Image 1,1,6816,
16.0548,µm,Surface,Image 1,1,6817,
18.6987,µm,Surface,Image 1,1,6818,
19.9638,µm,Surface,Image 1,1,6819,
16.305,µm,Surface,Image 1,1,6820,
10.3124,µm,Surface,Image 1,1,6822,
20.1683,µm,Surface,Image 1,1,6824,
19.0966,µm,Surface,Image 1,1,6825,
21.1833,µm,Surface,Image 1,1,6826,
19.7265,µm,Surface,Image 1,1,6827,
16.5895,µm,Surface,Image 1,1,6828,
17.9715,µm,Surface,Image 1,1,6829,
13.8201,µm,Surface,Image 1,1,6830,
21.207,µm,Surface,Image 1,1,6831,
20.8737,µm,Surface,Image 1,1,6832,
20.1571,µm,Surface,Image 1,1,6833,
17.0446,µm,Surface,Image 1,1,6834,
20.7841,µm,Surface,Image 1,1,6835,
18.5272,µm,Surface,Image 1,1,6838,
21.4063,µm,Surface,Image 1,1,6839,
19.0706,µm,Surface,Image 1,1,6840,
19.9224,µm,Surface,Image 1,1,6841,
20.3839,µm,Surface,Image 1,1,6842,
19.5364,µm,Surface,Image 1,1,6843,
17.1009,µm,Surface,Image 1,1,6845,
17.0372,µm,Surface,Image 1,1,6846,
20.1018,µm,Surface,Image 1,1,6847,
15.2878,µm,Surface,Image 1,1,6848,
19.7947,µm,Surface,Image 1,1,6849,
19.4447,µm,Surface,Image 1,1,6850,
20.1215,µm,Surface,Image 1,1,6851,
14.0526,µm,Surface,Image 1,1,6853,
19.8059,µm,Surface,Image 1,1,6854,
21.272,µm,Surface,Image 1,1,6855,
14.3347,µm,Surface,Image 1,1,6856,
18.8176,µm,Surface,Image 1,1,6857,
17.1859,µm,Surface,Image 1,1,6858,
20.2057,µm,Surface,Image 1,1,6859,
18.263,µm,Surface,Image 1,1,6860,
13.9374,µm,Surface,Image 1,1,6861,
17.9334,µm,Surface,Image 1,1,6862,
13.6788,µm,Surface,Image 1,1,6863,
15.8232,µm,Surface,Image 1,1,6864,
17.5218,µm,Surface,Image 1,1,6865,
16.1106,µm,Surface,Image 1,1,6866,
12.1104,µm,Surface,Image 1,1,6867,
14.4785,µm,Surface,Image 1,1,6868,
20.4697,µm,Surface,Image 1,1,6869,
15.9547,µm,Surface,Image 1,1,6870,
16.6927,µm,Surface,Image 1,1,6871,
20.1306,µm,Surface,Image 1,1,6872,
14.9579,µm,Surface,Image 1,1,6873,
21.6362,µm,Surface,Image 1,1,6874,
19.2876,µm,Surface,Image 1,1,6875,
17.7738,µm,Surface,Image 1,1,6876,
21.5998,µm,Surface,Image 1,1,6877,
17.5986,µm,Surface,Image 1,1,6878,
14.1356,µm,Surface,Image 1,1,6879,
14.5933,µm,Surface,Image 1,1,6880,
16.7014,µm,Surface,Image 1,1,6881,
16.5356,µm,Surface,Image 1,1,6882,
21.2298,µm,Surface,Image 1,1,6883,
19.3405,µm,Surface,Image 1,1,6884,
20.938,µm,Surface,Image 1,1,6885,
18.7387,µm,Surface,Image 1,1,6886,
20.0354,µm,Surface,Image 1,1,6888,
20.5624,µm,Surface,Image 1,1,6889,
14.1223,µm,Surface,Image 1,1,6890,
14.0144,µm,Surface,Image 1,1,6891,
20.9463,µm,Surface,Image 1,1,6892,
16.6992,µm,Surface,Image 1,1,6893,
16.177,µm,Surface,Image 1,1,6894,
13.9689,µm,Surface,Image 1,1,6896,
18.2972,µm,Surface,Image 1,1,6897,
18.9103,µm,Surface,Image 1,1,6898,
20.6944,µm,Surface,Image 1,1,6899,
19.3031,µm,Surface,Image 1,1,6900,
16.7186,µm,Surface,Image 1,1,6901,
20.4059,µm,Surface,Image 1,1,6902,
19.2366,µm,Surface,Image 1,1,6903,
16.1817,µm,Surface,Image 1,1,6904,
21.4078,µm,Surface,Image 1,1,6906,
16.1693,µm,Surface,Image 1,1,6908,
13.7948,µm,Surface,Image 1,1,6909,
20.0829,µm,Surface,Image 1,1,6910,
16.9901,µm,Surface,Image 1,1,6911,
13.5858,µm,Surface,Image 1,1,6912,
14.2383,µm,Surface,Image 1,1,6913,
15.134,µm,Surface,Image 1,1,6914,
13.0653,µm,Surface,Image 1,1,6915,
17.5619,µm,Surface,Image 1,1,6916,
17.7946,µm,Surface,Image 1,1,6917,
21.6768,µm,Surface,Image 1,1,6919,
19.9983,µm,Surface,Image 1,1,6920,
15.5191,µm,Surface,Image 1,1,6922,
14.728,µm,Surface,Image 1,1,6923,
20.9123,µm,Surface,Image 1,1,6924,
14.5438,µm,Surface,Image 1,1,6925,
14.314,µm,Surface,Image 1,1,6926,
15.3617,µm,Surface,Image 1,1,6927,
18.84,µm,Surface,Image 1,1,6928,
18.9671,µm,Surface,Image 1,1,6929,
13.6933,µm,Surface,Image 1,1,6930,
19.7833,µm,Surface,Image 1,1,6931,
20.6974,µm,Surface,Image 1,1,6932,
20.6745,µm,Surface,Image 1,1,6934,
20.997,µm,Surface,Image 1,1,6935,
15.7869,µm,Surface,Image 1,1,6936,
17.9278,µm,Surface,Image 1,1,6937,
16.773,µm,Surface,Image 1,1,6938,
21.1093,µm,Surface,Image 1,1,6939,
16.9202,µm,Surface,Image 1,1,6940,
13.3897,µm,Surface,Image 1,1,6941,
19.5062,µm,Surface,Image 1,1,6942,
21.5521,µm,Surface,Image 1,1,6943,
19.6594,µm,Surface,Image 1,1,6944,
18.1014,µm,Surface,Image 1,1,6945,
13.7152,µm,Surface,Image 1,1,6946,
20.4984,µm,Surface,Image 1,1,6947,
13.2703,µm,Surface,Image 1,1,6948,
19.5745,µm,Surface,Image 1,1,6951,
15.5006,µm,Surface,Image 1,1,6952,
13.0041,µm,Surface,Image 1,1,6953,
13.8326,µm,Surface,Image 1,1,6954,
19.861,µm,Surface,Image 1,1,6955,
13.5528,µm,Surface,Image 1,1,6956,
18.269,µm,Surface,Image 1,1,6957,
19.969,µm,Surface,Image 1,1,6958,
16.9704,µm,Surface,Image 1,1,6959,
18.5602,µm,Surface,Image 1,1,6960,
14.5077,µm,Surface,Image 1,1,6961,
19.7768,µm,Surface,Image 1,1,6962,
19.0992,µm,Surface,Image 1,1,6963,
13.2755,µm,Surface,Image 1,1,6965,
19.1841,µm,Surface,Image 1,1,6966,
18.4483,µm,Surface,Image 1,1,6967,
17.3051,µm,Surface,Image 1,1,6968,
19.2397,µm,Surface,Image 1,1,6970,
20.622,µm,Surface,Image 1,1,6972,
15.3437,µm,Surface,Image 1,1,6974,
16.5633,µm,Surface,Image 1,1,6975,
15.6133,µm,Surface,Image 1,1,6977,
19.5138,µm,Surface,Image 1,1,6978,
16.051,µm,Surface,Image 1,1,6979,
16.577,µm,Surface,Image 1,1,6980,
15.3862,µm,Surface,Image 1,1,6981,
20.2281,µm,Surface,Image 1,1,6982,
19.2386,µm,Surface,Image 1,1,6983,
20.6805,µm,Surface,Image 1,1,6984,
21.2809,µm,Surface,Image 1,1,6985,
18.1173,µm,Surface,Image 1,1,6986,
17.2151,µm,Surface,Image 1,1,6988,
17.1516,µm,Surface,Image 1,1,6989,
19.7243,µm,Surface,Image 1,1,6990,
20.9645,µm,Surface,Image 1,1,6991,
19.9068,µm,Surface,Image 1,1,6992,
14.5447,µm,Surface,Image 1,1,6993,
17.4676,µm,Surface,Image 1,1,6994,
17.3772,µm,Surface,Image 1,1,6995,
20.3815,µm,Surface,Image 1,1,6996,
14.3969,µm,Surface,Image 1,1,6997,
17.7174,µm,Surface,Image 1,1,6998,
19.7291,µm,Surface,Image 1,1,6999,
15.933,µm,Surface,Image 1,1,7001,
21.0189,µm,Surface,Image 1,1,7003,
16.9151,µm,Surface,Image 1,1,7004,
12.861,µm,Surface,Image 1,1,7005,
18.8473,µm,Surface,Image 1,1,7007,
12.8804,µm,Surface,Image 1,1,7009,
15.9956,µm,Surface,Image 1,1,7011,
12.6131,µm,Surface,Image 1,1,7012,
20.0811,µm,Surface,Image 1,1,7013,
21.2528,µm,Surface,Image 1,1,7014,
20.3966,µm,Surface,Image 1,1,7015,
15.646,µm,Surface,Image 1,1,7016,
15.321,µm,Surface,Image 1,1,7017,
20.6602,µm,Surface,Image 1,1,7018,
18.6127,µm,Surface,Image 1,1,7019,
18.3959,µm,Surface,Image 1,1,7020,
15.8632,µm,Surface,Image 1,1,7021,
20.4253,µm,Surface,Image 1,1,7024,
20.386,µm,Surface,Image 1,1,7025,
17.8709,µm,Surface,Image 1,1,7026,
15.0688,µm,Surface,Image 1,1,7027,
18.5303,µm,Surface,Image 1,1,7029,
18.6313,µm,Surface,Image 1,1,7030,
17.8866,µm,Surface,Image 1,1,7031,
18.9293,µm,Surface,Image 1,1,7032,
12.9308,µm,Surface,Image 1,1,7033,
18.3515,µm,Surface,Image 1,1,7034,
15.8552,µm,Surface,Image 1,1,7035,
19.93,µm,Surface,Image 1,1,7036,
19.9944,µm,Surface,Image 1,1,7037,
16.2103,µm,Surface,Image 1,1,7038,
13.0919,µm,Surface,Image 1,1,7039,
16.7707,µm,Surface,Image 1,1,7040,
20.0365,µm,Surface,Image 1,1,7041,
14.9909,µm,Surface,Image 1,1,7042,
18.8731,µm,Surface,Image 1,1,7043,
18.0751,µm,Surface,Image 1,1,7044,
14.8114,µm,Surface,Image 1,1,7045,
14.598,µm,Surface,Image 1,1,7046,
18.4742,µm,Surface,Image 1,1,7047,
13.7997,µm,Surface,Image 1,1,7048,
18.579,µm,Surface,Image 1,1,7049,
20.3042,µm,Surface,Image 1,1,7050,
15.193,µm,Surface,Image 1,1,7051,
19.6431,µm,Surface,Image 1,1,7052,
21.1495,µm,Surface,Image 1,1,7053,
15.1039,µm,Surface,Image 1,1,7054,
20.2814,µm,Surface,Image 1,1,7055,
19.7889,µm,Surface,Image 1,1,7056,
20.6052,µm,Surface,Image 1,1,7057,
20.0335,µm,Surface,Image 1,1,7058,
20.9738,µm,Surface,Image 1,1,7059,
20.6502,µm,Surface,Image 1,1,7060,
12.888,µm,Surface,Image 1,1,7061,
20.2789,µm,Surface,Image 1,1,7062,
14.9462,µm,Surface,Image 1,1,7063,
20.7835,µm,Surface,Image 1,1,7064,
15.1382,µm,Surface,Image 1,1,7065,
13.4992,µm,Surface,Image 1,1,7066,
18.2617,µm,Surface,Image 1,1,7067,
19.532,µm,Surface,Image 1,1,7068,
20.2105,µm,Surface,Image 1,1,7069,
19.1212,µm,Surface,Image 1,1,7070,
12.9211,µm,Surface,Image 1,1,7072,
16.6929,µm,Surface,Image 1,1,7073,
20.0017,µm,Surface,Image 1,1,7074,
20.7397,µm,Surface,Image 1,1,7075,
19.423,µm,Surface,Image 1,1,7076,
18.5768,µm,Surface,Image 1,1,7077,
20.7872,µm,Surface,Image 1,1,7078,
20.6802,µm,Surface,Image 1,1,7079,
20.5263,µm,Surface,Image 1,1,7081,
13.1738,µm,Surface,Image 1,1,7082,
15.2014,µm,Surface,Image 1,1,7083,
15.5054,µm,Surface,Image 1,1,7084,
19.7661,µm,Surface,Image 1,1,7085,
16.6408,µm,Surface,Image 1,1,7086,
18.6641,µm,Surface,Image 1,1,7089,
12.5578,µm,Surface,Image 1,1,7090,
12.9615,µm,Surface,Image 1,1,7091,
14.0617,µm,Surface,Image 1,1,7092,
20.2132,µm,Surface,Image 1,1,7093,
20.8003,µm,Surface,Image 1,1,7094,
18.4888,µm,Surface,Image 1,1,7097,
15.2048,µm,Surface,Image 1,1,7098,
19.2733,µm,Surface,Image 1,1,7099,
19.3005,µm,Surface,Image 1,1,7100,
15.4888,µm,Surface,Image 1,1,7101,
19.0807,µm,Surface,Image 1,1,7102,
19.2699,µm,Surface,Image 1,1,7103,
18.5209,µm,Surface,Image 1,1,7104,
20.8714,µm,Surface,Image 1,1,7105,
19.3014,µm,Surface,Image 1,1,7106,
16.8359,µm,Surface,Image 1,1,7108,
15.7457,µm,Surface,Image 1,1,7110,
18.8162,µm,Surface,Image 1,1,7111,
20.4671,µm,Surface,Image 1,1,7112,
16.3458,µm,Surface,Image 1,1,7113,
13.2125,µm,Surface,Image 1,1,7114,
19.6831,µm,Surface,Image 1,1,7115,
12.8043,µm,Surface,Image 1,1,7116,
18.1067,µm,Surface,Image 1,1,7117,
13.969,µm,Surface,Image 1,1,7118,
17.8237,µm,Surface,Image 1,1,7119,
17.8985,µm,Surface,Image 1,1,7122,
13.0159,µm,Surface,Image 1,1,7123,
13.1676,µm,Surface,Image 1,1,7124,
20.0927,µm,Surface,Image 1,1,7125,
19.4627,µm,Surface,Image 1,1,7126,
14.2325,µm,Surface,Image 1,1,7127,
20.7108,µm,Surface,Image 1,1,7129,
19.3992,µm,Surface,Image 1,1,7131,
18.7399,µm,Surface,Image 1,1,7132,
19.3511,µm,Surface,Image 1,1,7133,
19.1665,µm,Surface,Image 1,1,7134,
15.2956,µm,Surface,Image 1,1,7135,
18.7122,µm,Surface,Image 1,1,7136,
19.7358,µm,Surface,Image 1,1,7137,
19.9693,µm,Surface,Image 1,1,7138,
19.9165,µm,Surface,Image 1,1,7139,
19.2509,µm,Surface,Image 1,1,7140,
18.8322,µm,Surface,Image 1,1,7141,
20.4624,µm,Surface,Image 1,1,7142,
16.7828,µm,Surface,Image 1,1,7143,
15.2679,µm,Surface,Image 1,1,7144,
16.0815,µm,Surface,Image 1,1,7145,
19.3906,µm,Surface,Image 1,1,7147,
19.7588,µm,Surface,Image 1,1,7148,
13.6967,µm,Surface,Image 1,1,7149,
13.2561,µm,Surface,Image 1,1,7150,
13.1999,µm,Surface,Image 1,1,7151,
18.8383,µm,Surface,Image 1,1,7153,
15.5394,µm,Surface,Image 1,1,7154,
20.0588,µm,Surface,Image 1,1,7155,
17.1418,µm,Surface,Image 1,1,7156,
15.8395,µm,Surface,Image 1,1,7158,
13.1585,µm,Surface,Image 1,1,7159,
14.1814,µm,Surface,Image 1,1,7160,
13.2908,µm,Surface,Image 1,1,7161,
20.6121,µm,Surface,Image 1,1,7162,
17.9452,µm,Surface,Image 1,1,7163,
19.7785,µm,Surface,Image 1,1,7164,
20.3741,µm,Surface,Image 1,1,7166,
20.2083,µm,Surface,Image 1,1,7167,
13.835,µm,Surface,Image 1,1,7168,
20.8287,µm,Surface,Image 1,1,7169,
14.7229,µm,Surface,Image 1,1,7170,
16.218,µm,Surface,Image 1,1,7172,
14.1394,µm,Surface,Image 1,1,7173,
12.7415,µm,Surface,Image 1,1,7174,
18.8932,µm,Surface,Image 1,1,7175,
16.3258,µm,Surface,Image 1,1,7176,
19.389,µm,Surface,Image 1,1,7177,
16.4435,µm,Surface,Image 1,1,7180,
19.4074,µm,Surface,Image 1,1,7181,
16.9553,µm,Surface,Image 1,1,7182,
20.3582,µm,Surface,Image 1,1,7184,
18.4885,µm,Surface,Image 1,1,7185,
12.7978,µm,Surface,Image 1,1,7187,
20.2792,µm,Surface,Image 1,1,7188,
14.0609,µm,Surface,Image 1,1,7189,
19.1396,µm,Surface,Image 1,1,7190,
17.1191,µm,Surface,Image 1,1,7191,
12.6825,µm,Surface,Image 1,1,7192,
14.1239,µm,Surface,Image 1,1,7193,
12.7657,µm,Surface,Image 1,1,7194,
15.0816,µm,Surface,Image 1,1,7195,
19.9149,µm,Surface,Image 1,1,7196,
19.8811,µm,Surface,Image 1,1,7197,
20.9872,µm,Surface,Image 1,1,7199,
13.513,µm,Surface,Image 1,1,7200,
20.5764,µm,Surface,Image 1,1,7201,
15.061,µm,Surface,Image 1,1,7202,
13.6965,µm,Surface,Image 1,1,7203,
13.4481,µm,Surface,Image 1,1,7204,
12.6782,µm,Surface,Image 1,1,7206,
20.1321,µm,Surface,Image 1,1,7208,
13.0555,µm,Surface,Image 1,1,7209,
13.4945,µm,Surface,Image 1,1,7210,
17.9537,µm,Surface,Image 1,1,7211,
20.2891,µm,Surface,Image 1,1,7213,
14.748,µm,Surface,Image 1,1,7214,
19.1697,µm,Surface,Image 1,1,7215,
13.7585,µm,Surface,Image 1,1,7216,
15.7223,µm,Surface,Image 1,1,7218,
17.488,µm,Surface,Image 1,1,7219,
18.6957,µm,Surface,Image 1,1,7220,
19.5116,µm,Surface,Image 1,1,7222,
12.5749,µm,Surface,Image 1,1,7223,
13.5331,µm,Surface,Image 1,1,7224,
15.0831,µm,Surface,Image 1,1,7225,
13.2127,µm,Surface,Image 1,1,7226,
17.9411,µm,Surface,Image 1,1,7227,
19.8448,µm,Surface,Image 1,1,7228,
19.5912,µm,Surface,Image 1,1,7229,
16.8079,µm,Surface,Image 1,1,7230,
19.0022,µm,Surface,Image 1,1,7231,
18.1526,µm,Surface,Image 1,1,7232,
13.1588,µm,Surface,Image 1,1,7233,
13.6458,µm,Surface,Image 1,1,7234,
14.3243,µm,Surface,Image 1,1,7235,
17.0133,µm,Surface,Image 1,1,7236,
19.1453,µm,Surface,Image 1,1,7237,
19.849,µm,Surface,Image 1,1,7238,
12.6295,µm,Surface,Image 1,1,7239,
14.7231,µm,Surface,Image 1,1,7240,
19.3686,µm,Surface,Image 1,1,7242,
20.149,µm,Surface,Image 1,1,7243,
19.7336,µm,Surface,Image 1,1,7244,
12.9688,µm,Surface,Image 1,1,7245,
19.498,µm,Surface,Image 1,1,7246,
13.3179,µm,Surface,Image 1,1,7247,
19.3753,µm,Surface,Image 1,1,7248,
19.9385,µm,Surface,Image 1,1,7251,
13.2104,µm,Surface,Image 1,1,7252,
14.0785,µm,Surface,Image 1,1,7253,
15.6945,µm,Surface,Image 1,1,7254,
13.1203,µm,Surface,Image 1,1,7255,
13.08,µm,Surface,Image 1,1,7256,
19.1359,µm,Surface,Image 1,1,7257,
19.4536,µm,Surface,Image 1,1,7258,
12.9971,µm,Surface,Image 1,1,7259,
14.7438,µm,Surface,Image 1,1,7260,
18.2216,µm,Surface,Image 1,1,7261,
19.679,µm,Surface,Image 1,1,7262,
20.3992,µm,Surface,Image 1,1,7263,
19.9754,µm,Surface,Image 1,1,7264,
13.1501,µm,Surface,Image 1,1,7265,
17.6627,µm,Surface,Image 1,1,7266,
15.7333,µm,Surface,Image 1,1,7267,
13.4849,µm,Surface,Image 1,1,7268,
15.9134,µm,Surface,Image 1,1,7269,
19.4334,µm,Surface,Image 1,1,7271,
13.8688,µm,Surface,Image 1,1,7272,
18.2903,µm,Surface,Image 1,1,7273,
16.2467,µm,Surface,Image 1,1,7275,
18.3771,µm,Surface,Image 1,1,7276,
18.5308,µm,Surface,Image 1,1,7277,
15.4645,µm,Surface,Image 1,1,7278,
15.2387,µm,Surface,Image 1,1,7279,
17.0955,µm,Surface,Image 1,1,7280,
13.6692,µm,Surface,Image 1,1,7281,
13.6495,µm,Surface,Image 1,1,7282,
13.2589,µm,Surface,Image 1,1,7283,
17.9402,µm,Surface,Image 1,1,7284,
12.8804,µm,Surface,Image 1,1,7285,
19.748,µm,Surface,Image 1,1,7286,
18.8859,µm,Surface,Image 1,1,7287,
17.4004,µm,Surface,Image 1,1,7288,
12.6885,µm,Surface,Image 1,1,7289,
16.4146,µm,Surface,Image 1,1,7290,
19.4047,µm,Surface,Image 1,1,7291,
19.2705,µm,Surface,Image 1,1,7292,
13.5197,µm,Surface,Image 1,1,7293,
15.4062,µm,Surface,Image 1,1,7294,
18.3007,µm,Surface,Image 1,1,7296,
13.7638,µm,Surface,Image 1,1,7297,
19.1687,µm,Surface,Image 1,1,7298,
15.9304,µm,Surface,Image 1,1,7299,
19.8514,µm,Surface,Image 1,1,7300,
13.7921,µm,Surface,Image 1,1,7302,
14.7932,µm,Surface,Image 1,1,7303,
19.6804,µm,Surface,Image 1,1,7304,
19.4717,µm,Surface,Image 1,1,7305,
17.1855,µm,Surface,Image 1,1,7306,
18.5059,µm,Surface,Image 1,1,7307,
11.0443,µm,Surface,Image 1,1,7310,
11.4419,µm,Surface,Image 1,1,7311,
12.0257,µm,Surface,Image 1,1,7312,
9.18218,µm,Surface,Image 1,1,7313,
10.8108,µm,Surface,Image 1,1,7314,
10.0884,µm,Surface,Image 1,1,7315,
12.7391,µm,Surface,Image 1,1,7316,
11.9296,µm,Surface,Image 1,1,7318,
10.5159,µm,Surface,Image 1,1,7319,
13.6171,µm,Surface,Image 1,1,7320,
12.7995,µm,Surface,Image 1,1,7321,
11.5461,µm,Surface,Image 1,1,7323,
13.673,µm,Surface,Image 1,1,7324,
14.0865,µm,Surface,Image 1,1,7325,
14.1568,µm,Surface,Image 1,1,7328,
10.5698,µm,Surface,Image 1,1,7329,
13.8295,µm,Surface,Image 1,1,7330,
14.3748,µm,Surface,Image 1,1,7331,
14.7855,µm,Surface,Image 1,1,7332,
12.3057,µm,Surface,Image 1,1,7334,
10.2685,µm,Surface,Image 1,1,7335,
13.477,µm,Surface,Image 1,1,7336,
15.0194,µm,Surface,Image 1,1,7337,
11.1624,µm,Surface,Image 1,1,7338,
12.8511,µm,Surface,Image 1,1,7339,
15.5959,µm,Surface,Image 1,1,7340,
13.1034,µm,Surface,Image 1,1,7341,
15.0443,µm,Surface,Image 1,1,7342,
15.8862,µm,Surface,Image 1,1,7343,
16.6202,µm,Surface,Image 1,1,7346,
13.2001,µm,Surface,Image 1,1,7347,
2.47856,µm,Surface,Image 1,1,7349,
3.58181,µm,Surface,Image 1,1,7350,
4.31796,µm,Surface,Image 1,1,7352,
3.39623,µm,Surface,Image 1,1,7353,
4.07101,µm,Surface,Image 1,1,7354,
4.90753,µm,Surface,Image 1,1,7355,
2.38866,µm,Surface,Image 1,1,7356,
5.5415,µm,Surface,Image 1,1,7358,
6.76512,µm,Surface,Image 1,1,7359,
3.52676,µm,Surface,Image 1,1,7360,
2.60752,µm,Surface,Image 1,1,7362,
6.16506,µm,Surface,Image 1,1,7363,
6.92486,µm,Surface,Image 1,1,7364,
2.85118,µm,Surface,Image 1,1,7365,
7.69508,µm,Surface,Image 1,1,7366,
5.46197,µm,Surface,Image 1,1,7367,
8.248,µm,Surface,Image 1,1,7368,
8.52961,µm,Surface,Image 1,1,7370,
8.2851,µm,Surface,Image 1,1,7374,
8.62113,µm,Surface,Image 1,1,7376,
9.37588,µm,Surface,Image 1,1,7380,
8.82979,µm,Surface,Image 1,1,7381,
7.92705,µm,Surface,Image 1,1,7382,
10.1025,µm,Surface,Image 1,1,7384,
10.5007,µm,Surface,Image 1,1,7385,
9.98294,µm,Surface,Image 1,1,7387,
8.07201,µm,Surface,Image 1,1,7388,
6.95593,µm,Surface,Image 1,1,7391,
0.032947,µm,Surface,Image 1,1,7401,
0.512846,µm,Surface,Image 1,1,7402,
0,µm,Surface,Image 1,1,7403,
0.00777632,µm,Surface,Image 1,1,7404,
0.709227,µm,Surface,Image 1,1,7406,
0.901179,µm,Surface,Image 1,1,7408,
1.6855,µm,Surface,Image 1,1,7410,
1.52418,µm,Surface,Image 1,1,7411,
2.79182,µm,Surface,Image 1,1,7413,
1.39581,µm,Surface,Image 1,1,7414,
2.51633,µm,Surface,Image 1,1,7415,
2.09259,µm,Surface,Image 1,1,7417,
2.4522,µm,Surface,Image 1,1,7418,
0.494205,µm,Surface,Image 1,1,7419,
2.99042,µm,Surface,Image 1,1,7420,
1.54924,µm,Surface,Image 1,1,7421,
2.52759,µm,Surface,Image 1,1,7422,
3.90971,µm,Surface,Image 1,1,7423,
3.1249,µm,Surface,Image 1,1,7424,
2.14334,µm,Surface,Image 1,1,7425,
1.8001,µm,Surface,Image 1,1,7426,
3.08775,µm,Surface,Image 1,1,7427,
1.02136,µm,Surface,Image 1,1,7428,
2.22266,µm,Surface,Image 1,1,7429,
3.63905,µm,Surface,Image 1,1,7430,
2.86504,µm,Surface,Image 1,1,7431,
3.48351,µm,Surface,Image 1,1,7433,
5.17927,µm,Surface,Image 1,1,7434,
0.368407,µm,Surface,Image 1,1,7435,
