
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
16.8172,33.0645,6.31,µm,Surface,Position,1,6205,
20.7333,28.0159,10.4431,µm,Surface,Position,1,6206,
16.4076,32.0583,10.77,µm,Surface,Position,1,6207,
15.2109,33.2998,9.89032,µm,Surface,Position,1,6208,
16.5417,33.6853,6.16419,µm,Surface,Position,1,6209,
21.0132,27.5299,11.2903,µm,Surface,Position,1,6210,
19.3482,29.9146,8.80187,µm,Surface,Position,1,6211,
22.3862,27.1407,6.29928,µm,Surface,Position,1,6212,
18.46,30.7698,7.69173,µm,Surface,Position,1,6213,
18.6409,30.0217,9.10038,µm,Surface,Position,1,6214,
22.7278,25.4139,9.25763,µm,Surface,Position,1,6215,
17.7804,31.121,7.32,µm,Surface,Position,1,6216,
16.9519,32.9949,5.58024,µm,Surface,Position,1,6217,
18.6947,29.4536,9.89764,µm,Surface,Position,1,6218,
18.2745,31.0618,6.26755,µm,Surface,Position,1,6219,
19.9817,30.7851,5.11701,µm,Surface,Position,1,6220,
18.3448,31.2164,6.8822,µm,Surface,Position,1,6221,
23.1007,26.0504,6.63824,µm,Surface,Position,1,6222,
17.6019,32.0084,6.29744,µm,Surface,Position,1,6223,
22.5012,26.1849,8.85323,µm,Surface,Position,1,6224,
20.7905,27.9534,9.01214,µm,Surface,Position,1,6226,
16.2879,33.0201,7.7289,µm,Surface,Position,1,6227,
15.7926,33.1183,6.48,µm,Surface,Position,1,6228,
19.1797,29.4025,9.00558,µm,Surface,Position,1,6229,
16.1147,32.2642,9.6,µm,Surface,Position,1,6230,
21.1244,27.4139,9.92759,µm,Surface,Position,1,6231,
23.1537,26.1914,7.48875,µm,Surface,Position,1,6233,
15.9711,33.0193,9.87391,µm,Surface,Position,1,6234,
22.6374,27.2992,7.16321,µm,Surface,Position,1,6235,
16.8955,31.7968,9.09958,µm,Surface,Position,1,6236,
16.3658,32.7374,9.16555,µm,Surface,Position,1,6237,
21.5418,29.0098,5.31464,µm,Surface,Position,1,6238,
16.0208,32.7887,8.04783,µm,Surface,Position,1,6239,
17.2387,32.2783,6.43239,µm,Surface,Position,1,6240,
20.4111,28.0563,9.78088,µm,Surface,Position,1,6242,
21.341,27.9797,7.48581,µm,Surface,Position,1,6243,
16.115,31.4644,11.3882,µm,Surface,Position,1,6244,
19.177,28.7806,10.8829,µm,Surface,Position,1,6247,
22.2103,26.4377,9.14769,µm,Surface,Position,1,6248,
17.1199,30.4744,11.2952,µm,Surface,Position,1,6249,
17.0379,31.1533,11.1689,µm,Surface,Position,1,6250,
21.8419,28.2872,5.37954,µm,Surface,Position,1,6251,
18.3697,31.4931,5.6672,µm,Surface,Position,1,6252,
21.9423,26.3755,10.8117,µm,Surface,Position,1,6254,
21.4433,28.5182,4.44211,µm,Surface,Position,1,6258,
20.1359,28.9257,8.95179,µm,Surface,Position,1,6259,
19.5364,29.7728,9.5359,µm,Surface,Position,1,6260,
17.2901,31.3755,9.66699,µm,Surface,Position,1,6261,
15.9903,33.0454,8.8,µm,Surface,Position,1,6262,
12.5106,38.6751,1.23944,µm,Surface,Position,1,6263,
17.6958,31.8241,7.085,µm,Surface,Position,1,6266,
17.9429,31.4301,5.252,µm,Surface,Position,1,6267,
17.0979,32.31,5.58891,µm,Surface,Position,1,6269,
19.4972,27.6419,11.0868,µm,Surface,Position,1,6270,
21.4991,28.2407,5.48154,µm,Surface,Position,1,6271,
18.3982,29.848,9.73112,µm,Surface,Position,1,6272,
17.9109,29.3198,11.0744,µm,Surface,Position,1,6274,
16.5049,31.1184,10.0738,µm,Surface,Position,1,6275,
19.5663,28.2174,10.5397,µm,Surface,Position,1,6276,
18.7676,29.4359,8.57368,µm,Surface,Position,1,6277,
20.2993,27.3887,10.3135,µm,Surface,Position,1,6278,
17.9064,30.7837,7.91429,µm,Surface,Position,1,6279,
23.2563,25.3559,7.16835,µm,Surface,Position,1,6281,
16.2239,31.3196,10.2727,µm,Surface,Position,1,6282,
22.3798,25.7676,9.89785,µm,Surface,Position,1,6283,
20.7065,26.9544,11.2579,µm,Surface,Position,1,6284,
22.0248,26.8741,10.2274,µm,Surface,Position,1,6285,
23.5176,24.4022,9.3,µm,Surface,Position,1,6286,
13.9815,33.2106,10.8,µm,Surface,Position,1,6287,
17.9115,29.6991,11.0516,µm,Surface,Position,1,6288,
20.2547,28.9088,7.36125,µm,Surface,Position,1,6289,
22.6612,26.3209,7.21702,µm,Surface,Position,1,6290,
21.6037,26.8403,8.9506,µm,Surface,Position,1,6291,
16.5612,32.4233,7.20898,µm,Surface,Position,1,6292,
21.0846,27.7269,7.81606,µm,Surface,Position,1,6294,
22.1514,26.4903,8.30762,µm,Surface,Position,1,6295,
23.6879,24.7611,8.12857,µm,Surface,Position,1,6296,
18.1305,30.4458,9.34761,µm,Surface,Position,1,6297,
19.2613,29.3685,7.79733,µm,Surface,Position,1,6299,
22.253,26.9246,6.82348,µm,Surface,Position,1,6301,
21.006,28.1926,6.82599,µm,Surface,Position,1,6302,
18.6973,29.1213,10.4222,µm,Surface,Position,1,6303,
22.9744,25.1791,9.42083,µm,Surface,Position,1,6304,
17.1764,31.3268,7.73726,µm,Surface,Position,1,6305,
20.3639,28.5595,7.3396,µm,Surface,Position,1,6306,
19.8991,28.0023,11.0121,µm,Surface,Position,1,6307,
20.9557,29.0217,6.17387,µm,Surface,Position,1,6308,
16.9018,31.3654,10.2764,µm,Surface,Position,1,6309,
22.7274,26.0917,8.31667,µm,Surface,Position,1,6310,
16.1401,32.7809,6.872,µm,Surface,Position,1,6311,
22.8146,25.7348,8.57806,µm,Surface,Position,1,6312,
19.2792,29.9769,8.15587,µm,Surface,Position,1,6313,
22.9862,25.3894,8.26531,µm,Surface,Position,1,6314,
19.9074,28.8084,9.6906,µm,Surface,Position,1,6315,
17.6626,31.4485,8.414,µm,Surface,Position,1,6317,
16.3833,31.8848,9.30435,µm,Surface,Position,1,6318,
19.7337,30.1177,5.02441,µm,Surface,Position,1,6319,
20.1188,28.7298,8.06405,µm,Surface,Position,1,6320,
20.8243,28.2813,7.67432,µm,Surface,Position,1,6321,
22.0186,27.2467,7.30465,µm,Surface,Position,1,6322,
17.541,29.6226,9.91333,µm,Surface,Position,1,6323,
17.8072,29.8517,8.47467,µm,Surface,Position,1,6324,
21.1052,27.6831,6.30239,µm,Surface,Position,1,6325,
17.4654,29.5407,11.1242,µm,Surface,Position,1,6326,
20.173,27.7721,8.65466,µm,Surface,Position,1,6327,
16.355,31.7451,8.22941,µm,Surface,Position,1,6328,
16.3123,32.307,8.57512,µm,Surface,Position,1,6329,
17.5174,30.5432,10.4725,µm,Surface,Position,1,6330,
18.8428,29.7245,7.07478,µm,Surface,Position,1,6331,
21.6356,27.6349,6.48807,µm,Surface,Position,1,6333,
21.1396,28.9028,1.22917,µm,Surface,Position,1,6334,
23.5441,24.1975,8.63333,µm,Surface,Position,1,6335,
20.7848,26.0119,11.413,µm,Surface,Position,1,6336,
20.6402,27.6954,7.86645,µm,Surface,Position,1,6338,
21.5348,26.294,9.0931,µm,Surface,Position,1,6339,
19.6582,28.6655,7.72515,µm,Surface,Position,1,6340,
19.2092,29.0039,8.1681,µm,Surface,Position,1,6341,
21.8707,26.3739,7.61031,µm,Surface,Position,1,6342,
21.5744,25.9979,10.2812,µm,Surface,Position,1,6343,
17.5222,29.9264,10.781,µm,Surface,Position,1,6344,
21.4814,25.1985,11.5364,µm,Surface,Position,1,6345,
21.3799,26.9398,7.81176,µm,Surface,Position,1,6346,
20.94,28.1716,6.084,µm,Surface,Position,1,6347,
19.0676,31.4531,5.66325,µm,Surface,Position,1,6348,
19.5642,28.4273,9.04191,µm,Surface,Position,1,6349,
18.3546,28.6296,11.211,µm,Surface,Position,1,6350,
18.2988,30.1223,8.36137,µm,Surface,Position,1,6351,
18.7775,28.6877,9.82069,µm,Surface,Position,1,6352,
19.962,28.1088,9.50031,µm,Surface,Position,1,6353,
23.0953,25.6396,7.41869,µm,Surface,Position,1,6355,
23.1322,24.6788,9.37727,µm,Surface,Position,1,6356,
19.3273,28.7143,8.40588,µm,Surface,Position,1,6357,
16.6878,32.1905,5.96063,µm,Surface,Position,1,6358,
20.3313,28.0927,8.89481,µm,Surface,Position,1,6359,
20.9256,28.5181,5.40462,µm,Surface,Position,1,6360,
19.0091,28.3288,11.3763,µm,Surface,Position,1,6361,
21.7758,25.5339,10.2806,µm,Surface,Position,1,6362,
17.873,28.8302,11.7429,µm,Surface,Position,1,6363,
23.5366,24.9047,7.7918,µm,Surface,Position,1,6365,
19.573,27.6346,10.7063,µm,Surface,Position,1,6366,
20.8666,27.3725,9.30866,µm,Surface,Position,1,6367,
20.4567,29.2426,5.77415,µm,Surface,Position,1,6368,
19.0778,30.3874,4.80889,µm,Surface,Position,1,6369,
20.7635,27.315,10.6771,µm,Surface,Position,1,6370,
20.5247,28.422,6.7604,µm,Surface,Position,1,6371,
22.6741,26.3588,6.30237,µm,Surface,Position,1,6372,
19.9954,29.0208,6.176,µm,Surface,Position,1,6373,
19.5019,28.4969,9.81157,µm,Surface,Position,1,6374,
16.461,31.5952,8.9169,µm,Surface,Position,1,6375,
19.751,29.4257,5.33288,µm,Surface,Position,1,6376,
18.9813,28.0515,11.1588,µm,Surface,Position,1,6377,
16.1677,31.876,6.11733,µm,Surface,Position,1,6378,
20.6273,27.9201,5.71276,µm,Surface,Position,1,6379,
23.1206,24.0578,9.55294,µm,Surface,Position,1,6381,
19.6944,29.3274,6.97261,µm,Surface,Position,1,6384,
20.1243,26.7671,10.3774,µm,Surface,Position,1,6386,
22.2675,25.5013,8.21414,µm,Surface,Position,1,6387,
19.2422,29.699,6.55407,µm,Surface,Position,1,6389,
22.2934,25.9667,7.70882,µm,Surface,Position,1,6390,
22.2631,25.2159,9.08674,µm,Surface,Position,1,6392,
22.3252,25.0203,9.89872,µm,Surface,Position,1,6393,
19.1388,27.6275,10.7328,µm,Surface,Position,1,6394,
23.2618,24.6034,7.15856,µm,Surface,Position,1,6395,
22.4688,25.0284,8.33125,µm,Surface,Position,1,6397,
20.8245,28.7757,1.23636,µm,Surface,Position,1,6398,
22.7187,24.5444,9.21724,µm,Surface,Position,1,6399,
21.2869,26.8339,6.96024,µm,Surface,Position,1,6400,
23.2837,24.1283,8.8916,µm,Surface,Position,1,6401,
18.8442,28.3815,9.15824,µm,Surface,Position,1,6403,
20.5661,26.5025,10.685,µm,Surface,Position,1,6404,
21.5234,26.6302,6.77,µm,Surface,Position,1,6405,
22.5822,24.7259,9.6446,µm,Surface,Position,1,6406,
17.75,29.5177,9.25532,µm,Surface,Position,1,6408,
20.6005,27.1795,8.11579,µm,Surface,Position,1,6410,
18.9158,28.9504,9.18677,µm,Surface,Position,1,6412,
20.7102,26.7362,9.79016,µm,Surface,Position,1,6413,
16.3196,32.1898,7.44182,µm,Surface,Position,1,6416,
16.7705,31.0651,9.22604,µm,Surface,Position,1,6417,
20.1863,28.8072,5.29849,µm,Surface,Position,1,6418,
20.0333,28.1537,8.22457,µm,Surface,Position,1,6419,
19.9503,27.5899,9.55265,µm,Surface,Position,1,6422,
21.3261,27.2385,5.59286,µm,Surface,Position,1,6423,
19.4466,29.2475,5.05952,µm,Surface,Position,1,6424,
18.4127,28.4783,10.7837,µm,Surface,Position,1,6426,
18.7507,28.3431,10.3441,µm,Surface,Position,1,6427,
20.598,27.061,8.8813,µm,Surface,Position,1,6428,
18.1844,29.3465,10.0028,µm,Surface,Position,1,6429,
18.9388,29.9669,4.725,µm,Surface,Position,1,6430,
18.089,30.4248,6.77154,µm,Surface,Position,1,6431,
22.2954,24.2011,10.3843,µm,Surface,Position,1,6432,
19.0089,28.4812,7.99776,µm,Surface,Position,1,6433,
19.4118,28.3029,7.22811,µm,Surface,Position,1,6434,
17.4392,29.3984,8.88448,µm,Surface,Position,1,6435,
20.8976,26.5709,6.88817,µm,Surface,Position,1,6436,
20.7149,26.7478,7.03594,µm,Surface,Position,1,6437,
19.6545,28.571,5.21798,µm,Surface,Position,1,6438,
20.8022,26.3942,9.13866,µm,Surface,Position,1,6439,
16.8372,31.3147,6.45753,µm,Surface,Position,1,6440,
22.2063,23.3265,11.8,µm,Surface,Position,1,6441,
19.4554,27.8378,9.66487,µm,Surface,Position,1,6442,
18.9579,28.8476,6.26441,µm,Surface,Position,1,6443,
18.1983,29.4935,8.54606,µm,Surface,Position,1,6448,
21.2671,26.7434,6.13608,µm,Surface,Position,1,6449,
17.3151,30.8445,7.0186,µm,Surface,Position,1,6450,
17.1966,29.8197,8.36757,µm,Surface,Position,1,6451,
20.1898,26.4519,10.9175,µm,Surface,Position,1,6452,
20.9226,25.1732,11.3722,µm,Surface,Position,1,6453,
21.2328,25.6336,9.45844,µm,Surface,Position,1,6454,
21.8558,25.6191,8.61104,µm,Surface,Position,1,6455,
23.4339,24.1392,6.68889,µm,Surface,Position,1,6458,
21.8536,24.9186,9.97225,µm,Surface,Position,1,6459,
19.5566,28.7358,6.66094,µm,Surface,Position,1,6461,
20.2638,27.0524,9.44345,µm,Surface,Position,1,6462,
22.1501,25.3973,7.45116,µm,Surface,Position,1,6463,
20.8155,26.8595,6.24255,µm,Surface,Position,1,6465,
17.2377,31.206,5.91589,µm,Surface,Position,1,6466,
18.3761,28.1969,10.504,µm,Surface,Position,1,6467,
23.3586,24.3263,7.78672,µm,Surface,Position,1,6468,
17.0411,30.4887,9.5355,µm,Surface,Position,1,6469,
22.5944,24.005,9.99688,µm,Surface,Position,1,6470,
19.6995,28.4323,8.37063,µm,Surface,Position,1,6472,
20.5406,28.8561,4.65109,µm,Surface,Position,1,6473,
18.4817,30.2973,5.9293,µm,Surface,Position,1,6474,
16.4727,31.1823,8.53231,µm,Surface,Position,1,6475,
22.0803,24.5705,10.6352,µm,Surface,Position,1,6480,
18.9432,29.1891,6.76824,µm,Surface,Position,1,6481,
18.8379,27.4762,9.02824,µm,Surface,Position,1,6482,
23.5753,23.5452,7.32241,µm,Surface,Position,1,6483,
18.9159,27.9727,7.30652,µm,Surface,Position,1,6485,
20.9678,25.3832,9.2755,µm,Surface,Position,1,6486,
18.2597,28.958,8.73626,µm,Surface,Position,1,6488,
17.1331,29.7998,9.44814,µm,Surface,Position,1,6489,
23.8576,23.0638,8.16514,µm,Surface,Position,1,6490,
19.4818,27.2097,9.19024,µm,Surface,Position,1,6491,
18.3906,29.6056,4.3748,µm,Surface,Position,1,6492,
16.2231,31.5678,6.49745,µm,Surface,Position,1,6493,
20.4489,26.8574,6.5338,µm,Surface,Position,1,6494,
18.9273,28.6924,7.17632,µm,Surface,Position,1,6495,
21.1543,24.2796,11.4786,µm,Surface,Position,1,6496,
21.2189,25.8116,8.42103,µm,Surface,Position,1,6497,
16.8056,30.374,8.54907,µm,Surface,Position,1,6499,
22.1304,26.0169,6.13721,µm,Surface,Position,1,6500,
19.6857,27.0187,10.2727,µm,Surface,Position,1,6502,
20.0826,27.8007,5.6269,µm,Surface,Position,1,6503,
17.8638,28.9392,10.3472,µm,Surface,Position,1,6505,
22.9083,24.5019,8.43974,µm,Surface,Position,1,6506,
17.8807,28.1177,10.38,µm,Surface,Position,1,6507,
18.3879,27.6384,11.0438,µm,Surface,Position,1,6509,
16.9623,31.5188,3.47674,µm,Surface,Position,1,6510,
17.7822,30.4689,4.32036,µm,Surface,Position,1,6511,
17.9722,30.1696,5.12279,µm,Surface,Position,1,6512,
22.8037,25.1874,7.23537,µm,Surface,Position,1,6513,
20.475,27.1967,7.25128,µm,Surface,Position,1,6515,
17.6338,30.5966,5.95786,µm,Surface,Position,1,6516,
22.4379,24.5919,7.52427,µm,Surface,Position,1,6518,
18.235,29.0536,7,µm,Surface,Position,1,6519,
17.4824,30.7036,4.96134,µm,Surface,Position,1,6520,
17.3655,29.7061,7.61463,µm,Surface,Position,1,6521,
17.2085,30.2191,7.57872,µm,Surface,Position,1,6523,
17.4535,29.274,9.61726,µm,Surface,Position,1,6524,
21.2319,24.7771,11.3903,µm,Surface,Position,1,6525,
18.806,28.2108,8.32836,µm,Surface,Position,1,6526,
18.0173,28.4908,10.2588,µm,Surface,Position,1,6527,
20.277,28.2381,5.89244,µm,Surface,Position,1,6528,
20.8127,25.8757,9.63731,µm,Surface,Position,1,6529,
23.78,23.2748,7.51765,µm,Surface,Position,1,6530,
16.9723,31.4803,4.34211,µm,Surface,Position,1,6531,
21.1329,25.4102,10.0212,µm,Surface,Position,1,6532,
19.6339,28.1029,6.01384,µm,Surface,Position,1,6533,
19.1608,26.789,10.2847,µm,Surface,Position,1,6534,
18.966,27.2516,10.3093,µm,Surface,Position,1,6536,
17.8697,29.926,6.45939,µm,Surface,Position,1,6537,
20.983,26.1994,6.13,µm,Surface,Position,1,6538,
19.4542,27.5012,7.987,µm,Surface,Position,1,6539,
16.3516,30.4991,6.97725,µm,Surface,Position,1,6540,
17.9984,28.8157,7.16645,µm,Surface,Position,1,6542,
17.9712,29.5956,5.11656,µm,Surface,Position,1,6543,
19.0989,27.7161,7.90055,µm,Surface,Position,1,6544,
16.5281,30.2999,6.63125,µm,Surface,Position,1,6545,
19.2443,27.2622,8.67901,µm,Surface,Position,1,6546,
17.8936,29.763,4.7808,µm,Surface,Position,1,6547,
19.8767,26.8216,9.20268,µm,Surface,Position,1,6548,
20.6426,25.6266,9.19156,µm,Surface,Position,1,6550,
21.3021,25.9566,7.22344,µm,Surface,Position,1,6552,
17.3175,28.8275,9.39338,µm,Surface,Position,1,6553,
22.8323,23.1313,10.1303,µm,Surface,Position,1,6554,
23.4995,23.4973,8.87778,µm,Surface,Position,1,6555,
21.3497,25.2471,7.97241,µm,Surface,Position,1,6556,
18.3079,28.0287,8.96894,µm,Surface,Position,1,6557,
19.4174,28.3621,5.74859,µm,Surface,Position,1,6558,
18.6599,28.0013,7.81667,µm,Surface,Position,1,6559,
18.6012,28.854,6.15585,µm,Surface,Position,1,6560,
17.4445,30.2094,6.99356,µm,Surface,Position,1,6562,
21.3851,24.5235,9.66154,µm,Surface,Position,1,6563,
23.1917,23.0149,9.72218,µm,Surface,Position,1,6564,
22.2413,24.4025,8.1519,µm,Surface,Position,1,6565,
18.0669,28.1401,9.63004,µm,Surface,Position,1,6566,
19.1501,28.8755,5.37461,µm,Surface,Position,1,6567,
17.4239,29.3887,8.02139,µm,Surface,Position,1,6570,
17.0296,30.8035,5.56807,µm,Surface,Position,1,6572,
15.1441,32.1157,6.04186,µm,Surface,Position,1,6573,
17.7347,30.1465,3.508,µm,Surface,Position,1,6574,
23.308,23.5715,7.98894,µm,Surface,Position,1,6575,
19.9129,25.2689,11.7957,µm,Surface,Position,1,6576,
18.8002,27.7073,8.42069,µm,Surface,Position,1,6577,
16.672,30.818,5.61139,µm,Surface,Position,1,6578,
17.7376,29.6029,6.30976,µm,Surface,Position,1,6580,
22.3975,24.0111,6.63415,µm,Surface,Position,1,6581,
19.2833,25.5986,11.2914,µm,Surface,Position,1,6584,
16.4133,30.5981,5.98051,µm,Surface,Position,1,6587,
16.3137,31.0583,3.8525,µm,Surface,Position,1,6588,
23.8854,22.2606,8.10365,µm,Surface,Position,1,6589,
20.4765,24.8677,11.2743,µm,Surface,Position,1,6591,
19.9659,25.3786,11.3167,µm,Surface,Position,1,6592,
18.5637,26.8518,10.677,µm,Surface,Position,1,6593,
16.8477,30.8662,4.48066,µm,Surface,Position,1,6594,
23.366,21.687,10.384,µm,Surface,Position,1,6595,
18.2343,28.0043,8.33151,µm,Surface,Position,1,6596,
18.0367,29.3364,4.76304,µm,Surface,Position,1,6597,
17.6887,28.2768,9.24461,µm,Surface,Position,1,6598,
23.2713,22.5256,9.90962,µm,Surface,Position,1,6599,
22.7359,22.9018,9.29383,µm,Surface,Position,1,6600,
21.9088,24.2989,8.88877,µm,Surface,Position,1,6601,
18.609,27.8046,9.80508,µm,Surface,Position,1,6602,
20.1764,25.724,9.335,µm,Surface,Position,1,6603,
19.9176,27.7591,7.23644,µm,Surface,Position,1,6604,
19.519,26.5547,8.68559,µm,Surface,Position,1,6605,
18.2842,27.5748,8.8748,µm,Surface,Position,1,6606,
17.8174,28.8612,7.8025,µm,Surface,Position,1,6607,
18.6112,28.6417,4.55116,µm,Surface,Position,1,6608,
22.0651,23.7516,10.5939,µm,Surface,Position,1,6609,
19.0254,27.8107,6.33402,µm,Surface,Position,1,6610,
19.3806,26.0167,10.3874,µm,Surface,Position,1,6611,
22.2,23.1633,10.4095,µm,Surface,Position,1,6612,
22.8247,21.968,11.2,µm,Surface,Position,1,6614,
18.5839,28.8277,4.0991,µm,Surface,Position,1,6615,
17.3491,28.9014,8.68802,µm,Surface,Position,1,6616,
23.0693,23.2128,8.29204,µm,Surface,Position,1,6619,
21.5836,24.2236,9.87,µm,Surface,Position,1,6621,
21.6519,24.9065,6.76522,µm,Surface,Position,1,6623,
18.4309,29.393,5.58119,µm,Surface,Position,1,6624,
21.4903,25.3013,6.2,µm,Surface,Position,1,6625,
19.6757,26.3471,10.4543,µm,Surface,Position,1,6626,
17.1895,29.7249,6.78426,µm,Surface,Position,1,6627,
21.4279,25.9865,6.23737,µm,Surface,Position,1,6628,
22.9071,24.1531,2.6,µm,Surface,Position,1,6629,
20.6665,24.2729,11.5293,µm,Surface,Position,1,6630,
17.0665,30.0809,3.60165,µm,Surface,Position,1,6631,
15.0353,31.3877,5.66294,µm,Surface,Position,1,6632,
19.5388,27.2044,6.77358,µm,Surface,Position,1,6633,
19.1227,26.2313,9.60415,µm,Surface,Position,1,6634,
24.0024,21.4024,8.80857,µm,Surface,Position,1,6635,
16.5414,29.2739,7.23636,µm,Surface,Position,1,6636,
20.1012,26.2372,8.90547,µm,Surface,Position,1,6637,
17.5038,28.6329,7.19779,µm,Surface,Position,1,6638,
21.3822,24.9365,6.48171,µm,Surface,Position,1,6639,
19.979,26.9601,7.74883,µm,Surface,Position,1,6640,
20.7409,24.3906,9.79403,µm,Surface,Position,1,6641,
18.4453,26.416,10.0189,µm,Surface,Position,1,6642,
19.6854,26.7576,5.1814,µm,Surface,Position,1,6643,
19.5515,27.4848,5.54176,µm,Surface,Position,1,6644,
16.1955,30.0855,7.62915,µm,Surface,Position,1,6645,
18.0494,28.1897,7.66909,µm,Surface,Position,1,6646,
21.4277,24.425,8.07534,µm,Surface,Position,1,6647,
19.1794,27.4542,6.1592,µm,Surface,Position,1,6649,
18.6377,28.5568,3.66563,µm,Surface,Position,1,6651,
20.7038,25.0269,9.5348,µm,Surface,Position,1,6652,
22.1441,25.5085,1.25143,µm,Surface,Position,1,6654,
20.9995,25.414,7.04773,µm,Surface,Position,1,6655,
17.9586,28.945,6.1508,µm,Surface,Position,1,6656,
23.0643,22.8171,8.74605,µm,Surface,Position,1,6657,
20.0533,25.7692,10.5339,µm,Surface,Position,1,6659,
20.8686,25.7827,6.61266,µm,Surface,Position,1,6660,
21.1,24.648,9.19854,µm,Surface,Position,1,6662,
18.3244,27.185,10.2458,µm,Surface,Position,1,6663,
17.1203,28.9499,7.87189,µm,Surface,Position,1,6664,
23.6674,22.3643,8.87245,µm,Surface,Position,1,6665,
21.8427,24.6793,7.19405,µm,Surface,Position,1,6666,
17.3188,30.5494,2.6,µm,Surface,Position,1,6667,
23.9442,21.4701,9.33125,µm,Surface,Position,1,6668,
17.1788,30.4542,4.36452,µm,Surface,Position,1,6669,
17.6578,29.3115,4.92877,µm,Surface,Position,1,6670,
20.3932,25.3334,10.3424,µm,Surface,Position,1,6671,
15.602,31.4493,5.4476,µm,Surface,Position,1,6672,
18.805,28.215,6.69343,µm,Surface,Position,1,6673,
22.6043,23.5945,9.10412,µm,Surface,Position,1,6675,
21.0664,25.055,8.54603,µm,Surface,Position,1,6677,
15.9463,29.5205,8.2,µm,Surface,Position,1,6679,
13.9778,31.5769,6.275,µm,Surface,Position,1,6680,
17.3863,28.4339,6.53333,µm,Surface,Position,1,6681,
20.6551,24.6325,9.00984,µm,Surface,Position,1,6683,
20.1405,26.1444,6.42254,µm,Surface,Position,1,6684,
17.1828,29.0529,6.63406,µm,Surface,Position,1,6685,
18.1776,27.6506,7.05846,µm,Surface,Position,1,6686,
21.1107,24.3789,7.54766,µm,Surface,Position,1,6688,
16.8613,29.6775,6.22218,µm,Surface,Position,1,6689,
19.2751,26.3273,7.70895,µm,Surface,Position,1,6690,
17.4531,29.9003,4.12957,µm,Surface,Position,1,6691,
22.2677,21.7967,11.427,µm,Surface,Position,1,6692,
21.2832,24.5952,6.69636,µm,Surface,Position,1,6693,
17.7914,27.6719,9.04914,µm,Surface,Position,1,6694,
18.8672,26.7609,8.8642,µm,Surface,Position,1,6695,
23.8569,21.9952,7.19923,µm,Surface,Position,1,6696,
18.5302,26.1319,10.2584,µm,Surface,Position,1,6698,
22.2252,22.4974,9.93279,µm,Surface,Position,1,6700,
18.787,25.8673,10.8526,µm,Surface,Position,1,6701,
24.8533,20.5326,7.64571,µm,Surface,Position,1,6702,
23.9405,21.3407,8.05,µm,Surface,Position,1,6703,
16.4027,30.0493,4.63951,µm,Surface,Position,1,6704,
19.4539,26.5187,6.62094,µm,Surface,Position,1,6705,
18.5542,27.9009,6.13634,µm,Surface,Position,1,6706,
19.8899,26.7354,6.66463,µm,Surface,Position,1,6707,
24.0996,21.131,8.49138,µm,Surface,Position,1,6708,
16.4296,28.9543,7.96296,µm,Surface,Position,1,6709,
23.657,22.6394,7.69434,µm,Surface,Position,1,6710,
20.8992,23.6693,10.9443,µm,Surface,Position,1,6711,
20.0232,24.8984,10.9099,µm,Surface,Position,1,6712,
16.1824,30.812,3.94364,µm,Surface,Position,1,6713,
18.3234,28.2733,5.66879,µm,Surface,Position,1,6714,
20.3844,24.0081,11.1376,µm,Surface,Position,1,6715,
19.7179,24.6947,11.3914,µm,Surface,Position,1,6716,
17.9032,28.3651,6.71163,µm,Surface,Position,1,6717,
14.861,31.3842,6.5,µm,Surface,Position,1,6718,
14.9331,30.9727,6.93208,µm,Surface,Position,1,6719,
15.1728,30.3657,7.27826,µm,Surface,Position,1,6720,
16.2656,31.3314,3.00816,µm,Surface,Position,1,6721,
16.7364,30.9385,3.28079,µm,Surface,Position,1,6722,
17.2709,29.332,5.86568,µm,Surface,Position,1,6723,
20.4358,25.8426,8.36534,µm,Surface,Position,1,6724,
18.8703,26.3236,10.5518,µm,Surface,Position,1,6725,
22.4816,22.7704,10.0386,µm,Surface,Position,1,6726,
15.8944,31.4214,2.23636,µm,Surface,Position,1,6727,
14.8623,30.0151,7.78925,µm,Surface,Position,1,6728,
17.0311,29.5415,3.91315,µm,Surface,Position,1,6729,
22.5885,21.8016,9.98115,µm,Surface,Position,1,6730,
19.0204,26.0561,8.01304,µm,Surface,Position,1,6731,
17.3271,29.3924,3.50863,µm,Surface,Position,1,6732,
18.0256,28.3182,3.56923,µm,Surface,Position,1,6733,
21.767,21.8358,11.2267,µm,Surface,Position,1,6734,
22.8194,22.4331,7.01985,µm,Surface,Position,1,6735,
15.4132,29.0293,8.45455,µm,Surface,Position,1,6737,
15.7923,29.6142,6.23855,µm,Surface,Position,1,6738,
23.0216,22.6954,6.71081,µm,Surface,Position,1,6739,
14.3561,29.4195,10.4,µm,Surface,Position,1,6740,
23.5161,20.7405,10.1204,µm,Surface,Position,1,6741,
23.2101,21.7895,9.41438,µm,Surface,Position,1,6742,
24.2339,20.6021,7.69836,µm,Surface,Position,1,6743,
24.0747,20.7001,8.44252,µm,Surface,Position,1,6744,
18.4297,28.1737,4.2021,µm,Surface,Position,1,6745,
22.5309,22.4084,8.61695,µm,Surface,Position,1,6746,
21.7823,21.7823,11.5826,µm,Surface,Position,1,6747,
18.7129,26.7543,7.84885,µm,Surface,Position,1,6749,
17.831,27.9373,6.53856,µm,Surface,Position,1,6750,
16.7803,30.2404,5.1132,µm,Surface,Position,1,6752,
