
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.54091,µm,Surface,Position,1,6966,
6.12301,µm,Surface,Position,1,6967,
3.62312,µm,Surface,Position,1,6968,
8.87374,µm,Surface,Position,1,6970,
9.13646,µm,Surface,Position,1,6972,
7.28096,µm,Surface,Position,1,6974,
5.91236,µm,Surface,Position,1,6975,
3.71892,µm,Surface,Position,1,6977,
10.0805,µm,Surface,Position,1,6978,
5.46177,µm,Surface,Position,1,6979,
4.38571,µm,Surface,Position,1,6980,
10.8,µm,Surface,Position,1,6981,
7.08081,µm,Surface,Position,1,6982,
8.17843,µm,Surface,Position,1,6983,
7.06222,µm,Surface,Position,1,6984,
8.98462,µm,Surface,Position,1,6985,
6.66792,µm,Surface,Position,1,6986,
5.06575,µm,Surface,Position,1,6988,
6.18889,µm,Surface,Position,1,6989,
8.49811,µm,Surface,Position,1,6990,
9.72736,µm,Surface,Position,1,6991,
7.81121,µm,Surface,Position,1,6992,
2.19167,µm,Surface,Position,1,6993,
5.39676,µm,Surface,Position,1,6994,
7.10149,µm,Surface,Position,1,6995,
8.70667,µm,Surface,Position,1,6996,
7.60184,µm,Surface,Position,1,6997,
5.66284,µm,Surface,Position,1,6998,
9.70309,µm,Surface,Position,1,6999,
4.70069,µm,Surface,Position,1,7001,
5.59615,µm,Surface,Position,1,7003,
4.56842,µm,Surface,Position,1,7004,
5.78824,µm,Surface,Position,1,7005,
7.35045,µm,Surface,Position,1,7007,
4.63884,µm,Surface,Position,1,7009,
7.04228,µm,Surface,Position,1,7011,
6.2,µm,Surface,Position,1,7012,
9.72428,µm,Surface,Position,1,7013,
7.31361,µm,Surface,Position,1,7014,
7.76275,µm,Surface,Position,1,7015,
7.82667,µm,Surface,Position,1,7016,
3.64906,µm,Surface,Position,1,7017,
7.68136,µm,Surface,Position,1,7018,
6.14518,µm,Surface,Position,1,7019,
9.01104,µm,Surface,Position,1,7020,
7.34385,µm,Surface,Position,1,7021,
8.57143,µm,Surface,Position,1,7024,
8.11923,µm,Surface,Position,1,7025,
7.81448,µm,Surface,Position,1,7026,
7.30629,µm,Surface,Position,1,7027,
10.8,µm,Surface,Position,1,7029,
6.7086,µm,Surface,Position,1,7030,
10.5889,µm,Surface,Position,1,7031,
8.91517,µm,Surface,Position,1,7032,
5.77323,µm,Surface,Position,1,7033,
10.7429,µm,Surface,Position,1,7034,
3.3125,µm,Surface,Position,1,7035,
9.59248,µm,Surface,Position,1,7036,
7.94268,µm,Surface,Position,1,7037,
6.48488,µm,Surface,Position,1,7038,
5.50892,µm,Surface,Position,1,7039,
5.49477,µm,Surface,Position,1,7040,
8.85052,µm,Surface,Position,1,7041,
5.29175,µm,Surface,Position,1,7042,
8.13492,µm,Surface,Position,1,7043,
7.08286,µm,Surface,Position,1,7044,
2.18276,µm,Surface,Position,1,7045,
7.73458,µm,Surface,Position,1,7046,
6.55055,µm,Surface,Position,1,7047,
2.20889,µm,Surface,Position,1,7048,
7.51198,µm,Surface,Position,1,7049,
7.59615,µm,Surface,Position,1,7050,
7.20382,µm,Surface,Position,1,7051,
9.94982,µm,Surface,Position,1,7052,
6.02177,µm,Surface,Position,1,7053,
6.89053,µm,Surface,Position,1,7054,
8.504,µm,Surface,Position,1,7055,
6.34815,µm,Surface,Position,1,7056,
8.97529,µm,Surface,Position,1,7057,
7.41753,µm,Surface,Position,1,7058,
7.07356,µm,Surface,Position,1,7059,
6.41143,µm,Surface,Position,1,7060,
2.98261,µm,Surface,Position,1,7061,
9.305,µm,Surface,Position,1,7062,
6.47143,µm,Surface,Position,1,7063,
5.81603,µm,Surface,Position,1,7064,
2.13012,µm,Surface,Position,1,7065,
5.4,µm,Surface,Position,1,7066,
7.69615,µm,Surface,Position,1,7067,
7.78732,µm,Surface,Position,1,7068,
6.50909,µm,Surface,Position,1,7069,
9.74497,µm,Surface,Position,1,7070,
4.04615,µm,Surface,Position,1,7072,
5.57713,µm,Surface,Position,1,7073,
6.63592,µm,Surface,Position,1,7074,
8.24228,µm,Surface,Position,1,7075,
8.98711,µm,Surface,Position,1,7076,
9.32335,µm,Surface,Position,1,7077,
9.12727,µm,Surface,Position,1,7078,
6.16111,µm,Surface,Position,1,7079,
10.3794,µm,Surface,Position,1,7081,
6.40991,µm,Surface,Position,1,7082,
2.68889,µm,Surface,Position,1,7083,
6.58025,µm,Surface,Position,1,7084,
9.93192,µm,Surface,Position,1,7085,
10.7615,µm,Surface,Position,1,7086,
9.58296,µm,Surface,Position,1,7089,
4.99704,µm,Surface,Position,1,7090,
6.19817,µm,Surface,Position,1,7091,
5.13383,µm,Surface,Position,1,7092,
10.5868,µm,Surface,Position,1,7093,
6.12,µm,Surface,Position,1,7094,
8.11175,µm,Surface,Position,1,7097,
6.1548,µm,Surface,Position,1,7098,
9.61798,µm,Surface,Position,1,7099,
7.02547,µm,Surface,Position,1,7100,
7.55,µm,Surface,Position,1,7101,
9.39811,µm,Surface,Position,1,7102,
7.9765,µm,Surface,Position,1,7103,
6.75513,µm,Surface,Position,1,7104,
6.88395,µm,Surface,Position,1,7105,
8.9131,µm,Surface,Position,1,7106,
4.2,µm,Surface,Position,1,7108,
7.20519,µm,Surface,Position,1,7110,
7.78587,µm,Surface,Position,1,7111,
9.79631,µm,Surface,Position,1,7112,
5.32186,µm,Surface,Position,1,7113,
4.35814,µm,Surface,Position,1,7114,
7.04854,µm,Surface,Position,1,7115,
3.72683,µm,Surface,Position,1,7116,
9.565,µm,Surface,Position,1,7117,
6.98704,µm,Surface,Position,1,7118,
9.77248,µm,Surface,Position,1,7119,
8.45833,µm,Surface,Position,1,7122,
6.06008,µm,Surface,Position,1,7123,
4.82553,µm,Surface,Position,1,7124,
9.57167,µm,Surface,Position,1,7125,
8.14938,µm,Surface,Position,1,7126,
5.98846,µm,Surface,Position,1,7127,
8.07805,µm,Surface,Position,1,7129,
6.42667,µm,Surface,Position,1,7131,
7.45559,µm,Surface,Position,1,7132,
7.725,µm,Surface,Position,1,7133,
8.67573,µm,Surface,Position,1,7134,
3.2,µm,Surface,Position,1,7135,
7.83673,µm,Surface,Position,1,7136,
9.60758,µm,Surface,Position,1,7137,
8.48958,µm,Surface,Position,1,7138,
7.54483,µm,Surface,Position,1,7139,
9.41305,µm,Surface,Position,1,7140,
6.84408,µm,Surface,Position,1,7141,
5.7901,µm,Surface,Position,1,7142,
11.1852,µm,Surface,Position,1,7143,
6.44303,µm,Surface,Position,1,7144,
3.96207,µm,Surface,Position,1,7145,
8.59927,µm,Surface,Position,1,7147,
9.58571,µm,Surface,Position,1,7148,
3.44063,µm,Surface,Position,1,7149,
6.77856,µm,Surface,Position,1,7150,
2.50617,µm,Surface,Position,1,7151,
8.24865,µm,Surface,Position,1,7153,
5.13333,µm,Surface,Position,1,7154,
8.62776,µm,Surface,Position,1,7155,
9.4,µm,Surface,Position,1,7156,
6.64068,µm,Surface,Position,1,7158,
6.95,µm,Surface,Position,1,7159,
2.8549,µm,Surface,Position,1,7160,
3.768,µm,Surface,Position,1,7161,
5.69429,µm,Surface,Position,1,7162,
8.74924,µm,Surface,Position,1,7163,
7.47913,µm,Surface,Position,1,7164,
7.23128,µm,Surface,Position,1,7166,
6.92922,µm,Surface,Position,1,7167,
5.66624,µm,Surface,Position,1,7168,
7.53448,µm,Surface,Position,1,7169,
1.26525,µm,Surface,Position,1,7170,
6.40916,µm,Surface,Position,1,7172,
7.78449,µm,Surface,Position,1,7173,
10.4,µm,Surface,Position,1,7174,
9.02474,µm,Surface,Position,1,7175,
10.0791,µm,Surface,Position,1,7176,
10.1347,µm,Surface,Position,1,7177,
9.2,µm,Surface,Position,1,7180,
8.69524,µm,Surface,Position,1,7181,
9.27333,µm,Surface,Position,1,7182,
6.94525,µm,Surface,Position,1,7184,
9.94737,µm,Surface,Position,1,7185,
2.56522,µm,Surface,Position,1,7187,
7.69059,µm,Surface,Position,1,7188,
6.54085,µm,Surface,Position,1,7189,
8.20952,µm,Surface,Position,1,7190,
11.2054,µm,Surface,Position,1,7191,
6.85806,µm,Surface,Position,1,7192,
3.93151,µm,Surface,Position,1,7193,
6.44776,µm,Surface,Position,1,7194,
5.88421,µm,Surface,Position,1,7195,
6.28276,µm,Surface,Position,1,7196,
10.0252,µm,Surface,Position,1,7197,
1.35,µm,Surface,Position,1,7199,
6.7952,µm,Surface,Position,1,7200,
6.0954,µm,Surface,Position,1,7201,
5.34603,µm,Surface,Position,1,7202,
7.91429,µm,Surface,Position,1,7203,
4.53546,µm,Surface,Position,1,7204,
3.47532,µm,Surface,Position,1,7206,
9.96136,µm,Surface,Position,1,7208,
5.04571,µm,Surface,Position,1,7209,
5.54167,µm,Surface,Position,1,7210,
9.65926,µm,Surface,Position,1,7211,
9.04054,µm,Surface,Position,1,7213,
7.19498,µm,Surface,Position,1,7214,
6.79583,µm,Surface,Position,1,7215,
5.02105,µm,Surface,Position,1,7216,
6.14,µm,Surface,Position,1,7218,
9.74906,µm,Surface,Position,1,7219,
10.4534,µm,Surface,Position,1,7220,
7.72131,µm,Surface,Position,1,7222,
4.16847,µm,Surface,Position,1,7223,
11.4492,µm,Surface,Position,1,7224,
5.5,µm,Surface,Position,1,7225,
5.78611,µm,Surface,Position,1,7226,
10.7636,µm,Surface,Position,1,7227,
6.86781,µm,Surface,Position,1,7228,
8.60048,µm,Surface,Position,1,7229,
10.047,µm,Surface,Position,1,7230,
9.69167,µm,Surface,Position,1,7231,
9.40493,µm,Surface,Position,1,7232,
2.76373,µm,Surface,Position,1,7233,
4.28137,µm,Surface,Position,1,7234,
3.05385,µm,Surface,Position,1,7235,
9.61128,µm,Surface,Position,1,7236,
8.12512,µm,Surface,Position,1,7237,
7.25882,µm,Surface,Position,1,7238,
5.97636,µm,Surface,Position,1,7239,
5.58511,µm,Surface,Position,1,7240,
7.57359,µm,Surface,Position,1,7242,
6.51154,µm,Surface,Position,1,7243,
9.18279,µm,Surface,Position,1,7244,
5.89492,µm,Surface,Position,1,7245,
7.30941,µm,Surface,Position,1,7246,
3.73004,µm,Surface,Position,1,7247,
8.23466,µm,Surface,Position,1,7248,
9.69159,µm,Surface,Position,1,7251,
2.284,µm,Surface,Position,1,7252,
2.83077,µm,Surface,Position,1,7253,
3.77857,µm,Surface,Position,1,7254,
5.24144,µm,Surface,Position,1,7255,
6.10259,µm,Surface,Position,1,7256,
8.88254,µm,Surface,Position,1,7257,
6.59535,µm,Surface,Position,1,7258,
6.86571,µm,Surface,Position,1,7259,
2.8,µm,Surface,Position,1,7260,
8.56186,µm,Surface,Position,1,7261,
8.9325,µm,Surface,Position,1,7262,
5.97576,µm,Surface,Position,1,7263,
7.63913,µm,Surface,Position,1,7264,
10.9032,µm,Surface,Position,1,7265,
9.47807,µm,Surface,Position,1,7266,
10.0373,µm,Surface,Position,1,7267,
4.72917,µm,Surface,Position,1,7268,
9.5,µm,Surface,Position,1,7269,
8.1175,µm,Surface,Position,1,7271,
3.76,µm,Surface,Position,1,7272,
9.87857,µm,Surface,Position,1,7273,
10.4977,µm,Surface,Position,1,7275,
9.25941,µm,Surface,Position,1,7276,
8.27526,µm,Surface,Position,1,7277,
10.825,µm,Surface,Position,1,7278,
11.5138,µm,Surface,Position,1,7279,
9.47559,µm,Surface,Position,1,7280,
10.7391,µm,Surface,Position,1,7281,
5.26519,µm,Surface,Position,1,7282,
6.89538,µm,Surface,Position,1,7283,
8.64596,µm,Surface,Position,1,7284,
11.66,µm,Surface,Position,1,7285,
7.56788,µm,Surface,Position,1,7286,
8.42148,µm,Surface,Position,1,7287,
9.91008,µm,Surface,Position,1,7288,
4.91765,µm,Surface,Position,1,7289,
9.71009,µm,Surface,Position,1,7290,
9.33285,µm,Surface,Position,1,7291,
8.568,µm,Surface,Position,1,7292,
5.42065,µm,Surface,Position,1,7293,
3.52105,µm,Surface,Position,1,7294,
9.61379,µm,Surface,Position,1,7296,
5.91556,µm,Surface,Position,1,7297,
9.21368,µm,Surface,Position,1,7298,
10.3141,µm,Surface,Position,1,7299,
6.625,µm,Surface,Position,1,7300,
5.52118,µm,Surface,Position,1,7302,
11.5674,µm,Surface,Position,1,7303,
8.22017,µm,Surface,Position,1,7304,
9.25,µm,Surface,Position,1,7305,
8.91111,µm,Surface,Position,1,7306,
8.01875,µm,Surface,Position,1,7307,
11.2071,µm,Surface,Position,1,7310,
11.25,µm,Surface,Position,1,7311,
12,µm,Surface,Position,1,7312,
11.6348,µm,Surface,Position,1,7313,
11.3455,µm,Surface,Position,1,7314,
11.72,µm,Surface,Position,1,7315,
11.2828,µm,Surface,Position,1,7316,
11.0972,µm,Surface,Position,1,7318,
11.6824,µm,Surface,Position,1,7319,
11.1485,µm,Surface,Position,1,7320,
10.7231,µm,Surface,Position,1,7321,
10.8778,µm,Surface,Position,1,7323,
10.3875,µm,Surface,Position,1,7324,
11.2759,µm,Surface,Position,1,7325,
10.7258,µm,Surface,Position,1,7328,
11.35,µm,Surface,Position,1,7329,
9.975,µm,Surface,Position,1,7330,
11.3396,µm,Surface,Position,1,7331,
10.3519,µm,Surface,Position,1,7332,
10.9679,µm,Surface,Position,1,7334,
10.6,µm,Surface,Position,1,7335,
10.12,µm,Surface,Position,1,7336,
10.8324,µm,Surface,Position,1,7337,
10.6,µm,Surface,Position,1,7338,
11.0632,µm,Surface,Position,1,7339,
10.7907,µm,Surface,Position,1,7340,
5.37838,µm,Surface,Position,1,7341,
9.94595,µm,Surface,Position,1,7342,
10.2418,µm,Surface,Position,1,7343,
10.1565,µm,Surface,Position,1,7346,
6.09803,µm,Surface,Position,1,7347,
11.7086,µm,Surface,Position,1,7349,
10.0714,µm,Surface,Position,1,7350,
11.0865,µm,Surface,Position,1,7352,
11.6122,µm,Surface,Position,1,7353,
11.1313,µm,Surface,Position,1,7354,
11.499,µm,Surface,Position,1,7355,
11.67,µm,Surface,Position,1,7356,
11.5667,µm,Surface,Position,1,7358,
10.4,µm,Surface,Position,1,7359,
11.3652,µm,Surface,Position,1,7360,
11.7143,µm,Surface,Position,1,7362,
11.4988,µm,Surface,Position,1,7363,
11.1333,µm,Surface,Position,1,7364,
11.7423,µm,Surface,Position,1,7365,
11.3607,µm,Surface,Position,1,7366,
11.361,µm,Surface,Position,1,7367,
11.3102,µm,Surface,Position,1,7368,
11.6032,µm,Surface,Position,1,7370,
11.2697,µm,Surface,Position,1,7374,
12.2222,µm,Surface,Position,1,7376,
11.095,µm,Surface,Position,1,7380,
11.7042,µm,Surface,Position,1,7381,
11.36,µm,Surface,Position,1,7382,
11.349,µm,Surface,Position,1,7384,
11.4571,µm,Surface,Position,1,7385,
10.7778,µm,Surface,Position,1,7387,
11,µm,Surface,Position,1,7388,
11.7375,µm,Surface,Position,1,7391,
10.1273,µm,Surface,Position,1,7401,
10.9513,µm,Surface,Position,1,7402,
10.6636,µm,Surface,Position,1,7403,
11.2807,µm,Surface,Position,1,7404,
10.7566,µm,Surface,Position,1,7406,
11.5581,µm,Surface,Position,1,7408,
10.3053,µm,Surface,Position,1,7410,
11.3631,µm,Surface,Position,1,7411,
10.0316,µm,Surface,Position,1,7413,
11.0019,µm,Surface,Position,1,7414,
11.75,µm,Surface,Position,1,7415,
10.9806,µm,Surface,Position,1,7417,
11.0571,µm,Surface,Position,1,7418,
10.2,µm,Surface,Position,1,7419,
11.4941,µm,Surface,Position,1,7420,
10.5467,µm,Surface,Position,1,7421,
11.3887,µm,Surface,Position,1,7422,
10.2,µm,Surface,Position,1,7423,
10.8115,µm,Surface,Position,1,7424,
11.6162,µm,Surface,Position,1,7425,
11.6779,µm,Surface,Position,1,7426,
11.1641,µm,Surface,Position,1,7427,
10.8,µm,Surface,Position,1,7428,
10.5538,µm,Surface,Position,1,7429,
11.7742,µm,Surface,Position,1,7430,
10.8041,µm,Surface,Position,1,7431,
11.2808,µm,Surface,Position,1,7433,
9.6,µm,Surface,Position,1,7434,
11.8,µm,Surface,Position,1,7435,
