
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.94587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
-1.14014,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
0.602483,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
2.39407,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
1.24051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
-0.0357051,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
2.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
0.373573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
2.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-2.0298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-3.41568,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
3.34057,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
3.33174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
1.59584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
3.39463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
3.80818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
1.15441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
1.97623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
0.240972,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
1.03221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
1.55145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
4.00137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-0.874636,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-0.554608,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-0.0596981,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
1.22909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-2.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
2.50509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
2.30088,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
3.95968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
1.04095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-0.342661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-0.0396342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
1.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
3.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-1.30297,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
2.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
3.07659,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-2.52132,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-2.13428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
4.04038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
3.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
3.1601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
2.83937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
3.59658,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-0.879029,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
3.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-0.853642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-1.0013,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
2.8642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
4.14069,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
0.279832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
1.82692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-1.89388,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
2.06107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
2.96785,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
1.93086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-2.1163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-0.979342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-2.88444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
0.229578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
2.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
2.21561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
3.54354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
1.67547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
3.47911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-1.20253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
0.786514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
0.718921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-0.761048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-0.597496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
1.83459,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
2.5412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
1.1466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-1.89525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
2.18332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-0.886667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
4.19242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-0.0759521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-2.1097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-0.827234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-1.8391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-2.29212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
0.796759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
0.101066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
1.4589,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
0.66408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
2.49558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
3.34507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
1.14829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
1.65273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
0.840009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
0.586716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
2.7934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
2.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-0.478283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
0.0729046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
1.75125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
3.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
0.406213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-2.02496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-1.54905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
0.434299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-0.618687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-0.262566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
0.377382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
1.59,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
0.883011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-0.783644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
3.03883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-2.34385,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-0.713321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
1.10057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
0.647125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-0.294538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
2.79399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
2.63802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.716902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
0.468507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
0.190715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-0.925587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
0.731952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
1.96855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-0.611506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-1.45722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
1.30704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
0.0873194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
0.402211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
1.66782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
1.71306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
3.0085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
0.856902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-0.959066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-1.07754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
0.986295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-1.11332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
1.40707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
2.05178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
0.391308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
3.17687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
0.861112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-0.222631,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
3.70354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-0.166609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
2.16232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
1.51563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-1.88263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
1.99317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-1.57646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-1.18749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
0.46432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-0.655748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-1.54025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
0.121697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-1.07551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
0.568044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-0.304607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
3.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
3.88449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.101985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
2.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
3.72492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
2.88602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-1.59764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-0.388528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
4.00949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-3.02392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
3.28885,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-2.8318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
1.45001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-1.33869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
2.8202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
0.326724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
1.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-1.63853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-2.67038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
3.23779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-2.21091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-0.405747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-2.52784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
2.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
0.965075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
0.771461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-2.24176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-0.766428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
2.0452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
3.94652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-0.11019,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
3.1302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
2.54474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
0.438535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
2.942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-0.335061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-0.199755,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
0.780038,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-2.35118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-1.84156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
1.91181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-0.414057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-2.77847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-1.15349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
0.581313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-1.32671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
2.47608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-0.479798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
0.533265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
2.59104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
0.972528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
2.05335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
1.40498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
2.50634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-1.1198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
3.0133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
3.3402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
2.46053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-1.26561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
3.86055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
1.37207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-1.13052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
0.261932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
1.67059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
1.82783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-0.109798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-1.84956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
2.46784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-1.16225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-2.31279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-0.547595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-0.791563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-1.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
1.42343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
1.58234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
0.299102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-0.949798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
1.57578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
2.49779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
0.0589523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
2.44412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-0.266592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
1.66978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
1.73575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-2.11516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
0.618029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-0.997404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
2.35109,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
0.0560107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
3.95844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
3.45306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
1.71789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
3.86544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
3.73905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-2.05026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-1.7626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
3.3819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-2.98769,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
1.52199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
2.1061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
2.23719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
1.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-6.19036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-0.344798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-2.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-1.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
3.65699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-1.94826,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
2.30132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
3.64462,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
2.64401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
3.10993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
1.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
2.88372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
0.484488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-0.261453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
2.84293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
2.46805,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
3.82806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
2.79758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
1.8702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
3.62182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-0.0685506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-0.212777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
1.52081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-0.220819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
0.386261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.877821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
0.698774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
1.91781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
0.367536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-0.60632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-0.603809,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
2.99242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
1.99104,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
0.307457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-0.0902009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
3.58232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-1.25592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
2.84659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
0.886869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-0.557798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
1.14827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
0.726076,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
0.835508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
2.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
0.984198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
1.87455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-2.40539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
0.634254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
0.244523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-0.125147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
2.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
1.04487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-1.12741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
3.69439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
1.22486,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
0.799614,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
1.14532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
3.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-0.355015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-0.941727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-6.20063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
1.20354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
3.98319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
0.436649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
1.66331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
0.295356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
0.738305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
0.180511,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
2.85136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
3.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
4.10657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
0.381967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-1.3458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-1.76655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
1.61211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
3.78116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
0.931571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
2.39089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
2.07051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-0.0111127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
1.94748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
0.976085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-1.46917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
1.46501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-2.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
3.94652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
2.85085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
4.31306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
0.362006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
3.27653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
1.87886,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-1.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-2.62091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
3.24732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-0.669395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-1.12743,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-1.2538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
2.38177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
1.4871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-2.09692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
3.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
-1.31246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-1.71704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
2.12314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-0.45719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
2.94758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
0.784344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-0.87573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
0.279018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
1.65694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
2.46892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
3.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-0.271239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
0.901452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-6.19343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
1.78744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-0.469557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
1.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
1.72844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
3.25525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-0.659798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
