
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.95093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6725,
8.11995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6726,
7.95165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6727,
6.99348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6728,
6.01906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6729,
9.03167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6730,
5.23542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6731,
6.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6732,
5.82054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6733,
9.39807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6734,
8.07025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6735,
6.65178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6737,
6.21216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6738,
7.86063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6739,
8.10973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6740,
10.1982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6741,
8.97405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6742,
10.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6743,
10.0382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6744,
5.20665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6745,
8.14129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6746,
9.59557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6747,
4.84211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6749,
4.80046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6750,
5.56272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6752,
5.65124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6753,
6.21101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6754,
9.05155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6755,
6.26596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6756,
5.18902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6757,
5.56597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6758,
5.48953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6759,
5.35448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6760,
7.69535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6761,
6.45348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6762,
7.6942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6763,
4.44677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6765,
4.74003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6766,
7.20222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6768,
5.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6769,
7.50027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6770,
9.70157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6771,
5.27072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6772,
5.12558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6773,
5.88972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6774,
4.88753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6775,
5.62163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6777,
7.21866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6778,
6.7631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6779,
6.67099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6780,
6.98956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6781,
5.71941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6782,
5.15152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6783,
6.61336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6784,
6.56289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6785,
6.36271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6786,
6.28054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6787,
5.73159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6788,
6.73513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6791,
9.68073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6793,
6.82628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6795,
7.31277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6797,
6.31179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6798,
5.09335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6800,
10.4702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6802,
9.39885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6803,
8.341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6804,
7.82007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6805,
8.67635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6806,
10.048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6808,
6.295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6809,
8.08927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6810,
5.68247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6811,
9.64113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6812,
8.29987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6813,
9.62973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6814,
5.01839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6815,
7.80831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6816,
6.68513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6817,
5.39976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6818,
5.20355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6819,
5.98367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6820,
12.0255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6822,
10.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6824,
6.3553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6825,
7.65752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6826,
7.11238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6827,
7.31724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6828,
5.56523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6829,
7.96392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6830,
8.79614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6831,
7.58284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6832,
6.8203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6833,
7.38253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6834,
9.58482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6835,
5.99608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6838,
8.82121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6839,
5.22234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6840,
10.6937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6841,
10.0521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6842,
7.53915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6843,
5.37592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6845,
5.19144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6846,
7.12696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6847,
6.43034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6848,
6.74202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6849,
7.14097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6850,
10.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6851,
8.32444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6853,
6.18966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6854,
7.0604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6855,
8.37959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6856,
5.40548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6857,
4.98552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6858,
10.2574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6859,
6.33311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6860,
7.6585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6861,
4.89638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6862,
8.65394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6863,
6.02377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6864,
5.417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6865,
7.14797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6866,
10.34,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6867,
7.22131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6868,
7.43779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6869,
6.87575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6870,
7.03918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6871,
10.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6872,
8.56846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6873,
8.54308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6874,
5.9851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6875,
5.52981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6876,
8.32211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6877,
5.33825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6878,
9.36695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6879,
7.30807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6880,
5.83064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6881,
5.84931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6882,
9.60993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6883,
5.50958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6884,
7.15927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6885,
6.06364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6886,
7.17642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6888,
9.62509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6889,
7.36674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6890,
8.86612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6891,
9.32927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6892,
5.44416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6893,
8.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6894,
7.64767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6896,
5.79775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6897,
5.76955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6898,
7.16658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6899,
6.79239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6900,
5.84541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6901,
6.4329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6902,
5.81505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6903,
6.11742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6904,
8.26879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6906,
7.36105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6908,
7.85894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6909,
6.64927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6910,
6.11946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6911,
9.00199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6912,
7.58942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6913,
6.41087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6914,
8.93547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6915,
6.14314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6916,
5.97848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6917,
8.14378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6919,
10.2248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6920,
6.78557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6922,
6.74393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6923,
10.1725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6924,
7.12748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6925,
7.35477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6926,
6.44951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6927,
12.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6928,
7.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6929,
8.10935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6930,
10.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6931,
8.38012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6932,
9.5455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6934,
9.25945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6935,
8.05693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6936,
5.46735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6937,
5.77742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6938,
7.65564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6939,
5.92005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6940,
8.61941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6941,
6.24846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6942,
7.90847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6943,
10.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6944,
5.08692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6945,
9.20796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6946,
8.08734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6947,
9.03496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6948,
7.36525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6951,
6.7228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6952,
9.21407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6953,
8.91411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6954,
7.53461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6955,
8.10331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6956,
6.25667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6957,
7.30549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6958,
6.53323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6959,
7.13303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6960,
7.21207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6961,
7.27405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6962,
7.46898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6963,
8.17687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6965,
11.2334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6966,
5.67792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6967,
6.50217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6968,
10.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6970,
9.29574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6972,
6.27457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6974,
5.99834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6975,
7.24752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6977,
7.97272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6978,
6.37871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6979,
6.58025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6980,
8.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6981,
10.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6982,
6.41209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6983,
7.7814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6984,
8.87004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6985,
5.82168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6986,
5.7718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6988,
5.80366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6989,
7.37568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6990,
9.42313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6991,
7.04993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6992,
8.81664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6993,
5.80687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6994,
5.53795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6995,
7.998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6996,
7.28333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6997,
5.65578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6998,
10.5988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6999,
6.3843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7001,
8.32985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7003,
6.59945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7004,
8.99248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7005,
6.51658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7007,
9.10879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7009,
6.46589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7011,
9.01076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7012,
8.47832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7013,
8.63995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7014,
9.73361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7015,
6.75531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7016,
7.47061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7017,
7.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7018,
6.04055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7019,
6.59531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7020,
6.22815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7021,
8.33282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7024,
7.89915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7025,
6.27192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7026,
6.88181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7027,
8.65872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7029,
6.40056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7030,
12.9623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7031,
6.92386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7032,
8.74107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7033,
12.4404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7034,
7.21662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7035,
7.85823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7036,
7.57342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7037,
6.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7038,
8.47392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7039,
6.48946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7040,
10.1026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7041,
7.12504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7042,
7.24668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7043,
6.29602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7044,
8.66691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7045,
7.49735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7046,
6.98133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7047,
9.41932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7048,
6.95977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7049,
8.43122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7050,
6.81004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7051,
8.57735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7052,
8.67301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7053,
6.70583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7054,
8.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7055,
10.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7056,
9.13614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7057,
8.06341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7058,
9.07516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7059,
8.39933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7060,
9.85726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7061,
10.1675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7062,
7.25321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7063,
9.12248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7064,
8.38519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7065,
8.33467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7066,
6.81839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7067,
7.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7068,
10.0393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7069,
11.3305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7070,
9.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7072,
6.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7073,
7.70858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7074,
9.36781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7075,
7.8678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7076,
11.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7077,
9.50709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7078,
7.98062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7079,
10.0584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7081,
8.30091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7082,
8.11557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7083,
7.25269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7084,
10.6102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7085,
14.1986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7086,
11.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7089,
9.27172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7090,
8.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7091,
7.7931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7092,
10.2642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7093,
9.23157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7094,
7.42026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7097,
6.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7098,
11.1501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7099,
10.8225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7100,
7.01339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7101,
8.33565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7102,
10.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7103,
7.36019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7104,
9.28361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7105,
8.49614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7106,
7.25605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7108,
6.93726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7110,
11.3086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7111,
9.86414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7112,
6.59113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7113,
8.98569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7114,
10.5272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,7115,
