
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.52009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
4.2755,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
2.30808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
4.1882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
3.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-2.56544,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
3.58992,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
-1.85196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
2.54418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
3.87492,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
2.89469,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
4.68979,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
0.416706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
2.28257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
3.74589,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
9.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
3.28355,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
-0.154909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
3.36521,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-0.0701675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
3.96752,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
4.81313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
1.3607,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
8.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
0.669918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
2.74499,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
2.14722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
5.20753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
4.32969,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
1.7539,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
5.43266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-0.744448,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
3.57104,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
-0.880516,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-2.09923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
2.56617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
3.47162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
1.74523,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
2.18648,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
3.1116,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
1.61473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-0.014679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-0.966927,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
0.609253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-1.55688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
2.64922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
1.44692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-0.602922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-0.869379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-0.0693188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-0.901184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
1.31023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
0.204605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
3.28146,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
-2.41416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
3.25181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
4.27048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
1.43823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-0.539513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
2.03498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
3.82839,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
4.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
2.90894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
0.359562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-0.655657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-0.034153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
4.03863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
1.33905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
4.86432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
1.65788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
1.47956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-3.32444,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
3.23617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
2.25767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
0.913052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
1.22369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
0.194841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
3.62978,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
-3.2378,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
1.78222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-1.06081,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
1.02402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
2.53142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
0.165367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
2.75089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-0.288275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-1.77586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-0.794111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-1.33692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-1.60753,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
1.98913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
3.80408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
0.814436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-0.236528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
2.95078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
1.96361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-0.82164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
-2.42628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
3.44707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
-2.78281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
-3.27574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-1.34354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
2.71001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
2.0765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
6.48302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
1.64311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
-1.97602,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
2.18357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
2.65642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
2.27835,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
-2.47314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
2.27007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
0.91065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
1.52944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-1.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
2.69172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
-1.54432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-1.71195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
1.66189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-1.04909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
3.122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
0.0598011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-1.18561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-1.3457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-1.78107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
0.730223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-0.914583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
3.51416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-0.471802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-1.66333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
1.29483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-0.860451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-0.03759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
-3.97688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-3.08693,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
-4.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-0.699924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
1.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
3.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
-3.91564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
-3.77009,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
4.0313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
0.737728,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
2.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
1.52862,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-4.71446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
4.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
3.62675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
1.68918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
1.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-2.23461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
3.08189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-1.88411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
1.98734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
0.747623,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
2.51579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-2.02908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-1.51277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-1.89709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
1.17047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
2.61687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
2.69304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
2.04542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
3.26437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
2.28514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
0.557449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-2.23231,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
2.9865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-3.86404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
0.737953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
0.444092,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-3.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
0.635057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
0.171928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
1.29934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
3.50071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
2.83975,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
1.00267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
1.43316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
-2.44976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
-4.63157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-3.56075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-1.47165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-0.648411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-2.28929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
2.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-1.12656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
-3.56016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-1.04491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-3.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-0.541245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
3.64116,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-1.88308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-1.06299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
1.86582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-1.66015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
-4.46137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-0.114466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
0.0733223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
2.71268,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
3.33253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
-3.96851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
0.158407,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
2.92319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-2.14027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
1.56264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
2.63201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-2.41663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
1.62576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
2.86735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
3.25286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-2.90256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-0.517855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
-3.29176,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
0.337275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-0.410837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-5.01863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
0.688505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
2.56242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-0.978918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
0.629322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
0.352644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
0.783945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
-4.38208,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
1.57593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-4.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-2.47913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
2.58764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
2.68582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-1.02998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
1.83174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-3.01861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
-4.24108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
2.58677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-3.1333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
1.3643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
2.30491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-1.4227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
2.35621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
1.84582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-2.37619,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-2.45277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
1.03189,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-1.65188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-3.99481,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
0.0419064,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
0.720779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
-2.14528,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
1.06062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-4.05702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-1.91427,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-1.5068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-0.659674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
0.942961,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
2.6129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
8.24264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
1.39156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
0.997622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
1.87748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-2.79059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-2.19177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-0.584507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-1.11273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
0.685944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-2.21512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-0.996609,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-3.04375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
0.351242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
-5.07658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
0.887117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
-4.6649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-3.47812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
-3.55844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-6.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
2.77807,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-0.733435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-1.52367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-4.11158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-3.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
1.99084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-2.70555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-3.94217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
-5.67142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
0.0133133,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-1.06398,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
-3.50792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-2.23992,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-1.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
-5.25344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
0.894283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-1.87298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-2.43021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-1.41084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
0.932878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
-4.34083,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
2.34845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-4.6977,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-0.455639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-5.04314,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-1.62409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
1.01604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
1.45232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-0.314791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-1.70271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-2.15123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
-3.18584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-0.809851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-0.580759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-2.74937,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-0.891745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-2.66043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
1.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
1.87455,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
0.110703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-0.708002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-2.79757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-1.52974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
-6.23499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-4.42063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-2.73708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-4.13852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-1.76699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-1.42863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-4.05859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-4.43461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-0.506071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-5.23403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-3.4927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-2.26093,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
1.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-2.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-1.80291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-0.310192,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-1.74475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-2.32368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
-4.79289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-5.7537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-1.71822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
1.75802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-2.33983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-1.91438,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-2.10371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-4.89857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-1.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-5.52781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-2.79789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-3.06003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-1.18993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-0.0451145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-3.11746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-2.01052,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
-4.07365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-1.41173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-1.93559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
1.16274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-1.00677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-2.38103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
1.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-2.51242,µm,Surface,Position Reference Frame,Reference Frame 1,1,6379,
-6.37473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6381,
-1.10509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-3.66541,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
-4.93119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-0.733458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-4.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-5.21661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-5.41221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-2.80499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-5.8291,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
-5.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-1.65679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6398,
-5.88812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-3.59855,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-6.30423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6401,
-2.05101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6403,
-3.92997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-3.80226,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
-5.7066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-0.914791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-3.25296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-1.48206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
