
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
35.4887,µm,Surface,Distance from Origin,1,6512,
34.7386,µm,Surface,Distance from Origin,1,6513,
34.8062,µm,Surface,Distance from Origin,1,6515,
35.8134,µm,Surface,Distance from Origin,1,6516,
34.1297,µm,Surface,Distance from Origin,1,6518,
35.009,µm,Surface,Distance from Origin,1,6519,
35.6785,µm,Surface,Distance from Origin,1,6520,
35.242,µm,Surface,Distance from Origin,1,6521,
35.5916,µm,Surface,Distance from Origin,1,6523,
35.4131,µm,Surface,Distance from Origin,1,6524,
34.5606,µm,Surface,Distance from Origin,1,6525,
34.9124,µm,Surface,Distance from Origin,1,6526,
35.2363,µm,Surface,Distance from Origin,1,6527,
35.26,µm,Surface,Distance from Origin,1,6528,
34.5774,µm,Surface,Distance from Origin,1,6529,
34.1133,µm,Surface,Distance from Origin,1,6530,
36.0267,µm,Surface,Distance from Origin,1,6531,
34.5355,µm,Surface,Distance from Origin,1,6532,
34.8056,µm,Surface,Distance from Origin,1,6533,
34.5045,µm,Surface,Distance from Origin,1,6534,
34.7655,µm,Surface,Distance from Origin,1,6536,
35.4488,µm,Surface,Distance from Origin,1,6537,
34.1215,µm,Surface,Distance from Origin,1,6538,
34.6204,µm,Surface,Distance from Origin,1,6539,
35.3022,µm,Surface,Distance from Origin,1,6540,
34.7224,µm,Surface,Distance from Origin,1,6542,
35.0006,µm,Surface,Distance from Origin,1,6543,
34.5741,µm,Surface,Distance from Origin,1,6544,
35.1459,µm,Surface,Distance from Origin,1,6545,
34.4804,µm,Surface,Distance from Origin,1,6546,
35.0553,µm,Surface,Distance from Origin,1,6547,
34.6291,µm,Surface,Distance from Origin,1,6548,
34.1662,µm,Surface,Distance from Origin,1,6550,
34.3468,µm,Surface,Distance from Origin,1,6552,
34.9164,µm,Surface,Distance from Origin,1,6553,
34.044,µm,Surface,Distance from Origin,1,6554,
34.3971,µm,Surface,Distance from Origin,1,6555,
34.0115,µm,Surface,Distance from Origin,1,6556,
34.6587,µm,Surface,Distance from Origin,1,6557,
34.8495,µm,Surface,Distance from Origin,1,6558,
34.5451,µm,Surface,Distance from Origin,1,6559,
34.8777,µm,Surface,Distance from Origin,1,6560,
35.5784,µm,Surface,Distance from Origin,1,6562,
33.9422,µm,Surface,Distance from Origin,1,6563,
34.089,µm,Surface,Distance from Origin,1,6564,
34.009,µm,Surface,Distance from Origin,1,6565,
34.7997,µm,Surface,Distance from Origin,1,6566,
35.0629,µm,Surface,Distance from Origin,1,6567,
35.0946,µm,Surface,Distance from Origin,1,6570,
35.6352,µm,Surface,Distance from Origin,1,6572,
36.0176,µm,Surface,Distance from Origin,1,6573,
35.1516,µm,Surface,Distance from Origin,1,6574,
34.0984,µm,Surface,Distance from Origin,1,6575,
34.2663,µm,Surface,Distance from Origin,1,6576,
34.5261,µm,Surface,Distance from Origin,1,6577,
35.4851,µm,Surface,Distance from Origin,1,6578,
35.0823,µm,Surface,Distance from Origin,1,6580,
33.4992,µm,Surface,Distance from Origin,1,6581,
33.9799,µm,Surface,Distance from Origin,1,6584,
35.2336,µm,Surface,Distance from Origin,1,6587,
35.293,µm,Surface,Distance from Origin,1,6588,
33.641,µm,Surface,Distance from Origin,1,6589,
34.1291,µm,Surface,Distance from Origin,1,6591,
34.2167,µm,Surface,Distance from Origin,1,6592,
34.3457,µm,Surface,Distance from Origin,1,6593,
35.4492,µm,Surface,Distance from Origin,1,6594,
33.528,µm,Surface,Distance from Origin,1,6595,
34.4405,µm,Surface,Distance from Origin,1,6596,
34.7654,µm,Surface,Distance from Origin,1,6597,
34.6112,µm,Surface,Distance from Origin,1,6598,
33.8697,µm,Surface,Distance from Origin,1,6599,
33.5826,µm,Surface,Distance from Origin,1,6600,
33.9034,µm,Surface,Distance from Origin,1,6601,
34.8645,µm,Surface,Distance from Origin,1,6602,
33.9993,µm,Surface,Distance from Origin,1,6603,
34.9234,µm,Surface,Distance from Origin,1,6604,
34.082,µm,Surface,Distance from Origin,1,6605,
34.2556,µm,Surface,Distance from Origin,1,6606,
34.8039,µm,Surface,Distance from Origin,1,6607,
34.4592,µm,Surface,Distance from Origin,1,6608,
34.1063,µm,Surface,Distance from Origin,1,6609,
34.2858,µm,Surface,Distance from Origin,1,6610,
34.0643,µm,Surface,Distance from Origin,1,6611,
33.7304,µm,Surface,Distance from Origin,1,6612,
33.6006,µm,Surface,Distance from Origin,1,6614,
34.5427,µm,Surface,Distance from Origin,1,6615,
34.8104,µm,Surface,Distance from Origin,1,6616,
33.7607,µm,Surface,Distance from Origin,1,6619,
33.9124,µm,Surface,Distance from Origin,1,6621,
33.6884,µm,Surface,Distance from Origin,1,6623,
35.1397,µm,Surface,Distance from Origin,1,6624,
33.7702,µm,Surface,Distance from Origin,1,6625,
34.505,µm,Surface,Distance from Origin,1,6626,
35.0011,µm,Surface,Distance from Origin,1,6627,
34.2543,µm,Surface,Distance from Origin,1,6628,
33.3897,µm,Surface,Distance from Origin,1,6629,
33.8999,µm,Surface,Distance from Origin,1,6630,
34.7721,µm,Surface,Distance from Origin,1,6631,
35.2607,µm,Surface,Distance from Origin,1,6632,
34.172,µm,Surface,Distance from Origin,1,6633,
33.8526,µm,Surface,Distance from Origin,1,6634,
33.3431,µm,Surface,Distance from Origin,1,6635,
34.394,µm,Surface,Distance from Origin,1,6636,
34.2309,µm,Surface,Distance from Origin,1,6637,
34.3225,µm,Surface,Distance from Origin,1,6638,
33.4819,µm,Surface,Distance from Origin,1,6639,
34.439,µm,Surface,Distance from Origin,1,6640,
33.4815,µm,Surface,Distance from Origin,1,6641,
33.7404,µm,Surface,Distance from Origin,1,6642,
33.6204,µm,Surface,Distance from Origin,1,6643,
34.1817,µm,Surface,Distance from Origin,1,6644,
35.0091,µm,Surface,Distance from Origin,1,6645,
34.3403,µm,Surface,Distance from Origin,1,6646,
33.4804,µm,Surface,Distance from Origin,1,6647,
34.0517,µm,Surface,Distance from Origin,1,6649,
34.2971,µm,Surface,Distance from Origin,1,6651,
33.8512,µm,Surface,Distance from Origin,1,6652,
33.8026,µm,Surface,Distance from Origin,1,6654,
33.7123,µm,Surface,Distance from Origin,1,6655,
34.6144,µm,Surface,Distance from Origin,1,6656,
33.6017,µm,Surface,Distance from Origin,1,6657,
34.3096,µm,Surface,Distance from Origin,1,6659,
33.8227,µm,Surface,Distance from Origin,1,6660,
33.7246,µm,Surface,Distance from Origin,1,6662,
34.348,µm,Surface,Distance from Origin,1,6663,
34.5423,µm,Surface,Distance from Origin,1,6664,
33.7495,µm,Surface,Distance from Origin,1,6665,
33.7331,µm,Surface,Distance from Origin,1,6666,
35.2132,µm,Surface,Distance from Origin,1,6667,
33.4868,µm,Surface,Distance from Origin,1,6668,
35.2366,µm,Surface,Distance from Origin,1,6669,
34.5725,µm,Surface,Distance from Origin,1,6670,
34.1267,µm,Surface,Distance from Origin,1,6671,
35.5269,µm,Surface,Distance from Origin,1,6672,
34.5618,µm,Surface,Distance from Origin,1,6673,
33.9197,µm,Surface,Distance from Origin,1,6675,
33.8317,µm,Surface,Distance from Origin,1,6677,
34.5396,µm,Surface,Distance from Origin,1,6679,
35.0978,µm,Surface,Distance from Origin,1,6680,
33.9625,µm,Surface,Distance from Origin,1,6681,
33.3851,µm,Surface,Distance from Origin,1,6683,
33.6217,µm,Surface,Distance from Origin,1,6684,
34.3996,µm,Surface,Distance from Origin,1,6685,
33.835,µm,Surface,Distance from Origin,1,6686,
33.1204,µm,Surface,Distance from Origin,1,6688,
34.6955,µm,Surface,Distance from Origin,1,6689,
33.5274,µm,Surface,Distance from Origin,1,6690,
34.8667,µm,Surface,Distance from Origin,1,6691,
33.1892,µm,Surface,Distance from Origin,1,6692,
33.2075,µm,Surface,Distance from Origin,1,6693,
34.1197,µm,Surface,Distance from Origin,1,6694,
33.9218,µm,Surface,Distance from Origin,1,6695,
33.2381,µm,Surface,Distance from Origin,1,6696,
33.6375,µm,Surface,Distance from Origin,1,6698,
33.1474,µm,Surface,Distance from Origin,1,6700,
33.7617,µm,Surface,Distance from Origin,1,6701,
33.132,µm,Surface,Distance from Origin,1,6702,
33.0662,µm,Surface,Distance from Origin,1,6703,
34.5476,µm,Surface,Distance from Origin,1,6704,
33.549,µm,Surface,Distance from Origin,1,6705,
34.0643,µm,Surface,Distance from Origin,1,6706,
33.9825,µm,Surface,Distance from Origin,1,6707,
33.1574,µm,Surface,Distance from Origin,1,6708,
34.23,µm,Surface,Distance from Origin,1,6709,
33.6362,µm,Surface,Distance from Origin,1,6710,
33.4184,µm,Surface,Distance from Origin,1,6711,
33.7622,µm,Surface,Distance from Origin,1,6712,
35.0257,µm,Surface,Distance from Origin,1,6713,
34.1652,µm,Surface,Distance from Origin,1,6714,
33.406,µm,Surface,Distance from Origin,1,6715,
33.5914,µm,Surface,Distance from Origin,1,6716,
34.2074,µm,Surface,Distance from Origin,1,6717,
35.328,µm,Surface,Distance from Origin,1,6718,
35.0764,µm,Surface,Distance from Origin,1,6719,
34.7169,µm,Surface,Distance from Origin,1,6720,
35.4299,µm,Surface,Distance from Origin,1,6721,
35.3279,µm,Surface,Distance from Origin,1,6722,
34.5406,µm,Surface,Distance from Origin,1,6723,
33.9918,µm,Surface,Distance from Origin,1,6724,
34.0641,µm,Surface,Distance from Origin,1,6725,
33.5363,µm,Surface,Distance from Origin,1,6726,
35.2837,µm,Surface,Distance from Origin,1,6727,
34.387,µm,Surface,Distance from Origin,1,6728,
34.323,µm,Surface,Distance from Origin,1,6729,
32.942,µm,Surface,Distance from Origin,1,6730,
33.2401,µm,Surface,Distance from Origin,1,6731,
34.2994,µm,Surface,Distance from Origin,1,6732,
33.7577,µm,Surface,Distance from Origin,1,6733,
32.8122,µm,Surface,Distance from Origin,1,6734,
32.7605,µm,Surface,Distance from Origin,1,6735,
33.9374,µm,Surface,Distance from Origin,1,6737,
34.1367,µm,Surface,Distance from Origin,1,6738,
33.0169,µm,Surface,Distance from Origin,1,6739,
34.3477,µm,Surface,Distance from Origin,1,6740,
32.9484,µm,Surface,Distance from Origin,1,6741,
33.1982,µm,Surface,Distance from Origin,1,6742,
32.726,µm,Surface,Distance from Origin,1,6743,
32.8536,µm,Surface,Distance from Origin,1,6744,
33.9275,µm,Surface,Distance from Origin,1,6745,
32.9246,µm,Surface,Distance from Origin,1,6746,
32.9103,µm,Surface,Distance from Origin,1,6747,
33.5793,µm,Surface,Distance from Origin,1,6749,
33.7815,µm,Surface,Distance from Origin,1,6750,
34.9601,µm,Surface,Distance from Origin,1,6752,
33.8612,µm,Surface,Distance from Origin,1,6753,
35.2666,µm,Surface,Distance from Origin,1,6754,
35.1049,µm,Surface,Distance from Origin,1,6755,
33.0409,µm,Surface,Distance from Origin,1,6756,
33.7874,µm,Surface,Distance from Origin,1,6757,
34.5062,µm,Surface,Distance from Origin,1,6758,
33.2448,µm,Surface,Distance from Origin,1,6759,
33.1789,µm,Surface,Distance from Origin,1,6760,
33.1339,µm,Surface,Distance from Origin,1,6761,
33.5209,µm,Surface,Distance from Origin,1,6762,
35.574,µm,Surface,Distance from Origin,1,6763,
33.8057,µm,Surface,Distance from Origin,1,6765,
33.7017,µm,Surface,Distance from Origin,1,6766,
35.6618,µm,Surface,Distance from Origin,1,6768,
34.1923,µm,Surface,Distance from Origin,1,6769,
33.0995,µm,Surface,Distance from Origin,1,6770,
33.2047,µm,Surface,Distance from Origin,1,6771,
34.569,µm,Surface,Distance from Origin,1,6772,
33.0976,µm,Surface,Distance from Origin,1,6773,
32.8304,µm,Surface,Distance from Origin,1,6774,
33.5823,µm,Surface,Distance from Origin,1,6775,
32.9225,µm,Surface,Distance from Origin,1,6777,
33.4294,µm,Surface,Distance from Origin,1,6778,
34.3737,µm,Surface,Distance from Origin,1,6779,
32.6437,µm,Surface,Distance from Origin,1,6780,
33.3088,µm,Surface,Distance from Origin,1,6781,
33.3899,µm,Surface,Distance from Origin,1,6782,
33.882,µm,Surface,Distance from Origin,1,6783,
32.8759,µm,Surface,Distance from Origin,1,6784,
32.6318,µm,Surface,Distance from Origin,1,6785,
32.5404,µm,Surface,Distance from Origin,1,6786,
32.8933,µm,Surface,Distance from Origin,1,6787,
33.5165,µm,Surface,Distance from Origin,1,6788,
33.4319,µm,Surface,Distance from Origin,1,6791,
32.9016,µm,Surface,Distance from Origin,1,6793,
33.9029,µm,Surface,Distance from Origin,1,6795,
32.8447,µm,Surface,Distance from Origin,1,6797,
33.3428,µm,Surface,Distance from Origin,1,6798,
33.801,µm,Surface,Distance from Origin,1,6800,
32.6646,µm,Surface,Distance from Origin,1,6802,
32.5478,µm,Surface,Distance from Origin,1,6803,
33.1787,µm,Surface,Distance from Origin,1,6804,
32.6918,µm,Surface,Distance from Origin,1,6805,
33.0071,µm,Surface,Distance from Origin,1,6806,
32.7501,µm,Surface,Distance from Origin,1,6808,
33.0562,µm,Surface,Distance from Origin,1,6809,
35.3703,µm,Surface,Distance from Origin,1,6810,
33.7297,µm,Surface,Distance from Origin,1,6811,
32.6447,µm,Surface,Distance from Origin,1,6812,
34.9544,µm,Surface,Distance from Origin,1,6813,
32.7238,µm,Surface,Distance from Origin,1,6814,
33.3002,µm,Surface,Distance from Origin,1,6815,
34.7792,µm,Surface,Distance from Origin,1,6816,
34.1521,µm,Surface,Distance from Origin,1,6817,
33.2536,µm,Surface,Distance from Origin,1,6818,
33.5782,µm,Surface,Distance from Origin,1,6819,
33.2371,µm,Surface,Distance from Origin,1,6820,
35.6923,µm,Surface,Distance from Origin,1,6822,
32.2957,µm,Surface,Distance from Origin,1,6824,
32.733,µm,Surface,Distance from Origin,1,6825,
32.2281,µm,Surface,Distance from Origin,1,6826,
32.6577,µm,Surface,Distance from Origin,1,6827,
34.2185,µm,Surface,Distance from Origin,1,6828,
32.9887,µm,Surface,Distance from Origin,1,6829,
34.8099,µm,Surface,Distance from Origin,1,6830,
32.6242,µm,Surface,Distance from Origin,1,6831,
32.6748,µm,Surface,Distance from Origin,1,6832,
32.5978,µm,Surface,Distance from Origin,1,6833,
32.9819,µm,Surface,Distance from Origin,1,6834,
32.1791,µm,Surface,Distance from Origin,1,6835,
33.0941,µm,Surface,Distance from Origin,1,6838,
33.0781,µm,Surface,Distance from Origin,1,6839,
33.1637,µm,Surface,Distance from Origin,1,6840,
32.62,µm,Surface,Distance from Origin,1,6841,
32.4322,µm,Surface,Distance from Origin,1,6842,
32.7612,µm,Surface,Distance from Origin,1,6843,
33.3159,µm,Surface,Distance from Origin,1,6845,
33.778,µm,Surface,Distance from Origin,1,6846,
33.0172,µm,Surface,Distance from Origin,1,6847,
33.7886,µm,Surface,Distance from Origin,1,6848,
32.7871,µm,Surface,Distance from Origin,1,6849,
33.0803,µm,Surface,Distance from Origin,1,6850,
32.4884,µm,Surface,Distance from Origin,1,6851,
35.2576,µm,Surface,Distance from Origin,1,6853,
32.6636,µm,Surface,Distance from Origin,1,6854,
33.0215,µm,Surface,Distance from Origin,1,6855,
34.7676,µm,Surface,Distance from Origin,1,6856,
32.8866,µm,Surface,Distance from Origin,1,6857,
33.6441,µm,Surface,Distance from Origin,1,6858,
32.4908,µm,Surface,Distance from Origin,1,6859,
32.9877,µm,Surface,Distance from Origin,1,6860,
35.2386,µm,Surface,Distance from Origin,1,6861,
33.3904,µm,Surface,Distance from Origin,1,6862,
34.9979,µm,Surface,Distance from Origin,1,6863,
33.6211,µm,Surface,Distance from Origin,1,6864,
33.0935,µm,Surface,Distance from Origin,1,6865,
34.4014,µm,Surface,Distance from Origin,1,6866,
34.4282,µm,Surface,Distance from Origin,1,6867,
33.8828,µm,Surface,Distance from Origin,1,6868,
32.2369,µm,Surface,Distance from Origin,1,6869,
33.9694,µm,Surface,Distance from Origin,1,6870,
33.3876,µm,Surface,Distance from Origin,1,6871,
31.9392,µm,Surface,Distance from Origin,1,6872,
34.6693,µm,Surface,Distance from Origin,1,6873,
32.1762,µm,Surface,Distance from Origin,1,6874,
32.406,µm,Surface,Distance from Origin,1,6875,
33.2663,µm,Surface,Distance from Origin,1,6876,
32.0404,µm,Surface,Distance from Origin,1,6877,
33.0966,µm,Surface,Distance from Origin,1,6878,
34.5511,µm,Surface,Distance from Origin,1,6879,
33.4148,µm,Surface,Distance from Origin,1,6880,
32.9119,µm,Surface,Distance from Origin,1,6881,
33.141,µm,Surface,Distance from Origin,1,6882,
32.4922,µm,Surface,Distance from Origin,1,6883,
32.8361,µm,Surface,Distance from Origin,1,6884,
32.299,µm,Surface,Distance from Origin,1,6885,
32.5637,µm,Surface,Distance from Origin,1,6886,
32.4578,µm,Surface,Distance from Origin,1,6888,
32.4281,µm,Surface,Distance from Origin,1,6889,
34.2152,µm,Surface,Distance from Origin,1,6890,
34.5627,µm,Surface,Distance from Origin,1,6891,
32.1347,µm,Surface,Distance from Origin,1,6892,
33.5283,µm,Surface,Distance from Origin,1,6893,
32.9037,µm,Surface,Distance from Origin,1,6894,
34.079,µm,Surface,Distance from Origin,1,6896,
32.8482,µm,Surface,Distance from Origin,1,6897,
32.6631,µm,Surface,Distance from Origin,1,6898,
32.2837,µm,Surface,Distance from Origin,1,6899,
32.6833,µm,Surface,Distance from Origin,1,6900,
33.2188,µm,Surface,Distance from Origin,1,6901,
32.7272,µm,Surface,Distance from Origin,1,6902,
32.8602,µm,Surface,Distance from Origin,1,6903,
33.0283,µm,Surface,Distance from Origin,1,6904,
32.5749,µm,Surface,Distance from Origin,1,6906,
34.5296,µm,Surface,Distance from Origin,1,6908,
34.2113,µm,Surface,Distance from Origin,1,6909,
32.3681,µm,Surface,Distance from Origin,1,6910,
32.6123,µm,Surface,Distance from Origin,1,6911,
34.8794,µm,Surface,Distance from Origin,1,6912,
33.7009,µm,Surface,Distance from Origin,1,6913,
33.7229,µm,Surface,Distance from Origin,1,6914,
34.4462,µm,Surface,Distance from Origin,1,6915,
32.9769,µm,Surface,Distance from Origin,1,6916,
32.3521,µm,Surface,Distance from Origin,1,6917,
32.2039,µm,Surface,Distance from Origin,1,6919,
32.1913,µm,Surface,Distance from Origin,1,6920,
32.8205,µm,Surface,Distance from Origin,1,6922,
34.0098,µm,Surface,Distance from Origin,1,6923,
32.0551,µm,Surface,Distance from Origin,1,6924,
33.5901,µm,Surface,Distance from Origin,1,6925,
33.6787,µm,Surface,Distance from Origin,1,6926,
33.6662,µm,Surface,Distance from Origin,1,6927,
32.2119,µm,Surface,Distance from Origin,1,6928,
32.1601,µm,Surface,Distance from Origin,1,6929,
33.924,µm,Surface,Distance from Origin,1,6930,
32.1624,µm,Surface,Distance from Origin,1,6931,
31.9928,µm,Surface,Distance from Origin,1,6932,
32.3755,µm,Surface,Distance from Origin,1,6934,
31.9739,µm,Surface,Distance from Origin,1,6935,
33.5753,µm,Surface,Distance from Origin,1,6936,
32.728,µm,Surface,Distance from Origin,1,6937,
33.0165,µm,Surface,Distance from Origin,1,6938,
31.999,µm,Surface,Distance from Origin,1,6939,
32.6032,µm,Surface,Distance from Origin,1,6940,
34.7028,µm,Surface,Distance from Origin,1,6941,
32.3393,µm,Surface,Distance from Origin,1,6942,
32.2055,µm,Surface,Distance from Origin,1,6943,
32.0247,µm,Surface,Distance from Origin,1,6944,
33.1343,µm,Surface,Distance from Origin,1,6945,
34.4145,µm,Surface,Distance from Origin,1,6946,
32.043,µm,Surface,Distance from Origin,1,6947,
34.6231,µm,Surface,Distance from Origin,1,6948,
32.299,µm,Surface,Distance from Origin,1,6951,
32.9439,µm,Surface,Distance from Origin,1,6952,
34.4826,µm,Surface,Distance from Origin,1,6953,
34.8957,µm,Surface,Distance from Origin,1,6954,
32.1273,µm,Surface,Distance from Origin,1,6955,
34.2594,µm,Surface,Distance from Origin,1,6956,
32.5026,µm,Surface,Distance from Origin,1,6957,
31.5719,µm,Surface,Distance from Origin,1,6958,
32.6681,µm,Surface,Distance from Origin,1,6959,
31.9834,µm,Surface,Distance from Origin,1,6960,
33.2433,µm,Surface,Distance from Origin,1,6961,
31.6108,µm,Surface,Distance from Origin,1,6962,
32.0231,µm,Surface,Distance from Origin,1,6963,
33.8925,µm,Surface,Distance from Origin,1,6965,
31.6433,µm,Surface,Distance from Origin,1,6966,
32.5244,µm,Surface,Distance from Origin,1,6967,
32.6387,µm,Surface,Distance from Origin,1,6968,
32.2049,µm,Surface,Distance from Origin,1,6970,
32.2583,µm,Surface,Distance from Origin,1,6972,
33.3439,µm,Surface,Distance from Origin,1,6974,
32.7184,µm,Surface,Distance from Origin,1,6975,
33.115,µm,Surface,Distance from Origin,1,6977,
32.1504,µm,Surface,Distance from Origin,1,6978,
32.8836,µm,Surface,Distance from Origin,1,6979,
32.5655,µm,Surface,Distance from Origin,1,6980,
32.7001,µm,Surface,Distance from Origin,1,6981,
31.7106,µm,Surface,Distance from Origin,1,6982,
32.4222,µm,Surface,Distance from Origin,1,6983,
31.653,µm,Surface,Distance from Origin,1,6984,
31.9176,µm,Surface,Distance from Origin,1,6985,
32.3773,µm,Surface,Distance from Origin,1,6986,
32.8514,µm,Surface,Distance from Origin,1,6988,
32.5904,µm,Surface,Distance from Origin,1,6989,
31.9348,µm,Surface,Distance from Origin,1,6990,
31.9653,µm,Surface,Distance from Origin,1,6991,
32.0221,µm,Surface,Distance from Origin,1,6992,
33.9426,µm,Surface,Distance from Origin,1,6993,
32.5982,µm,Surface,Distance from Origin,1,6994,
32.8055,µm,Surface,Distance from Origin,1,6995,
31.8435,µm,Surface,Distance from Origin,1,6996,
33.5328,µm,Surface,Distance from Origin,1,6997,
32.6486,µm,Surface,Distance from Origin,1,6998,
31.5564,µm,Surface,Distance from Origin,1,6999,
33.155,µm,Surface,Distance from Origin,1,7001,
31.3067,µm,Surface,Distance from Origin,1,7003,
32.1379,µm,Surface,Distance from Origin,1,7004,
33.5563,µm,Surface,Distance from Origin,1,7005,
31.9916,µm,Surface,Distance from Origin,1,7007,
33.926,µm,Surface,Distance from Origin,1,7009,
32.3862,µm,Surface,Distance from Origin,1,7011,
33.8058,µm,Surface,Distance from Origin,1,7012,
31.9454,µm,Surface,Distance from Origin,1,7013,
31.5559,µm,Surface,Distance from Origin,1,7014,
31.8408,µm,Surface,Distance from Origin,1,7015,
32.4779,µm,Surface,Distance from Origin,1,7016,
33.005,µm,Surface,Distance from Origin,1,7017,
31.7912,µm,Surface,Distance from Origin,1,7018,
32.2145,µm,Surface,Distance from Origin,1,7019,
32.4102,µm,Surface,Distance from Origin,1,7020,
32.8374,µm,Surface,Distance from Origin,1,7021,
31.5557,µm,Surface,Distance from Origin,1,7024,
31.7274,µm,Surface,Distance from Origin,1,7025,
32.1586,µm,Surface,Distance from Origin,1,7026,
32.8387,µm,Surface,Distance from Origin,1,7027,
31.6011,µm,Surface,Distance from Origin,1,7029,
31.9122,µm,Surface,Distance from Origin,1,7030,
31.8527,µm,Surface,Distance from Origin,1,7031,
32.2114,µm,Surface,Distance from Origin,1,7032,
34.0472,µm,Surface,Distance from Origin,1,7033,
31.9498,µm,Surface,Distance from Origin,1,7034,
33.3173,µm,Surface,Distance from Origin,1,7035,
32.2778,µm,Surface,Distance from Origin,1,7036,
31.725,µm,Surface,Distance from Origin,1,7037,
32.6037,µm,Surface,Distance from Origin,1,7038,
34.5101,µm,Surface,Distance from Origin,1,7039,
31.9337,µm,Surface,Distance from Origin,1,7040,
31.3101,µm,Surface,Distance from Origin,1,7041,
32.4972,µm,Surface,Distance from Origin,1,7042,
31.6249,µm,Surface,Distance from Origin,1,7043,
31.9811,µm,Surface,Distance from Origin,1,7044,
32.9434,µm,Surface,Distance from Origin,1,7045,
32.425,µm,Surface,Distance from Origin,1,7046,
31.3284,µm,Surface,Distance from Origin,1,7047,
33.3633,µm,Surface,Distance from Origin,1,7048,
31.5619,µm,Surface,Distance from Origin,1,7049,
31.1301,µm,Surface,Distance from Origin,1,7050,
32.521,µm,Surface,Distance from Origin,1,7051,
31.6667,µm,Surface,Distance from Origin,1,7052,
31.3134,µm,Surface,Distance from Origin,1,7053,
32.7503,µm,Surface,Distance from Origin,1,7054,
31.162,µm,Surface,Distance from Origin,1,7055,
31.0187,µm,Surface,Distance from Origin,1,7056,
31.3035,µm,Surface,Distance from Origin,1,7057,
31.2259,µm,Surface,Distance from Origin,1,7058,
31.5659,µm,Surface,Distance from Origin,1,7059,
31.1084,µm,Surface,Distance from Origin,1,7060,
33.73,µm,Surface,Distance from Origin,1,7061,
31.1235,µm,Surface,Distance from Origin,1,7062,
32.3695,µm,Surface,Distance from Origin,1,7063,
31.611,µm,Surface,Distance from Origin,1,7064,
33.1889,µm,Surface,Distance from Origin,1,7065,
33.4311,µm,Surface,Distance from Origin,1,7066,
31.6521,µm,Surface,Distance from Origin,1,7067,
31.2856,µm,Surface,Distance from Origin,1,7068,
31.5147,µm,Surface,Distance from Origin,1,7069,
31.4867,µm,Surface,Distance from Origin,1,7070,
33.8125,µm,Surface,Distance from Origin,1,7072,
32.3489,µm,Surface,Distance from Origin,1,7073,
31.3603,µm,Surface,Distance from Origin,1,7074,
31.6033,µm,Surface,Distance from Origin,1,7075,
31.683,µm,Surface,Distance from Origin,1,7076,
31.7662,µm,Surface,Distance from Origin,1,7077,
31.4735,µm,Surface,Distance from Origin,1,7078,
31.4638,µm,Surface,Distance from Origin,1,7079,
31.6654,µm,Surface,Distance from Origin,1,7081,
33.661,µm,Surface,Distance from Origin,1,7082,
32.968,µm,Surface,Distance from Origin,1,7083,
31.6263,µm,Surface,Distance from Origin,1,7084,
31.0499,µm,Surface,Distance from Origin,1,7085,
31.2327,µm,Surface,Distance from Origin,1,7086,
31.0958,µm,Surface,Distance from Origin,1,7089,
33.4709,µm,Surface,Distance from Origin,1,7090,
32.8317,µm,Surface,Distance from Origin,1,7091,
32.8504,µm,Surface,Distance from Origin,1,7092,
31.0037,µm,Surface,Distance from Origin,1,7093,
31.0676,µm,Surface,Distance from Origin,1,7094,
31.3041,µm,Surface,Distance from Origin,1,7097,
32.2637,µm,Surface,Distance from Origin,1,7098,
31.0445,µm,Surface,Distance from Origin,1,7099,
31.1841,µm,Surface,Distance from Origin,1,7100,
32.0179,µm,Surface,Distance from Origin,1,7101,
31.3664,µm,Surface,Distance from Origin,1,7102,
31.3519,µm,Surface,Distance from Origin,1,7103,
31.0387,µm,Surface,Distance from Origin,1,7104,
31.0147,µm,Surface,Distance from Origin,1,7105,
31.0341,µm,Surface,Distance from Origin,1,7106,
31.435,µm,Surface,Distance from Origin,1,7108,
31.8802,µm,Surface,Distance from Origin,1,7110,
31.313,µm,Surface,Distance from Origin,1,7111,
31.183,µm,Surface,Distance from Origin,1,7112,
32.1044,µm,Surface,Distance from Origin,1,7113,
33.0073,µm,Surface,Distance from Origin,1,7114,
31.0186,µm,Surface,Distance from Origin,1,7115,
33.4917,µm,Surface,Distance from Origin,1,7116,
31.4035,µm,Surface,Distance from Origin,1,7117,
33.0416,µm,Surface,Distance from Origin,1,7118,
31.2991,µm,Surface,Distance from Origin,1,7119,
31.1316,µm,Surface,Distance from Origin,1,7122,
33.1887,µm,Surface,Distance from Origin,1,7123,
33.1748,µm,Surface,Distance from Origin,1,7124,
31.088,µm,Surface,Distance from Origin,1,7125,
31.0472,µm,Surface,Distance from Origin,1,7126,
32.5683,µm,Surface,Distance from Origin,1,7127,
31.0485,µm,Surface,Distance from Origin,1,7129,
30.8058,µm,Surface,Distance from Origin,1,7131,
30.8145,µm,Surface,Distance from Origin,1,7132,
30.6591,µm,Surface,Distance from Origin,1,7133,
30.6588,µm,Surface,Distance from Origin,1,7134,
31.6227,µm,Surface,Distance from Origin,1,7135,
30.8328,µm,Surface,Distance from Origin,1,7136,
30.6458,µm,Surface,Distance from Origin,1,7137,
30.7023,µm,Surface,Distance from Origin,1,7138,
30.5396,µm,Surface,Distance from Origin,1,7139,
