
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.44358,µm^2,Surface,1,7068,
1.26847,µm^2,Surface,1,7069,
1.5235,µm^2,Surface,1,7070,
0.986319,µm^2,Surface,1,7072,
4.0065,µm^2,Surface,1,7073,
2.04644,µm^2,Surface,1,7074,
2.97308,µm^2,Surface,1,7075,
3.58124,µm^2,Surface,1,7076,
3.16553,µm^2,Surface,1,7077,
2.30995,µm^2,Surface,1,7078,
1.44004,µm^2,Surface,1,7079,
1.99881,µm^2,Surface,1,7081,
2.83807,µm^2,Surface,1,7082,
0.559904,µm^2,Surface,1,7083,
0.959421,µm^2,Surface,1,7084,
1.85777,µm^2,Surface,1,7085,
0.458722,µm^2,Surface,1,7086,
2.10726,µm^2,Surface,1,7089,
2.38791,µm^2,Surface,1,7090,
1.26549,µm^2,Surface,1,7091,
1.94286,µm^2,Surface,1,7092,
1.11165,µm^2,Surface,1,7093,
2.3697,µm^2,Surface,1,7094,
3.00801,µm^2,Surface,1,7097,
2.10576,µm^2,Surface,1,7098,
1.04804,µm^2,Surface,1,7099,
2.93993,µm^2,Surface,1,7100,
2.8446,µm^2,Surface,1,7101,
4.04812,µm^2,Surface,1,7102,
3.59975,µm^2,Surface,1,7103,
1.67092,µm^2,Surface,1,7104,
2.41088,µm^2,Surface,1,7105,
1.99287,µm^2,Surface,1,7106,
0.162343,µm^2,Surface,1,7108,
2.03501,µm^2,Surface,1,7110,
2.46144,µm^2,Surface,1,7111,
1.98559,µm^2,Surface,1,7112,
3.75856,µm^2,Surface,1,7113,
0.682043,µm^2,Surface,1,7114,
1.08966,µm^2,Surface,1,7115,
1.01315,µm^2,Surface,1,7116,
1.85369,µm^2,Surface,1,7117,
4.92175,µm^2,Surface,1,7118,
1.21557,µm^2,Surface,1,7119,
0.412276,µm^2,Surface,1,7122,
2.39635,µm^2,Surface,1,7123,
1.19771,µm^2,Surface,1,7124,
1.33455,µm^2,Surface,1,7125,
1.58932,µm^2,Surface,1,7126,
1.36723,µm^2,Surface,1,7127,
1.13269,µm^2,Surface,1,7129,
0.28325,µm^2,Surface,1,7131,
3.0247,µm^2,Surface,1,7132,
2.0772,µm^2,Surface,1,7133,
2.16262,µm^2,Surface,1,7134,
0.223132,µm^2,Surface,1,7135,
1.84578,µm^2,Surface,1,7136,
1.60686,µm^2,Surface,1,7137,
1.8715,µm^2,Surface,1,7138,
1.25161,µm^2,Surface,1,7139,
4.72078,µm^2,Surface,1,7140,
2.18368,µm^2,Surface,1,7141,
1.25361,µm^2,Surface,1,7142,
1.27622,µm^2,Surface,1,7143,
4.60816,µm^2,Surface,1,7144,
0.817837,µm^2,Surface,1,7145,
5.06528,µm^2,Surface,1,7147,
0.580964,µm^2,Surface,1,7148,
0.861981,µm^2,Surface,1,7149,
5.08147,µm^2,Surface,1,7150,
1.74755,µm^2,Surface,1,7151,
1.32955,µm^2,Surface,1,7153,
0.65361,µm^2,Surface,1,7154,
2.74917,µm^2,Surface,1,7155,
0.693871,µm^2,Surface,1,7156,
3.72162,µm^2,Surface,1,7158,
0.709606,µm^2,Surface,1,7159,
0.752258,µm^2,Surface,1,7160,
0.734906,µm^2,Surface,1,7161,
1.56274,µm^2,Surface,1,7162,
1.74823,µm^2,Surface,1,7163,
2.2908,µm^2,Surface,1,7164,
1.7765,µm^2,Surface,1,7166,
2.43403,µm^2,Surface,1,7167,
1.83977,µm^2,Surface,1,7168,
3.14178,µm^2,Surface,1,7169,
1.38127,µm^2,Surface,1,7170,
1.4894,µm^2,Surface,1,7172,
2.95082,µm^2,Surface,1,7173,
0.119128,µm^2,Surface,1,7174,
1.83527,µm^2,Surface,1,7175,
2.10876,µm^2,Surface,1,7176,
0.697095,µm^2,Surface,1,7177,
0.619716,µm^2,Surface,1,7180,
0.837141,µm^2,Surface,1,7181,
1.07282,µm^2,Surface,1,7182,
2.92736,µm^2,Surface,1,7184,
0.601796,µm^2,Surface,1,7185,
0.780682,µm^2,Surface,1,7187,
2.81796,µm^2,Surface,1,7188,
0.980213,µm^2,Surface,1,7189,
0.937545,µm^2,Surface,1,7190,
0.516141,µm^2,Surface,1,7191,
0.514738,µm^2,Surface,1,7192,
1.73926,µm^2,Surface,1,7193,
0.892663,µm^2,Surface,1,7194,
0.686133,µm^2,Surface,1,7195,
2.20623,µm^2,Surface,1,7196,
3.13145,µm^2,Surface,1,7197,
0.130119,µm^2,Surface,1,7199,
1.50397,µm^2,Surface,1,7200,
2.67061,µm^2,Surface,1,7201,
0.759948,µm^2,Surface,1,7202,
0.321823,µm^2,Surface,1,7203,
2.47799,µm^2,Surface,1,7204,
0.98635,µm^2,Surface,1,7206,
2.59919,µm^2,Surface,1,7208,
0.940005,µm^2,Surface,1,7209,
0.753809,µm^2,Surface,1,7210,
0.976996,µm^2,Surface,1,7211,
1.61667,µm^2,Surface,1,7213,
2.67169,µm^2,Surface,1,7214,
0.798899,µm^2,Surface,1,7215,
0.828828,µm^2,Surface,1,7216,
0.29429,µm^2,Surface,1,7218,
1.23503,µm^2,Surface,1,7219,
2.3991,µm^2,Surface,1,7220,
1.36796,µm^2,Surface,1,7222,
3.3746,µm^2,Surface,1,7223,
0.760343,µm^2,Surface,1,7224,
0.282854,µm^2,Surface,1,7225,
1.68843,µm^2,Surface,1,7226,
0.196738,µm^2,Surface,1,7227,
2.59009,µm^2,Surface,1,7228,
3.3752,µm^2,Surface,1,7229,
2.03544,µm^2,Surface,1,7230,
0.812057,µm^2,Surface,1,7231,
3.80106,µm^2,Surface,1,7232,
1.86687,µm^2,Surface,1,7233,
5.93547,µm^2,Surface,1,7234,
0.326463,µm^2,Surface,1,7235,
2.09465,µm^2,Surface,1,7236,
2.0996,µm^2,Surface,1,7237,
1.52774,µm^2,Surface,1,7238,
1.25639,µm^2,Surface,1,7239,
1.18352,µm^2,Surface,1,7240,
2.16931,µm^2,Surface,1,7242,
1.22197,µm^2,Surface,1,7243,
2.28381,µm^2,Surface,1,7244,
0.717758,µm^2,Surface,1,7245,
1.73632,µm^2,Surface,1,7246,
2.62804,µm^2,Surface,1,7247,
3.09128,µm^2,Surface,1,7248,
1.45532,µm^2,Surface,1,7251,
0.788082,µm^2,Surface,1,7252,
0.328576,µm^2,Surface,1,7253,
0.733084,µm^2,Surface,1,7254,
1.46739,µm^2,Surface,1,7255,
5.11898,µm^2,Surface,1,7256,
4.04773,µm^2,Surface,1,7257,
1.84337,µm^2,Surface,1,7258,
0.922578,µm^2,Surface,1,7259,
0.260958,µm^2,Surface,1,7260,
3.46922,µm^2,Surface,1,7261,
4.20997,µm^2,Surface,1,7262,
0.779595,µm^2,Surface,1,7263,
1.47887,µm^2,Surface,1,7264,
0.454546,µm^2,Surface,1,7265,
2.73899,µm^2,Surface,1,7266,
0.890534,µm^2,Surface,1,7267,
0.829568,µm^2,Surface,1,7268,
0.460213,µm^2,Surface,1,7269,
4.70842,µm^2,Surface,1,7271,
0.526668,µm^2,Surface,1,7272,
0.382151,µm^2,Surface,1,7273,
0.647003,µm^2,Surface,1,7275,
4.02622,µm^2,Surface,1,7276,
2.10908,µm^2,Surface,1,7277,
0.451543,µm^2,Surface,1,7278,
0.845809,µm^2,Surface,1,7279,
3.332,µm^2,Surface,1,7280,
0.815746,µm^2,Surface,1,7281,
3.7213,µm^2,Surface,1,7282,
4.60238,µm^2,Surface,1,7283,
2.85423,µm^2,Surface,1,7284,
0.847939,µm^2,Surface,1,7285,
1.35436,µm^2,Surface,1,7286,
1.642,µm^2,Surface,1,7287,
2.0678,µm^2,Surface,1,7288,
1.98273,µm^2,Surface,1,7289,
2.00153,µm^2,Surface,1,7290,
3.39191,µm^2,Surface,1,7291,
0.998176,µm^2,Surface,1,7292,
2.17925,µm^2,Surface,1,7293,
0.919867,µm^2,Surface,1,7294,
1.08691,µm^2,Surface,1,7296,
0.668746,µm^2,Surface,1,7297,
1.58803,µm^2,Surface,1,7298,
1.29337,µm^2,Surface,1,7299,
1.05416,µm^2,Surface,1,7300,
6.57975,µm^2,Surface,1,7302,
0.552074,µm^2,Surface,1,7303,
1.33943,µm^2,Surface,1,7304,
0.232091,µm^2,Surface,1,7305,
1.16895,µm^2,Surface,1,7306,
0.530706,µm^2,Surface,1,7307,
0.457528,µm^2,Surface,1,7310,
1.05939,µm^2,Surface,1,7311,
0.0845366,µm^2,Surface,1,7312,
0.314824,µm^2,Surface,1,7313,
1.55991,µm^2,Surface,1,7314,
0.303759,µm^2,Surface,1,7315,
0.420236,µm^2,Surface,1,7316,
0.900286,µm^2,Surface,1,7318,
0.258751,µm^2,Surface,1,7319,
0.787549,µm^2,Surface,1,7320,
0.548893,µm^2,Surface,1,7321,
0.296025,µm^2,Surface,1,7323,
0.272089,µm^2,Surface,1,7324,
0.828225,µm^2,Surface,1,7325,
1.11416,µm^2,Surface,1,7328,
0.431847,µm^2,Surface,1,7329,
0.16525,µm^2,Surface,1,7330,
0.737644,µm^2,Surface,1,7331,
1.40813,µm^2,Surface,1,7332,
0.666798,µm^2,Surface,1,7334,
0.0728415,µm^2,Surface,1,7335,
0.559353,µm^2,Surface,1,7336,
1.02209,µm^2,Surface,1,7337,
0.0465164,µm^2,Surface,1,7338,
0.563905,µm^2,Surface,1,7339,
1.24469,µm^2,Surface,1,7340,
1.48737,µm^2,Surface,1,7341,
0.548088,µm^2,Surface,1,7342,
1.04578,µm^2,Surface,1,7343,
1.55884,µm^2,Surface,1,7346,
5.31762,µm^2,Surface,1,7347,
0.500714,µm^2,Surface,1,7349,
0.21159,µm^2,Surface,1,7350,
1.07473,µm^2,Surface,1,7352,
0.706105,µm^2,Surface,1,7353,
0.468385,µm^2,Surface,1,7354,
1.19812,µm^2,Surface,1,7355,
0.285693,µm^2,Surface,1,7356,
0.774462,µm^2,Surface,1,7358,
0.130999,µm^2,Surface,1,7359,
0.590347,µm^2,Surface,1,7360,
0.146131,µm^2,Surface,1,7362,
0.984509,µm^2,Surface,1,7363,
0.843133,µm^2,Surface,1,7364,
0.666412,µm^2,Surface,1,7365,
1.66872,µm^2,Surface,1,7366,
0.572221,µm^2,Surface,1,7367,
3.62288,µm^2,Surface,1,7368,
0.706446,µm^2,Surface,1,7370,
1.90117,µm^2,Surface,1,7374,
0.176151,µm^2,Surface,1,7376,
1.69919,µm^2,Surface,1,7380,
0.644719,µm^2,Surface,1,7381,
0.33282,µm^2,Surface,1,7382,
1.91716,µm^2,Surface,1,7384,
0.236568,µm^2,Surface,1,7385,
0.670345,µm^2,Surface,1,7387,
0.0972152,µm^2,Surface,1,7388,
0.274013,µm^2,Surface,1,7391,
0.472748,µm^2,Surface,1,7401,
1.62037,µm^2,Surface,1,7402,
0.36795,µm^2,Surface,1,7403,
1.52562,µm^2,Surface,1,7404,
1.78394,µm^2,Surface,1,7406,
1.12937,µm^2,Surface,1,7408,
0.274527,µm^2,Surface,1,7410,
0.87185,µm^2,Surface,1,7411,
0.249126,µm^2,Surface,1,7413,
1.21913,µm^2,Surface,1,7414,
0.248688,µm^2,Surface,1,7415,
1.57241,µm^2,Surface,1,7417,
0.288589,µm^2,Surface,1,7418,
0.097288,µm^2,Surface,1,7419,
0.27442,µm^2,Surface,1,7420,
0.985155,µm^2,Surface,1,7421,
0.67853,µm^2,Surface,1,7422,
0.066196,µm^2,Surface,1,7423,
0.660663,µm^2,Surface,1,7424,
0.587992,µm^2,Surface,1,7425,
0.856381,µm^2,Surface,1,7426,
1.38079,µm^2,Surface,1,7427,
0.0464387,µm^2,Surface,1,7428,
0.233472,µm^2,Surface,1,7429,
0.475195,µm^2,Surface,1,7430,
0.62588,µm^2,Surface,1,7431,
0.678796,µm^2,Surface,1,7433,
0.0751162,µm^2,Surface,1,7434,
0.148396,µm^2,Surface,1,7435,
