
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.26386,µm,Surface,Position Reference Frame,Reference Frame 1,1,5926,
-1.91977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5927,
-5.89897,µm,Surface,Position Reference Frame,Reference Frame 1,1,5928,
-0.09795,µm,Surface,Position Reference Frame,Reference Frame 1,1,5929,
-3.92901,µm,Surface,Position Reference Frame,Reference Frame 1,1,5930,
-3.74463,µm,Surface,Position Reference Frame,Reference Frame 1,1,5932,
-1.69257,µm,Surface,Position Reference Frame,Reference Frame 1,1,5933,
-3.61846,µm,Surface,Position Reference Frame,Reference Frame 1,1,5935,
-4.23763,µm,Surface,Position Reference Frame,Reference Frame 1,1,5937,
-1.4108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5938,
-1.22424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5939,
-2.92649,µm,Surface,Position Reference Frame,Reference Frame 1,1,5940,
-5.61313,µm,Surface,Position Reference Frame,Reference Frame 1,1,5941,
-4.34663,µm,Surface,Position Reference Frame,Reference Frame 1,1,5942,
-6.26141,µm,Surface,Position Reference Frame,Reference Frame 1,1,5943,
0.621786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5944,
-4.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5945,
-3.68024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5946,
0.693632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5947,
0.847372,µm,Surface,Position Reference Frame,Reference Frame 1,1,5948,
-2.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,5949,
-1.73665,µm,Surface,Position Reference Frame,Reference Frame 1,1,5950,
0.373354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5951,
-5.44924,µm,Surface,Position Reference Frame,Reference Frame 1,1,5952,
-5.39718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5953,
-4.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,5955,
-4.95402,µm,Surface,Position Reference Frame,Reference Frame 1,1,5956,
-3.49108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5957,
-0.201279,µm,Surface,Position Reference Frame,Reference Frame 1,1,5958,
-6.101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5959,
0.115143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5960,
-5.09344,µm,Surface,Position Reference Frame,Reference Frame 1,1,5961,
-6.54496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5962,
-4.66128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5963,
-6.60736,µm,Surface,Position Reference Frame,Reference Frame 1,1,5964,
-1.74785,µm,Surface,Position Reference Frame,Reference Frame 1,1,5965,
-3.5878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5966,
-5.58361,µm,Surface,Position Reference Frame,Reference Frame 1,1,5967,
-11.9645,µm,Surface,Position Reference Frame,Reference Frame 1,1,5968,
-3.55205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5971,
0.0344982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5972,
-4.26617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5973,
-0.724817,µm,Surface,Position Reference Frame,Reference Frame 1,1,5974,
-4.60108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5976,
-6.73716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5977,
-3.10045,µm,Surface,Position Reference Frame,Reference Frame 1,1,5978,
-11.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5979,
-2.29624,µm,Surface,Position Reference Frame,Reference Frame 1,1,5980,
-3.43977,µm,Surface,Position Reference Frame,Reference Frame 1,1,5981,
-3.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,5982,
-6.33848,µm,Surface,Position Reference Frame,Reference Frame 1,1,5983,
-6.7095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5984,
-2.2603,µm,Surface,Position Reference Frame,Reference Frame 1,1,5985,
-8.06219,µm,Surface,Position Reference Frame,Reference Frame 1,1,5986,
-1.50714,µm,Surface,Position Reference Frame,Reference Frame 1,1,5987,
-4.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,5988,
0.388962,µm,Surface,Position Reference Frame,Reference Frame 1,1,5989,
-0.566458,µm,Surface,Position Reference Frame,Reference Frame 1,1,5990,
-4.70586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5991,
-5.66538,µm,Surface,Position Reference Frame,Reference Frame 1,1,5993,
-3.56393,µm,Surface,Position Reference Frame,Reference Frame 1,1,5994,
-4.64439,µm,Surface,Position Reference Frame,Reference Frame 1,1,5995,
-4.55561,µm,Surface,Position Reference Frame,Reference Frame 1,1,5996,
-4.70043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5997,
-0.700293,µm,Surface,Position Reference Frame,Reference Frame 1,1,5998,
-0.126223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5999,
-2.75075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6002,
-1.76121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6003,
-4.54735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6004,
-3.86317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6006,
-0.254671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6007,
-0.91025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6009,
-2.63873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6010,
-1.49169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6011,
-1.76254,µm,Surface,Position Reference Frame,Reference Frame 1,1,6012,
-1.30495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6013,
-3.59184,µm,Surface,Position Reference Frame,Reference Frame 1,1,6014,
0.467995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6015,
-5.04581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6017,
-6.58367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6018,
-4.23448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6020,
-1.67949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6021,
-4.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6022,
-5.36553,µm,Surface,Position Reference Frame,Reference Frame 1,1,6023,
-5.95592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6024,
-4.12744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6026,
-1.85477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6027,
-0.481661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6028,
-2.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6029,
-6.36377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6033,
-2.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6035,
-5.85214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6036,
-4.19929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6038,
-2.70162,µm,Surface,Position Reference Frame,Reference Frame 1,1,6039,
-0.0231209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6041,
-4.86443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6042,
-2.65129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6043,
-2.0664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6044,
-2.21039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6045,
-0.784563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6046,
-5.33018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6048,
1.46559,µm,Surface,Position Reference Frame,Reference Frame 1,1,6049,
-3.84383,µm,Surface,Position Reference Frame,Reference Frame 1,1,6050,
-1.37103,µm,Surface,Position Reference Frame,Reference Frame 1,1,6051,
-4.04315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6052,
-5.66732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6055,
-2.40112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6057,
-5.11311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6058,
-1.82416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6059,
-0.485285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6060,
-1.92304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6061,
-1.79297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6062,
-0.152912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6063,
-4.44514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6064,
-5.93817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6066,
-3.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6067,
-1.23632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6070,
-4.38275,µm,Surface,Position Reference Frame,Reference Frame 1,1,6071,
-3.51305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6073,
-0.870852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6074,
0.960194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6076,
-5.18742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6077,
1.11927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6078,
1.19648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6079,
-0.557091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6080,
-4.48581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6081,
-5.12926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6083,
-10.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,6084,
-2.54709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6085,
0.645178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6086,
-4.27938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6087,
-5.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6088,
-3.59225,µm,Surface,Position Reference Frame,Reference Frame 1,1,6089,
0.155563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6090,
-4.81423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6091,
-2.52596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6092,
-3.90752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6093,
-0.131256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6094,
-3.78289,µm,Surface,Position Reference Frame,Reference Frame 1,1,6095,
0.163277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6096,
-0.38047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6097,
-3.30135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6098,
-0.453026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6099,
-5.52585,µm,Surface,Position Reference Frame,Reference Frame 1,1,6100,
-2.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6101,
-0.120935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6102,
-1.20543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6104,
-0.914074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6105,
-4.10808,µm,Surface,Position Reference Frame,Reference Frame 1,1,6108,
-1.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6109,
-5.79688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6112,
-1.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,6113,
-1.10393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6114,
-3.20724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6115,
-1.80999,µm,Surface,Position Reference Frame,Reference Frame 1,1,6117,
-2.75902,µm,Surface,Position Reference Frame,Reference Frame 1,1,6118,
1.58251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6119,
-0.198692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6120,
1.42774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6122,
-1.39638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6123,
-5.21933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6124,
-5.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,6125,
1.10376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6126,
1.43097,µm,Surface,Position Reference Frame,Reference Frame 1,1,6127,
-5.53801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6130,
-3.38198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6131,
-3.11853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6132,
-3.59787,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
1.89556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6134,
-5.93221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6136,
-4.94768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
-3.49624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
-3.88828,µm,Surface,Position Reference Frame,Reference Frame 1,1,6139,
-0.138556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-5.34846,µm,Surface,Position Reference Frame,Reference Frame 1,1,6141,
-1.51351,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-6.02889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-3.0379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-5.22003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6146,
-1.47279,µm,Surface,Position Reference Frame,Reference Frame 1,1,6147,
-1.11357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
0.33913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6149,
-3.21584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-6.43249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
-3.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-5.55598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6153,
-4.61527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6155,
-4.94141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
-3.07767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
-1.59604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-5.88661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
0.669764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6160,
-2.91181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6161,
-2.55574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
-0.18206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-2.62703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-2.75689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6167,
-3.33526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-6.25679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
-6.02285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6172,
-3.44484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6173,
-3.57745,µm,Surface,Position Reference Frame,Reference Frame 1,1,6174,
0.414295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
1.12041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6177,
-0.659519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-1.09508,µm,Surface,Position Reference Frame,Reference Frame 1,1,6180,
-3.40129,µm,Surface,Position Reference Frame,Reference Frame 1,1,6181,
-0.848108,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-5.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6183,
-2.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6184,
1.10474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
-1.31611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
0.862667,µm,Surface,Position Reference Frame,Reference Frame 1,1,6187,
-0.932402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-5.73953,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-1.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-0.83139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-3.23927,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-0.0295296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
1.67339,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-2.12765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-3.46356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-4.98913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-6.06519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
0.501284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
-3.09562,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
-6.11758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-0.537773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-5.12188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
-5.01679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
-1.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-5.42643,µm,Surface,Position Reference Frame,Reference Frame 1,1,6207,
-6.62315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
-5.29234,µm,Surface,Position Reference Frame,Reference Frame 1,1,6209,
-0.820829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-2.48583,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.552147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-3.37405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-3.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
0.89381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-4.05364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6216,
-4.88209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-3.13934,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-3.55958,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-1.85229,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-3.48926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
1.26666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-4.23217,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
0.66717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6224,
-1.04353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-5.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
-6.04144,µm,Surface,Position Reference Frame,Reference Frame 1,1,6228,
-2.65428,µm,Surface,Position Reference Frame,Reference Frame 1,1,6229,
-5.71938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
-0.709612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
1.31967,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-5.86294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
0.803373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-4.93853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-5.46824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-0.292257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-5.8132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
-4.59533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-1.42288,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-0.493078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
-5.71908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-2.657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
0.376297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-4.71415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
-4.79611,µm,Surface,Position Reference Frame,Reference Frame 1,1,6250,
0.00783348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-3.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
0.108316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-0.390741,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-1.69812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
-2.29759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
-4.5439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-5.84376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-9.32346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
-4.1382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
-3.8911,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-4.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,6269,
-2.33687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
-0.334949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6271,
-3.43587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
-3.92312,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
-5.32915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-2.26773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
-3.06638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
-1.53477,µm,Surface,Position Reference Frame,Reference Frame 1,1,6278,
-3.9276,µm,Surface,Position Reference Frame,Reference Frame 1,1,6279,
1.42228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-5.61013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6282,
0.545797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6283,
-1.12757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
0.190762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
1.68353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
-7.85253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-3.92256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
-1.57933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
0.82719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
-0.23033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-5.27286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-0.749397,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
0.317331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6295,
1.85392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
-3.70353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
-2.57278,µm,Surface,Position Reference Frame,Reference Frame 1,1,6299,
0.41894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
-0.827995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-3.13671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6303,
1.14032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-4.65767,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-1.47014,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-1.93493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6307,
-0.878359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6308,
-4.93222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
0.893381,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
-5.69396,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
0.980593,µm,Surface,Position Reference Frame,Reference Frame 1,1,6312,
-2.55485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
1.15221,µm,Surface,Position Reference Frame,Reference Frame 1,1,6314,
-1.92661,µm,Surface,Position Reference Frame,Reference Frame 1,1,6315,
-4.17147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
-5.45078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-2.10034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-1.71526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6320,
-1.00974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
0.184521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
-4.29305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-4.02684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-0.72884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
-4.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
-1.66106,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
-5.47908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-5.52169,µm,Surface,Position Reference Frame,Reference Frame 1,1,6329,
-4.31664,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-2.99122,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-0.198393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-0.694418,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
1.71003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-1.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-1.19382,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-0.299194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
-2.17579,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
-2.6248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
0.0366573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-0.25964,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-4.31183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
-0.352591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6345,
-0.454145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6346,
-0.894053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-2.76641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-2.26979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-3.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-3.53526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-3.05652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-1.87205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
1.26124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
1.29813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-2.50674,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-5.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-1.50274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
-0.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-2.82492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
-0.0581932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-3.96107,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
1.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6365,
-2.26101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-0.967472,µm,Surface,Position Reference Frame,Reference Frame 1,1,6367,
-1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-2.75626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6369,
-1.07058,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-1.30938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6371,
0.840057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-1.83863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6373,
-2.3321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-5.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
