
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.30383,-4.30057,2.82861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
0.391146,-7.9351,2.50299,µm,Surface,Position Reference Frame,Reference Frame 1,1,6700,
-3.04699,-4.56516,3.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
3.0193,-9.89993,0.215916,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
2.10645,-9.09183,0.620202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6703,
-5.43131,-0.383207,-2.79029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
-2.38013,-3.91379,-0.808856,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
-3.27984,-2.53156,-1.29345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
-1.94411,-3.69708,-0.765166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
2.26556,-9.30154,1.06158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-5.40446,-1.47819,0.533165,µm,Surface,Position Reference Frame,Reference Frame 1,1,6709,
1.82295,-7.79314,0.264542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
-0.934793,-6.7632,3.51451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-1.81081,-5.53412,3.48013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-5.65167,0.379536,-3.48616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-3.51068,-2.15915,-1.76101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
-1.44959,-6.42441,3.7078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6715,
-2.11614,-5.73783,3.9616,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-3.93079,-2.06743,-0.71817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6717,
-6.97303,0.951668,-0.929798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-6.90096,0.540169,-0.497723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6719,
-6.66123,-0.066824,-0.151537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6720,
-5.56847,0.898922,-4.42163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6721,
-5.09768,0.506029,-4.14901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
-4.56318,-1.10051,-1.56412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6723,
-1.3982,-4.58992,0.935539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6724,
-2.96374,-4.10888,3.12201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6725,
0.647549,-7.66213,2.60884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
-5.9396,0.988955,-5.19343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-6.97175,-0.417427,0.35945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
-4.80295,-0.891029,-3.51665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
0.754496,-8.6309,2.55135,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
-2.81359,-4.37643,0.583245,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
-4.50692,-1.04009,-3.92117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-3.80848,-2.1143,-3.86057,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
-0.0670509,-8.59669,3.79687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6734,
0.985409,-7.99936,-0.409951,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
-6.42083,-1.4032,1.02475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
-6.04171,-0.818306,-1.19124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
1.18761,-7.73706,-0.718987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6739,
-7.47793,-1.01302,2.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
1.68205,-9.69202,2.69061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6741,
1.37609,-8.643,1.98458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6742,
2.39983,-9.83036,0.268563,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
2.24062,-9.73244,1.01272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
-3.4043,-2.25875,-3.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6745,
0.696873,-8.02407,1.18715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
-0.0517712,-8.65023,4.15281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6747,
-3.12109,-3.67821,0.419053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6749,
-4.00303,-2.49516,-0.891236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6750,
-5.05375,-0.192083,-2.31659,µm,Surface,Position Reference Frame,Reference Frame 1,1,6752,
-5.31326,-1.5523,-1.13849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6753,
-5.76341,0.529961,-2.25365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6754,
-6.29953,1.03189,-6.4173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6755,
-0.409906,-6.22367,-0.600212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6756,
-2.38778,-4.31978,1.60121,µm,Surface,Position Reference Frame,Reference Frame 1,1,6757,
-4.88062,-0.775238,-2.56098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6758,
-2.46849,-4.78384,1.07534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6759,
-1.4411,-5.04218,-1.08171,µm,Surface,Position Reference Frame,Reference Frame 1,1,6760,
-0.00598907,-7.40123,2.1072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6761,
0.38434,-6.44182,-0.0513959,µm,Surface,Position Reference Frame,Reference Frame 1,1,6762,
-6.78016,1.53339,-3.29831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6763,
-2.78016,-3.46592,-0.17851,µm,Surface,Position Reference Frame,Reference Frame 1,1,6765,
-1.82884,-4.3722,0.0841737,µm,Surface,Position Reference Frame,Reference Frame 1,1,6766,
-5.85918,1.26536,-3.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6768,
-4.5576,-2.0734,0.718762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6769,
0.546101,-7.44613,0.714817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6770,
1.99115,-9.29235,1.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,6771,
-3.7427,-1.23891,-3.49825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6772,
-2.43232,-4.38528,-1.06053,µm,Surface,Position Reference Frame,Reference Frame 1,1,6773,
-1.75032,-5.6187,0.235227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6774,
-3.78991,-2.7656,-1.36968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6775,
-1.68258,-5.34236,-0.480495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6777,
-2.57786,-5.53994,3.84354,µm,Surface,Position Reference Frame,Reference Frame 1,1,6778,
-4.67227,-0.763184,-4.8298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6779,
-1.63112,-6.33177,1.32298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6780,
-0.0688839,-6.83591,1.45588,µm,Surface,Position Reference Frame,Reference Frame 1,1,6781,
-1.87591,-5.19361,1.48966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6782,
-3.69581,-2.18353,-2.84804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6783,
-1.03043,-6.44199,1.08417,µm,Surface,Position Reference Frame,Reference Frame 1,1,6784,
-0.82111,-6.50404,-0.307764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6785,
-1.18318,-6.21911,-0.637863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6786,
-1.52384,-5.9969,1.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6787,
-3.5974,-2.56687,-3.6498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6788,
-2.89575,-5.07699,3.34675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6791,
1.50585,-9.31668,2.15604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6793,
-5.05542,-1.12399,-4.44719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6795,
0.539885,-7.16222,-1.37392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6797,
-1.76826,-5.62544,2.25084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6798,
-4.51619,-2.35407,-0.067606,µm,Surface,Position Reference Frame,Reference Frame 1,1,6800,
2.1655,-10.1383,1.46663,µm,Surface,Position Reference Frame,Reference Frame 1,1,6802,
1.94271,-9.13226,-1.0798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6803,
-0.949932,-7.29198,3.93662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6804,
0.558861,-7.80007,-0.00789976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6805,
-0.342417,-7.91225,3.54373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6806,
1.81151,-9.72386,1.76845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6808,
-2.48375,-5.38643,2.10817,µm,Surface,Position Reference Frame,Reference Frame 1,1,6809,
-7.46616,1.54099,-2.70517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6810,
-5.12312,-1.68043,-1.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6811,
1.53999,-9.41639,1.38257,µm,Surface,Position Reference Frame,Reference Frame 1,1,6812,
-6.56944,0.917839,-4.98877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6813,
1.95817,-9.41475,0.509708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6814,
-2.22636,-4.10377,-1.84028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6815,
-7.74162,0.659676,-0.775744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6816,
-5.54865,-0.649473,-3.67173,µm,Surface,Position Reference Frame,Reference Frame 1,1,6817,
-2.87172,-4.45652,1.02475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6818,
-1.2772,-5.03495,0.308151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6819,
-5.3643,-2.17527,-1.51551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6820,
-11.4228,2.0203,3.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6822,
0.718185,-10.0007,3.38449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6824,
-2.40799,-5.66974,1.56379,µm,Surface,Position Reference Frame,Reference Frame 1,1,6825,
-0.387159,-7.64289,0.271841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6826,
-1.84394,-6.49035,2.24972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6827,
-4.948,-0.744205,-5.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,6828,
-3.46717,-4.28485,0.768483,µm,Surface,Position Reference Frame,Reference Frame 1,1,6829,
-7.61854,0.89884,-2.1387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6830,
1.08895,-8.69831,0.724997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6831,
-0.630899,-7.34254,1.78565,µm,Surface,Position Reference Frame,Reference Frame 1,1,6832,
-1.3475,-6.58165,1.17584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6833,
-4.65767,-4.50164,3.54163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6834,
1.37712,-9.4837,0.178535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6835,
-2.77971,-4.99786,1.80212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6838,
1.77879,-8.6308,0.398597,µm,Surface,Position Reference Frame,Reference Frame 1,1,6839,
-2.23631,-4.71911,-0.0417204,µm,Surface,Position Reference Frame,Reference Frame 1,1,6840,
1.92734,-10.2795,2.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6841,
2.14508,-9.81799,-0.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,6842,
-1.86929,-6.65112,3.01779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6843,
-4.37076,-3.11989,0.251582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6845,
-4.30261,-2.06777,-2.04032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6846,
-1.33685,-6.53386,2.51297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6847,
-6.28267,-1.37018,0.000434875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6848,
-1.70983,-6.26013,1.82812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6849,
-2.02695,-6.11314,3.08456,µm,Surface,Position Reference Frame,Reference Frame 1,1,6850,
2.21018,-10.0804,0.517894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6851,
-7.28723,1.47225,-3.74501,µm,Surface,Position Reference Frame,Reference Frame 1,1,6853,
-1.79749,-5.89825,0.539939,µm,Surface,Position Reference Frame,Reference Frame 1,1,6854,
0.360531,-7.04481,-0.29994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6855,
-7.13696,0.919458,-4.29372,µm,Surface,Position Reference Frame,Reference Frame 1,1,6856,
-2.68701,-4.68522,-0.218822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6857,
-4.18684,-2.69024,-0.29736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6858,
1.83707,-9.99613,1.3842,µm,Surface,Position Reference Frame,Reference Frame 1,1,6859,
-3.34044,-4.88824,2.24831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6860,
-7.33652,1.19614,-1.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,6861,
-3.50526,-3.34866,-0.688639,µm,Surface,Position Reference Frame,Reference Frame 1,1,6862,
-7.89164,1.39707,-3.26509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6863,
-5.74721,-1.74037,-0.475952,µm,Surface,Position Reference Frame,Reference Frame 1,1,6864,
-4.11454,-3.52139,0.119293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6865,
-5.42694,-0.324602,-4.64074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6866,
-9.62482,-0.253046,3.7702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6867,
-7.1249,-0.590199,-1.01724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6868,
-1.10074,-7.27169,1.10983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6869,
-5.35216,-0.9034,-4.22068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6870,
-4.94368,-1.76288,-4.69067,µm,Surface,Position Reference Frame,Reference Frame 1,1,6871,
1.9537,-10.203,-0.719798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6872,
-6.44779,0.58242,-5.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,6873,
0.211554,-8.49981,0.832191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6874,
-2.21692,-5.49672,-0.832308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6875,
-3.59898,-2.96937,-2.96799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6876,
0.0622978,-8.31957,0.196128,µm,Surface,Position Reference Frame,Reference Frame 1,1,6877,
-3.67537,-3.29301,-2.03584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6878,
-7.53369,0.95994,-5.48286,µm,Surface,Position Reference Frame,Reference Frame 1,1,6879,
-7.10892,-1.55335,0.676869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6880,
-4.93494,-3.07951,-0.39921,µm,Surface,Position Reference Frame,Reference Frame 1,1,6881,
-5.03489,-2.44569,-1.69791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6882,
-0.354986,-8.80728,3.82838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6883,
-2.06526,-4.96271,-1.20898,µm,Surface,Position Reference Frame,Reference Frame 1,1,6884,
-0.5007,-7.09093,-0.850359,µm,Surface,Position Reference Frame,Reference Frame 1,1,6885,
-2.76588,-5.34102,0.768882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6886,
-1.37035,-6.87959,1.51475,µm,Surface,Position Reference Frame,Reference Frame 1,1,6888,
1.52365,-9.47474,0.741781,µm,Surface,Position Reference Frame,Reference Frame 1,1,6889,
-7.3493,-0.230272,-0.451274,µm,Surface,Position Reference Frame,Reference Frame 1,1,6890,
-7.62194,0.93018,-4.4327,µm,Surface,Position Reference Frame,Reference Frame 1,1,6891,
1.17054,-9.25553,-0.0160046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6892,
-4.70648,-2.1987,-1.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6893,
-5.55822,-4.20669,3.9702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6894,
-7.60154,-0.181711,-0.818789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6896,
-3.17437,-4.7471,1.00119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6897,
-2.62719,-5.13348,0.181653,µm,Surface,Position Reference Frame,Reference Frame 1,1,6898,
-0.843136,-7.11456,0.178844,µm,Surface,Position Reference Frame,Reference Frame 1,1,6899,
-2.16852,-6.10541,2.03915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6900,
-4.81887,-2.36468,-2.3142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6901,
-1.0657,-6.33844,0.265752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6902,
-2.16912,-5.36149,0.603374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6903,
-5.52056,-2.44951,-0.972655,µm,Surface,Position Reference Frame,Reference Frame 1,1,6904,
-0.0309124,-8.06651,1.81749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6906,
-5.07171,-0.317827,-5.32557,µm,Surface,Position Reference Frame,Reference Frame 1,1,6908,
-7.84152,0.0128269,-0.522821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6909,
-1.52051,-6.46355,0.351237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6910,
-4.64629,-3.17709,-2.40123,µm,Surface,Position Reference Frame,Reference Frame 1,1,6911,
-7.8199,1.34902,-4.25031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6912,
-7.26623,-0.508255,-2.13139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6913,
-6.23878,-1.29995,-0.697868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6914,
-8.47224,0.958227,-2.67311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6915,
-3.90972,-3.01031,-3.65928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6916,
-3.74291,-4.66186,0.00281096,µm,Surface,Position Reference Frame,Reference Frame 1,1,6917,
0.271091,-8.13479,-0.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,6919,
1.07215,-9.94003,2.14325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6920,
-6.11725,-2.82291,0.808912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6922,
-6.64478,-0.710297,-0.907166,µm,Surface,Position Reference Frame,Reference Frame 1,1,6923,
-0.604807,-9.32256,4.02537,µm,Surface,Position Reference Frame,Reference Frame 1,1,6924,
-7.02664,-1.09428,-0.479433,µm,Surface,Position Reference Frame,Reference Frame 1,1,6925,
-7.28943,-0.869593,-0.44798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6926,
-5.81336,-1.23484,-2.50523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6927,
1.71739,-11.4278,3.60469,µm,Surface,Position Reference Frame,Reference Frame 1,1,6928,
-2.63632,-6.51238,2.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6929,
-7.97602,-0.0482693,-1.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6930,
1.27881,-10.3197,2.35237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6931,
-0.807138,-8.14873,1.78131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6932,
1.77034,-9.3626,-0.569363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6934,
-0.540478,-8.83975,2.70263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6935,
-5.88242,-0.956795,-5.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,6936,
-3.37905,-4.16498,-1.06154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6937,
-4.73155,-2.74589,-1.85772,µm,Surface,Position Reference Frame,Reference Frame 1,1,6938,
-0.428207,-7.60779,-0.739634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6939,
-4.71611,-3.4718,-0.867086,µm,Surface,Position Reference Frame,Reference Frame 1,1,6940,
-8.04901,1.08888,-2.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6941,
-1.99839,-5.91399,-0.272935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6942,
0.212305,-7.83213,-1.07543,µm,Surface,Position Reference Frame,Reference Frame 1,1,6943,
2.06513,-10.5754,0.323048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6944,
-3.0737,-4.02866,-0.446084,µm,Surface,Position Reference Frame,Reference Frame 1,1,6945,
-7.92112,0.917267,-4.60445,µm,Surface,Position Reference Frame,Reference Frame 1,1,6946,
-1.10501,-7.8071,1.79811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6947,
-8.30018,1.17615,-3.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6948,
-1.93004,-6.81514,2.01882,µm,Surface,Position Reference Frame,Reference Frame 1,1,6951,
-6.16871,-2.59616,0.634908,µm,Surface,Position Reference Frame,Reference Frame 1,1,6952,
-8.66522,1.11675,-2.92677,µm,Surface,Position Reference Frame,Reference Frame 1,1,6953,
-7.4084,1.23298,-4.80175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6954,
-1.74242,-7.11284,1.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,6955,
-8.01767,0.280161,-1.14115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6956,
-3.30144,-5.17208,1.22311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6957,
-1.63443,-7.06322,-0.899883,µm,Surface,Position Reference Frame,Reference Frame 1,1,6958,
-4.66595,-2.91527,-3.52324,µm,Surface,Position Reference Frame,Reference Frame 1,1,6959,
-3.01023,-6.23983,1.698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6960,
-7.02985,-1.61096,0.00461102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6961,
-1.85956,-7.0301,-0.177624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6962,
-2.33949,-6.82066,1.94706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6963,
-8.16321,-0.222857,-0.416582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6965,
2.0151,-11.0507,0.111111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6966,
-2.92446,-4.68814,-1.30679,µm,Surface,Position Reference Frame,Reference Frame 1,1,6967,
-4.1665,-3.2292,-3.80668,µm,Surface,Position Reference Frame,Reference Frame 1,1,6968,
1.88211,-10.5338,1.44394,µm,Surface,Position Reference Frame,Reference Frame 1,1,6970,
0.590199,-9.11865,1.70666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6972,
-5.93025,-2.04456,-0.148833,µm,Surface,Position Reference Frame,Reference Frame 1,1,6974,
-4.94123,-3.0433,-1.51744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6975,
-6.02304,-1.57449,-3.71088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6977,
-1.95786,-7.25982,2.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,6978,
-5.58535,-2.37037,-1.96803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6979,
-5.09225,-2.84645,-3.04408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6980,
-6.28305,-3.77121,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6981,
1.36531,-10.0067,-0.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6982,
-2.16713,-5.98815,0.748633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6983,
-0.955887,-7.71371,-0.367576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6984,
-0.2237,-8.72984,1.55482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6985,
-3.38724,-4.67312,-0.761873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6986,
-4.19066,-3.18799,-2.36405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6988,
-4.35301,-3.63235,-1.24091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6989,
-1.78029,-7.07743,1.06832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6990,
-0.0688133,-9.13848,2.29756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6991,
-1.63071,-6.84813,0.381409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6992,
-7.09163,0.0626965,-5.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6993,
-4.00397,-3.68167,-2.03304,µm,Surface,Position Reference Frame,Reference Frame 1,1,6994,
-3.96263,-3.85469,-0.328311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6995,
-1.189,-7.80538,1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6996,
-7.17353,-1.24811,0.172037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6997,
-3.75423,-3.84337,-1.76696,µm,Surface,Position Reference Frame,Reference Frame 1,1,6998,
0.481613,-10.3409,2.2733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6999,
-5.4068,-2.01937,-2.72911,µm,Surface,Position Reference Frame,Reference Frame 1,1,7001,
-0.617435,-8.10203,-1.83364,µm,Surface,Position Reference Frame,Reference Frame 1,1,7003,
-4.72125,-3.61595,-2.86138,µm,Surface,Position Reference Frame,Reference Frame 1,1,7004,
-8.84129,-0.0398598,-1.64156,µm,Surface,Position Reference Frame,Reference Frame 1,1,7005,
-2.52552,-6.00677,-0.0793505,µm,Surface,Position Reference Frame,Reference Frame 1,1,7007,
-8.65716,0.483942,-2.79096,µm,Surface,Position Reference Frame,Reference Frame 1,1,7009,
-5.50893,-3.36292,-0.387522,µm,Surface,Position Reference Frame,Reference Frame 1,1,7011,
-8.92442,0.189985,-1.2298,µm,Surface,Position Reference Frame,Reference Frame 1,1,7012,
-1.19287,-8.0743,2.29448,µm,Surface,Position Reference Frame,Reference Frame 1,1,7013,
-0.218853,-8.6364,-0.116189,µm,Surface,Position Reference Frame,Reference Frame 1,1,7014,
1.02731,-9.67352,0.332947,µm,Surface,Position Reference Frame,Reference Frame 1,1,7015,
-5.92443,-3.22147,0.396869,µm,Surface,Position Reference Frame,Reference Frame 1,1,7016,
-6.24948,-1.56844,-3.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,7017,
-0.712589,-7.94775,0.251558,µm,Surface,Position Reference Frame,Reference Frame 1,1,7018,
-2.72709,-5.2346,-1.28462,µm,Surface,Position Reference Frame,Reference Frame 1,1,7019,
-2.94395,-5.68603,1.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,7020,
-5.50958,-2.90292,-0.0859485,µm,Surface,Position Reference Frame,Reference Frame 1,1,7021,
-1.17815,-8.16974,1.14163,µm,Surface,Position Reference Frame,Reference Frame 1,1,7024,
-1.15156,-7.78429,0.689433,µm,Surface,Position Reference Frame,Reference Frame 1,1,7025,
-3.63369,-5.09758,0.384679,µm,Surface,Position Reference Frame,Reference Frame 1,1,7026,
-6.46875,-2.34507,-0.123504,µm,Surface,Position Reference Frame,Reference Frame 1,1,7027,
-3.20486,-7.3037,3.3702,µm,Surface,Position Reference Frame,Reference Frame 1,1,7029,
