
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
19.9745,µm,Surface,Position,1,6962,
19.4945,µm,Surface,Position,1,6963,
13.6708,µm,Surface,Position,1,6965,
23.8491,µm,Surface,Position,1,6966,
18.9096,µm,Surface,Position,1,6967,
17.6675,µm,Surface,Position,1,6968,
23.7161,µm,Surface,Position,1,6970,
22.4242,µm,Surface,Position,1,6972,
15.9038,µm,Surface,Position,1,6974,
16.8928,µm,Surface,Position,1,6975,
15.811,µm,Surface,Position,1,6977,
19.8762,µm,Surface,Position,1,6978,
16.2487,µm,Surface,Position,1,6979,
16.7418,µm,Surface,Position,1,6980,
15.551,µm,Surface,Position,1,6981,
23.1993,µm,Surface,Position,1,6982,
19.6669,µm,Surface,Position,1,6983,
20.8781,µm,Surface,Position,1,6984,
21.6103,µm,Surface,Position,1,6985,
18.4468,µm,Surface,Position,1,6986,
17.6434,µm,Surface,Position,1,6988,
17.481,µm,Surface,Position,1,6989,
20.0537,µm,Surface,Position,1,6990,
21.7652,µm,Surface,Position,1,6991,
20.2033,µm,Surface,Position,1,6992,
14.7424,µm,Surface,Position,1,6993,
17.8301,µm,Surface,Position,1,6994,
17.8714,µm,Surface,Position,1,6995,
20.645,µm,Surface,Position,1,6996,
14.6605,µm,Surface,Position,1,6997,
18.0798,µm,Surface,Position,1,6998,
22.3156,µm,Surface,Position,1,6999,
16.4272,µm,Surface,Position,1,7001,
21.2166,µm,Surface,Position,1,7003,
17.1128,µm,Surface,Position,1,7004,
12.9927,µm,Surface,Position,1,7005,
19.3085,µm,Surface,Position,1,7007,
13.1769,µm,Surface,Position,1,7009,
16.3251,µm,Surface,Position,1,7011,
12.9096,µm,Surface,Position,1,7012,
20.6412,µm,Surface,Position,1,7013,
21.6152,µm,Surface,Position,1,7014,
22.8613,µm,Surface,Position,1,7015,
15.9096,µm,Surface,Position,1,7016,
15.5845,µm,Surface,Position,1,7017,
21.1214,µm,Surface,Position,1,7018,
19.1069,µm,Surface,Position,1,7019,
18.8901,µm,Surface,Position,1,7020,
16.3244,µm,Surface,Position,1,7021,
20.6559,µm,Surface,Position,1,7024,
20.6825,µm,Surface,Position,1,7025,
18.2003,µm,Surface,Position,1,7026,
15.3653,µm,Surface,Position,1,7027,
18.6292,µm,Surface,Position,1,7029,
19.0267,µm,Surface,Position,1,7030,
24.0129,µm,Surface,Position,1,7031,
19.3905,µm,Surface,Position,1,7032,
13.2603,µm,Surface,Position,1,7033,
23.6661,µm,Surface,Position,1,7034,
16.0859,µm,Surface,Position,1,7035,
20.5231,µm,Surface,Position,1,7036,
20.3239,µm,Surface,Position,1,7037,
16.5398,µm,Surface,Position,1,7038,
13.619,µm,Surface,Position,1,7039,
17.166,µm,Surface,Position,1,7040,
22.012,µm,Surface,Position,1,7041,
15.4521,µm,Surface,Position,1,7042,
19.3344,µm,Surface,Position,1,7043,
18.5363,µm,Surface,Position,1,7044,
15.042,µm,Surface,Position,1,7045,
14.8286,µm,Surface,Position,1,7046,
18.7378,µm,Surface,Position,1,7047,
13.9973,µm,Surface,Position,1,7048,
18.9414,µm,Surface,Position,1,7049,
20.5678,µm,Surface,Position,1,7050,
15.6542,µm,Surface,Position,1,7051,
20.0055,µm,Surface,Position,1,7052,
21.5778,µm,Surface,Position,1,7053,
15.6311,µm,Surface,Position,1,7054,
20.5779,µm,Surface,Position,1,7055,
22.8847,µm,Surface,Position,1,7056,
20.9347,µm,Surface,Position,1,7057,
20.33,µm,Surface,Position,1,7058,
22.1298,µm,Surface,Position,1,7059,
20.8809,µm,Surface,Position,1,7060,
13.0527,µm,Surface,Position,1,7061,
21.544,µm,Surface,Position,1,7062,
15.1109,µm,Surface,Position,1,7063,
22.4553,µm,Surface,Position,1,7064,
15.4347,µm,Surface,Position,1,7065,
13.7627,µm,Surface,Position,1,7066,
18.5582,µm,Surface,Position,1,7067,
19.7626,µm,Surface,Position,1,7068,
23.0276,µm,Surface,Position,1,7069,
22.8183,µm,Surface,Position,1,7070,
13.1188,µm,Surface,Position,1,7072,
17.1212,µm,Surface,Position,1,7073,
20.3641,µm,Surface,Position,1,7074,
22.0348,µm,Surface,Position,1,7075,
19.8843,µm,Surface,Position,1,7076,
23.6584,µm,Surface,Position,1,7077,
21.5117,µm,Surface,Position,1,7078,
21.0097,µm,Surface,Position,1,7079,
21.4797,µm,Surface,Position,1,7081,
13.6021,µm,Surface,Position,1,7082,
15.3991,µm,Surface,Position,1,7083,
15.7031,µm,Surface,Position,1,7084,
21.4545,µm,Surface,Position,1,7085,
24.026,µm,Surface,Position,1,7086,
22.6519,µm,Surface,Position,1,7089,
12.8873,µm,Surface,Position,1,7090,
13.1921,µm,Surface,Position,1,7091,
14.5229,µm,Surface,Position,1,7092,
20.4438,µm,Surface,Position,1,7093,
21.7781,µm,Surface,Position,1,7094,
18.7524,µm,Surface,Position,1,7097,
15.6001,µm,Surface,Position,1,7098,
22.1552,µm,Surface,Position,1,7099,
23.1336,µm,Surface,Position,1,7100,
15.8512,µm,Surface,Position,1,7101,
19.5419,µm,Surface,Position,1,7102,
23.0781,µm,Surface,Position,1,7103,
18.7844,µm,Surface,Position,1,7104,
21.5972,µm,Surface,Position,1,7105,
19.565,µm,Surface,Position,1,7106,
16.9677,µm,Surface,Position,1,7108,
16.0751,µm,Surface,Position,1,7110,
23.4421,µm,Surface,Position,1,7111,
20.9713,µm,Surface,Position,1,7112,
16.6753,µm,Surface,Position,1,7113,
13.4102,µm,Surface,Position,1,7114,
22.6848,µm,Surface,Position,1,7115,
13.002,µm,Surface,Position,1,7116,
23.5541,µm,Surface,Position,1,7117,
14.3643,µm,Surface,Position,1,7118,
23.6257,µm,Surface,Position,1,7119,
23.903,µm,Surface,Position,1,7122,
13.3783,µm,Surface,Position,1,7123,
13.3653,µm,Surface,Position,1,7124,
20.3234,µm,Surface,Position,1,7125,
19.7592,µm,Surface,Position,1,7126,
14.5619,µm,Surface,Position,1,7127,
21.4204,µm,Surface,Position,1,7129,
22.9399,µm,Surface,Position,1,7131,
19.0694,µm,Surface,Position,1,7132,
22.2323,µm,Surface,Position,1,7133,
22.0428,µm,Surface,Position,1,7134,
15.4604,µm,Surface,Position,1,7135,
22.9217,µm,Surface,Position,1,7136,
19.9334,µm,Surface,Position,1,7137,
21.3503,µm,Surface,Position,1,7138,
21.6757,µm,Surface,Position,1,7139,
19.8769,µm,Surface,Position,1,7140,
19.0958,µm,Surface,Position,1,7141,
20.66,µm,Surface,Position,1,7142,
23.7407,µm,Surface,Position,1,7143,
15.828,µm,Surface,Position,1,7144,
16.3451,µm,Surface,Position,1,7145,
22.6423,µm,Surface,Position,1,7147,
21.2061,µm,Surface,Position,1,7148,
13.9273,µm,Surface,Position,1,7149,
13.8162,µm,Surface,Position,1,7150,
13.4635,µm,Surface,Position,1,7151,
19.0689,µm,Surface,Position,1,7153,
15.737,µm,Surface,Position,1,7154,
20.4212,µm,Surface,Position,1,7155,
23.9493,µm,Surface,Position,1,7156,
16.3338,µm,Surface,Position,1,7158,
13.3891,µm,Surface,Position,1,7159,
14.3791,µm,Surface,Position,1,7160,
13.5873,µm,Surface,Position,1,7161,
20.9745,µm,Surface,Position,1,7162,
23.491,µm,Surface,Position,1,7163,
22.1748,µm,Surface,Position,1,7164,
21.7631,µm,Surface,Position,1,7166,
20.6696,µm,Surface,Position,1,7167,
14.1315,µm,Surface,Position,1,7168,
21.224,µm,Surface,Position,1,7169,
14.9205,µm,Surface,Position,1,7170,
16.4815,µm,Surface,Position,1,7172,
14.4359,µm,Surface,Position,1,7173,
12.8733,µm,Surface,Position,1,7174,
21.6024,µm,Surface,Position,1,7175,
23.83,µm,Surface,Position,1,7176,
20.6262,µm,Surface,Position,1,7177,
23.906,µm,Surface,Position,1,7180,
19.605,µm,Surface,Position,1,7181,
23.5227,µm,Surface,Position,1,7182,
21.0904,µm,Surface,Position,1,7184,
21.7069,µm,Surface,Position,1,7185,
13.0613,µm,Surface,Position,1,7187,
20.7075,µm,Surface,Position,1,7188,
14.2257,µm,Surface,Position,1,7189,
21.7283,µm,Surface,Position,1,7190,
22.6764,µm,Surface,Position,1,7191,
12.9131,µm,Surface,Position,1,7192,
14.5192,µm,Surface,Position,1,7193,
13.0293,µm,Surface,Position,1,7194,
15.2793,µm,Surface,Position,1,7195,
22.091,µm,Surface,Position,1,7196,
20.1777,µm,Surface,Position,1,7197,
21.0861,µm,Surface,Position,1,7199,
13.8425,µm,Surface,Position,1,7200,
20.9388,µm,Surface,Position,1,7201,
15.2916,µm,Surface,Position,1,7202,
13.8283,µm,Surface,Position,1,7203,
13.7776,µm,Surface,Position,1,7204,
13.0076,µm,Surface,Position,1,7206,
20.5397,µm,Surface,Position,1,7208,
13.2861,µm,Surface,Position,1,7209,
13.6593,µm,Surface,Position,1,7210,
22.5504,µm,Surface,Position,1,7211,
20.566,µm,Surface,Position,1,7213,
15.0445,µm,Surface,Position,1,7214,
22.2749,µm,Surface,Position,1,7215,
13.9892,µm,Surface,Position,1,7216,
15.8541,µm,Surface,Position,1,7218,
23.2053,µm,Surface,Position,1,7219,
22.0954,µm,Surface,Position,1,7220,
19.7752,µm,Surface,Position,1,7222,
13.0032,µm,Surface,Position,1,7223,
25.4588,µm,Surface,Position,1,7224,
15.2149,µm,Surface,Position,1,7225,
13.5751,µm,Surface,Position,1,7226,
21.2059,µm,Surface,Position,1,7227,
20.2402,µm,Surface,Position,1,7228,
20.9497,µm,Surface,Position,1,7229,
23.0023,µm,Surface,Position,1,7230,
20.7292,µm,Surface,Position,1,7231,
22.1653,µm,Surface,Position,1,7232,
13.4553,µm,Surface,Position,1,7233,
14.2718,µm,Surface,Position,1,7234,
14.4891,µm,Surface,Position,1,7235,
23.0433,µm,Surface,Position,1,7236,
21.4305,µm,Surface,Position,1,7237,
20.8725,µm,Surface,Position,1,7238,
12.8931,µm,Surface,Position,1,7239,
14.9537,µm,Surface,Position,1,7240,
19.764,µm,Surface,Position,1,7242,
20.8181,µm,Surface,Position,1,7243,
20.0302,µm,Surface,Position,1,7244,
13.1665,µm,Surface,Position,1,7245,
21.3652,µm,Surface,Position,1,7246,
13.6803,µm,Surface,Position,1,7247,
19.8695,µm,Surface,Position,1,7248,
20.2184,µm,Surface,Position,1,7251,
13.4081,µm,Surface,Position,1,7252,
14.2432,µm,Surface,Position,1,7253,
15.9911,µm,Surface,Position,1,7254,
13.351,µm,Surface,Position,1,7255,
13.6401,µm,Surface,Position,1,7256,
19.5313,µm,Surface,Position,1,7257,
21.7772,µm,Surface,Position,1,7258,
13.2607,µm,Surface,Position,1,7259,
14.9085,µm,Surface,Position,1,7260,
22.7248,µm,Surface,Position,1,7261,
20.2391,µm,Surface,Position,1,7262,
20.6298,µm,Surface,Position,1,7263,
20.239,µm,Surface,Position,1,7264,
25.1035,µm,Surface,Position,1,7265,
21.6321,µm,Surface,Position,1,7266,
22.8872,µm,Surface,Position,1,7267,
13.8144,µm,Surface,Position,1,7268,
22.8257,µm,Surface,Position,1,7269,
20.1583,µm,Surface,Position,1,7271,
14.0335,µm,Surface,Position,1,7272,
20.4083,µm,Surface,Position,1,7273,
22.4668,µm,Surface,Position,1,7275,
21.1196,µm,Surface,Position,1,7276,
21.1442,µm,Surface,Position,1,7277,
23.17,µm,Surface,Position,1,7278,
23.2302,µm,Surface,Position,1,7279,
22.3042,µm,Surface,Position,1,7280,
25.0884,µm,Surface,Position,1,7281,
14.1108,µm,Surface,Position,1,7282,
13.786,µm,Surface,Position,1,7283,
21.8494,µm,Surface,Position,1,7284,
25.5593,µm,Surface,Position,1,7285,
20.2891,µm,Surface,Position,1,7286,
20.8981,µm,Surface,Position,1,7287,
21.9972,µm,Surface,Position,1,7288,
13.0179,µm,Surface,Position,1,7289,
23.078,µm,Surface,Position,1,7290,
20.4007,µm,Surface,Position,1,7291,
20.4614,µm,Surface,Position,1,7292,
13.8492,µm,Surface,Position,1,7293,
15.5709,µm,Surface,Position,1,7294,
21.2217,µm,Surface,Position,1,7296,
13.9944,µm,Surface,Position,1,7297,
20.6879,µm,Surface,Position,1,7298,
23.4346,µm,Surface,Position,1,7299,
20.7097,µm,Surface,Position,1,7300,
14.3522,µm,Surface,Position,1,7302,
24.1157,µm,Surface,Position,1,7303,
20.472,µm,Surface,Position,1,7304,
19.5705,µm,Surface,Position,1,7305,
22.7255,µm,Surface,Position,1,7306,
21.6462,µm,Surface,Position,1,7307,
24.5855,µm,Surface,Position,1,7310,
24.3407,µm,Surface,Position,1,7311,
23.2794,µm,Surface,Position,1,7312,
26.4837,µm,Surface,Position,1,7313,
25.3293,µm,Surface,Position,1,7314,
25.7283,µm,Surface,Position,1,7315,
23.2969,µm,Surface,Position,1,7316,
24.5693,µm,Surface,Position,1,7318,
25.501,µm,Surface,Position,1,7319,
23.0559,µm,Surface,Position,1,7320,
23.955,µm,Surface,Position,1,7321,
25.263,µm,Surface,Position,1,7323,
23.4459,µm,Surface,Position,1,7324,
22.8584,µm,Surface,Position,1,7325,
23.0237,µm,Surface,Position,1,7328,
26.3535,µm,Surface,Position,1,7329,
23.59,µm,Surface,Position,1,7330,
22.8329,µm,Surface,Position,1,7331,
22.9005,µm,Surface,Position,1,7332,
25.1421,µm,Surface,Position,1,7334,
27.1923,µm,Surface,Position,1,7335,
24.4598,µm,Surface,Position,1,7336,
22.8189,µm,Surface,Position,1,7337,
26.608,µm,Surface,Position,1,7338,
24.9634,µm,Surface,Position,1,7339,
22.5284,µm,Surface,Position,1,7340,
13.4988,µm,Surface,Position,1,7341,
23.1555,µm,Surface,Position,1,7342,
22.4525,µm,Surface,Position,1,7343,
22.2254,µm,Surface,Position,1,7346,
13.6614,µm,Surface,Position,1,7347,
28.1104,µm,Surface,Position,1,7349,
27.5908,µm,Surface,Position,1,7350,
26.7244,µm,Surface,Position,1,7352,
27.428,µm,Surface,Position,1,7353,
27.0248,µm,Surface,Position,1,7354,
26.367,µm,Surface,Position,1,7355,
28.6738,µm,Surface,Position,1,7356,
26.1068,µm,Surface,Position,1,7358,
25.2045,µm,Surface,Position,1,7359,
28.2112,µm,Surface,Position,1,7360,
29.2946,µm,Surface,Position,1,7362,
26.0456,µm,Surface,Position,1,7363,
25.6987,µm,Surface,Position,1,7364,
29.7663,µm,Surface,Position,1,7365,
25.3213,µm,Surface,Position,1,7366,
27.3733,µm,Surface,Position,1,7367,
25.093,µm,Surface,Position,1,7368,
24.2929,µm,Surface,Position,1,7370,
25.3803,µm,Surface,Position,1,7374,
24.864,µm,Surface,Position,1,7376,
24.9633,µm,Surface,Position,1,7380,
25.4076,µm,Surface,Position,1,7381,
26.3642,µm,Surface,Position,1,7382,
24.6829,µm,Surface,Position,1,7384,
23.9666,µm,Surface,Position,1,7385,
24.8701,µm,Surface,Position,1,7387,
26.6541,µm,Surface,Position,1,7388,
28.1161,µm,Surface,Position,1,7391,
27.5896,µm,Surface,Position,1,7401,
27.1583,µm,Surface,Position,1,7402,
27.5976,µm,Surface,Position,1,7403,
27.8224,µm,Surface,Position,1,7404,
27.2576,µm,Surface,Position,1,7406,
27.3278,µm,Surface,Position,1,7408,
27.0131,µm,Surface,Position,1,7410,
27.2892,µm,Surface,Position,1,7411,
26.3472,µm,Surface,Position,1,7413,
27.6438,µm,Surface,Position,1,7414,
26.1681,µm,Surface,Position,1,7415,
27.4485,µm,Surface,Position,1,7417,
26.8753,µm,Surface,Position,1,7418,
29.1251,µm,Surface,Position,1,7419,
26.3033,µm,Surface,Position,1,7420,
28.2187,µm,Surface,Position,1,7421,
27.0402,µm,Surface,Position,1,7422,
25.9073,µm,Surface,Position,1,7423,
26.7846,µm,Surface,Position,1,7424,
27.5045,µm,Surface,Position,1,7425,
27.8518,µm,Surface,Position,1,7426,
27.2055,µm,Surface,Position,1,7427,
29.0922,µm,Surface,Position,1,7428,
28.086,µm,Surface,Position,1,7429,
26.4129,µm,Surface,Position,1,7430,
27.6997,µm,Surface,Position,1,7431,
26.9316,µm,Surface,Position,1,7433,
25.9095,µm,Surface,Position,1,7434,
30.0716,µm,Surface,Position,1,7435,
