
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
35.1039,µm,Surface,Position,1,2174,
28.1394,µm,Surface,Position,1,2175,
24.6536,µm,Surface,Position,1,2176,
38.2212,µm,Surface,Position,1,2177,
37.1508,µm,Surface,Position,1,2178,
35.5424,µm,Surface,Position,1,2179,
26.8999,µm,Surface,Position,1,2180,
30.7967,µm,Surface,Position,1,2181,
41.1232,µm,Surface,Position,1,2182,
34.0968,µm,Surface,Position,1,2183,
32.3773,µm,Surface,Position,1,2184,
35.771,µm,Surface,Position,1,2185,
40.531,µm,Surface,Position,1,2186,
39.652,µm,Surface,Position,1,2187,
36.5423,µm,Surface,Position,1,2188,
29.0798,µm,Surface,Position,1,2189,
29.299,µm,Surface,Position,1,2190,
32.9587,µm,Surface,Position,1,2191,
31.6797,µm,Surface,Position,1,2192,
33.7317,µm,Surface,Position,1,2193,
36.5979,µm,Surface,Position,1,2194,
25.9346,µm,Surface,Position,1,2195,
39.3611,µm,Surface,Position,1,2196,
34.1363,µm,Surface,Position,1,2197,
33.0429,µm,Surface,Position,1,2198,
35.2995,µm,Surface,Position,1,2199,
28.3236,µm,Surface,Position,1,2200,
32.4826,µm,Surface,Position,1,2201,
35.0192,µm,Surface,Position,1,2202,
32.123,µm,Surface,Position,1,2203,
36.7288,µm,Surface,Position,1,2205,
32.8239,µm,Surface,Position,1,2207,
32.3742,µm,Surface,Position,1,2208,
30.9625,µm,Surface,Position,1,2209,
30.3965,µm,Surface,Position,1,2210,
30.3469,µm,Surface,Position,1,2211,
29.9325,µm,Surface,Position,1,2212,
33.2884,µm,Surface,Position,1,2213,
33.8178,µm,Surface,Position,1,2214,
25.1173,µm,Surface,Position,1,2215,
31.6416,µm,Surface,Position,1,2216,
33.3337,µm,Surface,Position,1,2217,
38.1194,µm,Surface,Position,1,2218,
35.4051,µm,Surface,Position,1,2219,
40.6878,µm,Surface,Position,1,2220,
27.79,µm,Surface,Position,1,2221,
25.2361,µm,Surface,Position,1,2222,
29.8171,µm,Surface,Position,1,2223,
37.0333,µm,Surface,Position,1,2224,
34.6281,µm,Surface,Position,1,2225,
36.2875,µm,Surface,Position,1,2226,
27.1564,µm,Surface,Position,1,2227,
37.332,µm,Surface,Position,1,2229,
37.7014,µm,Surface,Position,1,2230,
27.7649,µm,Surface,Position,1,2231,
37.5543,µm,Surface,Position,1,2232,
33.1223,µm,Surface,Position,1,2233,
30.7306,µm,Surface,Position,1,2234,
24.1362,µm,Surface,Position,1,2235,
24.6041,µm,Surface,Position,1,2236,
29.4226,µm,Surface,Position,1,2237,
30.6567,µm,Surface,Position,1,2238,
35.0681,µm,Surface,Position,1,2239,
23.1062,µm,Surface,Position,1,2240,
34.5963,µm,Surface,Position,1,2241,
37.1047,µm,Surface,Position,1,2242,
33.0707,µm,Surface,Position,1,2243,
25.5076,µm,Surface,Position,1,2244,
32.0829,µm,Surface,Position,1,2246,
26.2903,µm,Surface,Position,1,2247,
35.9696,µm,Surface,Position,1,2249,
41.0054,µm,Surface,Position,1,2250,
26.5975,µm,Surface,Position,1,2251,
31.116,µm,Surface,Position,1,2252,
31.8288,µm,Surface,Position,1,2253,
30.5883,µm,Surface,Position,1,2254,
22.477,µm,Surface,Position,1,2255,
31.7376,µm,Surface,Position,1,2256,
34.1731,µm,Surface,Position,1,2257,
28.9533,µm,Surface,Position,1,2258,
34.0294,µm,Surface,Position,1,2259,
37.3619,µm,Surface,Position,1,2260,
28.7308,µm,Surface,Position,1,2261,
32.0513,µm,Surface,Position,1,2262,
30.4474,µm,Surface,Position,1,2263,
35.0182,µm,Surface,Position,1,2264,
32.6868,µm,Surface,Position,1,2265,
38.4641,µm,Surface,Position,1,2267,
35.5374,µm,Surface,Position,1,2268,
28.8329,µm,Surface,Position,1,2269,
26.8911,µm,Surface,Position,1,2270,
30.1964,µm,Surface,Position,1,2271,
26.1144,µm,Surface,Position,1,2272,
29.8827,µm,Surface,Position,1,2274,
28.1651,µm,Surface,Position,1,2275,
30.1531,µm,Surface,Position,1,2276,
31.3405,µm,Surface,Position,1,2277,
38.5096,µm,Surface,Position,1,2278,
28.5788,µm,Surface,Position,1,2279,
25.5024,µm,Surface,Position,1,2280,
34.5255,µm,Surface,Position,1,2281,
39.6289,µm,Surface,Position,1,2282,
27.9295,µm,Surface,Position,1,2283,
32.8237,µm,Surface,Position,1,2284,
28.2685,µm,Surface,Position,1,2285,
25.6446,µm,Surface,Position,1,2287,
33.0563,µm,Surface,Position,1,2288,
36.1094,µm,Surface,Position,1,2289,
30.4793,µm,Surface,Position,1,2290,
25.7935,µm,Surface,Position,1,2291,
24.0908,µm,Surface,Position,1,2292,
26.4178,µm,Surface,Position,1,2293,
36.0132,µm,Surface,Position,1,2294,
29.9503,µm,Surface,Position,1,2295,
32.6404,µm,Surface,Position,1,2296,
28.0029,µm,Surface,Position,1,2297,
38.0024,µm,Surface,Position,1,2298,
34.7452,µm,Surface,Position,1,2299,
29.5723,µm,Surface,Position,1,2300,
33.8491,µm,Surface,Position,1,2301,
33.4772,µm,Surface,Position,1,2302,
27.2965,µm,Surface,Position,1,2304,
32.3164,µm,Surface,Position,1,2305,
32.1036,µm,Surface,Position,1,2306,
32.5793,µm,Surface,Position,1,2307,
33.4177,µm,Surface,Position,1,2308,
29.0369,µm,Surface,Position,1,2309,
37.0508,µm,Surface,Position,1,2310,
37.5038,µm,Surface,Position,1,2311,
23.6167,µm,Surface,Position,1,2312,
36.7658,µm,Surface,Position,1,2313,
36.4111,µm,Surface,Position,1,2314,
32.1266,µm,Surface,Position,1,2315,
37.8299,µm,Surface,Position,1,2316,
25.0113,µm,Surface,Position,1,2317,
31.0017,µm,Surface,Position,1,2318,
36.4064,µm,Surface,Position,1,2319,
29.8367,µm,Surface,Position,1,2320,
34.6236,µm,Surface,Position,1,2321,
33.0442,µm,Surface,Position,1,2322,
32.9598,µm,Surface,Position,1,2323,
28.8125,µm,Surface,Position,1,2324,
31.2366,µm,Surface,Position,1,2325,
30.2153,µm,Surface,Position,1,2326,
35.3192,µm,Surface,Position,1,2327,
29.49,µm,Surface,Position,1,2328,
31.9927,µm,Surface,Position,1,2329,
27.1121,µm,Surface,Position,1,2330,
24.286,µm,Surface,Position,1,2331,
37.37,µm,Surface,Position,1,2332,
30.7776,µm,Surface,Position,1,2333,
21.6618,µm,Surface,Position,1,2334,
35.0062,µm,Surface,Position,1,2335,
31.2205,µm,Surface,Position,1,2336,
33.7308,µm,Surface,Position,1,2338,
28.7448,µm,Surface,Position,1,2339,
27.3352,µm,Surface,Position,1,2340,
31.5387,µm,Surface,Position,1,2341,
34.8436,µm,Surface,Position,1,2342,
33.7145,µm,Surface,Position,1,2344,
27.7404,µm,Surface,Position,1,2345,
29.0757,µm,Surface,Position,1,2346,
27.3539,µm,Surface,Position,1,2348,
30.7903,µm,Surface,Position,1,2349,
28.4342,µm,Surface,Position,1,2350,
34.2483,µm,Surface,Position,1,2351,
35.4915,µm,Surface,Position,1,2352,
31.5834,µm,Surface,Position,1,2353,
38.7285,µm,Surface,Position,1,2354,
31.3208,µm,Surface,Position,1,2355,
32.0653,µm,Surface,Position,1,2356,
25.1913,µm,Surface,Position,1,2357,
31.5478,µm,Surface,Position,1,2358,
22.9942,µm,Surface,Position,1,2359,
28.6239,µm,Surface,Position,1,2360,
29.3964,µm,Surface,Position,1,2361,
39.9236,µm,Surface,Position,1,2362,
21.4621,µm,Surface,Position,1,2363,
34.7538,µm,Surface,Position,1,2364,
25.94,µm,Surface,Position,1,2365,
31.5368,µm,Surface,Position,1,2366,
31.9873,µm,Surface,Position,1,2367,
31.3044,µm,Surface,Position,1,2368,
31.1319,µm,Surface,Position,1,2369,
27.506,µm,Surface,Position,1,2370,
30.3191,µm,Surface,Position,1,2371,
27.1197,µm,Surface,Position,1,2372,
35.0039,µm,Surface,Position,1,2373,
25.6798,µm,Surface,Position,1,2374,
26.5954,µm,Surface,Position,1,2375,
29.4658,µm,Surface,Position,1,2376,
30.4762,µm,Surface,Position,1,2377,
26.5656,µm,Surface,Position,1,2378,
33.941,µm,Surface,Position,1,2379,
36.2732,µm,Surface,Position,1,2380,
32.0129,µm,Surface,Position,1,2381,
31.2771,µm,Surface,Position,1,2382,
37.8913,µm,Surface,Position,1,2383,
35.8221,µm,Surface,Position,1,2384,
30.7396,µm,Surface,Position,1,2385,
37.6492,µm,Surface,Position,1,2386,
32.5224,µm,Surface,Position,1,2387,
31.1632,µm,Surface,Position,1,2388,
24.2298,µm,Surface,Position,1,2389,
30.1844,µm,Surface,Position,1,2390,
23.2093,µm,Surface,Position,1,2391,
33.2412,µm,Surface,Position,1,2393,
27.1825,µm,Surface,Position,1,2394,
39.2316,µm,Surface,Position,1,2395,
30.0751,µm,Surface,Position,1,2396,
24.07,µm,Surface,Position,1,2397,
25.8018,µm,Surface,Position,1,2398,
32.568,µm,Surface,Position,1,2399,
24.7332,µm,Surface,Position,1,2400,
37.097,µm,Surface,Position,1,2401,
30.8882,µm,Surface,Position,1,2402,
26.2497,µm,Surface,Position,1,2403,
35.486,µm,Surface,Position,1,2404,
32.8693,µm,Surface,Position,1,2405,
30.4984,µm,Surface,Position,1,2406,
36.6243,µm,Surface,Position,1,2408,
38.563,µm,Surface,Position,1,2409,
32.0792,µm,Surface,Position,1,2410,
31.5127,µm,Surface,Position,1,2411,
36.0346,µm,Surface,Position,1,2412,
29.297,µm,Surface,Position,1,2413,
42.4956,µm,Surface,Position,1,2414,
30.0181,µm,Surface,Position,1,2415,
22.1338,µm,Surface,Position,1,2416,
33.3501,µm,Surface,Position,1,2417,
33.1585,µm,Surface,Position,1,2419,
32.4314,µm,Surface,Position,1,2420,
33.0363,µm,Surface,Position,1,2421,
34.2792,µm,Surface,Position,1,2422,
33.7584,µm,Surface,Position,1,2423,
26.0855,µm,Surface,Position,1,2424,
35.0536,µm,Surface,Position,1,2425,
38.5663,µm,Surface,Position,1,2426,
36.3746,µm,Surface,Position,1,2427,
30.3343,µm,Surface,Position,1,2428,
21.3641,µm,Surface,Position,1,2429,
23.3224,µm,Surface,Position,1,2430,
23.6901,µm,Surface,Position,1,2431,
38.1272,µm,Surface,Position,1,2432,
34.9006,µm,Surface,Position,1,2433,
26.8487,µm,Surface,Position,1,2434,
26.632,µm,Surface,Position,1,2435,
26.9316,µm,Surface,Position,1,2436,
31.5037,µm,Surface,Position,1,2437,
26.7382,µm,Surface,Position,1,2438,
32.6915,µm,Surface,Position,1,2439,
35.1909,µm,Surface,Position,1,2441,
31.658,µm,Surface,Position,1,2442,
27.8759,µm,Surface,Position,1,2443,
26.3432,µm,Surface,Position,1,2444,
28.8546,µm,Surface,Position,1,2445,
32.9703,µm,Surface,Position,1,2446,
37.9267,µm,Surface,Position,1,2447,
28.5619,µm,Surface,Position,1,2448,
24.4958,µm,Surface,Position,1,2450,
34.6873,µm,Surface,Position,1,2452,
29.641,µm,Surface,Position,1,2453,
28.1583,µm,Surface,Position,1,2454,
38.8479,µm,Surface,Position,1,2455,
35.386,µm,Surface,Position,1,2457,
28.7154,µm,Surface,Position,1,2458,
32.1945,µm,Surface,Position,1,2459,
32.3087,µm,Surface,Position,1,2460,
21.0876,µm,Surface,Position,1,2461,
34.82,µm,Surface,Position,1,2462,
30.4883,µm,Surface,Position,1,2463,
32.5237,µm,Surface,Position,1,2464,
28.6058,µm,Surface,Position,1,2465,
32.6634,µm,Surface,Position,1,2466,
30.5177,µm,Surface,Position,1,2467,
31.9332,µm,Surface,Position,1,2468,
27.4334,µm,Surface,Position,1,2469,
25.4169,µm,Surface,Position,1,2470,
27.4126,µm,Surface,Position,1,2471,
33.6461,µm,Surface,Position,1,2472,
29.4459,µm,Surface,Position,1,2473,
27.7322,µm,Surface,Position,1,2474,
29.8446,µm,Surface,Position,1,2476,
31.3939,µm,Surface,Position,1,2477,
28.9931,µm,Surface,Position,1,2479,
32.4524,µm,Surface,Position,1,2480,
31.8443,µm,Surface,Position,1,2481,
39.5767,µm,Surface,Position,1,2482,
34.0995,µm,Surface,Position,1,2483,
29.5459,µm,Surface,Position,1,2484,
31.5401,µm,Surface,Position,1,2485,
33.2631,µm,Surface,Position,1,2486,
30.498,µm,Surface,Position,1,2487,
31.2409,µm,Surface,Position,1,2488,
27.6421,µm,Surface,Position,1,2489,
28.0825,µm,Surface,Position,1,2490,
27.0632,µm,Surface,Position,1,2491,
34.9288,µm,Surface,Position,1,2492,
26.7967,µm,Surface,Position,1,2494,
30.0578,µm,Surface,Position,1,2496,
40.4484,µm,Surface,Position,1,2497,
26.093,µm,Surface,Position,1,2498,
28.0609,µm,Surface,Position,1,2499,
24.084,µm,Surface,Position,1,2500,
24.4822,µm,Surface,Position,1,2502,
33.8662,µm,Surface,Position,1,2503,
35.6185,µm,Surface,Position,1,2504,
35.9615,µm,Surface,Position,1,2505,
33.5611,µm,Surface,Position,1,2506,
33.4162,µm,Surface,Position,1,2507,
27.424,µm,Surface,Position,1,2508,
33.1027,µm,Surface,Position,1,2509,
33.639,µm,Surface,Position,1,2510,
26.4844,µm,Surface,Position,1,2511,
36.8453,µm,Surface,Position,1,2512,
31.6898,µm,Surface,Position,1,2513,
30.5884,µm,Surface,Position,1,2515,
29.0664,µm,Surface,Position,1,2516,
29.7101,µm,Surface,Position,1,2517,
31.9685,µm,Surface,Position,1,2518,
28.3311,µm,Surface,Position,1,2519,
27.6789,µm,Surface,Position,1,2520,
36.9396,µm,Surface,Position,1,2521,
33.328,µm,Surface,Position,1,2522,
39.8687,µm,Surface,Position,1,2523,
25.0297,µm,Surface,Position,1,2524,
31.8231,µm,Surface,Position,1,2525,
32.3119,µm,Surface,Position,1,2526,
26.3294,µm,Surface,Position,1,2527,
26.6829,µm,Surface,Position,1,2528,
35.0703,µm,Surface,Position,1,2529,
30.982,µm,Surface,Position,1,2530,
37.7854,µm,Surface,Position,1,2531,
33.9509,µm,Surface,Position,1,2532,
28.28,µm,Surface,Position,1,2533,
32.8316,µm,Surface,Position,1,2534,
31.6776,µm,Surface,Position,1,2536,
31.2983,µm,Surface,Position,1,2537,
34.2739,µm,Surface,Position,1,2538,
21.6851,µm,Surface,Position,1,2539,
32.042,µm,Surface,Position,1,2540,
33.0364,µm,Surface,Position,1,2541,
29.4217,µm,Surface,Position,1,2543,
33.1273,µm,Surface,Position,1,2544,
30.5244,µm,Surface,Position,1,2545,
37.406,µm,Surface,Position,1,2546,
33.8082,µm,Surface,Position,1,2547,
29.1931,µm,Surface,Position,1,2548,
30.0236,µm,Surface,Position,1,2549,
30.4306,µm,Surface,Position,1,2550,
36.5399,µm,Surface,Position,1,2551,
38.2142,µm,Surface,Position,1,2552,
29.3374,µm,Surface,Position,1,2553,
27.9084,µm,Surface,Position,1,2554,
28.65,µm,Surface,Position,1,2555,
20.6841,µm,Surface,Position,1,2556,
22.8077,µm,Surface,Position,1,2557,
30.8704,µm,Surface,Position,1,2558,
25.4477,µm,Surface,Position,1,2559,
29.6064,µm,Surface,Position,1,2560,
23.391,µm,Surface,Position,1,2561,
32.1325,µm,Surface,Position,1,2562,
31.4559,µm,Surface,Position,1,2563,
34.549,µm,Surface,Position,1,2564,
32.1322,µm,Surface,Position,1,2566,
30.1354,µm,Surface,Position,1,2567,
28.2389,µm,Surface,Position,1,2568,
27.0314,µm,Surface,Position,1,2569,
31.1914,µm,Surface,Position,1,2570,
21.0861,µm,Surface,Position,1,2571,
33.5318,µm,Surface,Position,1,2572,
35.0179,µm,Surface,Position,1,2574,
34.126,µm,Surface,Position,1,2575,
24.741,µm,Surface,Position,1,2576,
23.011,µm,Surface,Position,1,2577,
31.8923,µm,Surface,Position,1,2579,
32.4423,µm,Surface,Position,1,2580,
31.6061,µm,Surface,Position,1,2581,
35.5475,µm,Surface,Position,1,2582,
33.7624,µm,Surface,Position,1,2584,
34.4403,µm,Surface,Position,1,2585,
32.1924,µm,Surface,Position,1,2586,
25.6998,µm,Surface,Position,1,2588,
36.1009,µm,Surface,Position,1,2589,
26.7839,µm,Surface,Position,1,2590,
31.01,µm,Surface,Position,1,2591,
37.373,µm,Surface,Position,1,2592,
28.7231,µm,Surface,Position,1,2593,
28.1249,µm,Surface,Position,1,2594,
29.863,µm,Surface,Position,1,2595,
31.8302,µm,Surface,Position,1,2596,
28.7355,µm,Surface,Position,1,2597,
29.7755,µm,Surface,Position,1,2598,
29.7402,µm,Surface,Position,1,2600,
28.4231,µm,Surface,Position,1,2601,
32.4219,µm,Surface,Position,1,2602,
26.0297,µm,Surface,Position,1,2603,
32.0295,µm,Surface,Position,1,2604,
36.2168,µm,Surface,Position,1,2605,
32.417,µm,Surface,Position,1,2606,
27.7939,µm,Surface,Position,1,2607,
33.3401,µm,Surface,Position,1,2609,
23.5978,µm,Surface,Position,1,2610,
20.3596,µm,Surface,Position,1,2611,
35.9741,µm,Surface,Position,1,2612,
33.6226,µm,Surface,Position,1,2613,
35.7763,µm,Surface,Position,1,2614,
32.7307,µm,Surface,Position,1,2615,
32.9191,µm,Surface,Position,1,2616,
30.6507,µm,Surface,Position,1,2617,
38.3915,µm,Surface,Position,1,2618,
27.8692,µm,Surface,Position,1,2619,
28.5909,µm,Surface,Position,1,2620,
35.3771,µm,Surface,Position,1,2621,
29.8063,µm,Surface,Position,1,2622,
39.2216,µm,Surface,Position,1,2623,
26.1653,µm,Surface,Position,1,2624,
23.9412,µm,Surface,Position,1,2625,
27.7089,µm,Surface,Position,1,2626,
26.1308,µm,Surface,Position,1,2627,
24.843,µm,Surface,Position,1,2628,
29.799,µm,Surface,Position,1,2629,
38.542,µm,Surface,Position,1,2630,
34.4321,µm,Surface,Position,1,2631,
31.1764,µm,Surface,Position,1,2632,
22.3339,µm,Surface,Position,1,2633,
31.932,µm,Surface,Position,1,2634,
32.2895,µm,Surface,Position,1,2635,
22.994,µm,Surface,Position,1,2636,
34.5539,µm,Surface,Position,1,2637,
37.0691,µm,Surface,Position,1,2638,
33.9951,µm,Surface,Position,1,2639,
30.175,µm,Surface,Position,1,2640,
30.7464,µm,Surface,Position,1,2641,
31.727,µm,Surface,Position,1,2642,
30.7224,µm,Surface,Position,1,2643,
39.7743,µm,Surface,Position,1,2644,
24.3687,µm,Surface,Position,1,2645,
30.8881,µm,Surface,Position,1,2646,
27.8083,µm,Surface,Position,1,2647,
35.6337,µm,Surface,Position,1,2648,
26.4227,µm,Surface,Position,1,2649,
30.5189,µm,Surface,Position,1,2650,
40.6236,µm,Surface,Position,1,2651,
32.5737,µm,Surface,Position,1,2652,
25.2148,µm,Surface,Position,1,2653,
34.6305,µm,Surface,Position,1,2654,
30.0002,µm,Surface,Position,1,2655,
37.9974,µm,Surface,Position,1,2656,
25.8099,µm,Surface,Position,1,2657,
32.633,µm,Surface,Position,1,2658,
32.7793,µm,Surface,Position,1,2659,
31.3753,µm,Surface,Position,1,2660,
28.0979,µm,Surface,Position,1,2661,
28.5901,µm,Surface,Position,1,2662,
31.2516,µm,Surface,Position,1,2663,
35.6999,µm,Surface,Position,1,2665,
30.3438,µm,Surface,Position,1,2666,
33.6602,µm,Surface,Position,1,2667,
27.0801,µm,Surface,Position,1,2668,
28.9846,µm,Surface,Position,1,2669,
35.2573,µm,Surface,Position,1,2670,
36.7724,µm,Surface,Position,1,2672,
30.8946,µm,Surface,Position,1,2673,
27.6512,µm,Surface,Position,1,2674,
33.6501,µm,Surface,Position,1,2675,
25.2483,µm,Surface,Position,1,2676,
31.9043,µm,Surface,Position,1,2677,
31.8718,µm,Surface,Position,1,2678,
29.4063,µm,Surface,Position,1,2679,
27.4306,µm,Surface,Position,1,2680,
32.9544,µm,Surface,Position,1,2681,
26.9813,µm,Surface,Position,1,2682,
32.9345,µm,Surface,Position,1,2683,
33.971,µm,Surface,Position,1,2684,
36.3559,µm,Surface,Position,1,2685,
26.6422,µm,Surface,Position,1,2686,
20.5246,µm,Surface,Position,1,2687,
28.4792,µm,Surface,Position,1,2688,
25.5269,µm,Surface,Position,1,2689,
37.4285,µm,Surface,Position,1,2691,
29.003,µm,Surface,Position,1,2692,
27.5504,µm,Surface,Position,1,2693,
29.0419,µm,Surface,Position,1,2694,
32.0648,µm,Surface,Position,1,2695,
29.0303,µm,Surface,Position,1,2696,
22.9878,µm,Surface,Position,1,2697,
23.4483,µm,Surface,Position,1,2698,
34.727,µm,Surface,Position,1,2699,
26.4777,µm,Surface,Position,1,2700,
33.6391,µm,Surface,Position,1,2701,
27.9994,µm,Surface,Position,1,2703,
32.1759,µm,Surface,Position,1,2704,
28.3694,µm,Surface,Position,1,2705,
33.4233,µm,Surface,Position,1,2706,
30.1595,µm,Surface,Position,1,2707,
29.6028,µm,Surface,Position,1,2708,
37.9403,µm,Surface,Position,1,2709,
31.4255,µm,Surface,Position,1,2710,
29.1904,µm,Surface,Position,1,2711,
32.3121,µm,Surface,Position,1,2712,
29.6641,µm,Surface,Position,1,2713,
31.5884,µm,Surface,Position,1,2714,
30.5557,µm,Surface,Position,1,2715,
28.1827,µm,Surface,Position,1,2716,
22.102,µm,Surface,Position,1,2717,
29.6962,µm,Surface,Position,1,2718,
27.1384,µm,Surface,Position,1,2719,
24.0124,µm,Surface,Position,1,2720,
33.3218,µm,Surface,Position,1,2721,
30.0522,µm,Surface,Position,1,2722,
31.4462,µm,Surface,Position,1,2723,
32.3672,µm,Surface,Position,1,2724,
28.6409,µm,Surface,Position,1,2725,
30.6499,µm,Surface,Position,1,2726,
20.1566,µm,Surface,Position,1,2727,
32.8882,µm,Surface,Position,1,2728,
31.9651,µm,Surface,Position,1,2729,
29.9557,µm,Surface,Position,1,2730,
37.2997,µm,Surface,Position,1,2731,
27.8863,µm,Surface,Position,1,2732,
31.972,µm,Surface,Position,1,2733,
37.0322,µm,Surface,Position,1,2734,
24.5335,µm,Surface,Position,1,2736,
30.7256,µm,Surface,Position,1,2737,
29.5613,µm,Surface,Position,1,2738,
28.7846,µm,Surface,Position,1,2739,
27.2448,µm,Surface,Position,1,2740,
33.8211,µm,Surface,Position,1,2741,
30.2862,µm,Surface,Position,1,2742,
32.9738,µm,Surface,Position,1,2743,
31.1044,µm,Surface,Position,1,2744,
27.1796,µm,Surface,Position,1,2745,
26.0276,µm,Surface,Position,1,2746,
31.7988,µm,Surface,Position,1,2747,
22.5172,µm,Surface,Position,1,2748,
35.1649,µm,Surface,Position,1,2750,
32.4966,µm,Surface,Position,1,2751,
27.8125,µm,Surface,Position,1,2752,
26.0808,µm,Surface,Position,1,2753,
25.1692,µm,Surface,Position,1,2754,
28.333,µm,Surface,Position,1,2755,
27.123,µm,Surface,Position,1,2756,
26.1941,µm,Surface,Position,1,2757,
30.5408,µm,Surface,Position,1,2758,
30.1728,µm,Surface,Position,1,2759,
31.5155,µm,Surface,Position,1,2760,
29.3006,µm,Surface,Position,1,2761,
24.5095,µm,Surface,Position,1,2762,
32.9245,µm,Surface,Position,1,2763,
24.9191,µm,Surface,Position,1,2765,
31.5162,µm,Surface,Position,1,2766,
32.6566,µm,Surface,Position,1,2767,
22.9099,µm,Surface,Position,1,2768,
36.5919,µm,Surface,Position,1,2769,
30.6407,µm,Surface,Position,1,2770,
24.933,µm,Surface,Position,1,2771,
22.8579,µm,Surface,Position,1,2772,
39.3544,µm,Surface,Position,1,2773,
26.8486,µm,Surface,Position,1,2774,
28.5041,µm,Surface,Position,1,2775,
30.6794,µm,Surface,Position,1,2776,
29.1733,µm,Surface,Position,1,2777,
30.9785,µm,Surface,Position,1,2778,
35.8138,µm,Surface,Position,1,2779,
26.714,µm,Surface,Position,1,2780,
38.8238,µm,Surface,Position,1,2781,
22.5789,µm,Surface,Position,1,2782,
29.6518,µm,Surface,Position,1,2783,
28.1523,µm,Surface,Position,1,2784,
29.5258,µm,Surface,Position,1,2785,
31.2967,µm,Surface,Position,1,2786,
32.0456,µm,Surface,Position,1,2787,
32.9533,µm,Surface,Position,1,2788,
37.858,µm,Surface,Position,1,2789,
28.1851,µm,Surface,Position,1,2790,
34.0907,µm,Surface,Position,1,2791,
31.0497,µm,Surface,Position,1,2792,
33.9142,µm,Surface,Position,1,2793,
30.2381,µm,Surface,Position,1,2794,
30.9923,µm,Surface,Position,1,2795,
34.3603,µm,Surface,Position,1,2796,
29.8386,µm,Surface,Position,1,2797,
28.7434,µm,Surface,Position,1,2798,
25.5845,µm,Surface,Position,1,2799,
26.6384,µm,Surface,Position,1,2800,
31.7817,µm,Surface,Position,1,2801,
35.3423,µm,Surface,Position,1,2802,
28.9892,µm,Surface,Position,1,2803,
27.7933,µm,Surface,Position,1,2804,
20.2506,µm,Surface,Position,1,2805,
34.6866,µm,Surface,Position,1,2806,
27.4882,µm,Surface,Position,1,2807,
36.6502,µm,Surface,Position,1,2808,
40.1572,µm,Surface,Position,1,2809,
28.1341,µm,Surface,Position,1,2810,
29.2273,µm,Surface,Position,1,2811,
28.5059,µm,Surface,Position,1,2812,
28.3606,µm,Surface,Position,1,2814,
34.8534,µm,Surface,Position,1,2815,
22.8965,µm,Surface,Position,1,2816,
27.8181,µm,Surface,Position,1,2817,
36.2757,µm,Surface,Position,1,2818,
29.9479,µm,Surface,Position,1,2819,
32.5985,µm,Surface,Position,1,2820,
26.9645,µm,Surface,Position,1,2821,
30.8909,µm,Surface,Position,1,2822,
31.7487,µm,Surface,Position,1,2823,
32.2222,µm,Surface,Position,1,2824,
25.8761,µm,Surface,Position,1,2825,
27.2248,µm,Surface,Position,1,2826,
31.1549,µm,Surface,Position,1,2827,
33.5002,µm,Surface,Position,1,2828,
30.3889,µm,Surface,Position,1,2829,
36.3264,µm,Surface,Position,1,2830,
26.3844,µm,Surface,Position,1,2831,
25.3726,µm,Surface,Position,1,2832,
32.113,µm,Surface,Position,1,2833,
23.214,µm,Surface,Position,1,2834,
30.8733,µm,Surface,Position,1,2835,
31.4794,µm,Surface,Position,1,2836,
32.0745,µm,Surface,Position,1,2837,
37.1413,µm,Surface,Position,1,2838,
34.0609,µm,Surface,Position,1,2839,
28.5421,µm,Surface,Position,1,2840,
31.3892,µm,Surface,Position,1,2841,
20.6608,µm,Surface,Position,1,2842,
28.6933,µm,Surface,Position,1,2843,
38.9944,µm,Surface,Position,1,2844,
24.6836,µm,Surface,Position,1,2845,
26.2191,µm,Surface,Position,1,2846,
30.7101,µm,Surface,Position,1,2847,
33.6978,µm,Surface,Position,1,2848,
29.2763,µm,Surface,Position,1,2849,
29.7265,µm,Surface,Position,1,2850,
29.2085,µm,Surface,Position,1,2851,
25.6022,µm,Surface,Position,1,2852,
27.4607,µm,Surface,Position,1,2853,
32.2543,µm,Surface,Position,1,2854,
31.6412,µm,Surface,Position,1,2855,
27.5291,µm,Surface,Position,1,2856,
30.8709,µm,Surface,Position,1,2857,
31.1001,µm,Surface,Position,1,2858,
28.9622,µm,Surface,Position,1,2859,
30.1581,µm,Surface,Position,1,2860,
32.2746,µm,Surface,Position,1,2861,
32.3907,µm,Surface,Position,1,2862,
33.3194,µm,Surface,Position,1,2863,
28.34,µm,Surface,Position,1,2864,
27.3357,µm,Surface,Position,1,2865,
27.6927,µm,Surface,Position,1,2866,
23.868,µm,Surface,Position,1,2867,
33.0294,µm,Surface,Position,1,2868,
23.4704,µm,Surface,Position,1,2869,
35.4095,µm,Surface,Position,1,2870,
30.5544,µm,Surface,Position,1,2871,
39.532,µm,Surface,Position,1,2872,
30.1669,µm,Surface,Position,1,2873,
34.074,µm,Surface,Position,1,2874,
31.8333,µm,Surface,Position,1,2875,
27.8935,µm,Surface,Position,1,2876,
32.4161,µm,Surface,Position,1,2877,
31.7415,µm,Surface,Position,1,2879,
31.0947,µm,Surface,Position,1,2880,
34.1312,µm,Surface,Position,1,2881,
22.3548,µm,Surface,Position,1,2882,
30.1669,µm,Surface,Position,1,2883,
31.5269,µm,Surface,Position,1,2884,
