
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
14.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
15.9354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3902,
14.8951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3903,
14.537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
13.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
14.3121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
15.4085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
21.3081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
18.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
13.8895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
14.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
13.5853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
16.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
13.4795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3914,
14.9916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
14.2849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3916,
13.5179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
17.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3918,
17.472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
19.3667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
19.6396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
13.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
14.0121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
13.892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3925,
14.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
17.1505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
13.7246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
20.6174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
15.8936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
17.9374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
13.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
13.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
14.2575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3934,
15.5536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3935,
13.8989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3936,
16.0611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
16.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
14.8776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
13.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3940,
13.7818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3941,
17.0911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3942,
20.8062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
14.5779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
16.4887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
21.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3946,
17.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
16.2141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3948,
14.2421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3949,
14.0933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
15.9175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
21.3405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
14.5278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
18.7714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
18.6045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
15.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
17.3162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
15.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
20.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
17.8906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
15.9111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
14.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
18.2616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
15.9867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
14.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
17.642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
20.0172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
15.146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
14.6389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
14.7047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
14.899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3972,
14.2438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3973,
21.2501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3974,
14.5405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3975,
14.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3976,
15.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3977,
14.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3978,
19.304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3979,
18.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3980,
17.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3981,
15.5061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3982,
14.3607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3983,
15.5832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3984,
17.1463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3985,
17.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3986,
16.4566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3987,
19.722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3988,
15.5072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3989,
17.8867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3990,
16.4724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
14.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3992,
15.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3993,
18.9937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
22.9558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
14.8518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
21.8077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
15.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
14.7007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
14.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
19.252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
15.3993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
15.1935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
15.4528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
19.6905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4005,
15.5062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
14.881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
21.7425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4008,
21.0861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
15.6633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
18.2401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
17.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
15.235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4013,
22.1819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
15.9042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
20.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
15.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
14.9311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
16.0602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
20.2001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
22.9414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
15.073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
19.4074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
19.9316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4024,
15.3094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
18.6362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
18.4904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
21.4829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
15.5059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
15.3419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4030,
15.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
19.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4032,
21.2045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
21.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4034,
20.9524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4035,
22.1805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
16.0107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
20.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
15.3022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
17.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4040,
23.2776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
17.1409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
16.2506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
18.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
16.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
15.6574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
19.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
18.9409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
17.1657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
17.0471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
19.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
15.4796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
15.402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
15.5633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
16.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
18.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
15.6978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4057,
20.7781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
20.4852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
19.5169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
21.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
23.5189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4062,
16.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
15.8721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
16.5438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
18.0061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4066,
21.2994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
22.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
17.003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4069,
17.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
15.9588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
16.6908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
16.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
20.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
21.2875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
17.7745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
15.9283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
16.179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
17.371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
20.3374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
20.9071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
22.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
22.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
16.3675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
16.6863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4085,
16.1379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4086,
20.0426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4087,
16.6355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
19.2157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
16.0586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
17.4258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
21.4315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
17.7275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4093,
17.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
18.9737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
16.3168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
16.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
18.5892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
21.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
16.7406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4100,
16.9935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
17.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4102,
21.6993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
16.4184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4104,
16.9291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4105,
17.4422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
21.5841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
16.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
22.9107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
20.7375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
23.4489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4111,
24.2754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
16.589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
16.7418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
16.7537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
17.0918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
23.7162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
16.6474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
19.9232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
22.628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
20.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
16.8975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
21.4335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
22.2089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
17.7644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
22.3387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
17.3264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
16.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
18.5206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
18.1378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
16.7857,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
17.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
21.9229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
17.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
17.4907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
17.427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
22.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
22.4875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
24.1615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
23.7245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4140,
18.2347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
22.6054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
18.1589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
17.2286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
17.8336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
18.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
23.2621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
17.2985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
18.1352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
17.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
22.2787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
18.7603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
23.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
22.5933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
23.8236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4155,
18.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
21.7976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
18.0962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
22.6667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
21.2855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
23.219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
17.6286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4162,
17.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4163,
17.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
17.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
17.7566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
18.3494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
22.3191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
23.9425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
24.3344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
23.0543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
18.1778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
24.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
19.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
22.8897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
25.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
18.8555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
25.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
18.2155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4179,
18.1476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
24.3961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
22.6779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
21.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
17.959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
19.0142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
23.1961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
18.1408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4187,
18.3053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
19.0273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
25.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4190,
18.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
18.4324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
24.6247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4193,
18.3699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
23.4668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
19.215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
19.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
19.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
18.7568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
19.4952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
23.8597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
18.3224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
19.0731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
18.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4204,
18.7909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
25.7731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4206,
26.276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
24.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
26.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
18.6768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
18.9846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
24.1784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
27.0194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
18.421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4214,
18.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
19.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
24.8421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
19.7366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
19.9576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
19.0511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
19.3994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
24.476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
26.3229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4223,
19.0643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4224,
24.9973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4225,
19.2396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4226,
24.2813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4227,
19.5834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4228,
19.2026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4229,
25.8094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4230,
19.3031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4231,
25.9983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4232,
19.5662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4233,
19.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4234,
19.5425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4235,
19.3256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4236,
20,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4238,
20.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4239,
19.5724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4240,
27.3721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4241,
20.0287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4242,
