
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.326621,µm^3,Surface,1,2244,
0.245887,µm^3,Surface,1,2246,
0.590666,µm^3,Surface,1,2247,
0.258372,µm^3,Surface,1,2249,
0.0253038,µm^3,Surface,1,2250,
0.250179,µm^3,Surface,1,2251,
0.245943,µm^3,Surface,1,2252,
0.332251,µm^3,Surface,1,2253,
0.329878,µm^3,Surface,1,2254,
0.0301074,µm^3,Surface,1,2255,
0.280155,µm^3,Surface,1,2256,
0.408341,µm^3,Surface,1,2257,
0.20628,µm^3,Surface,1,2258,
0.149089,µm^3,Surface,1,2259,
0.342006,µm^3,Surface,1,2260,
0.329208,µm^3,Surface,1,2261,
0.241814,µm^3,Surface,1,2262,
0.17981,µm^3,Surface,1,2263,
0.078133,µm^3,Surface,1,2264,
0.166295,µm^3,Surface,1,2265,
0.195131,µm^3,Surface,1,2267,
0.269902,µm^3,Surface,1,2268,
0.216627,µm^3,Surface,1,2269,
0.16453,µm^3,Surface,1,2270,
0.233371,µm^3,Surface,1,2271,
0.173762,µm^3,Surface,1,2272,
0.218788,µm^3,Surface,1,2274,
0.319909,µm^3,Surface,1,2275,
0.263621,µm^3,Surface,1,2276,
0.393026,µm^3,Surface,1,2277,
0.0887593,µm^3,Surface,1,2278,
0.236986,µm^3,Surface,1,2279,
0.154799,µm^3,Surface,1,2280,
0.523249,µm^3,Surface,1,2281,
0.0497693,µm^3,Surface,1,2282,
0.296553,µm^3,Surface,1,2283,
0.132136,µm^3,Surface,1,2284,
0.274478,µm^3,Surface,1,2285,
0.0559341,µm^3,Surface,1,2287,
0.336443,µm^3,Surface,1,2288,
0.74321,µm^3,Surface,1,2289,
0.145316,µm^3,Surface,1,2290,
0.282536,µm^3,Surface,1,2291,
0.122228,µm^3,Surface,1,2292,
0.280114,µm^3,Surface,1,2293,
0.250839,µm^3,Surface,1,2294,
0.515389,µm^3,Surface,1,2295,
0.390244,µm^3,Surface,1,2296,
0.690155,µm^3,Surface,1,2297,
0.0975821,µm^3,Surface,1,2298,
0.280225,µm^3,Surface,1,2299,
0.165263,µm^3,Surface,1,2300,
0.174257,µm^3,Surface,1,2301,
0.389845,µm^3,Surface,1,2302,
0.537459,µm^3,Surface,1,2304,
0.319481,µm^3,Surface,1,2305,
0.20085,µm^3,Surface,1,2306,
0.342441,µm^3,Surface,1,2307,
0.446974,µm^3,Surface,1,2308,
0.20212,µm^3,Surface,1,2309,
0.263359,µm^3,Surface,1,2310,
0.263215,µm^3,Surface,1,2311,
0.154724,µm^3,Surface,1,2312,
0.490073,µm^3,Surface,1,2313,
0.469846,µm^3,Surface,1,2314,
0.361836,µm^3,Surface,1,2315,
0.33436,µm^3,Surface,1,2316,
0.396009,µm^3,Surface,1,2317,
0.593981,µm^3,Surface,1,2318,
0.114141,µm^3,Surface,1,2319,
0.143381,µm^3,Surface,1,2320,
0.297211,µm^3,Surface,1,2321,
0.338288,µm^3,Surface,1,2322,
0.142293,µm^3,Surface,1,2323,
0.284523,µm^3,Surface,1,2324,
0.192564,µm^3,Surface,1,2325,
0.0937082,µm^3,Surface,1,2326,
0.171464,µm^3,Surface,1,2327,
0.484428,µm^3,Surface,1,2328,
0.486005,µm^3,Surface,1,2329,
0.431314,µm^3,Surface,1,2330,
0.100716,µm^3,Surface,1,2331,
0.0720773,µm^3,Surface,1,2332,
0.0614004,µm^3,Surface,1,2333,
0.0496421,µm^3,Surface,1,2334,
0.302329,µm^3,Surface,1,2335,
0.0923582,µm^3,Surface,1,2336,
0.245192,µm^3,Surface,1,2338,
0.287009,µm^3,Surface,1,2339,
0.337178,µm^3,Surface,1,2340,
0.736029,µm^3,Surface,1,2341,
0.127076,µm^3,Surface,1,2342,
0.422462,µm^3,Surface,1,2344,
0.224192,µm^3,Surface,1,2345,
0.14971,µm^3,Surface,1,2346,
0.349786,µm^3,Surface,1,2348,
0.392259,µm^3,Surface,1,2349,
0.172531,µm^3,Surface,1,2350,
0.412768,µm^3,Surface,1,2351,
0.216147,µm^3,Surface,1,2352,
0.386308,µm^3,Surface,1,2353,
0.226631,µm^3,Surface,1,2354,
0.585454,µm^3,Surface,1,2355,
0.258321,µm^3,Surface,1,2356,
0.251734,µm^3,Surface,1,2357,
0.346707,µm^3,Surface,1,2358,
0.0829049,µm^3,Surface,1,2359,
0.125173,µm^3,Surface,1,2360,
0.223474,µm^3,Surface,1,2361,
0.105745,µm^3,Surface,1,2362,
0.112532,µm^3,Surface,1,2363,
0.136463,µm^3,Surface,1,2364,
0.29326,µm^3,Surface,1,2365,
0.158429,µm^3,Surface,1,2366,
0.182751,µm^3,Surface,1,2367,
0.101657,µm^3,Surface,1,2368,
0.19838,µm^3,Surface,1,2369,
0.494489,µm^3,Surface,1,2370,
0.466957,µm^3,Surface,1,2371,
0.227028,µm^3,Surface,1,2372,
0.252762,µm^3,Surface,1,2373,
0.388381,µm^3,Surface,1,2374,
0.112453,µm^3,Surface,1,2375,
0.374376,µm^3,Surface,1,2376,
0.229989,µm^3,Surface,1,2377,
0.10172,µm^3,Surface,1,2378,
0.0668338,µm^3,Surface,1,2379,
0.0713259,µm^3,Surface,1,2380,
0.128565,µm^3,Surface,1,2381,
0.164594,µm^3,Surface,1,2382,
0.127091,µm^3,Surface,1,2383,
0.223169,µm^3,Surface,1,2384,
0.0773014,µm^3,Surface,1,2385,
0.370731,µm^3,Surface,1,2386,
0.479488,µm^3,Surface,1,2387,
0.235317,µm^3,Surface,1,2388,
0.0212016,µm^3,Surface,1,2389,
0.43445,µm^3,Surface,1,2390,
0.0377676,µm^3,Surface,1,2391,
0.394569,µm^3,Surface,1,2393,
0.0930534,µm^3,Surface,1,2394,
0.0111502,µm^3,Surface,1,2395,
0.120107,µm^3,Surface,1,2396,
0.0506241,µm^3,Surface,1,2397,
0.102603,µm^3,Surface,1,2398,
0.299025,µm^3,Surface,1,2399,
0.353597,µm^3,Surface,1,2400,
0.386876,µm^3,Surface,1,2401,
0.267056,µm^3,Surface,1,2402,
0.103151,µm^3,Surface,1,2403,
0.357408,µm^3,Surface,1,2404,
0.367942,µm^3,Surface,1,2405,
0.199801,µm^3,Surface,1,2406,
0.258862,µm^3,Surface,1,2408,
0.243456,µm^3,Surface,1,2409,
0.209846,µm^3,Surface,1,2410,
0.112827,µm^3,Surface,1,2411,
0.493721,µm^3,Surface,1,2412,
0.173026,µm^3,Surface,1,2413,
0.00796722,µm^3,Surface,1,2414,
0.286434,µm^3,Surface,1,2415,
0.0243799,µm^3,Surface,1,2416,
0.433438,µm^3,Surface,1,2417,
0.224076,µm^3,Surface,1,2419,
0.461678,µm^3,Surface,1,2420,
0.310637,µm^3,Surface,1,2421,
0.536891,µm^3,Surface,1,2422,
0.448001,µm^3,Surface,1,2423,
0.442794,µm^3,Surface,1,2424,
0.170191,µm^3,Surface,1,2425,
0.0795585,µm^3,Surface,1,2426,
0.503722,µm^3,Surface,1,2427,
0.341004,µm^3,Surface,1,2428,
0.032028,µm^3,Surface,1,2429,
0.0414798,µm^3,Surface,1,2430,
0.100766,µm^3,Surface,1,2431,
0.101428,µm^3,Surface,1,2432,
0.223639,µm^3,Surface,1,2433,
0.850018,µm^3,Surface,1,2434,
0.197826,µm^3,Surface,1,2435,
0.289228,µm^3,Surface,1,2436,
0.190481,µm^3,Surface,1,2437,
0.521703,µm^3,Surface,1,2438,
0.217648,µm^3,Surface,1,2439,
0.0763544,µm^3,Surface,1,2441,
0.244822,µm^3,Surface,1,2442,
0.417684,µm^3,Surface,1,2443,
0.384823,µm^3,Surface,1,2444,
0.317069,µm^3,Surface,1,2445,
0.324863,µm^3,Surface,1,2446,
0.0725823,µm^3,Surface,1,2447,
0.190894,µm^3,Surface,1,2448,
0.264844,µm^3,Surface,1,2450,
0.056087,µm^3,Surface,1,2452,
0.32127,µm^3,Surface,1,2453,
0.510011,µm^3,Surface,1,2454,
0.0865284,µm^3,Surface,1,2455,
0.59027,µm^3,Surface,1,2457,
0.16219,µm^3,Surface,1,2458,
0.127398,µm^3,Surface,1,2459,
0.245765,µm^3,Surface,1,2460,
0.0720887,µm^3,Surface,1,2461,
0.203744,µm^3,Surface,1,2462,
0.160332,µm^3,Surface,1,2463,
0.278861,µm^3,Surface,1,2464,
0.10432,µm^3,Surface,1,2465,
0.218928,µm^3,Surface,1,2466,
0.357751,µm^3,Surface,1,2467,
0.108862,µm^3,Surface,1,2468,
0.223082,µm^3,Surface,1,2469,
0.455053,µm^3,Surface,1,2470,
0.16092,µm^3,Surface,1,2471,
0.535556,µm^3,Surface,1,2472,
0.214764,µm^3,Surface,1,2473,
0.115646,µm^3,Surface,1,2474,
0.0777557,µm^3,Surface,1,2476,
0.322302,µm^3,Surface,1,2477,
0.220629,µm^3,Surface,1,2479,
0.19719,µm^3,Surface,1,2480,
0.232378,µm^3,Surface,1,2481,
0.0410058,µm^3,Surface,1,2482,
0.290357,µm^3,Surface,1,2483,
0.250745,µm^3,Surface,1,2484,
0.123515,µm^3,Surface,1,2485,
0.318134,µm^3,Surface,1,2486,
0.339287,µm^3,Surface,1,2487,
0.0827797,µm^3,Surface,1,2488,
0.17274,µm^3,Surface,1,2489,
0.622492,µm^3,Surface,1,2490,
0.253563,µm^3,Surface,1,2491,
0.132778,µm^3,Surface,1,2492,
0.249847,µm^3,Surface,1,2494,
0.258157,µm^3,Surface,1,2496,
0.0407799,µm^3,Surface,1,2497,
0.22271,µm^3,Surface,1,2498,
0.191083,µm^3,Surface,1,2499,
0.118875,µm^3,Surface,1,2500,
0.177932,µm^3,Surface,1,2502,
0.215726,µm^3,Surface,1,2503,
0.508527,µm^3,Surface,1,2504,
0.496879,µm^3,Surface,1,2505,
0.102409,µm^3,Surface,1,2506,
0.245764,µm^3,Surface,1,2507,
0.76486,µm^3,Surface,1,2508,
0.348528,µm^3,Surface,1,2509,
0.282786,µm^3,Surface,1,2510,
0.0877638,µm^3,Surface,1,2511,
0.476245,µm^3,Surface,1,2512,
0.137345,µm^3,Surface,1,2513,
0.361277,µm^3,Surface,1,2515,
0.450635,µm^3,Surface,1,2516,
0.201775,µm^3,Surface,1,2517,
0.208133,µm^3,Surface,1,2518,
0.130584,µm^3,Surface,1,2519,
0.0773236,µm^3,Surface,1,2520,
0.165518,µm^3,Surface,1,2521,
0.0700559,µm^3,Surface,1,2522,
0.0412994,µm^3,Surface,1,2523,
0.1712,µm^3,Surface,1,2524,
0.619013,µm^3,Surface,1,2525,
0.252081,µm^3,Surface,1,2526,
0.19647,µm^3,Surface,1,2527,
0.408419,µm^3,Surface,1,2528,
0.074004,µm^3,Surface,1,2529,
0.531259,µm^3,Surface,1,2530,
0.106208,µm^3,Surface,1,2531,
0.450429,µm^3,Surface,1,2532,
0.566506,µm^3,Surface,1,2533,
0.0982549,µm^3,Surface,1,2534,
0.253066,µm^3,Surface,1,2536,
0.166502,µm^3,Surface,1,2537,
0.252048,µm^3,Surface,1,2538,
0.00744668,µm^3,Surface,1,2539,
0.422275,µm^3,Surface,1,2540,
0.167349,µm^3,Surface,1,2541,
0.0961898,µm^3,Surface,1,2543,
0.414075,µm^3,Surface,1,2544,
0.458793,µm^3,Surface,1,2545,
0.801491,µm^3,Surface,1,2546,
0.106176,µm^3,Surface,1,2547,
0.305227,µm^3,Surface,1,2548,
0.157128,µm^3,Surface,1,2549,
0.21379,µm^3,Surface,1,2550,
0.25889,µm^3,Surface,1,2551,
0.271849,µm^3,Surface,1,2552,
0.16703,µm^3,Surface,1,2553,
0.0801787,µm^3,Surface,1,2554,
0.192305,µm^3,Surface,1,2555,
0.0236428,µm^3,Surface,1,2556,
0.139647,µm^3,Surface,1,2557,
0.265605,µm^3,Surface,1,2558,
0.479772,µm^3,Surface,1,2559,
0.833809,µm^3,Surface,1,2560,
0.123598,µm^3,Surface,1,2561,
0.146978,µm^3,Surface,1,2562,
0.164943,µm^3,Surface,1,2563,
0.230074,µm^3,Surface,1,2564,
0.132943,µm^3,Surface,1,2566,
0.230194,µm^3,Surface,1,2567,
0.248384,µm^3,Surface,1,2568,
0.171583,µm^3,Surface,1,2569,
0.294218,µm^3,Surface,1,2570,
0.0181196,µm^3,Surface,1,2571,
0.347149,µm^3,Surface,1,2572,
0.26849,µm^3,Surface,1,2574,
0.381994,µm^3,Surface,1,2575,
0.52876,µm^3,Surface,1,2576,
0.119356,µm^3,Surface,1,2577,
0.310474,µm^3,Surface,1,2579,
0.389798,µm^3,Surface,1,2580,
0.304378,µm^3,Surface,1,2581,
0.258946,µm^3,Surface,1,2582,
0.215368,µm^3,Surface,1,2584,
0.993905,µm^3,Surface,1,2585,
0.144938,µm^3,Surface,1,2586,
0.33049,µm^3,Surface,1,2588,
0.187913,µm^3,Surface,1,2589,
0.470054,µm^3,Surface,1,2590,
0.74415,µm^3,Surface,1,2591,
0.367094,µm^3,Surface,1,2592,
0.544467,µm^3,Surface,1,2593,
0.105766,µm^3,Surface,1,2594,
0.0520331,µm^3,Surface,1,2595,
0.197692,µm^3,Surface,1,2596,
0.162325,µm^3,Surface,1,2597,
0.409321,µm^3,Surface,1,2598,
0.305266,µm^3,Surface,1,2600,
0.436222,µm^3,Surface,1,2601,
0.317735,µm^3,Surface,1,2602,
0.580983,µm^3,Surface,1,2603,
0.453963,µm^3,Surface,1,2604,
0.925008,µm^3,Surface,1,2605,
0.369842,µm^3,Surface,1,2606,
0.364573,µm^3,Surface,1,2607,
0.219099,µm^3,Surface,1,2609,
0.188616,µm^3,Surface,1,2610,
0.0341005,µm^3,Surface,1,2611,
0.0844415,µm^3,Surface,1,2612,
0.220522,µm^3,Surface,1,2613,
0.107519,µm^3,Surface,1,2614,
0.553471,µm^3,Surface,1,2615,
0.204621,µm^3,Surface,1,2616,
0.310723,µm^3,Surface,1,2617,
0.0542516,µm^3,Surface,1,2618,
0.0715682,µm^3,Surface,1,2619,
0.171701,µm^3,Surface,1,2620,
0.665899,µm^3,Surface,1,2621,
0.720249,µm^3,Surface,1,2622,
0.0863427,µm^3,Surface,1,2623,
0.353031,µm^3,Surface,1,2624,
0.29038,µm^3,Surface,1,2625,
0.223343,µm^3,Surface,1,2626,
0.249464,µm^3,Surface,1,2627,
0.172494,µm^3,Surface,1,2628,
0.15486,µm^3,Surface,1,2629,
0.0440768,µm^3,Surface,1,2630,
0.217699,µm^3,Surface,1,2631,
0.310497,µm^3,Surface,1,2632,
0.12896,µm^3,Surface,1,2633,
0.182768,µm^3,Surface,1,2634,
0.113525,µm^3,Surface,1,2635,
0.1471,µm^3,Surface,1,2636,
0.0926391,µm^3,Surface,1,2637,
0.219779,µm^3,Surface,1,2638,
0.196684,µm^3,Surface,1,2639,
0.329167,µm^3,Surface,1,2640,
0.2448,µm^3,Surface,1,2641,
0.114163,µm^3,Surface,1,2642,
0.108414,µm^3,Surface,1,2643,
0.0266779,µm^3,Surface,1,2644,
0.132916,µm^3,Surface,1,2645,
0.322017,µm^3,Surface,1,2646,
0.214942,µm^3,Surface,1,2647,
0.24913,µm^3,Surface,1,2648,
0.199929,µm^3,Surface,1,2649,
0.248746,µm^3,Surface,1,2650,
0.0164295,µm^3,Surface,1,2651,
0.254342,µm^3,Surface,1,2652,
0.506394,µm^3,Surface,1,2653,
0.35598,µm^3,Surface,1,2654,
0.186734,µm^3,Surface,1,2655,
0.333644,µm^3,Surface,1,2656,
0.371231,µm^3,Surface,1,2657,
0.240592,µm^3,Surface,1,2658,
0.494303,µm^3,Surface,1,2659,
0.520325,µm^3,Surface,1,2660,
0.174954,µm^3,Surface,1,2661,
0.294197,µm^3,Surface,1,2662,
0.238538,µm^3,Surface,1,2663,
0.259082,µm^3,Surface,1,2665,
0.273591,µm^3,Surface,1,2666,
0.216657,µm^3,Surface,1,2667,
0.0950255,µm^3,Surface,1,2668,
0.460148,µm^3,Surface,1,2669,
0.32578,µm^3,Surface,1,2670,
0.417581,µm^3,Surface,1,2672,
0.212799,µm^3,Surface,1,2673,
0.158376,µm^3,Surface,1,2674,
0.31715,µm^3,Surface,1,2675,
0.265969,µm^3,Surface,1,2676,
0.230403,µm^3,Surface,1,2677,
0.216718,µm^3,Surface,1,2678,
0.223389,µm^3,Surface,1,2679,
0.232007,µm^3,Surface,1,2680,
0.171177,µm^3,Surface,1,2681,
0.321692,µm^3,Surface,1,2682,
0.27107,µm^3,Surface,1,2683,
0.294868,µm^3,Surface,1,2684,
0.625871,µm^3,Surface,1,2685,
0.155134,µm^3,Surface,1,2686,
0.0374198,µm^3,Surface,1,2687,
0.195576,µm^3,Surface,1,2688,
0.461757,µm^3,Surface,1,2689,
0.256519,µm^3,Surface,1,2691,
0.311649,µm^3,Surface,1,2692,
0.452276,µm^3,Surface,1,2693,
0.156248,µm^3,Surface,1,2694,
0.318691,µm^3,Surface,1,2695,
0.734179,µm^3,Surface,1,2696,
0.112915,µm^3,Surface,1,2697,
0.12325,µm^3,Surface,1,2698,
0.940039,µm^3,Surface,1,2699,
0.631056,µm^3,Surface,1,2700,
0.108949,µm^3,Surface,1,2701,
0.232635,µm^3,Surface,1,2703,
0.136216,µm^3,Surface,1,2704,
0.105006,µm^3,Surface,1,2705,
0.137244,µm^3,Surface,1,2706,
0.71044,µm^3,Surface,1,2707,
0.26784,µm^3,Surface,1,2708,
0.101098,µm^3,Surface,1,2709,
0.353862,µm^3,Surface,1,2710,
0.247556,µm^3,Surface,1,2711,
0.378824,µm^3,Surface,1,2712,
0.357111,µm^3,Surface,1,2713,
0.206703,µm^3,Surface,1,2714,
0.628631,µm^3,Surface,1,2715,
0.26012,µm^3,Surface,1,2716,
0.135006,µm^3,Surface,1,2717,
0.30125,µm^3,Surface,1,2718,
0.303715,µm^3,Surface,1,2719,
0.294572,µm^3,Surface,1,2720,
0.437244,µm^3,Surface,1,2721,
0.211438,µm^3,Surface,1,2722,
0.153659,µm^3,Surface,1,2723,
0.17955,µm^3,Surface,1,2724,
0.186112,µm^3,Surface,1,2725,
0.127638,µm^3,Surface,1,2726,
0.0301921,µm^3,Surface,1,2727,
0.596308,µm^3,Surface,1,2728,
0.150597,µm^3,Surface,1,2729,
0.211732,µm^3,Surface,1,2730,
0.131626,µm^3,Surface,1,2731,
0.385155,µm^3,Surface,1,2732,
0.163435,µm^3,Surface,1,2733,
0.274079,µm^3,Surface,1,2734,
0.462968,µm^3,Surface,1,2736,
0.316725,µm^3,Surface,1,2737,
0.112624,µm^3,Surface,1,2738,
0.209324,µm^3,Surface,1,2739,
1.44774,µm^3,Surface,1,2740,
0.343462,µm^3,Surface,1,2741,
0.242367,µm^3,Surface,1,2742,
0.29123,µm^3,Surface,1,2743,
0.0888046,µm^3,Surface,1,2744,
0.211928,µm^3,Surface,1,2745,
0.29711,µm^3,Surface,1,2746,
0.162501,µm^3,Surface,1,2747,
0.127403,µm^3,Surface,1,2748,
0.565628,µm^3,Surface,1,2750,
0.429277,µm^3,Surface,1,2751,
0.161063,µm^3,Surface,1,2752,
0.0867337,µm^3,Surface,1,2753,
0.197078,µm^3,Surface,1,2754,
0.231497,µm^3,Surface,1,2755,
0.133851,µm^3,Surface,1,2756,
0.131547,µm^3,Surface,1,2757,
0.455104,µm^3,Surface,1,2758,
0.238539,µm^3,Surface,1,2759,
0.586439,µm^3,Surface,1,2760,
0.488994,µm^3,Surface,1,2761,
0.185382,µm^3,Surface,1,2762,
0.584192,µm^3,Surface,1,2763,
0.121153,µm^3,Surface,1,2765,
0.14896,µm^3,Surface,1,2766,
0.236778,µm^3,Surface,1,2767,
0.077499,µm^3,Surface,1,2768,
0.352369,µm^3,Surface,1,2769,
0.134626,µm^3,Surface,1,2770,
0.465486,µm^3,Surface,1,2771,
0.0727138,µm^3,Surface,1,2772,
0.0345158,µm^3,Surface,1,2773,
0.208628,µm^3,Surface,1,2774,
0.202664,µm^3,Surface,1,2775,
0.234012,µm^3,Surface,1,2776,
0.184502,µm^3,Surface,1,2777,
0.439158,µm^3,Surface,1,2778,
0.641405,µm^3,Surface,1,2779,
0.100776,µm^3,Surface,1,2780,
0.019012,µm^3,Surface,1,2781,
0.137346,µm^3,Surface,1,2782,
0.199583,µm^3,Surface,1,2783,
0.286478,µm^3,Surface,1,2784,
0.164618,µm^3,Surface,1,2785,
0.282036,µm^3,Surface,1,2786,
0.17489,µm^3,Surface,1,2787,
0.292947,µm^3,Surface,1,2788,
0.200365,µm^3,Surface,1,2789,
0.0952123,µm^3,Surface,1,2790,
0.633357,µm^3,Surface,1,2791,
0.38234,µm^3,Surface,1,2792,
0.121221,µm^3,Surface,1,2793,
0.34799,µm^3,Surface,1,2794,
0.313613,µm^3,Surface,1,2795,
0.0926091,µm^3,Surface,1,2796,
0.192458,µm^3,Surface,1,2797,
0.134427,µm^3,Surface,1,2798,
0.722468,µm^3,Surface,1,2799,
0.337539,µm^3,Surface,1,2800,
0.392852,µm^3,Surface,1,2801,
0.627372,µm^3,Surface,1,2802,
0.25357,µm^3,Surface,1,2803,
0.133909,µm^3,Surface,1,2804,
0.0627407,µm^3,Surface,1,2805,
1.42964,µm^3,Surface,1,2806,
0.319812,µm^3,Surface,1,2807,
0.299629,µm^3,Surface,1,2808,
0.0590307,µm^3,Surface,1,2809,
0.190928,µm^3,Surface,1,2810,
0.124593,µm^3,Surface,1,2811,
0.302,µm^3,Surface,1,2812,
0.103544,µm^3,Surface,1,2814,
0.41484,µm^3,Surface,1,2815,
0.051821,µm^3,Surface,1,2816,
0.380779,µm^3,Surface,1,2817,
0.62085,µm^3,Surface,1,2818,
0.113215,µm^3,Surface,1,2819,
0.341863,µm^3,Surface,1,2820,
0.233706,µm^3,Surface,1,2821,
0.114232,µm^3,Surface,1,2822,
0.0916122,µm^3,Surface,1,2823,
0.361971,µm^3,Surface,1,2824,
0.1515,µm^3,Surface,1,2825,
0.344294,µm^3,Surface,1,2826,
0.181331,µm^3,Surface,1,2827,
0.263407,µm^3,Surface,1,2828,
0.25628,µm^3,Surface,1,2829,
0.15227,µm^3,Surface,1,2830,
0.481349,µm^3,Surface,1,2831,
0.246969,µm^3,Surface,1,2832,
0.183296,µm^3,Surface,1,2833,
0.205131,µm^3,Surface,1,2834,
0.0792764,µm^3,Surface,1,2835,
0.368029,µm^3,Surface,1,2836,
0.421713,µm^3,Surface,1,2837,
0.0739598,µm^3,Surface,1,2838,
0.144141,µm^3,Surface,1,2839,
0.247859,µm^3,Surface,1,2840,
0.0975118,µm^3,Surface,1,2841,
0.0696738,µm^3,Surface,1,2842,
0.254788,µm^3,Surface,1,2843,
0.0276191,µm^3,Surface,1,2844,
0.162119,µm^3,Surface,1,2845,
0.134699,µm^3,Surface,1,2846,
0.145426,µm^3,Surface,1,2847,
0.32532,µm^3,Surface,1,2848,
0.224848,µm^3,Surface,1,2849,
0.435817,µm^3,Surface,1,2850,
0.339294,µm^3,Surface,1,2851,
0.329132,µm^3,Surface,1,2852,
0.399693,µm^3,Surface,1,2853,
0.0649675,µm^3,Surface,1,2854,
0.224268,µm^3,Surface,1,2855,
0.237784,µm^3,Surface,1,2856,
0.259007,µm^3,Surface,1,2857,
0.178061,µm^3,Surface,1,2858,
0.196673,µm^3,Surface,1,2859,
0.411025,µm^3,Surface,1,2860,
0.449868,µm^3,Surface,1,2861,
0.18849,µm^3,Surface,1,2862,
0.466421,µm^3,Surface,1,2863,
0.100909,µm^3,Surface,1,2864,
0.137121,µm^3,Surface,1,2865,
0.116913,µm^3,Surface,1,2866,
0.545784,µm^3,Surface,1,2867,
0.701957,µm^3,Surface,1,2868,
0.125079,µm^3,Surface,1,2869,
0.377276,µm^3,Surface,1,2870,
0.14347,µm^3,Surface,1,2871,
0.147125,µm^3,Surface,1,2872,
0.120584,µm^3,Surface,1,2873,
0.264771,µm^3,Surface,1,2874,
0.209568,µm^3,Surface,1,2875,
0.244822,µm^3,Surface,1,2876,
0.571181,µm^3,Surface,1,2877,
0.212163,µm^3,Surface,1,2879,
0.171714,µm^3,Surface,1,2880,
0.215472,µm^3,Surface,1,2881,
0.152057,µm^3,Surface,1,2882,
0.166118,µm^3,Surface,1,2883,
0.323788,µm^3,Surface,1,2884,
0.0733315,µm^3,Surface,1,2885,
0.176126,µm^3,Surface,1,2886,
0.172487,µm^3,Surface,1,2887,
0.11245,µm^3,Surface,1,2888,
0.312102,µm^3,Surface,1,2889,
0.0977645,µm^3,Surface,1,2890,
0.331325,µm^3,Surface,1,2891,
0.221422,µm^3,Surface,1,2892,
0.345779,µm^3,Surface,1,2893,
0.346131,µm^3,Surface,1,2894,
0.0733156,µm^3,Surface,1,2895,
0.238429,µm^3,Surface,1,2896,
0.115717,µm^3,Surface,1,2897,
0.170609,µm^3,Surface,1,2898,
0.211461,µm^3,Surface,1,2899,
0.0471054,µm^3,Surface,1,2900,
0.605205,µm^3,Surface,1,2901,
0.166735,µm^3,Surface,1,2902,
0.110819,µm^3,Surface,1,2903,
0.118227,µm^3,Surface,1,2905,
0.166272,µm^3,Surface,1,2906,
0.29789,µm^3,Surface,1,2907,
0.35139,µm^3,Surface,1,2908,
0.20259,µm^3,Surface,1,2909,
0.315498,µm^3,Surface,1,2910,
0.589371,µm^3,Surface,1,2911,
0.167697,µm^3,Surface,1,2912,
0.216103,µm^3,Surface,1,2913,
0.126146,µm^3,Surface,1,2914,
0.144519,µm^3,Surface,1,2915,
0.646209,µm^3,Surface,1,2916,
0.47701,µm^3,Surface,1,2917,
0.0177543,µm^3,Surface,1,2918,
0.17366,µm^3,Surface,1,2919,
0.0904428,µm^3,Surface,1,2920,
0.310529,µm^3,Surface,1,2921,
0.405378,µm^3,Surface,1,2922,
0.372769,µm^3,Surface,1,2923,
0.18074,µm^3,Surface,1,2924,
0.42708,µm^3,Surface,1,2925,
0.38199,µm^3,Surface,1,2926,
0.250342,µm^3,Surface,1,2927,
0.182489,µm^3,Surface,1,2928,
0.203441,µm^3,Surface,1,2929,
0.35851,µm^3,Surface,1,2930,
0.14239,µm^3,Surface,1,2931,
0.221287,µm^3,Surface,1,2932,
0.0921298,µm^3,Surface,1,2933,
0.335697,µm^3,Surface,1,2934,
0.110088,µm^3,Surface,1,2935,
0.536149,µm^3,Surface,1,2936,
0.322907,µm^3,Surface,1,2937,
0.967089,µm^3,Surface,1,2938,
0.497831,µm^3,Surface,1,2939,
0.27887,µm^3,Surface,1,2940,
0.608781,µm^3,Surface,1,2941,
0.124235,µm^3,Surface,1,2942,
0.154178,µm^3,Surface,1,2943,
0.632391,µm^3,Surface,1,2944,
0.0986253,µm^3,Surface,1,2945,
0.273797,µm^3,Surface,1,2946,
0.22174,µm^3,Surface,1,2947,
0.220347,µm^3,Surface,1,2948,
0.270542,µm^3,Surface,1,2949,
0.400799,µm^3,Surface,1,2950,
0.324938,µm^3,Surface,1,2952,
0.370379,µm^3,Surface,1,2953,
0.12128,µm^3,Surface,1,2954,
0.38066,µm^3,Surface,1,2955,
0.380295,µm^3,Surface,1,2956,
0.100564,µm^3,Surface,1,2957,
0.27126,µm^3,Surface,1,2958,
0.441629,µm^3,Surface,1,2959,
0.0506563,µm^3,Surface,1,2960,
0.3145,µm^3,Surface,1,2961,
0.0950039,µm^3,Surface,1,2962,
0.0363825,µm^3,Surface,1,2963,
0.573182,µm^3,Surface,1,2964,
0.163019,µm^3,Surface,1,2965,
0.157899,µm^3,Surface,1,2966,
0.113447,µm^3,Surface,1,2967,
0.180984,µm^3,Surface,1,2968,
0.270616,µm^3,Surface,1,2969,
0.366388,µm^3,Surface,1,2970,
0.278663,µm^3,Surface,1,2971,
0.133999,µm^3,Surface,1,2972,
0.181621,µm^3,Surface,1,2973,
0.112691,µm^3,Surface,1,2974,
0.504653,µm^3,Surface,1,2975,
0.120621,µm^3,Surface,1,2976,
0.201357,µm^3,Surface,1,2977,
0.308032,µm^3,Surface,1,2978,
0.0241101,µm^3,Surface,1,2979,
